# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
   -4.850000E+00     6.500000E-01    -1.021837E-05
   -4.850000E+00     7.000000E-01    -1.053442E-05
   -4.850000E+00     7.500000E-01    -1.078346E-05
   -4.850000E+00     8.000000E-01    -1.096606E-05
   -4.850000E+00     8.500000E-01    -1.108349E-05
   -4.850000E+00     9.000000E-01    -1.113766E-05
   -4.850000E+00     9.500000E-01    -1.113107E-05
   -4.850000E+00     1.000000E+00    -1.106676E-05
   -4.850000E+00     1.050000E+00    -1.094821E-05
   -4.850000E+00     1.100000E+00    -1.077931E-05
   -4.850000E+00     1.150000E+00    -1.056428E-05
   -4.850000E+00     1.200000E+00    -1.030755E-05
   -4.850000E+00     1.250000E+00    -1.001375E-05
   -4.850000E+00     1.300000E+00    -9.687591E-06
   -4.850000E+00     1.350000E+00    -9.333816E-06
   -4.850000E+00     1.400000E+00    -8.957132E-06
   -4.850000E+00     1.450000E+00    -8.562150E-06
   -4.850000E+00     1.500000E+00    -8.153328E-06
   -4.850000E+00     1.550000E+00    -7.734931E-06
   -4.850000E+00     1.600000E+00    -7.310982E-06
   -4.850000E+00     1.650000E+00    -6.885233E-06
   -4.850000E+00     1.700000E+00    -6.461139E-06
   -4.850000E+00     1.750000E+00    -6.041837E-06
   -4.850000E+00     1.800000E+00    -5.630133E-06
   -4.850000E+00     1.850000E+00    -5.228496E-06
   -4.850000E+00     1.900000E+00    -4.839058E-06
   -4.850000E+00     1.950000E+00    -4.463618E-06
   -4.850000E+00     2.000000E+00    -4.103651E-06
   -4.850000E+00     2.050000E+00    -3.760324E-06
   -4.850000E+00     2.100000E+00    -3.434511E-06
   -4.850000E+00     2.150000E+00    -3.126811E-06
   -4.850000E+00     2.200000E+00    -2.837574E-06
   -4.850000E+00     2.250000E+00    -2.566922E-06
   -4.850000E+00     2.300000E+00    -2.314774E-06
   -4.850000E+00     2.350000E+00    -2.080870E-06
   -4.850000E+00     2.400000E+00    -1.864794E-06
   -4.850000E+00     2.450000E+00    -1.666002E-06
   -4.850000E+00     2.500000E+00    -1.483841E-06
   -4.850000E+00     2.550000E+00    -1.317572E-06
   -4.850000E+00     2.600000E+00    -1.166391E-06
   -4.850000E+00     2.650000E+00    -1.029449E-06
   -4.850000E+00     2.700000E+00    -9.058626E-07
   -4.850000E+00     2.750000E+00    -7.947385E-07
   -4.850000E+00     2.800000E+00    -6.951794E-07
   -4.850000E+00     2.850000E+00    -6.062985E-07
   -4.850000E+00     2.900000E+00    -5.272288E-07
   -4.850000E+00     2.950000E+00    -4.571308E-07
   -4.850000E+00     3.000000E+00    -3.951993E-07
   -4.850000E+00     3.050000E+00    -3.406683E-07
   -4.850000E+00     3.100000E+00    -2.928143E-07
   -4.850000E+00     3.150000E+00    -2.509590E-07
   -4.850000E+00     3.200000E+00    -2.144709E-07
   -4.850000E+00     3.250000E+00    -1.827652E-07
   -4.850000E+00     3.300000E+00    -1.553041E-07
   -4.850000E+00     3.350000E+00    -1.315955E-07
   -4.850000E+00     3.400000E+00    -1.111916E-07
   -4.850000E+00     3.450000E+00    -9.368722E-08
   -4.850000E+00     3.500000E+00    -7.871725E-08
   -4.850000E+00     3.550000E+00    -6.595455E-08
   -4.850000E+00     3.600000E+00    -5.510725E-08
   -4.850000E+00     3.650000E+00    -4.591616E-08
   -4.850000E+00     3.700000E+00    -3.815213E-08
   -4.850000E+00     3.750000E+00    -3.161347E-08
   -4.850000E+00     3.800000E+00    -2.612335E-08
   -4.850000E+00     3.850000E+00    -2.152745E-08
   -4.850000E+00     3.900000E+00    -1.769156E-08
   -4.850000E+00     3.950000E+00    -1.449950E-08
   -4.850000E+00     4.000000E+00    -1.185103E-08
   -4.850000E+00     4.050000E+00    -9.660027E-09
   -4.850000E+00     4.100000E+00    -7.852763E-09
   -4.850000E+00     4.150000E+00    -6.366359E-09
   -4.850000E+00     4.200000E+00    -5.147388E-09
   -4.850000E+00     4.250000E+00    -4.150612E-09
   -4.850000E+00     4.300000E+00    -3.337866E-09
   -4.850000E+00     4.350000E+00    -2.677067E-09
   -4.850000E+00     4.400000E+00    -2.141337E-09
   -4.850000E+00     4.450000E+00    -1.708234E-09
   -4.850000E+00     4.500000E+00    -1.359089E-09
   -4.850000E+00     4.550000E+00    -1.078417E-09
   -4.850000E+00     4.600000E+00    -8.534243E-10
   -4.850000E+00     4.650000E+00    -6.735692E-10
   -4.850000E+00     4.700000E+00    -5.301977E-10
   -4.850000E+00     4.750000E+00    -4.162274E-10
   -4.850000E+00     4.800000E+00    -3.258807E-10
   -4.850000E+00     4.850000E+00    -2.544599E-10
   -4.850000E+00     4.900000E+00    -1.981568E-10
   -4.850000E+00     4.950000E+00    -1.538945E-10
   -4.850000E+00     5.000000E+00    -1.191944E-10
#   
   -4.800000E+00    -4.950000E+00     2.001310E-10
   -4.800000E+00    -4.900000E+00     2.575637E-10
   -4.800000E+00    -4.850000E+00     3.305861E-10
   -4.800000E+00    -4.800000E+00     4.231710E-10
   -4.800000E+00    -4.750000E+00     5.402326E-10
   -4.800000E+00    -4.700000E+00     6.878342E-10
   -4.800000E+00    -4.650000E+00     8.734277E-10
   -4.800000E+00    -4.600000E+00     1.106143E-09
   -4.800000E+00    -4.550000E+00     1.397129E-09
   -4.800000E+00    -4.500000E+00     1.759956E-09
   -4.800000E+00    -4.450000E+00     2.211087E-09
   -4.800000E+00    -4.400000E+00     2.770426E-09
   -4.800000E+00    -4.350000E+00     3.461960E-09
   -4.800000E+00    -4.300000E+00     4.314495E-09
   -4.800000E+00    -4.250000E+00     5.362505E-09
   -4.800000E+00    -4.200000E+00     6.647108E-09
   -4.800000E+00    -4.150000E+00     8.217170E-09
   -4.800000E+00    -4.100000E+00     1.013056E-08
   -4.800000E+00    -4.050000E+00     1.245556E-08
   -4.800000E+00    -4.000000E+00     1.527245E-08
   -4.800000E+00    -3.950000E+00     1.867525E-08
   -4.800000E+00    -3.900000E+00     2.277370E-08
   -4.800000E+00    -3.850000E+00     2.769532E-08
   -4.800000E+00    -3.800000E+00     3.358781E-08
   -4.800000E+00    -3.750000E+00     4.062150E-08
   -4.800000E+00    -3.700000E+00     4.899204E-08
   -4.800000E+00    -3.650000E+00     5.892325E-08
   -4.800000E+00    -3.600000E+00     7.067010E-08
   -4.800000E+00    -3.550000E+00     8.452178E-08
   -4.800000E+00    -3.500000E+00     1.008049E-07
   -4.800000E+00    -3.450000E+00     1.198865E-07
   -4.800000E+00    -3.400000E+00     1.421773E-07
   -4.800000E+00    -3.350000E+00     1.681348E-07
   -4.800000E+00    -3.300000E+00     1.982657E-07
   -4.800000E+00    -3.250000E+00     2.331287E-07
   -4.800000E+00    -3.200000E+00     2.733361E-07
   -4.800000E+00    -3.150000E+00     3.195557E-07
   -4.800000E+00    -3.100000E+00     3.725113E-07
   -4.800000E+00    -3.050000E+00     4.329823E-07
   -4.800000E+00    -3.000000E+00     5.018031E-07
   -4.800000E+00    -2.950000E+00     5.798603E-07
   -4.800000E+00    -2.900000E+00     6.680889E-07
   -4.800000E+00    -2.850000E+00     7.674675E-07
   -4.800000E+00    -2.800000E+00     8.790108E-07
   -4.800000E+00    -2.750000E+00     1.003761E-06
   -4.800000E+00    -2.700000E+00     1.142777E-06
   -4.800000E+00    -2.650000E+00     1.297120E-06
   -4.800000E+00    -2.600000E+00     1.467842E-06
   -4.800000E+00    -2.550000E+00     1.655964E-06
   -4.800000E+00    -2.500000E+00     1.862459E-06
   -4.800000E+00    -2.450000E+00     2.088228E-06
   -4.800000E+00    -2.400000E+00     2.334080E-06
   -4.800000E+00    -2.350000E+00     2.600701E-06
   -4.800000E+00    -2.300000E+00     2.888630E-06
   -4.800000E+00    -2.250000E+00     3.198229E-06
   -4.800000E+00    -2.200000E+00     3.529653E-06
   -4.800000E+00    -2.150000E+00     3.882821E-06
   -4.800000E+00    -2.100000E+00     4.257383E-06
   -4.800000E+00    -2.050000E+00     4.652695E-06
   -4.800000E+00    -2.000000E+00     5.067789E-06
   -4.800000E+00    -1.950000E+00     5.501346E-06
   -4.800000E+00    -1.900000E+00     5.951676E-06
   -4.800000E+00    -1.850000E+00     6.416697E-06
   -4.800000E+00    -1.800000E+00     6.893925E-06
   -4.800000E+00    -1.750000E+00     7.380459E-06
   -4.800000E+00    -1.700000E+00     7.872986E-06
   -4.800000E+00    -1.650000E+00     8.367780E-06
   -4.800000E+00    -1.600000E+00     8.860719E-06
   -4.800000E+00    -1.550000E+00     9.347303E-06
   -4.800000E+00    -1.500000E+00     9.822682E-06
   -4.800000E+00    -1.450000E+00     1.028170E-05
   -4.800000E+00    -1.400000E+00     1.071893E-05
   -4.800000E+00    -1.350000E+00     1.112875E-05
   -4.800000E+00    -1.300000E+00     1.150538E-05
   -4.800000E+00    -1.250000E+00     1.184299E-05
   -4.800000E+00    -1.200000E+00     1.213572E-05
   -4.800000E+00    -1.150000E+00     1.237783E-05
   -4.800000E+00    -1.100000E+00     1.256375E-05
   -4.800000E+00    -1.050000E+00     1.268819E-05
   -4.800000E+00    -1.000000E+00     1.274622E-05
   -4.800000E+00    -9.500000E-01     1.273335E-05
   -4.800000E+00    -9.000000E-01     1.264567E-05
   -4.800000E+00    -8.500000E-01     1.247989E-05
   -4.800000E+00    -8.000000E-01     1.223343E-05
   -4.800000E+00    -7.500000E-01     1.190452E-05
   -4.800000E+00    -7.000000E-01     1.149223E-05
   -4.800000E+00    -6.500000E-01     1.099653E-05
   -4.800000E+00    -6.000000E-01     1.041834E-05
   -4.800000E+00    -5.500000E-01     9.759554E-06
   -4.800000E+00    -5.000000E-01     9.023021E-06
   -4.800000E+00    -4.500000E-01     8.212569E-06
   -4.800000E+00    -4.000000E-01     7.332965E-06
   -4.800000E+00    -3.500000E-01     6.389876E-06
   -4.800000E+00    -3.000000E-01     5.389813E-06
   -4.800000E+00    -2.500000E-01     4.340055E-06
   -4.800000E+00    -2.000000E-01     3.248566E-06
   -4.800000E+00    -1.500000E-01     2.123892E-06
   -4.800000E+00    -1.000000E-01     9.750485E-07
   -4.800000E+00    -5.000000E-02    -1.885980E-07
   -4.800000E+00     0.000000E+00    -1.357458E-06
   -4.800000E+00     5.000000E-02    -2.521853E-06
   -4.800000E+00     1.000000E-01    -3.672146E-06
   -4.800000E+00     1.500000E-01    -4.798878E-06
   -4.800000E+00     2.000000E-01    -5.892896E-06
   -4.800000E+00     2.500000E-01    -6.945478E-06
   -4.800000E+00     3.000000E-01    -7.948450E-06
   -4.800000E+00     3.500000E-01    -8.894290E-06
   -4.800000E+00     4.000000E-01    -9.776221E-06
   -4.800000E+00     4.500000E-01    -1.058829E-05
   -4.800000E+00     5.000000E-01    -1.132544E-05
   -4.800000E+00     5.500000E-01    -1.198355E-05
   -4.800000E+00     6.000000E-01    -1.255947E-05
   -4.800000E+00     6.500000E-01    -1.305104E-05
   -4.800000E+00     7.000000E-01    -1.345706E-05
   -4.800000E+00     7.500000E-01    -1.377733E-05
   -4.800000E+00     8.000000E-01    -1.401257E-05
   -4.800000E+00     8.500000E-01    -1.416438E-05
   -4.800000E+00     9.000000E-01    -1.423520E-05
   -4.800000E+00     9.500000E-01    -1.422822E-05
   -4.800000E+00     1.000000E+00    -1.414732E-05
   -4.800000E+00     1.050000E+00    -1.399697E-05
   -4.800000E+00     1.100000E+00    -1.378212E-05
   -4.800000E+00     1.150000E+00    -1.350817E-05
   -4.800000E+00     1.200000E+00    -1.318079E-05
   -4.800000E+00     1.250000E+00    -1.280590E-05
   -4.800000E+00     1.300000E+00    -1.238953E-05
   -4.800000E+00     1.350000E+00    -1.193775E-05
   -4.800000E+00     1.400000E+00    -1.145657E-05
   -4.800000E+00     1.450000E+00    -1.095191E-05
   -4.800000E+00     1.500000E+00    -1.042947E-05
   -4.800000E+00     1.550000E+00    -9.894705E-06
   -4.800000E+00     1.600000E+00    -9.352771E-06
   -4.800000E+00     1.650000E+00    -8.808472E-06
   -4.800000E+00     1.700000E+00    -8.266231E-06
   -4.800000E+00     1.750000E+00    -7.730067E-06
   -4.800000E+00     1.800000E+00    -7.203573E-06
   -4.800000E+00     1.850000E+00    -6.689915E-06
   -4.800000E+00     1.900000E+00    -6.191823E-06
   -4.800000E+00     1.950000E+00    -5.711603E-06
   -4.800000E+00     2.000000E+00    -5.251148E-06
   -4.800000E+00     2.050000E+00    -4.811954E-06
   -4.800000E+00     2.100000E+00    -4.395143E-06
   -4.800000E+00     2.150000E+00    -4.001485E-06
   -4.800000E+00     2.200000E+00    -3.631431E-06
   -4.800000E+00     2.250000E+00    -3.285142E-06
   -4.800000E+00     2.300000E+00    -2.962514E-06
   -4.800000E+00     2.350000E+00    -2.663219E-06
   -4.800000E+00     2.400000E+00    -2.386726E-06
   -4.800000E+00     2.450000E+00    -2.132341E-06
   -4.800000E+00     2.500000E+00    -1.899230E-06
   -4.800000E+00     2.550000E+00    -1.686450E-06
   -4.800000E+00     2.600000E+00    -1.492973E-06
   -4.800000E+00     2.650000E+00    -1.317713E-06
   -4.800000E+00     2.700000E+00    -1.159542E-06
   -4.800000E+00     2.750000E+00    -1.017317E-06
   -4.800000E+00     2.800000E+00    -8.898911E-07
   -4.800000E+00     2.850000E+00    -7.761291E-07
   -4.800000E+00     2.900000E+00    -6.749224E-07
   -4.800000E+00     2.950000E+00    -5.851974E-07
   -4.800000E+00     3.000000E+00    -5.059237E-07
   -4.800000E+00     3.050000E+00    -4.361213E-07
   -4.800000E+00     3.100000E+00    -3.748646E-07
   -4.800000E+00     3.150000E+00    -3.212857E-07
   -4.800000E+00     3.200000E+00    -2.745764E-07
   -4.800000E+00     3.250000E+00    -2.339885E-07
   -4.800000E+00     3.300000E+00    -1.988336E-07
   -4.800000E+00     3.350000E+00    -1.684820E-07
   -4.800000E+00     3.400000E+00    -1.423608E-07
   -4.800000E+00     3.450000E+00    -1.199511E-07
   -4.800000E+00     3.500000E+00    -1.007858E-07
   -4.800000E+00     3.550000E+00    -8.444603E-08
   -4.800000E+00     3.600000E+00    -7.055833E-08
   -4.800000E+00     3.650000E+00    -5.879089E-08
   -4.800000E+00     3.700000E+00    -4.885041E-08
   -4.800000E+00     3.750000E+00    -4.047867E-08
   -4.800000E+00     3.800000E+00    -3.344935E-08
   -4.800000E+00     3.850000E+00    -2.756486E-08
   -4.800000E+00     3.900000E+00    -2.265342E-08
   -4.800000E+00     3.950000E+00    -1.856628E-08
   -4.800000E+00     4.000000E+00    -1.517512E-08
   -4.800000E+00     4.050000E+00    -1.236968E-08
   -4.800000E+00     4.100000E+00    -1.005557E-08
   -4.800000E+00     4.150000E+00    -8.152282E-09
   -4.800000E+00     4.200000E+00    -6.591417E-09
   -4.800000E+00     4.250000E+00    -5.315055E-09
   -4.800000E+00     4.300000E+00    -4.274332E-09
   -4.800000E+00     4.350000E+00    -3.428169E-09
   -4.800000E+00     4.400000E+00    -2.742152E-09
   -4.800000E+00     4.450000E+00    -2.187547E-09
   -4.800000E+00     4.500000E+00    -1.740449E-09
   -4.800000E+00     4.550000E+00    -1.381033E-09
   -4.800000E+00     4.600000E+00    -1.092913E-09
   -4.800000E+00     4.650000E+00    -8.625939E-10
   -4.800000E+00     4.700000E+00    -6.789936E-10
   -4.800000E+00     4.750000E+00    -5.330429E-10
   -4.800000E+00     4.800000E+00    -4.173439E-10
   -4.800000E+00     4.850000E+00    -3.258807E-10
   -4.800000E+00     4.900000E+00    -2.537771E-10
   -4.800000E+00     4.950000E+00    -1.970929E-10
   -4.800000E+00     5.000000E+00    -1.526541E-10
#   
   -4.750000E+00    -4.950000E+00     2.554787E-10
   -4.750000E+00    -4.900000E+00     3.288006E-10
   -4.750000E+00    -4.850000E+00     4.220281E-10
   -4.750000E+00    -4.800000E+00     5.402354E-10
   -4.750000E+00    -4.750000E+00     6.896974E-10
   -4.750000E+00    -4.700000E+00     8.781518E-10
   -4.750000E+00    -4.650000E+00     1.115114E-09
   -4.750000E+00    -4.600000E+00     1.412241E-09
   -4.750000E+00    -4.550000E+00     1.783768E-09
   -4.750000E+00    -4.500000E+00     2.247024E-09
   -4.750000E+00    -4.450000E+00     2.823029E-09
   -4.750000E+00    -4.400000E+00     3.537198E-09
   -4.750000E+00    -4.350000E+00     4.420162E-09
   -4.750000E+00    -4.300000E+00     5.508702E-09
   -4.750000E+00    -4.250000E+00     6.846841E-09
   -4.750000E+00    -4.200000E+00     8.487085E-09
   -4.750000E+00    -4.150000E+00     1.049183E-08
   -4.750000E+00    -4.100000E+00     1.293498E-08
   -4.750000E+00    -4.050000E+00     1.590373E-08
   -4.750000E+00    -4.000000E+00     1.950060E-08
   -4.750000E+00    -3.950000E+00     2.384567E-08
   -4.750000E+00    -3.900000E+00     2.907905E-08
   -4.750000E+00    -3.850000E+00     3.536363E-08
   -4.750000E+00    -3.800000E+00     4.288803E-08
   -4.750000E+00    -3.750000E+00     5.186978E-08
   -4.750000E+00    -3.700000E+00     6.255876E-08
   -4.750000E+00    -3.650000E+00     7.524084E-08
   -4.750000E+00    -3.600000E+00     9.024166E-08
   -4.750000E+00    -3.550000E+00     1.079306E-07
   -4.750000E+00    -3.500000E+00     1.287248E-07
   -4.750000E+00    -3.450000E+00     1.530931E-07
   -4.750000E+00    -3.400000E+00     1.815602E-07
   -4.750000E+00    -3.350000E+00     2.147105E-07
   -4.750000E+00    -3.300000E+00     2.531911E-07
   -4.750000E+00    -3.250000E+00     2.977159E-07
   -4.750000E+00    -3.200000E+00     3.490671E-07
   -4.750000E+00    -3.150000E+00     4.080979E-07
   -4.750000E+00    -3.100000E+00     4.757328E-07
   -4.750000E+00    -3.050000E+00     5.529680E-07
   -4.750000E+00    -3.000000E+00     6.408694E-07
   -4.750000E+00    -2.950000E+00     7.405698E-07
   -4.750000E+00    -2.900000E+00     8.532645E-07
   -4.750000E+00    -2.850000E+00     9.802037E-07
   -4.750000E+00    -2.800000E+00     1.122684E-06
   -4.750000E+00    -2.750000E+00     1.282039E-06
   -4.750000E+00    -2.700000E+00     1.459620E-06
   -4.750000E+00    -2.650000E+00     1.656786E-06
   -4.750000E+00    -2.600000E+00     1.874881E-06
   -4.750000E+00    -2.550000E+00     2.115212E-06
   -4.750000E+00    -2.500000E+00     2.379021E-06
   -4.750000E+00    -2.450000E+00     2.667464E-06
   -4.750000E+00    -2.400000E+00     2.981575E-06
   -4.750000E+00    -2.350000E+00     3.322233E-06
   -4.750000E+00    -2.300000E+00     3.690130E-06
   -4.750000E+00    -2.250000E+00     4.085730E-06
   -4.750000E+00    -2.200000E+00     4.509236E-06
   -4.750000E+00    -2.150000E+00     4.960546E-06
   -4.750000E+00    -2.100000E+00     5.439219E-06
   -4.750000E+00    -2.050000E+00     5.944436E-06
   -4.750000E+00    -2.000000E+00     6.474963E-06
   -4.750000E+00    -1.950000E+00     7.029120E-06
   -4.750000E+00    -1.900000E+00     7.604753E-06
   -4.750000E+00    -1.850000E+00     8.199207E-06
   -4.750000E+00    -1.800000E+00     8.809313E-06
   -4.750000E+00    -1.750000E+00     9.431371E-06
   -4.750000E+00    -1.700000E+00     1.006115E-05
   -4.750000E+00    -1.650000E+00     1.069390E-05
   -4.750000E+00    -1.600000E+00     1.132436E-05
   -4.750000E+00    -1.550000E+00     1.194677E-05
   -4.750000E+00    -1.500000E+00     1.255496E-05
   -4.750000E+00    -1.450000E+00     1.314232E-05
   -4.750000E+00    -1.400000E+00     1.370195E-05
   -4.750000E+00    -1.350000E+00     1.422665E-05
   -4.750000E+00    -1.300000E+00     1.470904E-05
   -4.750000E+00    -1.250000E+00     1.514166E-05
   -4.750000E+00    -1.200000E+00     1.551704E-05
   -4.750000E+00    -1.150000E+00     1.582785E-05
   -4.750000E+00    -1.100000E+00     1.606696E-05
   -4.750000E+00    -1.050000E+00     1.622760E-05
   -4.750000E+00    -1.000000E+00     1.630347E-05
   -4.750000E+00    -9.500000E-01     1.628884E-05
   -4.750000E+00    -9.000000E-01     1.617869E-05
