# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     9.500000E-01    -2.338143E-06
   -4.900000E+00     1.000000E+00    -2.941033E-06
   -4.900000E+00     1.050000E+00    -3.475088E-06
   -4.900000E+00     1.100000E+00    -3.931042E-06
   -4.900000E+00     1.150000E+00    -4.303367E-06
   -4.900000E+00     1.200000E+00    -4.590027E-06
   -4.900000E+00     1.250000E+00    -4.792103E-06
   -4.900000E+00     1.300000E+00    -4.913314E-06
   -4.900000E+00     1.350000E+00    -4.959485E-06
   -4.900000E+00     1.400000E+00    -4.938001E-06
   -4.900000E+00     1.450000E+00    -4.857273E-06
   -4.900000E+00     1.500000E+00    -4.726248E-06
   -4.900000E+00     1.550000E+00    -4.553986E-06
   -4.900000E+00     1.600000E+00    -4.349302E-06
   -4.900000E+00     1.650000E+00    -4.120488E-06
   -4.900000E+00     1.700000E+00    -3.875121E-06
   -4.900000E+00     1.750000E+00    -3.619928E-06
   -4.900000E+00     1.800000E+00    -3.360727E-06
   -4.900000E+00     1.850000E+00    -3.102409E-06
   -4.900000E+00     1.900000E+00    -2.848973E-06
   -4.900000E+00     1.950000E+00    -2.603579E-06
   -4.900000E+00     2.000000E+00    -2.368629E-06
   -4.900000E+00     2.050000E+00    -2.145854E-06
   -4.900000E+00     2.100000E+00    -1.936410E-06
   -4.900000E+00     2.150000E+00    -1.740968E-06
   -4.900000E+00     2.200000E+00    -1.559805E-06
   -4.900000E+00     2.250000E+00    -1.392875E-06
   -4.900000E+00     2.300000E+00    -1.239889E-06
   -4.900000E+00     2.350000E+00    -1.100369E-06
   -4.900000E+00     2.400000E+00    -9.737020E-07
   -4.900000E+00     2.450000E+00    -8.591839E-07
   -4.900000E+00     2.500000E+00    -7.560520E-07
   -4.900000E+00     2.550000E+00    -6.635139E-07
   -4.900000E+00     2.600000E+00    -5.807691E-07
   -4.900000E+00     2.650000E+00    -5.070263E-07
   -4.900000E+00     2.700000E+00    -4.415151E-07
   -4.900000E+00     2.750000E+00    -3.834956E-07
   -4.900000E+00     2.800000E+00    -3.322647E-07
   -4.900000E+00     2.850000E+00    -2.871602E-07
   -4.900000E+00     2.900000E+00    -2.475632E-07
   -4.900000E+00     2.950000E+00    -2.128993E-07
   -4.900000E+00     3.000000E+00    -1.826381E-07
   -4.900000E+00     3.050000E+00    -1.562933E-07
   -4.900000E+00     3.100000E+00    -1.334206E-07
   -4.900000E+00     3.150000E+00    -1.136160E-07
   -4.900000E+00     3.200000E+00    -9.651429E-08
   -4.900000E+00     3.250000E+00    -8.178609E-08
   -4.900000E+00     3.300000E+00    -6.913583E-08
   -4.900000E+00     3.350000E+00    -5.829924E-08
   -4.900000E+00     3.400000E+00    -4.904090E-08
   -4.900000E+00     3.450000E+00    -4.115187E-08
   -4.900000E+00     3.500000E+00    -3.444737E-08
   -4.900000E+00     3.550000E+00    -2.876455E-08
   -4.900000E+00     3.600000E+00    -2.396037E-08
   -4.900000E+00     3.650000E+00    -1.990965E-08
   -4.900000E+00     3.700000E+00    -1.650316E-08
   -4.900000E+00     3.750000E+00    -1.364594E-08
   -4.900000E+00     3.800000E+00    -1.125569E-08
   -4.900000E+00     3.850000E+00    -9.261287E-09
   -4.900000E+00     3.900000E+00    -7.601520E-09
   -4.900000E+00     3.950000E+00    -6.223826E-09
   -4.900000E+00     4.000000E+00    -5.083230E-09
   -4.900000E+00     4.050000E+00    -4.141368E-09
   -4.900000E+00     4.100000E+00    -3.365611E-09
   -4.900000E+00     4.150000E+00    -2.728298E-09
   -4.900000E+00     4.200000E+00    -2.206048E-09
   -4.900000E+00     4.250000E+00    -1.779154E-09
   -4.900000E+00     4.300000E+00    -1.431056E-09
   -4.900000E+00     4.350000E+00    -1.147879E-09
   -4.900000E+00     4.400000E+00    -9.180272E-10
   -4.900000E+00     4.450000E+00    -7.318341E-10
   -4.900000E+00     4.500000E+00    -5.812606E-10
   -4.900000E+00     4.550000E+00    -4.596335E-10
   -4.900000E+00     4.600000E+00    -3.614194E-10
   -4.900000E+00     4.650000E+00    -2.820317E-10
   -4.900000E+00     4.700000E+00    -2.176631E-10
   -4.900000E+00     4.750000E+00    -1.651414E-10
   -4.900000E+00     4.800000E+00    -1.218033E-10
   -4.900000E+00     4.850000E+00    -8.538350E-11
   -4.900000E+00     4.900000E+00    -5.391464E-11
   -4.900000E+00     4.950000E+00    -2.563465E-11
#   
   -4.850000E+00    -5.000000E+00     1.276270E-12
   -4.850000E+00    -4.950000E+00     4.346369E-11
   -4.850000E+00    -4.900000E+00     8.828557E-11
   -4.850000E+00    -4.850000E+00     1.383512E-10
   -4.850000E+00    -4.800000E+00     1.964641E-10
   -4.850000E+00    -4.750000E+00     2.657660E-10
   -4.850000E+00    -4.700000E+00     3.498838E-10
   -4.850000E+00    -4.650000E+00     4.530905E-10
   -4.850000E+00    -4.600000E+00     5.804833E-10
   -4.850000E+00    -4.550000E+00     7.381862E-10
   -4.850000E+00    -4.500000E+00     9.335833E-10
   -4.850000E+00    -4.450000E+00     1.175589E-09
   -4.850000E+00    -4.400000E+00     1.474960E-09
   -4.850000E+00    -4.350000E+00     1.844665E-09
   -4.850000E+00    -4.300000E+00     2.300299E-09
   -4.850000E+00    -4.250000E+00     2.860588E-09
   -4.850000E+00    -4.200000E+00     3.547945E-09
   -4.850000E+00    -4.150000E+00     4.389134E-09
   -4.850000E+00    -4.100000E+00     5.416021E-09
   -4.850000E+00    -4.050000E+00     6.666436E-09
   -4.850000E+00    -4.000000E+00     8.185161E-09
   -4.850000E+00    -3.950000E+00     1.002504E-08
   -4.850000E+00    -3.900000E+00     1.224826E-08
   -4.850000E+00    -3.850000E+00     1.492775E-08
   -4.850000E+00    -3.800000E+00     1.814881E-08
   -4.850000E+00    -3.750000E+00     2.201087E-08
   -4.850000E+00    -3.700000E+00     2.662947E-08
   -4.850000E+00    -3.650000E+00     3.213846E-08
   -4.850000E+00    -3.600000E+00     3.869242E-08
   -4.850000E+00    -3.550000E+00     4.646924E-08
   -4.850000E+00    -3.500000E+00     5.567304E-08
   -4.850000E+00    -3.450000E+00     6.653723E-08
   -4.850000E+00    -3.400000E+00     7.932782E-08
   -4.850000E+00    -3.350000E+00     9.434698E-08
   -4.850000E+00    -3.300000E+00     1.119368E-07
   -4.850000E+00    -3.250000E+00     1.324831E-07
   -4.850000E+00    -3.200000E+00     1.564197E-07
   -4.850000E+00    -3.150000E+00     1.842325E-07
   -4.850000E+00    -3.100000E+00     2.164638E-07
   -4.850000E+00    -3.050000E+00     2.537163E-07
   -4.850000E+00    -3.000000E+00     2.966577E-07
   -4.850000E+00    -2.950000E+00     3.460243E-07
   -4.850000E+00    -2.900000E+00     4.026247E-07
   -4.850000E+00    -2.850000E+00     4.673428E-07
   -4.850000E+00    -2.800000E+00     5.411405E-07
   -4.850000E+00    -2.750000E+00     6.250587E-07
   -4.850000E+00    -2.700000E+00     7.202174E-07
   -4.850000E+00    -2.650000E+00     8.278139E-07
   -4.850000E+00    -2.600000E+00     9.491192E-07
   -4.850000E+00    -2.550000E+00     1.085470E-06
   -4.850000E+00    -2.500000E+00     1.238259E-06
   -4.850000E+00    -2.450000E+00     1.408920E-06
   -4.850000E+00    -2.400000E+00     1.598902E-06
   -4.850000E+00    -2.350000E+00     1.809647E-06
   -4.850000E+00    -2.300000E+00     2.042549E-06
   -4.850000E+00    -2.250000E+00     2.298904E-06
   -4.850000E+00    -2.200000E+00     2.579857E-06
   -4.850000E+00    -2.150000E+00     2.886317E-06
   -4.850000E+00    -2.100000E+00     3.218879E-06
   -4.850000E+00    -2.050000E+00     3.577708E-06
   -4.850000E+00    -2.000000E+00     3.962421E-06
   -4.850000E+00    -1.950000E+00     4.371947E-06
   -4.850000E+00    -1.900000E+00     4.804371E-06
   -4.850000E+00    -1.850000E+00     5.256775E-06
   -4.850000E+00    -1.800000E+00     5.725067E-06
   -4.850000E+00    -1.750000E+00     6.203823E-06
   -4.850000E+00    -1.700000E+00     6.686148E-06
   -4.850000E+00    -1.650000E+00     7.163562E-06
   -4.850000E+00    -1.600000E+00     7.625949E-06
   -4.850000E+00    -1.550000E+00     8.061568E-06
   -4.850000E+00    -1.500000E+00     8.457155E-06
   -4.850000E+00    -1.450000E+00     8.798135E-06
   -4.850000E+00    -1.400000E+00     9.068956E-06
   -4.850000E+00    -1.350000E+00     9.253560E-06
   -4.850000E+00    -1.300000E+00     9.335978E-06
   -4.850000E+00    -1.250000E+00     9.301066E-06
   -4.850000E+00    -1.200000E+00     9.135336E-06
   -4.850000E+00    -1.150000E+00     8.827874E-06
   -4.850000E+00    -1.100000E+00     8.371275E-06
   -4.850000E+00    -1.050000E+00     7.762564E-06
   -4.850000E+00    -1.000000E+00     7.004025E-06
   -4.850000E+00    -9.500000E-01     6.103867E-06
   -4.850000E+00    -9.000000E-01     5.076663E-06
   -4.850000E+00    -8.500000E-01     3.943488E-06
   -4.850000E+00    -8.000000E-01     2.731716E-06
   -4.850000E+00    -7.500000E-01     1.474423E-06
   -4.850000E+00    -7.000000E-01     2.093906E-07
   -4.850000E+00    -6.500000E-01    -1.022271E-06
   -4.850000E+00    -6.000000E-01    -2.177845E-06
   -4.850000E+00    -5.500000E-01    -3.214997E-06
   -4.850000E+00    -5.000000E-01    -4.093923E-06
   -4.850000E+00    -4.500000E-01    -4.779537E-06
   -4.850000E+00    -4.000000E-01    -5.243560E-06
   -4.850000E+00    -3.500000E-01    -5.466347E-06
   -4.850000E+00    -3.000000E-01    -5.438349E-06
   -4.850000E+00    -2.500000E-01    -5.161049E-06
   -4.850000E+00    -2.000000E-01    -4.647324E-06
   -4.850000E+00    -1.500000E-01    -3.921145E-06
   -4.850000E+00    -1.000000E-01    -3.016645E-06
   -4.850000E+00    -5.000000E-02    -1.976561E-06
   -4.850000E+00     0.000000E+00    -8.501650E-07
   -4.850000E+00     5.000000E-02     3.092134E-07
   -4.850000E+00     1.000000E-01     1.446902E-06
   -4.850000E+00     1.500000E-01     2.509681E-06
   -4.850000E+00     2.000000E-01     3.448463E-06
   -4.850000E+00     2.500000E-01     4.220715E-06
   -4.850000E+00     3.000000E-01     4.792443E-06
   -4.850000E+00     3.500000E-01     5.139655E-06
   -4.850000E+00     4.000000E-01     5.249207E-06
   -4.850000E+00     4.500000E-01     5.119022E-06
   -4.850000E+00     5.000000E-01     4.757673E-06
   -4.850000E+00     5.500000E-01     4.183418E-06
   -4.850000E+00     6.000000E-01     3.422750E-06
   -4.850000E+00     6.500000E-01     2.508608E-06
   -4.850000E+00     7.000000E-01     1.478363E-06
   -4.850000E+00     7.500000E-01     3.717297E-07
   -4.850000E+00     8.000000E-01    -7.712711E-07
   -4.850000E+00     8.500000E-01    -1.912177E-06
   -4.850000E+00     9.000000E-01    -3.015686E-06
   -4.850000E+00     9.500000E-01    -4.050936E-06
   -4.850000E+00     1.000000E+00    -4.992401E-06
   -4.850000E+00     1.050000E+00    -5.820432E-06
   -4.850000E+00     1.100000E+00    -6.521421E-06
   -4.850000E+00     1.150000E+00    -7.087645E-06
   -4.850000E+00     1.200000E+00    -7.516848E-06
   -4.850000E+00     1.250000E+00    -7.811604E-06
   -4.850000E+00     1.300000E+00    -7.978539E-06
   -4.850000E+00     1.350000E+00    -8.027484E-06
   -4.850000E+00     1.400000E+00    -7.970600E-06
   -4.850000E+00     1.450000E+00    -7.821543E-06
   -4.850000E+00     1.500000E+00    -7.594700E-06
   -4.850000E+00     1.550000E+00    -7.304527E-06
   -4.850000E+00     1.600000E+00    -6.965004E-06
   -4.850000E+00     1.650000E+00    -6.589218E-06
   -4.850000E+00     1.700000E+00    -6.189065E-06
   -4.850000E+00     1.750000E+00    -5.775062E-06
   -4.850000E+00     1.800000E+00    -5.356260E-06
   -4.850000E+00     1.850000E+00    -4.940237E-06
   -4.850000E+00     1.900000E+00    -4.533153E-06
   -4.850000E+00     1.950000E+00    -4.139848E-06
   -4.850000E+00     2.000000E+00    -3.763968E-06
   -4.850000E+00     2.050000E+00    -3.408116E-06
   -4.850000E+00     2.100000E+00    -3.073996E-06
   -4.850000E+00     2.150000E+00    -2.762563E-06
   -4.850000E+00     2.200000E+00    -2.474158E-06
   -4.850000E+00     2.250000E+00    -2.208631E-06
   -4.850000E+00     2.300000E+00    -1.965457E-06
   -4.850000E+00     2.350000E+00    -1.743823E-06
   -4.850000E+00     2.400000E+00    -1.542714E-06
   -4.850000E+00     2.450000E+00    -1.360978E-06
   -4.850000E+00     2.500000E+00    -1.197378E-06
   -4.850000E+00     2.550000E+00    -1.050634E-06
   -4.850000E+00     2.600000E+00    -9.194623E-07
   -4.850000E+00     2.650000E+00    -8.025930E-07
   -4.850000E+00     2.700000E+00    -6.987950E-07
   -4.850000E+00     2.750000E+00    -6.068875E-07
   -4.850000E+00     2.800000E+00    -5.257501E-07
   -4.850000E+00     2.850000E+00    -4.543284E-07
   -4.850000E+00     2.900000E+00    -3.916382E-07
   -4.850000E+00     2.950000E+00    -3.367664E-07
   -4.850000E+00     3.000000E+00    -2.888709E-07
   -4.850000E+00     3.050000E+00    -2.471796E-07
   -4.850000E+00     3.100000E+00    -2.109873E-07
   -4.850000E+00     3.150000E+00    -1.796537E-07
   -4.850000E+00     3.200000E+00    -1.525993E-07
   -4.850000E+00     3.250000E+00    -1.293022E-07
   -4.850000E+00     3.300000E+00    -1.092941E-07
   -4.850000E+00     3.350000E+00    -9.215615E-08
   -4.850000E+00     3.400000E+00    -7.751555E-08
   -4.850000E+00     3.450000E+00    -6.504141E-08
   -4.850000E+00     3.500000E+00    -5.444115E-08
   -4.850000E+00     3.550000E+00    -4.545697E-08
   -4.850000E+00     3.600000E+00    -3.786248E-08
   -4.850000E+00     3.650000E+00    -3.145954E-08
   -4.850000E+00     3.700000E+00    -2.607534E-08
   -4.850000E+00     3.750000E+00    -2.155962E-08
   -4.850000E+00     3.800000E+00    -1.778217E-08
   -4.850000E+00     3.850000E+00    -1.463054E-08
   -4.850000E+00     3.900000E+00    -1.200787E-08
   -4.850000E+00     3.950000E+00    -9.831063E-09
   -4.850000E+00     4.000000E+00    -8.028987E-09
   -4.850000E+00     4.050000E+00    -6.540987E-09
   -4.850000E+00     4.100000E+00    -5.315482E-09
   -4.850000E+00     4.150000E+00    -4.308741E-09
   -4.850000E+00     4.200000E+00    -3.483806E-09
   -4.850000E+00     4.250000E+00    -2.809530E-09
   -4.850000E+00     4.300000E+00    -2.259744E-09
   -4.850000E+00     4.350000E+00    -1.812517E-09
   -4.850000E+00     4.400000E+00    -1.449528E-09
   -4.850000E+00     4.450000E+00    -1.155502E-09
   -4.850000E+00     4.500000E+00    -9.177400E-10
   -4.850000E+00     4.550000E+00    -7.256981E-10
   -4.850000E+00     4.600000E+00    -5.706365E-10
   -4.850000E+00     4.650000E+00    -4.453105E-10
   -4.850000E+00     4.700000E+00    -3.437076E-10
   -4.850000E+00     4.750000E+00    -2.608188E-10
   -4.850000E+00     4.800000E+00    -1.924399E-10
   -4.850000E+00     4.850000E+00    -1.349959E-10
   -4.850000E+00     4.900000E+00    -8.538350E-11
   -4.850000E+00     4.950000E+00    -4.082459E-11
#   
   -4.800000E+00    -5.000000E+00     1.530743E-12
   -4.800000E+00    -4.950000E+00     6.154314E-11
   -4.800000E+00    -4.900000E+00     1.252840E-10
   -4.800000E+00    -4.850000E+00     1.964641E-10
   -4.800000E+00    -4.800000E+00     2.790695E-10
   -4.800000E+00    -4.750000E+00     3.775655E-10
   -4.800000E+00    -4.700000E+00     4.971067E-10
   -4.800000E+00    -4.650000E+00     6.437647E-10
   -4.800000E+00    -4.600000E+00     8.247817E-10
   -4.800000E+00    -4.550000E+00     1.048858E-09
   -4.800000E+00    -4.500000E+00     1.326484E-09
   -4.800000E+00    -4.450000E+00     1.670323E-09
   -4.800000E+00    -4.400000E+00     2.095657E-09
   -4.800000E+00    -4.350000E+00     2.620903E-09
   -4.800000E+00    -4.300000E+00     3.268217E-09
   -4.800000E+00    -4.250000E+00     4.064194E-09
   -4.800000E+00    -4.200000E+00     5.040669E-09
   -4.800000E+00    -4.150000E+00     6.235654E-09
   -4.800000E+00    -4.100000E+00     7.694405E-09
   -4.800000E+00    -4.050000E+00     9.470649E-09
   -4.800000E+00    -4.000000E+00     1.162798E-08
   -4.800000E+00    -3.950000E+00     1.424145E-08
   -4.800000E+00    -3.900000E+00     1.739934E-08
   -4.800000E+00    -3.850000E+00     2.120524E-08
   -4.800000E+00    -3.800000E+00     2.578024E-08
   -4.800000E+00    -3.750000E+00     3.126553E-08
   -4.800000E+00    -3.700000E+00     3.782514E-08
   -4.800000E+00    -3.650000E+00     4.564911E-08
   -4.800000E+00    -3.600000E+00     5.495688E-08
   -4.800000E+00    -3.550000E+00     6.600098E-08
   -4.800000E+00    -3.500000E+00     7.907114E-08
   -4.800000E+00    -3.450000E+00     9.449867E-08
   -4.800000E+00    -3.400000E+00     1.126611E-07
   -4.800000E+00    -3.350000E+00     1.339873E-07
   -4.800000E+00    -3.300000E+00     1.589627E-07
   -4.800000E+00    -3.250000E+00     1.881348E-07
   -4.800000E+00    -3.200000E+00     2.221192E-07
   -4.800000E+00    -3.150000E+00     2.616051E-07
   -4.800000E+00    -3.100000E+00     3.073619E-07
   -4.800000E+00    -3.050000E+00     3.602444E-07
   -4.800000E+00    -3.000000E+00     4.211997E-07
   -4.800000E+00    -2.950000E+00     4.912716E-07
   -4.800000E+00    -2.900000E+00     5.716067E-07
   -4.800000E+00    -2.850000E+00     6.634578E-07
   -4.800000E+00    -2.800000E+00     7.681881E-07
   -4.800000E+00    -2.750000E+00     8.872720E-07
   -4.800000E+00    -2.700000E+00     1.022296E-06
   -4.800000E+00    -2.650000E+00     1.174954E-06
   -4.800000E+00    -2.600000E+00     1.347046E-06
   -4.800000E+00    -2.550000E+00     1.540461E-06
   -4.800000E+00    -2.500000E+00     1.757166E-06
   -4.800000E+00    -2.450000E+00     1.999184E-06
   -4.800000E+00    -2.400000E+00     2.268560E-06
   -4.800000E+00    -2.350000E+00     2.567321E-06
   -4.800000E+00    -2.300000E+00     2.897423E-06
   -4.800000E+00    -2.250000E+00     3.260681E-06
   -4.800000E+00    -2.200000E+00     3.658683E-06
   -4.800000E+00    -2.150000E+00     4.092682E-06
   -4.800000E+00    -2.100000E+00     4.563474E-06
   -4.800000E+00    -2.050000E+00     5.071237E-06
   -4.800000E+00    -2.000000E+00     5.615362E-06
   -4.800000E+00    -1.950000E+00     6.194256E-06
   -4.800000E+00    -1.900000E+00     6.805116E-06
   -4.800000E+00    -1.850000E+00     7.443709E-06
   -4.800000E+00    -1.800000E+00     8.104129E-06
   -4.800000E+00    -1.750000E+00     8.778579E-06
   -4.800000E+00    -1.700000E+00     9.457168E-06
   -4.800000E+00    -1.650000E+00     1.012777E-05
   -4.800000E+00    -1.600000E+00     1.077595E-05
   -4.800000E+00    -1.550000E+00     1.138498E-05
   -4.800000E+00    -1.500000E+00     1.193601E-05
   -4.800000E+00    -1.450000E+00     1.240838E-05
   -4.800000E+00    -1.400000E+00     1.278007E-05
   -4.800000E+00    -1.350000E+00     1.302842E-05
   -4.800000E+00    -1.300000E+00     1.313098E-05
   -4.800000E+00    -1.250000E+00     1.306653E-05
   -4.800000E+00    -1.200000E+00     1.281629E-05
   -4.800000E+00    -1.150000E+00     1.236522E-05
   -4.800000E+00    -1.100000E+00     1.170330E-05
   -4.800000E+00    -1.050000E+00     1.082690E-05
   -4.800000E+00    -1.000000E+00     9.739881E-06
   -4.800000E+00    -9.500000E-01     8.454517E-06
