# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     4.824371E-14
   -4.900000E+00     1.250000E+00     3.706887E-14
   -4.900000E+00     1.300000E+00     2.849278E-14
   -4.900000E+00     1.350000E+00     2.192374E-14
   -4.900000E+00     1.400000E+00     1.689551E-14
   -4.900000E+00     1.450000E+00     1.304518E-14
   -4.900000E+00     1.500000E+00     1.009298E-14
   -4.900000E+00     1.550000E+00     7.824858E-15
   -4.900000E+00     1.600000E+00     6.077930E-15
   -4.900000E+00     1.650000E+00     4.728669E-15
   -4.900000E+00     1.700000E+00     3.683556E-15
   -4.900000E+00     1.750000E+00     2.871793E-15
   -4.900000E+00     1.800000E+00     2.239709E-15
   -4.900000E+00     1.850000E+00     1.746508E-15
   -4.900000E+00     1.900000E+00     1.361064E-15
   -4.900000E+00     1.950000E+00     1.059526E-15
   -4.900000E+00     2.000000E+00     8.235284E-16
   -4.900000E+00     2.050000E+00     6.388557E-16
   -4.900000E+00     2.100000E+00     4.944527E-16
   -4.900000E+00     2.150000E+00     3.816826E-16
   -4.900000E+00     2.200000E+00     2.937723E-16
   -4.900000E+00     2.250000E+00     2.253935E-16
   -4.900000E+00     2.300000E+00     1.723456E-16
   -4.900000E+00     2.350000E+00     1.313130E-16
   -4.900000E+00     2.400000E+00     9.967705E-17
   -4.900000E+00     2.450000E+00     7.537120E-17
   -4.900000E+00     2.500000E+00     5.676619E-17
   -4.900000E+00     2.550000E+00     4.258016E-17
   -4.900000E+00     2.600000E+00     3.180707E-17
   -4.900000E+00     2.650000E+00     2.365973E-17
   -4.900000E+00     2.700000E+00     1.752432E-17
   -4.900000E+00     2.750000E+00     1.292401E-17
   -4.900000E+00     2.800000E+00     9.489863E-18
   -4.900000E+00     2.850000E+00     6.937682E-18
   -4.900000E+00     2.900000E+00     5.049487E-18
   -4.900000E+00     2.950000E+00     3.658871E-18
   -4.900000E+00     3.000000E+00     2.639390E-18
   -4.900000E+00     3.050000E+00     1.895431E-18
   -4.900000E+00     3.100000E+00     1.355039E-18
   -4.900000E+00     3.150000E+00     9.643350E-19
   -4.900000E+00     3.200000E+00     6.831710E-19
   -4.900000E+00     3.250000E+00     4.817815E-19
   -4.900000E+00     3.300000E+00     3.382082E-19
   -4.900000E+00     3.350000E+00     2.363339E-19
   -4.900000E+00     3.400000E+00     1.643881E-19
   -4.900000E+00     3.450000E+00     1.138185E-19
   -4.900000E+00     3.500000E+00     7.844196E-20
   -4.900000E+00     3.550000E+00     5.381121E-20
   -4.900000E+00     3.600000E+00     3.674358E-20
   -4.900000E+00     3.650000E+00     2.497299E-20
   -4.900000E+00     3.700000E+00     1.689414E-20
   -4.900000E+00     3.750000E+00     1.137559E-20
   -4.900000E+00     3.800000E+00     7.623952E-21
   -4.900000E+00     3.850000E+00     5.085705E-21
   -4.900000E+00     3.900000E+00     3.376625E-21
   -4.900000E+00     3.950000E+00     2.231366E-21
   -4.900000E+00     4.000000E+00     1.467610E-21
   -4.900000E+00     4.050000E+00     9.607199E-22
   -4.900000E+00     4.100000E+00     6.259256E-22
   -4.900000E+00     4.150000E+00     4.058635E-22
   -4.900000E+00     4.200000E+00     2.619130E-22
   -4.900000E+00     4.250000E+00     1.682044E-22
   -4.900000E+00     4.300000E+00     1.074971E-22
   -4.900000E+00     4.350000E+00     6.835941E-23
   -4.900000E+00     4.400000E+00     4.324993E-23
   -4.900000E+00     4.450000E+00     2.721881E-23
   -4.900000E+00     4.500000E+00     1.703366E-23
   -4.900000E+00     4.550000E+00     1.059438E-23
   -4.900000E+00     4.600000E+00     6.543424E-24
   -4.900000E+00     4.650000E+00     4.007723E-24
   -4.900000E+00     4.700000E+00     2.428641E-24
   -4.900000E+00     4.750000E+00     1.450576E-24
   -4.900000E+00     4.800000E+00     8.483659E-25
   -4.900000E+00     4.850000E+00     4.802394E-25
   -4.900000E+00     4.900000E+00     2.575211E-25
   -4.900000E+00     4.950000E+00     1.252380E-25
#   
   -4.850000E+00    -5.000000E+00     1.237720E-25
   -4.850000E+00    -4.950000E+00     4.905634E-26
   -4.850000E+00    -4.900000E+00     1.136073E-26
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.091244E-26
   -4.850000E+00    -4.750000E+00     4.514726E-26
   -4.850000E+00    -4.700000E+00     1.085792E-25
   -4.850000E+00    -4.650000E+00     2.126053E-25
   -4.850000E+00    -4.600000E+00     3.757985E-25
   -4.850000E+00    -4.550000E+00     6.266679E-25
   -4.850000E+00    -4.500000E+00     1.007809E-24
   -4.850000E+00    -4.450000E+00     1.581899E-24
   -4.850000E+00    -4.400000E+00     2.440142E-24
   -4.850000E+00    -4.350000E+00     3.713991E-24
   -4.850000E+00    -4.300000E+00     5.591187E-24
   -4.850000E+00    -4.250000E+00     8.337403E-24
   -4.850000E+00    -4.200000E+00     1.232504E-23
   -4.850000E+00    -4.150000E+00     1.807093E-23
   -4.850000E+00    -4.100000E+00     2.628494E-23
   -4.850000E+00    -4.050000E+00     3.793117E-23
   -4.850000E+00    -4.000000E+00     5.430351E-23
   -4.850000E+00    -3.950000E+00     7.711602E-23
   -4.850000E+00    -3.900000E+00     1.086073E-22
   -4.850000E+00    -3.850000E+00     1.516553E-22
   -4.850000E+00    -3.800000E+00     2.098941E-22
   -4.850000E+00    -3.750000E+00     2.878185E-22
   -4.850000E+00    -3.700000E+00     3.908543E-22
   -4.850000E+00    -3.650000E+00     5.253559E-22
   -4.850000E+00    -3.600000E+00     6.984845E-22
   -4.850000E+00    -3.550000E+00     9.178940E-22
   -4.850000E+00    -3.500000E+00     1.191138E-21
   -4.850000E+00    -3.450000E+00     1.524686E-21
   -4.850000E+00    -3.400000E+00     1.922436E-21
   -4.850000E+00    -3.350000E+00     2.383590E-21
   -4.850000E+00    -3.300000E+00     2.899838E-21
   -4.850000E+00    -3.250000E+00     3.451856E-21
   -4.850000E+00    -3.200000E+00     4.005340E-21
   -4.850000E+00    -3.150000E+00     4.507177E-21
   -4.850000E+00    -3.100000E+00     4.882970E-21
   -4.850000E+00    -3.050000E+00     5.038146E-21
   -4.850000E+00    -3.000000E+00     4.866533E-21
   -4.850000E+00    -2.950000E+00     4.272784E-21
   -4.850000E+00    -2.900000E+00     3.218882E-21
   -4.850000E+00    -2.850000E+00     1.810753E-21
   -4.850000E+00    -2.800000E+00     4.496765E-22
   -4.850000E+00    -2.750000E+00     8.614025E-23
   -4.850000E+00    -2.700000E+00     2.633045E-21
   -4.850000E+00    -2.650000E+00     1.162402E-20
   -4.850000E+00    -2.600000E+00     3.324596E-20
   -4.850000E+00    -2.550000E+00     7.794029E-20
   -4.850000E+00    -2.500000E+00     1.628676E-19
   -4.850000E+00    -2.450000E+00     3.156828E-19
   -4.850000E+00    -2.400000E+00     5.803057E-19
   -4.850000E+00    -2.350000E+00     1.025739E-18
   -4.850000E+00    -2.300000E+00     1.759558E-18
   -4.850000E+00    -2.250000E+00     2.948603E-18
   -4.850000E+00    -2.200000E+00     4.850801E-18
   -4.850000E+00    -2.150000E+00     7.864264E-18
   -4.850000E+00    -2.100000E+00     1.260326E-17
   -4.850000E+00    -2.050000E+00     2.001600E-17
   -4.850000E+00    -2.000000E+00     3.156763E-17
   -4.850000E+00    -1.950000E+00     4.952437E-17
   -4.850000E+00    -1.900000E+00     7.739457E-17
   -4.850000E+00    -1.850000E+00     1.206115E-16
   -4.850000E+00    -1.800000E+00     1.875859E-16
   -4.850000E+00    -1.750000E+00     2.913203E-16
   -4.850000E+00    -1.700000E+00     4.518637E-16
   -4.850000E+00    -1.650000E+00     7.000125E-16
   -4.850000E+00    -1.600000E+00     1.082822E-15
   -4.850000E+00    -1.550000E+00     1.671702E-15
   -4.850000E+00    -1.500000E+00     2.574126E-15
   -4.850000E+00    -1.450000E+00     3.950227E-15
   -4.850000E+00    -1.400000E+00     6.035857E-15
   -4.850000E+00    -1.350000E+00     9.173792E-15
   -4.850000E+00    -1.300000E+00     1.385480E-14
   -4.850000E+00    -1.250000E+00     2.076989E-14
   -4.850000E+00    -1.200000E+00     3.087417E-14
   -4.850000E+00    -1.150000E+00     4.546110E-14
   -4.850000E+00    -1.100000E+00     6.624357E-14
   -4.850000E+00    -1.050000E+00     9.543462E-14
   -4.850000E+00    -1.000000E+00     1.358166E-13
   -4.850000E+00    -9.500000E-01     1.907829E-13
   -4.850000E+00    -9.000000E-01     2.643326E-13
   -4.850000E+00    -8.500000E-01     3.609954E-13
   -4.850000E+00    -8.000000E-01     4.856649E-13
   -4.850000E+00    -7.500000E-01     6.433221E-13
   -4.850000E+00    -7.000000E-01     8.386431E-13
   -4.850000E+00    -6.500000E-01     1.075496E-12
   -4.850000E+00    -6.000000E-01     1.356355E-12
   -4.850000E+00    -5.500000E-01     1.681682E-12
   -4.850000E+00    -5.000000E-01     2.049342E-12
   -4.850000E+00    -4.500000E-01     2.454133E-12
   -4.850000E+00    -4.000000E-01     2.887526E-12
   -4.850000E+00    -3.500000E-01     3.337683E-12
   -4.850000E+00    -3.000000E-01     3.789809E-12
   -4.850000E+00    -2.500000E-01     4.226864E-12
   -4.850000E+00    -2.000000E-01     4.630578E-12
   -4.850000E+00    -1.500000E-01     4.982726E-12
   -4.850000E+00    -1.000000E-01     5.266512E-12
   -4.850000E+00    -5.000000E-02     5.467929E-12
   -4.850000E+00     0.000000E+00     5.576938E-12
   -4.850000E+00     5.000000E-02     5.588324E-12
   -4.850000E+00     1.000000E-01     5.502124E-12
   -4.850000E+00     1.500000E-01     5.323586E-12
   -4.850000E+00     2.000000E-01     5.062650E-12
   -4.850000E+00     2.500000E-01     4.733046E-12
   -4.850000E+00     3.000000E-01     4.351094E-12
   -4.850000E+00     3.500000E-01     3.934371E-12
   -4.850000E+00     4.000000E-01     3.500395E-12
   -4.850000E+00     4.500000E-01     3.065440E-12
   -4.850000E+00     5.000000E-01     2.643619E-12
   -4.850000E+00     5.500000E-01     2.246263E-12
   -4.850000E+00     6.000000E-01     1.881635E-12
   -4.850000E+00     6.500000E-01     1.554946E-12
   -4.850000E+00     7.000000E-01     1.268611E-12
   -4.850000E+00     7.500000E-01     1.022683E-12
   -4.850000E+00     8.000000E-01     8.153736E-13
   -4.850000E+00     8.500000E-01     6.435992E-13
   -4.850000E+00     9.000000E-01     5.034913E-13
   -4.850000E+00     9.500000E-01     3.908319E-13
   -4.850000E+00     1.000000E+00     3.013949E-13
   -4.850000E+00     1.050000E+00     2.311906E-13
   -4.850000E+00     1.100000E+00     1.766181E-13
   -4.850000E+00     1.150000E+00     1.345437E-13
   -4.850000E+00     1.200000E+00     1.023204E-13
   -4.850000E+00     1.250000E+00     7.776767E-14
   -4.850000E+00     1.300000E+00     5.912729E-14
   -4.850000E+00     1.350000E+00     4.500662E-14
   -4.850000E+00     1.400000E+00     3.431914E-14
   -4.850000E+00     1.450000E+00     2.622762E-14
   -4.850000E+00     1.500000E+00     2.009337E-14
   -4.850000E+00     1.550000E+00     1.543290E-14
   -4.850000E+00     1.600000E+00     1.188232E-14
   -4.850000E+00     1.650000E+00     9.168752E-15
   -4.850000E+00     1.700000E+00     7.087960E-15
   -4.850000E+00     1.750000E+00     5.487121E-15
   -4.850000E+00     1.800000E+00     4.251738E-15
   -4.850000E+00     1.850000E+00     3.295801E-15
   -4.850000E+00     1.900000E+00     2.554463E-15
   -4.850000E+00     1.950000E+00     1.978606E-15
   -4.850000E+00     2.000000E+00     1.530834E-15
   -4.850000E+00     2.050000E+00     1.182525E-15
   -4.850000E+00     2.100000E+00     9.116470E-16
   -4.850000E+00     2.150000E+00     7.011609E-16
   -4.850000E+00     2.200000E+00     5.378265E-16
   -4.850000E+00     2.250000E+00     4.113175E-16
   -4.850000E+00     2.300000E+00     3.135569E-16
   -4.850000E+00     2.350000E+00     2.382149E-16
   -4.850000E+00     2.400000E+00     1.803256E-16
   -4.850000E+00     2.450000E+00     1.359929E-16
   -4.850000E+00     2.500000E+00     1.021623E-16
   -4.850000E+00     2.550000E+00     7.644234E-17
   -4.850000E+00     2.600000E+00     5.696491E-17
   -4.850000E+00     2.650000E+00     4.227447E-17
   -4.850000E+00     2.700000E+00     3.124056E-17
   -4.850000E+00     2.750000E+00     2.298826E-17
   -4.850000E+00     2.800000E+00     1.684303E-17
   -4.850000E+00     2.850000E+00     1.228696E-17
   -4.850000E+00     2.900000E+00     8.924093E-18
   -4.850000E+00     2.950000E+00     6.453073E-18
   -4.850000E+00     3.000000E+00     4.645589E-18
   -4.850000E+00     3.050000E+00     3.329485E-18
   -4.850000E+00     3.100000E+00     2.375562E-18
   -4.850000E+00     3.150000E+00     1.687334E-18
   -4.850000E+00     3.200000E+00     1.193091E-18
   -4.850000E+00     3.250000E+00     8.398031E-19
   -4.850000E+00     3.300000E+00     5.884458E-19
   -4.850000E+00     3.350000E+00     4.104449E-19
   -4.850000E+00     3.400000E+00     2.849818E-19
   -4.850000E+00     3.450000E+00     1.969646E-19
   -4.850000E+00     3.500000E+00     1.355074E-19
   -4.850000E+00     3.550000E+00     9.279766E-20
   -4.850000E+00     3.600000E+00     6.325659E-20
   -4.850000E+00     3.650000E+00     4.292052E-20
   -4.850000E+00     3.700000E+00     2.898748E-20
   -4.850000E+00     3.750000E+00     1.948669E-20
   -4.850000E+00     3.800000E+00     1.303899E-20
   -4.850000E+00     3.850000E+00     8.684085E-21
   -4.850000E+00     3.900000E+00     5.756713E-21
   -4.850000E+00     3.950000E+00     3.798318E-21
   -4.850000E+00     4.000000E+00     2.494422E-21
   -4.850000E+00     4.050000E+00     1.630444E-21
   -4.850000E+00     4.100000E+00     1.060702E-21
   -4.850000E+00     4.150000E+00     6.867931E-22
   -4.850000E+00     4.200000E+00     4.425831E-22
   -4.850000E+00     4.250000E+00     2.838496E-22
   -4.850000E+00     4.300000E+00     1.811713E-22
   -4.850000E+00     4.350000E+00     1.150731E-22
   -4.850000E+00     4.400000E+00     7.272833E-23
   -4.850000E+00     4.450000E+00     4.573215E-23
   -4.850000E+00     4.500000E+00     2.860470E-23
   -4.850000E+00     4.550000E+00     1.779131E-23
   -4.850000E+00     4.600000E+00     1.099777E-23
   -4.850000E+00     4.650000E+00     6.750839E-24
   -4.850000E+00     4.700000E+00     4.109271E-24
   -4.850000E+00     4.750000E+00     2.474751E-24
   -4.850000E+00     4.800000E+00     1.468908E-24
   -4.850000E+00     4.850000E+00     8.537057E-25
   -4.850000E+00     4.900000E+00     4.802394E-25
   -4.850000E+00     4.950000E+00     2.559393E-25
#   
   -4.800000E+00    -5.000000E+00     2.512588E-25
   -4.800000E+00    -4.950000E+00     1.209141E-25
   -4.800000E+00    -4.900000E+00     4.759466E-26
   -4.800000E+00    -4.850000E+00     1.091244E-26
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.017202E-26
   -4.800000E+00    -4.700000E+00     4.122727E-26
   -4.800000E+00    -4.650000E+00     9.676485E-26
   -4.800000E+00    -4.600000E+00     1.841972E-25
   -4.800000E+00    -4.550000E+00     3.152952E-25
   -4.800000E+00    -4.500000E+00     5.071693E-25
   -4.800000E+00    -4.450000E+00     7.836399E-25
   -4.800000E+00    -4.400000E+00     1.176922E-24
   -4.800000E+00    -4.350000E+00     1.729512E-24
   -4.800000E+00    -4.300000E+00     2.496048E-24
   -4.800000E+00    -4.250000E+00     3.544729E-24
   -4.800000E+00    -4.200000E+00     4.957638E-24
   -4.800000E+00    -4.150000E+00     6.828912E-24
   -4.800000E+00    -4.100000E+00     9.259248E-24
   -4.800000E+00    -4.050000E+00     1.234467E-23
   -4.800000E+00    -4.000000E+00     1.615693E-23
   -4.800000E+00    -3.950000E+00     2.071261E-23
   -4.800000E+00    -3.900000E+00     2.592822E-23
   -4.800000E+00    -3.850000E+00     3.156046E-23
   -4.800000E+00    -3.800000E+00     3.713499E-23
   -4.800000E+00    -3.750000E+00     4.187664E-23
   -4.800000E+00    -3.700000E+00     4.467187E-23
   -4.800000E+00    -3.650000E+00     4.412657E-23
   -4.800000E+00    -3.600000E+00     3.883786E-23
   -4.800000E+00    -3.550000E+00     2.809105E-23
   -4.800000E+00    -3.500000E+00     1.334261E-23
   -4.800000E+00    -3.450000E+00     1.087278E-24
   -4.800000E+00    -3.400000E+00     8.076267E-24
   -4.800000E+00    -3.350000E+00     7.041722E-23
   -4.800000E+00    -3.300000E+00     2.589359E-22
   -4.800000E+00    -3.250000E+00     7.044423E-22
   -4.800000E+00    -3.200000E+00     1.638399E-21
   -4.800000E+00    -3.150000E+00     3.457187E-21
   -4.800000E+00    -3.100000E+00     6.822059E-21
   -4.800000E+00    -3.050000E+00     1.281241E-20
   -4.800000E+00    -3.000000E+00     2.315795E-20
   -4.800000E+00    -2.950000E+00     4.058642E-20
   -4.800000E+00    -2.900000E+00     6.933946E-20
   -4.800000E+00    -2.850000E+00     1.159312E-19
   -4.800000E+00    -2.800000E+00     1.902556E-19
   -4.800000E+00    -2.750000E+00     3.071930E-19
   -4.800000E+00    -2.700000E+00     4.889293E-19
   -4.800000E+00    -2.650000E+00     7.682917E-19
   -4.800000E+00    -2.600000E+00     1.193535E-18
   -4.800000E+00    -2.550000E+00     1.835207E-18
   -4.800000E+00    -2.500000E+00     2.795998E-18
   -4.800000E+00    -2.450000E+00     4.224898E-18
   -4.800000E+00    -2.400000E+00     6.337639E-18
   -4.800000E+00    -2.350000E+00     9.446298E-18
   -4.800000E+00    -2.300000E+00     1.400247E-17
   -4.800000E+00    -2.250000E+00     2.066052E-17
   -4.800000E+00    -2.200000E+00     3.037097E-17
   -4.800000E+00    -2.150000E+00     4.451909E-17
   -4.800000E+00    -2.100000E+00     6.513178E-17
   -4.800000E+00    -2.050000E+00     9.518804E-17
   -4.800000E+00    -2.000000E+00     1.390865E-16
   -4.800000E+00    -1.950000E+00     2.033515E-16
   -4.800000E+00    -1.900000E+00     2.977011E-16
   -4.800000E+00    -1.850000E+00     4.366611E-16
   -4.800000E+00    -1.800000E+00     6.420013E-16
   -4.800000E+00    -1.750000E+00     9.463973E-16
   -4.800000E+00    -1.700000E+00     1.398906E-15
   -4.800000E+00    -1.650000E+00     2.073087E-15
   -4.800000E+00    -1.600000E+00     3.078936E-15
   -4.800000E+00    -1.550000E+00     4.580192E-15
   -4.800000E+00    -1.500000E+00     6.819097E-15
   -4.800000E+00    -1.450000E+00     1.015117E-14
   -4.800000E+00    -1.400000E+00     1.509305E-14
   -4.800000E+00    -1.350000E+00     2.238683E-14
   -4.800000E+00    -1.300000E+00     3.308406E-14
   -4.800000E+00    -1.250000E+00     4.865183E-14
   -4.800000E+00    -1.200000E+00     7.110167E-14
   -4.800000E+00    -1.150000E+00     1.031383E-13
   -4.800000E+00    -1.100000E+00     1.483206E-13
   -4.800000E+00    -1.050000E+00     2.112197E-13
   -4.800000E+00    -1.000000E+00     2.975521E-13
   -4.800000E+00    -9.500000E-01     4.142541E-13
