# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     1.745198E-11
   -4.900000E+00     1.250000E+00     1.483759E-11
   -4.900000E+00     1.300000E+00     1.244313E-11
   -4.900000E+00     1.350000E+00     1.030363E-11
   -4.900000E+00     1.400000E+00     8.433509E-12
   -4.900000E+00     1.450000E+00     6.830514E-12
   -4.900000E+00     1.500000E+00     5.480184E-12
   -4.900000E+00     1.550000E+00     4.360079E-12
   -4.900000E+00     1.600000E+00     3.443461E-12
   -4.900000E+00     1.650000E+00     2.702203E-12
   -4.900000E+00     1.700000E+00     2.108883E-12
   -4.900000E+00     1.750000E+00     1.638144E-12
   -4.900000E+00     1.800000E+00     1.267445E-12
   -4.900000E+00     1.850000E+00     9.773557E-13
   -4.900000E+00     1.900000E+00     7.515281E-13
   -4.900000E+00     1.950000E+00     5.764798E-13
   -4.900000E+00     2.000000E+00     4.412673E-13
   -4.900000E+00     2.050000E+00     3.371230E-13
   -4.900000E+00     2.100000E+00     2.570962E-13
   -4.900000E+00     2.150000E+00     1.957225E-13
   -4.900000E+00     2.200000E+00     1.487342E-13
   -4.900000E+00     2.250000E+00     1.128157E-13
   -4.900000E+00     2.300000E+00     8.540039E-14
   -4.900000E+00     2.350000E+00     6.450773E-14
   -4.900000E+00     2.400000E+00     4.861217E-14
   -4.900000E+00     2.450000E+00     3.654045E-14
   -4.900000E+00     2.500000E+00     2.739119E-14
   -4.900000E+00     2.550000E+00     2.047244E-14
   -4.900000E+00     2.600000E+00     1.525338E-14
   -4.900000E+00     2.650000E+00     1.132719E-14
   -4.900000E+00     2.700000E+00     8.382323E-15
   -4.900000E+00     2.750000E+00     6.180546E-15
   -4.900000E+00     2.800000E+00     4.539936E-15
   -4.900000E+00     2.850000E+00     3.321849E-15
   -4.900000E+00     2.900000E+00     2.420866E-15
   -4.900000E+00     2.950000E+00     1.757038E-15
   -4.900000E+00     3.000000E+00     1.269919E-15
   -4.900000E+00     3.050000E+00     9.139539E-16
   -4.900000E+00     3.100000E+00     6.549376E-16
   -4.900000E+00     3.150000E+00     4.672830E-16
   -4.900000E+00     3.200000E+00     3.319290E-16
   -4.900000E+00     3.250000E+00     2.347355E-16
   -4.900000E+00     3.300000E+00     1.652593E-16
   -4.900000E+00     3.350000E+00     1.158230E-16
   -4.900000E+00     3.400000E+00     8.080788E-17
   -4.900000E+00     3.450000E+00     5.612205E-17
   -4.900000E+00     3.500000E+00     3.879946E-17
   -4.900000E+00     3.550000E+00     2.670070E-17
   -4.900000E+00     3.600000E+00     1.829017E-17
   -4.900000E+00     3.650000E+00     1.247109E-17
   -4.900000E+00     3.700000E+00     8.464029E-18
   -4.900000E+00     3.750000E+00     5.717821E-18
   -4.900000E+00     3.800000E+00     3.844674E-18
   -4.900000E+00     3.850000E+00     2.573114E-18
   -4.900000E+00     3.900000E+00     1.714053E-18
   -4.900000E+00     3.950000E+00     1.136449E-18
   -4.900000E+00     4.000000E+00     7.499475E-19
   -4.900000E+00     4.050000E+00     4.925617E-19
   -4.900000E+00     4.100000E+00     3.219821E-19
   -4.900000E+00     4.150000E+00     2.094763E-19
   -4.900000E+00     4.200000E+00     1.356304E-19
   -4.900000E+00     4.250000E+00     8.739375E-20
   -4.900000E+00     4.300000E+00     5.603748E-20
   -4.900000E+00     4.350000E+00     3.575297E-20
   -4.900000E+00     4.400000E+00     2.269450E-20
   -4.900000E+00     4.450000E+00     1.432879E-20
   -4.900000E+00     4.500000E+00     8.995600E-21
   -4.900000E+00     4.550000E+00     5.612365E-21
   -4.900000E+00     4.600000E+00     3.476772E-21
   -4.900000E+00     4.650000E+00     2.135516E-21
   -4.900000E+00     4.700000E+00     1.297508E-21
   -4.900000E+00     4.750000E+00     7.767881E-22
   -4.900000E+00     4.800000E+00     4.551890E-22
   -4.900000E+00     4.850000E+00     2.580429E-22
   -4.900000E+00     4.900000E+00     1.384811E-22
   -4.900000E+00     4.950000E+00     6.734540E-23
#   
   -4.850000E+00    -5.000000E+00     6.635051E-23
   -4.850000E+00    -4.950000E+00     2.621638E-23
   -4.850000E+00    -4.900000E+00     6.043018E-24
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     5.719581E-24
   -4.850000E+00    -4.750000E+00     2.342132E-23
   -4.850000E+00    -4.700000E+00     5.564192E-23
   -4.850000E+00    -4.650000E+00     1.074110E-22
   -4.850000E+00    -4.600000E+00     1.868121E-22
   -4.850000E+00    -4.550000E+00     3.059388E-22
   -4.850000E+00    -4.500000E+00     4.822840E-22
   -4.850000E+00    -4.450000E+00     7.406434E-22
   -4.850000E+00    -4.400000E+00     1.115613E-21
   -4.850000E+00    -4.350000E+00     1.654769E-21
   -4.850000E+00    -4.300000E+00     2.422575E-21
   -4.850000E+00    -4.250000E+00     3.505007E-21
   -4.850000E+00    -4.200000E+00     5.014723E-21
   -4.850000E+00    -4.150000E+00     7.096425E-21
   -4.850000E+00    -4.100000E+00     9.931670E-21
   -4.850000E+00    -4.050000E+00     1.374195E-20
   -4.850000E+00    -4.000000E+00     1.878814E-20
   -4.850000E+00    -3.950000E+00     2.536358E-20
   -4.850000E+00    -3.900000E+00     3.377717E-20
   -4.850000E+00    -3.850000E+00     4.432170E-20
   -4.850000E+00    -3.800000E+00     5.722228E-20
   -4.850000E+00    -3.750000E+00     7.256016E-20
   -4.850000E+00    -3.700000E+00     9.016976E-20
   -4.850000E+00    -3.650000E+00     1.095139E-19
   -4.850000E+00    -3.600000E+00     1.295570E-19
   -4.850000E+00    -3.550000E+00     1.486827E-19
   -4.850000E+00    -3.500000E+00     1.647544E-19
   -4.850000E+00    -3.450000E+00     1.754974E-19
   -4.850000E+00    -3.400000E+00     1.795261E-19
   -4.850000E+00    -3.350000E+00     1.785615E-19
   -4.850000E+00    -3.300000E+00     1.817484E-19
   -4.850000E+00    -3.250000E+00     2.135425E-19
   -4.850000E+00    -3.200000E+00     3.275184E-19
   -4.850000E+00    -3.150000E+00     6.297974E-19
   -4.850000E+00    -3.100000E+00     1.317868E-18
   -4.850000E+00    -3.050000E+00     2.743734E-18
   -4.850000E+00    -3.000000E+00     5.515165E-18
   -4.850000E+00    -2.950000E+00     1.065618E-17
   -4.850000E+00    -2.900000E+00     1.985916E-17
   -4.850000E+00    -2.850000E+00     3.587821E-17
   -4.850000E+00    -2.800000E+00     6.313968E-17
   -4.850000E+00    -2.750000E+00     1.086862E-16
   -4.850000E+00    -2.700000E+00     1.836326E-16
   -4.850000E+00    -2.650000E+00     3.054066E-16
   -4.850000E+00    -2.600000E+00     5.011935E-16
   -4.850000E+00    -2.550000E+00     8.132252E-16
   -4.850000E+00    -2.500000E+00     1.306892E-15
   -4.850000E+00    -2.450000E+00     2.083166E-15
   -4.850000E+00    -2.400000E+00     3.297583E-15
   -4.850000E+00    -2.350000E+00     5.189167E-15
   -4.850000E+00    -2.300000E+00     8.124295E-15
   -4.850000E+00    -2.250000E+00     1.266286E-14
   -4.850000E+00    -2.200000E+00     1.965726E-14
   -4.850000E+00    -2.150000E+00     3.039910E-14
   -4.850000E+00    -2.100000E+00     4.683391E-14
   -4.850000E+00    -2.050000E+00     7.187077E-14
   -4.850000E+00    -2.000000E+00     1.098208E-13
   -4.850000E+00    -1.950000E+00     1.670047E-13
   -4.850000E+00    -1.900000E+00     2.525731E-13
   -4.850000E+00    -1.850000E+00     3.795807E-13
   -4.850000E+00    -1.800000E+00     5.663391E-13
   -4.850000E+00    -1.750000E+00     8.380441E-13
   -4.850000E+00    -1.700000E+00     1.228613E-12
   -4.850000E+00    -1.650000E+00     1.782587E-12
   -4.850000E+00    -1.600000E+00     2.556830E-12
   -4.850000E+00    -1.550000E+00     3.621635E-12
   -4.850000E+00    -1.500000E+00     5.060681E-12
   -4.850000E+00    -1.450000E+00     6.969215E-12
   -4.850000E+00    -1.400000E+00     9.449748E-12
   -4.850000E+00    -1.350000E+00     1.260471E-11
   -4.850000E+00    -1.300000E+00     1.652576E-11
   -4.850000E+00    -1.250000E+00     2.127996E-11
   -4.850000E+00    -1.200000E+00     2.689374E-11
   -4.850000E+00    -1.150000E+00     3.333641E-11
   -4.850000E+00    -1.100000E+00     4.050585E-11
   -4.850000E+00    -1.050000E+00     4.821943E-11
   -4.850000E+00    -1.000000E+00     5.621378E-11
   -4.850000E+00    -9.500000E-01     6.415593E-11
   -4.850000E+00    -9.000000E-01     7.166747E-11
   -4.850000E+00    -8.500000E-01     7.836118E-11
   -4.850000E+00    -8.000000E-01     8.388680E-11
   -4.850000E+00    -7.500000E-01     8.798024E-11
   -4.850000E+00    -7.000000E-01     9.050825E-11
   -4.850000E+00    -6.500000E-01     9.149997E-11
   -4.850000E+00    -6.000000E-01     9.115716E-11
   -4.850000E+00    -5.500000E-01     8.983823E-11
   -4.850000E+00    -5.000000E-01     8.801497E-11
   -4.850000E+00    -4.500000E-01     8.620658E-11
   -4.850000E+00    -4.000000E-01     8.490053E-11
   -4.850000E+00    -3.500000E-01     8.447359E-11
   -4.850000E+00    -3.000000E-01     8.512784E-11
   -4.850000E+00    -2.500000E-01     8.685477E-11
   -4.850000E+00    -2.000000E-01     8.943588E-11
   -4.850000E+00    -1.500000E-01     9.248143E-11
   -4.850000E+00    -1.000000E-01     9.550147E-11
   -4.850000E+00    -5.000000E-02     9.799619E-11
   -4.850000E+00     0.000000E+00     9.954865E-11
   -4.850000E+00     5.000000E-02     9.990178E-11
   -4.850000E+00     1.000000E-01     9.900478E-11
   -4.850000E+00     1.500000E-01     9.701988E-11
   -4.850000E+00     2.000000E-01     9.428874E-11
   -4.850000E+00     2.500000E-01     9.126577E-11
   -4.850000E+00     3.000000E-01     8.843190E-11
   -4.850000E+00     3.500000E-01     8.620604E-11
   -4.850000E+00     4.000000E-01     8.487091E-11
   -4.850000E+00     4.500000E-01     8.452638E-11
   -4.850000E+00     5.000000E-01     8.507734E-11
   -4.850000E+00     5.500000E-01     8.625584E-11
   -4.850000E+00     6.000000E-01     8.767106E-11
   -4.850000E+00     6.500000E-01     8.887593E-11
   -4.850000E+00     7.000000E-01     8.943740E-11
   -4.850000E+00     7.500000E-01     8.899811E-11
   -4.850000E+00     8.000000E-01     8.732051E-11
   -4.850000E+00     8.500000E-01     8.430852E-11
   -4.850000E+00     9.000000E-01     8.000654E-11
   -4.850000E+00     9.500000E-01     7.457949E-11
   -4.850000E+00     1.000000E+00     6.827993E-11
   -4.850000E+00     1.050000E+00     6.140941E-11
   -4.850000E+00     1.100000E+00     5.428050E-11
   -4.850000E+00     1.150000E+00     4.718474E-11
   -4.850000E+00     1.200000E+00     4.036942E-11
   -4.850000E+00     1.250000E+00     3.402429E-11
   -4.850000E+00     1.300000E+00     2.827746E-11
   -4.850000E+00     1.350000E+00     2.319864E-11
   -4.850000E+00     1.400000E+00     1.880750E-11
   -4.850000E+00     1.450000E+00     1.508453E-11
   -4.850000E+00     1.500000E+00     1.198268E-11
   -4.850000E+00     1.550000E+00     9.438019E-12
   -4.850000E+00     1.600000E+00     7.378741E-12
   -4.850000E+00     1.650000E+00     5.731996E-12
   -4.850000E+00     1.700000E+00     4.428635E-12
   -4.850000E+00     1.750000E+00     3.406087E-12
   -4.850000E+00     1.800000E+00     2.609776E-12
   -4.850000E+00     1.850000E+00     1.993451E-12
   -4.850000E+00     1.900000E+00     1.518825E-12
   -4.850000E+00     1.950000E+00     1.154795E-12
   -4.850000E+00     2.000000E+00     8.764836E-13
   -4.850000E+00     2.050000E+00     6.642404E-13
   -4.850000E+00     2.100000E+00     5.026979E-13
   -4.850000E+00     2.150000E+00     3.799344E-13
   -4.850000E+00     2.200000E+00     2.867587E-13
   -4.850000E+00     2.250000E+00     2.161174E-13
   -4.850000E+00     2.300000E+00     1.626167E-13
   -4.850000E+00     2.350000E+00     1.221416E-13
   -4.850000E+00     2.400000E+00     9.155772E-14
   -4.850000E+00     2.450000E+00     6.847976E-14
   -4.850000E+00     2.500000E+00     5.109356E-14
   -4.850000E+00     2.550000E+00     3.801965E-14
   -4.850000E+00     2.600000E+00     2.820936E-14
   -4.850000E+00     2.650000E+00     2.086562E-14
   -4.850000E+00     2.700000E+00     1.538295E-14
   -4.850000E+00     2.750000E+00     1.130164E-14
   -4.850000E+00     2.800000E+00     8.273120E-15
   -4.850000E+00     2.850000E+00     6.033395E-15
   -4.850000E+00     2.900000E+00     4.382940E-15
   -4.850000E+00     2.950000E+00     3.171274E-15
   -4.850000E+00     3.000000E+00     2.285208E-15
   -4.850000E+00     3.050000E+00     1.639860E-15
   -4.850000E+00     3.100000E+00     1.171781E-15
   -4.850000E+00     3.150000E+00     8.337185E-16
   -4.850000E+00     3.200000E+00     5.906133E-16
   -4.850000E+00     3.250000E+00     4.165614E-16
   -4.850000E+00     3.300000E+00     2.925031E-16
   -4.850000E+00     3.350000E+00     2.044766E-16
   -4.850000E+00     3.400000E+00     1.423005E-16
   -4.850000E+00     3.450000E+00     9.858436E-17
   -4.850000E+00     3.500000E+00     6.798908E-17
   -4.850000E+00     3.550000E+00     4.667578E-17
   -4.850000E+00     3.600000E+00     3.189759E-17
   -4.850000E+00     3.650000E+00     2.169857E-17
   -4.850000E+00     3.700000E+00     1.469283E-17
   -4.850000E+00     3.750000E+00     9.903188E-18
   -4.850000E+00     3.800000E+00     6.644073E-18
   -4.850000E+00     3.850000E+00     4.436888E-18
   -4.850000E+00     3.900000E+00     2.949187E-18
   -4.850000E+00     3.950000E+00     1.951195E-18
   -4.850000E+00     4.000000E+00     1.284898E-18
   -4.850000E+00     4.050000E+00     8.421712E-19
   -4.850000E+00     4.100000E+00     5.494011E-19
   -4.850000E+00     4.150000E+00     3.567207E-19
   -4.850000E+00     4.200000E+00     2.305191E-19
   -4.850000E+00     4.250000E+00     1.482560E-19
   -4.850000E+00     4.300000E+00     9.489104E-20
   -4.850000E+00     4.350000E+00     6.043921E-20
   -4.850000E+00     4.400000E+00     3.830469E-20
   -4.850000E+00     4.450000E+00     2.415250E-20
   -4.850000E+00     4.500000E+00     1.514789E-20
   -4.850000E+00     4.550000E+00     9.446456E-21
   -4.850000E+00     4.600000E+00     5.854236E-21
   -4.850000E+00     4.650000E+00     3.602195E-21
   -4.850000E+00     4.700000E+00     2.197512E-21
   -4.850000E+00     4.750000E+00     1.325966E-21
   -4.850000E+00     4.800000E+00     7.882443E-22
   -4.850000E+00     4.850000E+00     4.585750E-22
   -4.850000E+00     4.900000E+00     2.580429E-22
   -4.850000E+00     4.950000E+00     1.374392E-22
#   
   -4.800000E+00    -5.000000E+00     1.343075E-22
   -4.800000E+00    -4.950000E+00     6.435566E-23
   -4.800000E+00    -4.900000E+00     2.516968E-23
   -4.800000E+00    -4.850000E+00     5.719581E-24
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     5.190614E-24
   -4.800000E+00    -4.700000E+00     2.065218E-23
   -4.800000E+00    -4.650000E+00     4.740521E-23
   -4.800000E+00    -4.600000E+00     8.789239E-23
   -4.800000E+00    -4.550000E+00     1.458946E-22
   -4.800000E+00    -4.500000E+00     2.264907E-22
   -4.800000E+00    -4.450000E+00     3.359603E-22
   -4.800000E+00    -4.400000E+00     4.814979E-22
   -4.800000E+00    -4.350000E+00     6.705788E-22
   -4.800000E+00    -4.300000E+00     9.097640E-22
   -4.800000E+00    -4.250000E+00     1.202711E-21
   -4.800000E+00    -4.200000E+00     1.547163E-21
   -4.800000E+00    -4.150000E+00     1.930834E-21
   -4.800000E+00    -4.100000E+00     2.326511E-21
   -4.800000E+00    -4.050000E+00     2.687546E-21
   -4.800000E+00    -4.000000E+00     2.946725E-21
   -4.800000E+00    -3.950000E+00     3.024801E-21
   -4.800000E+00    -3.900000E+00     2.860941E-21
   -4.800000E+00    -3.850000E+00     2.487673E-21
   -4.800000E+00    -3.800000E+00     2.190266E-21
   -4.800000E+00    -3.750000E+00     2.819077E-21
   -4.800000E+00    -3.700000E+00     6.369537E-21
   -4.800000E+00    -3.650000E+00     1.701773E-20
   -4.800000E+00    -3.600000E+00     4.291420E-20
   -4.800000E+00    -3.550000E+00     9.921590E-20
   -4.800000E+00    -3.500000E+00     2.131070E-19
   -4.800000E+00    -3.450000E+00     4.319692E-19
   -4.800000E+00    -3.400000E+00     8.364786E-19
   -4.800000E+00    -3.350000E+00     1.561321E-18
   -4.800000E+00    -3.300000E+00     2.827582E-18
   -4.800000E+00    -3.250000E+00     4.992870E-18
   -4.800000E+00    -3.200000E+00     8.628191E-18
   -4.800000E+00    -3.150000E+00     1.463494E-17
   -4.800000E+00    -3.100000E+00     2.442173E-17
   -4.800000E+00    -3.050000E+00     4.017026E-17
   -4.800000E+00    -3.000000E+00     6.523306E-17
   -4.800000E+00    -2.950000E+00     1.047268E-16
   -4.800000E+00    -2.900000E+00     1.664144E-16
   -4.800000E+00    -2.850000E+00     2.620155E-16
   -4.800000E+00    -2.800000E+00     4.091507E-16
   -4.800000E+00    -2.750000E+00     6.342254E-16
   -4.800000E+00    -2.700000E+00     9.767110E-16
   -4.800000E+00    -2.650000E+00     1.495504E-15
   -4.800000E+00    -2.600000E+00     2.278378E-15
   -4.800000E+00    -2.550000E+00     3.456059E-15
   -4.800000E+00    -2.500000E+00     5.223170E-15
   -4.800000E+00    -2.450000E+00     7.869449E-15
   -4.800000E+00    -2.400000E+00     1.182621E-14
   -4.800000E+00    -2.350000E+00     1.773542E-14
   -4.800000E+00    -2.300000E+00     2.655208E-14
   -4.800000E+00    -2.250000E+00     3.969537E-14
   -4.800000E+00    -2.200000E+00     5.927040E-14
   -4.800000E+00    -2.150000E+00     8.839077E-14
   -4.800000E+00    -2.100000E+00     1.316430E-13
   -4.800000E+00    -2.050000E+00     1.957457E-13
   -4.800000E+00    -2.000000E+00     2.904705E-13
   -4.800000E+00    -1.950000E+00     4.299008E-13
   -4.800000E+00    -1.900000E+00     6.341117E-13
   -4.800000E+00    -1.850000E+00     9.313425E-13
   -4.800000E+00    -1.800000E+00     1.360703E-12
   -4.800000E+00    -1.750000E+00     1.975387E-12
   -4.800000E+00    -1.700000E+00     2.846247E-12
   -4.800000E+00    -1.650000E+00     4.065420E-12
   -4.800000E+00    -1.600000E+00     5.749463E-12
   -4.800000E+00    -1.550000E+00     8.041179E-12
   -4.800000E+00    -1.500000E+00     1.110907E-11
   -4.800000E+00    -1.450000E+00     1.514314E-11
   -4.800000E+00    -1.400000E+00     2.034569E-11
   -4.800000E+00    -1.350000E+00     2.691610E-11
   -4.800000E+00    -1.300000E+00     3.502905E-11
   -4.800000E+00    -1.250000E+00     4.480677E-11
   -4.800000E+00    -1.200000E+00     5.628724E-11
   -4.800000E+00    -1.150000E+00     6.939200E-11
   -4.800000E+00    -1.100000E+00     8.389888E-11
   -4.800000E+00    -1.050000E+00     9.942586E-11
   -4.800000E+00    -1.000000E+00     1.154328E-10
   -4.800000E+00    -9.500000E-01     1.312461E-10
