# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.550000E+00     6.000000E-01     1.860264E-03
   -4.550000E+00     6.500000E-01     2.008120E-03
   -4.550000E+00     7.000000E-01     2.127059E-03
   -4.550000E+00     7.500000E-01     2.216502E-03
   -4.550000E+00     8.000000E-01     2.276308E-03
   -4.550000E+00     8.500000E-01     2.306786E-03
   -4.550000E+00     9.000000E-01     2.308676E-03
   -4.550000E+00     9.500000E-01     2.283128E-03
   -4.550000E+00     1.000000E+00     2.231669E-03
   -4.550000E+00     1.050000E+00     2.156147E-03
   -4.550000E+00     1.100000E+00     2.058679E-03
   -4.550000E+00     1.150000E+00     1.941589E-03
   -4.550000E+00     1.200000E+00     1.807340E-03
   -4.550000E+00     1.250000E+00     1.658472E-03
   -4.550000E+00     1.300000E+00     1.497548E-03
   -4.550000E+00     1.350000E+00     1.327091E-03
   -4.550000E+00     1.400000E+00     1.149553E-03
   -4.550000E+00     1.450000E+00     9.672698E-04
   -4.550000E+00     1.500000E+00     7.824422E-04
   -4.550000E+00     1.550000E+00     5.971185E-04
   -4.550000E+00     1.600000E+00     4.131863E-04
   -4.550000E+00     1.650000E+00     2.323709E-04
   -4.550000E+00     1.700000E+00     5.623717E-05
   -4.550000E+00     1.750000E+00    -1.138054E-04
   -4.550000E+00     1.800000E+00    -2.764971E-04
   -4.550000E+00     1.850000E+00    -4.307224E-04
   -4.550000E+00     1.900000E+00    -5.755061E-04
   -4.550000E+00     1.950000E+00    -7.100107E-04
   -4.550000E+00     2.000000E+00    -8.335355E-04
   -4.550000E+00     2.050000E+00    -9.455171E-04
   -4.550000E+00     2.100000E+00    -1.045530E-03
   -4.550000E+00     2.150000E+00    -1.133289E-03
   -4.550000E+00     2.200000E+00    -1.208646E-03
   -4.550000E+00     2.250000E+00    -1.271594E-03
   -4.550000E+00     2.300000E+00    -1.322258E-03
   -4.550000E+00     2.350000E+00    -1.360897E-03
   -4.550000E+00     2.400000E+00    -1.387887E-03
   -4.550000E+00     2.450000E+00    -1.403719E-03
   -4.550000E+00     2.500000E+00    -1.408985E-03
   -4.550000E+00     2.550000E+00    -1.404361E-03
   -4.550000E+00     2.600000E+00    -1.390595E-03
   -4.550000E+00     2.650000E+00    -1.368491E-03
   -4.550000E+00     2.700000E+00    -1.338895E-03
   -4.550000E+00     2.750000E+00    -1.302674E-03
   -4.550000E+00     2.800000E+00    -1.260708E-03
   -4.550000E+00     2.850000E+00    -1.213871E-03
   -4.550000E+00     2.900000E+00    -1.163022E-03
   -4.550000E+00     2.950000E+00    -1.108992E-03
   -4.550000E+00     3.000000E+00    -1.052572E-03
   -4.550000E+00     3.050000E+00    -9.945121E-04
   -4.550000E+00     3.100000E+00    -9.355079E-04
   -4.550000E+00     3.150000E+00    -8.761995E-04
   -4.550000E+00     3.200000E+00    -8.171670E-04
   -4.550000E+00     3.250000E+00    -7.589284E-04
   -4.550000E+00     3.300000E+00    -7.019389E-04
   -4.550000E+00     3.350000E+00    -6.465908E-04
   -4.550000E+00     3.400000E+00    -5.932150E-04
   -4.550000E+00     3.450000E+00    -5.420824E-04
   -4.550000E+00     3.500000E+00    -4.934072E-04
   -4.550000E+00     3.550000E+00    -4.473498E-04
   -4.550000E+00     3.600000E+00    -4.040209E-04
   -4.550000E+00     3.650000E+00    -3.634853E-04
   -4.550000E+00     3.700000E+00    -3.257665E-04
   -4.550000E+00     3.750000E+00    -2.908513E-04
   -4.550000E+00     3.800000E+00    -2.586946E-04
   -4.550000E+00     3.850000E+00    -2.292236E-04
   -4.550000E+00     3.900000E+00    -2.023429E-04
   -4.550000E+00     3.950000E+00    -1.779386E-04
   -4.550000E+00     4.000000E+00    -1.558820E-04
   -4.550000E+00     4.050000E+00    -1.360343E-04
   -4.550000E+00     4.100000E+00    -1.182490E-04
   -4.550000E+00     4.150000E+00    -1.023760E-04
   -4.550000E+00     4.200000E+00    -8.826324E-05
   -4.550000E+00     4.250000E+00    -7.575984E-05
   -4.550000E+00     4.300000E+00    -6.471747E-05
   -4.550000E+00     4.350000E+00    -5.499193E-05
   -4.550000E+00     4.400000E+00    -4.644425E-05
   -4.550000E+00     4.450000E+00    -3.894134E-05
   -4.550000E+00     4.500000E+00    -3.235635E-05
   -4.550000E+00     4.550000E+00    -2.656872E-05
   -4.550000E+00     4.600000E+00    -2.146374E-05
   -4.550000E+00     4.650000E+00    -1.693201E-05
   -4.550000E+00     4.700000E+00    -1.286837E-05
   -4.550000E+00     4.750000E+00    -9.170648E-06
   -4.550000E+00     4.800000E+00    -5.737824E-06
   -4.550000E+00     4.850000E+00    -2.468014E-06
   -4.550000E+00     4.900000E+00     7.443970E-07
   -4.550000E+00     4.950000E+00     4.011790E-06
#   
   -4.500000E+00    -5.000000E+00     8.883826E-06
   -4.500000E+00    -4.950000E+00     1.341691E-05
   -4.500000E+00    -4.900000E+00     1.848937E-05
   -4.500000E+00    -4.850000E+00     2.427265E-05
   -4.500000E+00    -4.800000E+00     3.095284E-05
   -4.500000E+00    -4.750000E+00     3.873425E-05
   -4.500000E+00    -4.700000E+00     4.784353E-05
   -4.500000E+00    -4.650000E+00     5.853337E-05
   -4.500000E+00    -4.600000E+00     7.108614E-05
   -4.500000E+00    -4.550000E+00     8.581739E-05
   -4.500000E+00    -4.500000E+00     1.030792E-04
   -4.500000E+00    -4.450000E+00     1.232632E-04
   -4.500000E+00    -4.400000E+00     1.468035E-04
   -4.500000E+00    -4.350000E+00     1.741790E-04
   -4.500000E+00    -4.300000E+00     2.059151E-04
   -4.500000E+00    -4.250000E+00     2.425853E-04
   -4.500000E+00    -4.200000E+00     2.848111E-04
   -4.500000E+00    -4.150000E+00     3.332621E-04
   -4.500000E+00    -4.100000E+00     3.886536E-04
   -4.500000E+00    -4.050000E+00     4.517440E-04
   -4.500000E+00    -4.000000E+00     5.233300E-04
   -4.500000E+00    -3.950000E+00     6.042407E-04
   -4.500000E+00    -3.900000E+00     6.953290E-04
   -4.500000E+00    -3.850000E+00     7.974615E-04
   -4.500000E+00    -3.800000E+00     9.115066E-04
   -4.500000E+00    -3.750000E+00     1.038319E-03
   -4.500000E+00    -3.700000E+00     1.178724E-03
   -4.500000E+00    -3.650000E+00     1.333497E-03
   -4.500000E+00    -3.600000E+00     1.503341E-03
   -4.500000E+00    -3.550000E+00     1.688867E-03
   -4.500000E+00    -3.500000E+00     1.890564E-03
   -4.500000E+00    -3.450000E+00     2.108773E-03
   -4.500000E+00    -3.400000E+00     2.343658E-03
   -4.500000E+00    -3.350000E+00     2.595181E-03
   -4.500000E+00    -3.300000E+00     2.863065E-03
   -4.500000E+00    -3.250000E+00     3.146771E-03
   -4.500000E+00    -3.200000E+00     3.445471E-03
   -4.500000E+00    -3.150000E+00     3.758019E-03
   -4.500000E+00    -3.100000E+00     4.082933E-03
   -4.500000E+00    -3.050000E+00     4.418375E-03
   -4.500000E+00    -3.000000E+00     4.762143E-03
   -4.500000E+00    -2.950000E+00     5.111665E-03
   -4.500000E+00    -2.900000E+00     5.463999E-03
   -4.500000E+00    -2.850000E+00     5.815852E-03
   -4.500000E+00    -2.800000E+00     6.163595E-03
   -4.500000E+00    -2.750000E+00     6.503302E-03
   -4.500000E+00    -2.700000E+00     6.830791E-03
   -4.500000E+00    -2.650000E+00     7.141681E-03
   -4.500000E+00    -2.600000E+00     7.431462E-03
   -4.500000E+00    -2.550000E+00     7.695566E-03
   -4.500000E+00    -2.500000E+00     7.929464E-03
   -4.500000E+00    -2.450000E+00     8.128753E-03
   -4.500000E+00    -2.400000E+00     8.289261E-03
   -4.500000E+00    -2.350000E+00     8.407148E-03
   -4.500000E+00    -2.300000E+00     8.479008E-03
   -4.500000E+00    -2.250000E+00     8.501963E-03
   -4.500000E+00    -2.200000E+00     8.473755E-03
   -4.500000E+00    -2.150000E+00     8.392812E-03
   -4.500000E+00    -2.100000E+00     8.258308E-03
   -4.500000E+00    -2.050000E+00     8.070197E-03
   -4.500000E+00    -2.000000E+00     7.829225E-03
   -4.500000E+00    -1.950000E+00     7.536917E-03
   -4.500000E+00    -1.900000E+00     7.195540E-03
   -4.500000E+00    -1.850000E+00     6.808042E-03
   -4.500000E+00    -1.800000E+00     6.377979E-03
   -4.500000E+00    -1.750000E+00     5.909418E-03
   -4.500000E+00    -1.700000E+00     5.406835E-03
   -4.500000E+00    -1.650000E+00     4.875017E-03
   -4.500000E+00    -1.600000E+00     4.318957E-03
   -4.500000E+00    -1.550000E+00     3.743768E-03
   -4.500000E+00    -1.500000E+00     3.154606E-03
   -4.500000E+00    -1.450000E+00     2.556617E-03
   -4.500000E+00    -1.400000E+00     1.954891E-03
   -4.500000E+00    -1.350000E+00     1.354450E-03
   -4.500000E+00    -1.300000E+00     7.602311E-04
   -4.500000E+00    -1.250000E+00     1.770942E-04
   -4.500000E+00    -1.200000E+00    -3.901758E-04
   -4.500000E+00    -1.150000E+00    -9.368673E-04
   -4.500000E+00    -1.100000E+00    -1.458349E-03
   -4.500000E+00    -1.050000E+00    -1.950093E-03
   -4.500000E+00    -1.000000E+00    -2.407709E-03
   -4.500000E+00    -9.500000E-01    -2.827008E-03
   -4.500000E+00    -9.000000E-01    -3.204066E-03
   -4.500000E+00    -8.500000E-01    -3.535316E-03
   -4.500000E+00    -8.000000E-01    -3.817641E-03
   -4.500000E+00    -7.500000E-01    -4.048467E-03
   -4.500000E+00    -7.000000E-01    -4.225856E-03
   -4.500000E+00    -6.500000E-01    -4.348576E-03
   -4.500000E+00    -6.000000E-01    -4.416167E-03
   -4.500000E+00    -5.500000E-01    -4.428965E-03
   -4.500000E+00    -5.000000E-01    -4.388115E-03
   -4.500000E+00    -4.500000E-01    -4.295539E-03
   -4.500000E+00    -4.000000E-01    -4.153891E-03
   -4.500000E+00    -3.500000E-01    -3.966482E-03
   -4.500000E+00    -3.000000E-01    -3.737181E-03
   -4.500000E+00    -2.500000E-01    -3.470311E-03
   -4.500000E+00    -2.000000E-01    -3.170536E-03
   -4.500000E+00    -1.500000E-01    -2.842750E-03
   -4.500000E+00    -1.000000E-01    -2.491971E-03
   -4.500000E+00    -5.000000E-02    -2.123252E-03
   -4.500000E+00     0.000000E+00    -1.741604E-03
   -4.500000E+00     5.000000E-02    -1.351938E-03
   -4.500000E+00     1.000000E-01    -9.590208E-04
   -4.500000E+00     1.500000E-01    -5.674481E-04
   -4.500000E+00     2.000000E-01    -1.816235E-04
   -4.500000E+00     2.500000E-01     1.942539E-04
   -4.500000E+00     3.000000E-01     5.562024E-04
   -4.500000E+00     3.500000E-01     9.004725E-04
   -4.500000E+00     4.000000E-01     1.223568E-03
   -4.500000E+00     4.500000E-01     1.522275E-03
   -4.500000E+00     5.000000E-01     1.793696E-03
   -4.500000E+00     5.500000E-01     2.035292E-03
   -4.500000E+00     6.000000E-01     2.244925E-03
   -4.500000E+00     6.500000E-01     2.420904E-03
   -4.500000E+00     7.000000E-01     2.562021E-03
   -4.500000E+00     7.500000E-01     2.667583E-03
   -4.500000E+00     8.000000E-01     2.737431E-03
   -4.500000E+00     8.500000E-01     2.771939E-03
   -4.500000E+00     9.000000E-01     2.772004E-03
   -4.500000E+00     9.500000E-01     2.739018E-03
   -4.500000E+00     1.000000E+00     2.674819E-03
   -4.500000E+00     1.050000E+00     2.581638E-03
   -4.500000E+00     1.100000E+00     2.462023E-03
   -4.500000E+00     1.150000E+00     2.318774E-03
   -4.500000E+00     1.200000E+00     2.154858E-03
   -4.500000E+00     1.250000E+00     1.973336E-03
   -4.500000E+00     1.300000E+00     1.777292E-03
   -4.500000E+00     1.350000E+00     1.569775E-03
   -4.500000E+00     1.400000E+00     1.353738E-03
   -4.500000E+00     1.450000E+00     1.132006E-03
   -4.500000E+00     1.500000E+00     9.072414E-04
   -4.500000E+00     1.550000E+00     6.819252E-04
   -4.500000E+00     1.600000E+00     4.583489E-04
   -4.500000E+00     1.650000E+00     2.386108E-04
   -4.500000E+00     1.700000E+00     2.461785E-05
   -4.500000E+00     1.750000E+00    -1.819087E-04
   -4.500000E+00     1.800000E+00    -3.794277E-04
   -4.500000E+00     1.850000E+00    -5.665723E-04
   -4.500000E+00     1.900000E+00    -7.421461E-04
   -4.500000E+00     1.950000E+00    -9.051210E-04
   -4.500000E+00     2.000000E+00    -1.054637E-03
   -4.500000E+00     2.050000E+00    -1.190002E-03
   -4.500000E+00     2.100000E+00    -1.310696E-03
   -4.500000E+00     2.150000E+00    -1.416370E-03
   -4.500000E+00     2.200000E+00    -1.506850E-03
   -4.500000E+00     2.250000E+00    -1.582129E-03
   -4.500000E+00     2.300000E+00    -1.642370E-03
   -4.500000E+00     2.350000E+00    -1.687896E-03
   -4.500000E+00     2.400000E+00    -1.719178E-03
   -4.500000E+00     2.450000E+00    -1.736829E-03
   -4.500000E+00     2.500000E+00    -1.741580E-03
   -4.500000E+00     2.550000E+00    -1.734271E-03
   -4.500000E+00     2.600000E+00    -1.715827E-03
   -4.500000E+00     2.650000E+00    -1.687243E-03
   -4.500000E+00     2.700000E+00    -1.649561E-03
   -4.500000E+00     2.750000E+00    -1.603850E-03
   -4.500000E+00     2.800000E+00    -1.551192E-03
   -4.500000E+00     2.850000E+00    -1.492663E-03
   -4.500000E+00     2.900000E+00    -1.429317E-03
   -4.500000E+00     2.950000E+00    -1.362171E-03
   -4.500000E+00     3.000000E+00    -1.292196E-03
   -4.500000E+00     3.050000E+00    -1.220308E-03
   -4.500000E+00     3.100000E+00    -1.147357E-03
   -4.500000E+00     3.150000E+00    -1.074123E-03
   -4.500000E+00     3.200000E+00    -1.001311E-03
   -4.500000E+00     3.250000E+00    -9.295521E-04
   -4.500000E+00     3.300000E+00    -8.593966E-04
   -4.500000E+00     3.350000E+00    -7.913195E-04
   -4.500000E+00     3.400000E+00    -7.257194E-04
   -4.500000E+00     3.450000E+00    -6.629217E-04
   -4.500000E+00     3.500000E+00    -6.031825E-04
   -4.500000E+00     3.550000E+00    -5.466918E-04
   -4.500000E+00     3.600000E+00    -4.935792E-04
   -4.500000E+00     3.650000E+00    -4.439182E-04
   -4.500000E+00     3.700000E+00    -3.977324E-04
   -4.500000E+00     3.750000E+00    -3.550008E-04
   -4.500000E+00     3.800000E+00    -3.156635E-04
   -4.500000E+00     3.850000E+00    -2.796279E-04
   -4.500000E+00     3.900000E+00    -2.467734E-04
   -4.500000E+00     3.950000E+00    -2.169575E-04
   -4.500000E+00     4.000000E+00    -1.900204E-04
   -4.500000E+00     4.050000E+00    -1.657897E-04
   -4.500000E+00     4.100000E+00    -1.440846E-04
   -4.500000E+00     4.150000E+00    -1.247198E-04
   -4.500000E+00     4.200000E+00    -1.075082E-04
   -4.500000E+00     4.250000E+00    -9.226438E-05
   -4.500000E+00     4.300000E+00    -7.880615E-05
   -4.500000E+00     4.350000E+00    -6.695677E-05
   -4.500000E+00     4.400000E+00    -5.654602E-05
   -4.500000E+00     4.450000E+00    -4.741108E-05
   -4.500000E+00     4.500000E+00    -3.939693E-05
   -4.500000E+00     4.550000E+00    -3.235632E-05
   -4.500000E+00     4.600000E+00    -2.614935E-05
   -4.500000E+00     4.650000E+00    -2.064273E-05
   -4.500000E+00     4.700000E+00    -1.570846E-05
   -4.500000E+00     4.750000E+00    -1.122235E-05
   -4.500000E+00     4.800000E+00    -7.061792E-06
   -4.500000E+00     4.850000E+00    -3.103289E-06
   -4.500000E+00     4.900000E+00     7.809794E-07
   -4.500000E+00     4.950000E+00     4.726825E-06
#   
   -4.450000E+00    -5.000000E+00     1.058131E-05
   -4.450000E+00    -4.950000E+00     1.600984E-05
   -4.450000E+00    -4.900000E+00     2.208197E-05
   -4.450000E+00    -4.850000E+00     2.900299E-05
   -4.450000E+00    -4.800000E+00     3.699570E-05
   -4.450000E+00    -4.750000E+00     4.630458E-05
   -4.450000E+00    -4.700000E+00     5.720087E-05
   -4.450000E+00    -4.650000E+00     6.998685E-05
   -4.450000E+00    -4.600000E+00     8.500032E-05
   -4.450000E+00    -4.550000E+00     1.026187E-04
   -4.450000E+00    -4.500000E+00     1.232632E-04
   -4.450000E+00    -4.450000E+00     1.474022E-04
   -4.450000E+00    -4.400000E+00     1.755549E-04
   -4.450000E+00    -4.350000E+00     2.082941E-04
   -4.450000E+00    -4.300000E+00     2.462482E-04
   -4.450000E+00    -4.250000E+00     2.901032E-04
   -4.450000E+00    -4.200000E+00     3.406025E-04
   -4.450000E+00    -4.150000E+00     3.985468E-04
   -4.450000E+00    -4.100000E+00     4.647919E-04
   -4.450000E+00    -4.050000E+00     5.402449E-04
   -4.450000E+00    -4.000000E+00     6.258588E-04
   -4.450000E+00    -3.950000E+00     7.226253E-04
   -4.450000E+00    -3.900000E+00     8.315647E-04
   -4.450000E+00    -3.850000E+00     9.537140E-04
   -4.450000E+00    -3.800000E+00     1.090112E-03
   -4.450000E+00    -3.750000E+00     1.241781E-03
   -4.450000E+00    -3.700000E+00     1.409709E-03
   -4.450000E+00    -3.650000E+00     1.594823E-03
   -4.450000E+00    -3.600000E+00     1.797966E-03
   -4.450000E+00    -3.550000E+00     2.019868E-03
   -4.450000E+00    -3.500000E+00     2.261115E-03
   -4.450000E+00    -3.450000E+00     2.522116E-03
   -4.450000E+00    -3.400000E+00     2.803068E-03
   -4.450000E+00    -3.350000E+00     3.103925E-03
   -4.450000E+00    -3.300000E+00     3.424359E-03
   -4.450000E+00    -3.250000E+00     3.763726E-03
   -4.450000E+00    -3.200000E+00     4.121036E-03
   -4.450000E+00    -3.150000E+00     4.494919E-03
   -4.450000E+00    -3.100000E+00     4.883604E-03
   -4.450000E+00    -3.050000E+00     5.284895E-03
   -4.450000E+00    -3.000000E+00     5.696158E-03
   -4.450000E+00    -2.950000E+00     6.114317E-03
   -4.450000E+00    -2.900000E+00     6.535856E-03
   -4.450000E+00    -2.850000E+00     6.956835E-03
   -4.450000E+00    -2.800000E+00     7.372916E-03
   -4.450000E+00    -2.750000E+00     7.779403E-03
   -4.450000E+00    -2.700000E+00     8.171295E-03
   -4.450000E+00    -2.650000E+00     8.543352E-03
   -4.450000E+00    -2.600000E+00     8.890179E-03
   -4.450000E+00    -2.550000E+00     9.206314E-03
   -4.450000E+00    -2.500000E+00     9.486339E-03
   -4.450000E+00    -2.450000E+00     9.724987E-03
   -4.450000E+00    -2.400000E+00     9.917269E-03
   -4.450000E+00    -2.350000E+00     1.005859E-02
   -4.450000E+00    -2.300000E+00     1.014488E-02
   -4.450000E+00    -2.250000E+00     1.017270E-02
   -4.450000E+00    -2.200000E+00     1.013934E-02
   -4.450000E+00    -2.150000E+00     1.004293E-02
   -4.450000E+00    -2.100000E+00     9.882480E-03
   -4.450000E+00    -2.050000E+00     9.657939E-03
   -4.450000E+00    -2.000000E+00     9.370202E-03
   -4.450000E+00    -1.950000E+00     9.021097E-03
   -4.450000E+00    -1.900000E+00     8.613339E-03
   -4.450000E+00    -1.850000E+00     8.150462E-03
   -4.450000E+00    -1.800000E+00     7.636721E-03
   -4.450000E+00    -1.750000E+00     7.076988E-03
   -4.450000E+00    -1.700000E+00     6.476622E-03
   -4.450000E+00    -1.650000E+00     5.841351E-03
   -4.450000E+00    -1.600000E+00     5.177153E-03
   -4.450000E+00    -1.550000E+00     4.490144E-03
   -4.450000E+00    -1.500000E+00     3.786492E-03
   -4.450000E+00    -1.450000E+00     3.072348E-03
   -4.450000E+00    -1.400000E+00     2.353798E-03
   -4.450000E+00    -1.350000E+00     1.636837E-03
   -4.450000E+00    -1.300000E+00     9.273627E-04
   -4.450000E+00    -1.250000E+00     2.311718E-04
   -4.450000E+00    -1.200000E+00    -4.460293E-04
