# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     9.927901E-07
   -4.900000E+00     1.250000E+00     9.058432E-07
   -4.900000E+00     1.300000E+00     8.357981E-07
   -4.900000E+00     1.350000E+00     7.846448E-07
   -4.900000E+00     1.400000E+00     7.535106E-07
   -4.900000E+00     1.450000E+00     7.426831E-07
   -4.900000E+00     1.500000E+00     7.516578E-07
   -4.900000E+00     1.550000E+00     7.792037E-07
   -4.900000E+00     1.600000E+00     8.234413E-07
   -4.900000E+00     1.650000E+00     8.819311E-07
   -4.900000E+00     1.700000E+00     9.517727E-07
   -4.900000E+00     1.750000E+00     1.029714E-06
   -4.900000E+00     1.800000E+00     1.112274E-06
   -4.900000E+00     1.850000E+00     1.195869E-06
   -4.900000E+00     1.900000E+00     1.276953E-06
   -4.900000E+00     1.950000E+00     1.352156E-06
   -4.900000E+00     2.000000E+00     1.418411E-06
   -4.900000E+00     2.050000E+00     1.473078E-06
   -4.900000E+00     2.100000E+00     1.514042E-06
   -4.900000E+00     2.150000E+00     1.539777E-06
   -4.900000E+00     2.200000E+00     1.549391E-06
   -4.900000E+00     2.250000E+00     1.542630E-06
   -4.900000E+00     2.300000E+00     1.519846E-06
   -4.900000E+00     2.350000E+00     1.481945E-06
   -4.900000E+00     2.400000E+00     1.430304E-06
   -4.900000E+00     2.450000E+00     1.366673E-06
   -4.900000E+00     2.500000E+00     1.293067E-06
   -4.900000E+00     2.550000E+00     1.211657E-06
   -4.900000E+00     2.600000E+00     1.124664E-06
   -4.900000E+00     2.650000E+00     1.034265E-06
   -4.900000E+00     2.700000E+00     9.425108E-07
   -4.900000E+00     2.750000E+00     8.512622E-07
   -4.900000E+00     2.800000E+00     7.621444E-07
   -4.900000E+00     2.850000E+00     6.765179E-07
   -4.900000E+00     2.900000E+00     5.954665E-07
   -4.900000E+00     2.950000E+00     5.197995E-07
   -4.900000E+00     3.000000E+00     4.500656E-07
   -4.900000E+00     3.050000E+00     3.865761E-07
   -4.900000E+00     3.100000E+00     3.294333E-07
   -4.900000E+00     3.150000E+00     2.785638E-07
   -4.900000E+00     3.200000E+00     2.337513E-07
   -4.900000E+00     3.250000E+00     1.946708E-07
   -4.900000E+00     3.300000E+00     1.609189E-07
   -4.900000E+00     3.350000E+00     1.320420E-07
   -4.900000E+00     3.400000E+00     1.075605E-07
   -4.900000E+00     3.450000E+00     8.698887E-08
   -4.900000E+00     3.500000E+00     6.985174E-08
   -4.900000E+00     3.550000E+00     5.569595E-08
   -4.900000E+00     3.600000E+00     4.409923E-08
   -4.900000E+00     3.650000E+00     3.467575E-08
   -4.900000E+00     3.700000E+00     2.707900E-08
   -4.900000E+00     3.750000E+00     2.100266E-08
   -4.900000E+00     3.800000E+00     1.617974E-08
   -4.900000E+00     3.850000E+00     1.238065E-08
   -4.900000E+00     3.900000E+00     9.410374E-09
   -4.900000E+00     3.950000E+00     7.105190E-09
   -4.900000E+00     4.000000E+00     5.329190E-09
   -4.900000E+00     4.050000E+00     3.970732E-09
   -4.900000E+00     4.100000E+00     2.939042E-09
   -4.900000E+00     4.150000E+00     2.161035E-09
   -4.900000E+00     4.200000E+00     1.578427E-09
   -4.900000E+00     4.250000E+00     1.145160E-09
   -4.900000E+00     4.300000E+00     8.251646E-10
   -4.900000E+00     4.350000E+00     5.904378E-10
   -4.900000E+00     4.400000E+00     4.194255E-10
   -4.900000E+00     4.450000E+00     2.956741E-10
   -4.900000E+00     4.500000E+00     2.067265E-10
   -4.900000E+00     4.550000E+00     1.432265E-10
   -4.900000E+00     4.600000E+00     9.820276E-11
   -4.900000E+00     4.650000E+00     6.650138E-11
   -4.900000E+00     4.700000E+00     4.434170E-11
   -4.900000E+00     4.750000E+00     2.897224E-11
   -4.900000E+00     4.800000E+00     1.840692E-11
   -4.900000E+00     4.850000E+00     1.122488E-11
   -4.900000E+00     4.900000E+00     6.420593E-12
   -4.900000E+00     4.950000E+00     3.292811E-12
#   
   -4.850000E+00    -5.000000E+00     3.260980E-12
   -4.850000E+00    -4.950000E+00     1.348042E-12
   -4.850000E+00    -4.900000E+00     3.212413E-13
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     3.130298E-13
   -4.850000E+00    -4.750000E+00     1.277032E-12
   -4.850000E+00    -4.700000E+00     2.988810E-12
   -4.850000E+00    -4.650000E+00     5.627276E-12
   -4.850000E+00    -4.600000E+00     9.463527E-12
   -4.850000E+00    -4.550000E+00     1.487852E-11
   -4.850000E+00    -4.500000E+00     2.238799E-11
   -4.850000E+00    -4.450000E+00     3.267541E-11
   -4.850000E+00    -4.400000E+00     4.663321E-11
   -4.850000E+00    -4.350000E+00     6.541379E-11
   -4.850000E+00    -4.300000E+00     9.049087E-11
   -4.850000E+00    -4.250000E+00     1.237330E-10
   -4.850000E+00    -4.200000E+00     1.674902E-10
   -4.850000E+00    -4.150000E+00     2.246955E-10
   -4.850000E+00    -4.100000E+00     2.989833E-10
   -4.850000E+00    -4.050000E+00     3.948264E-10
   -4.850000E+00    -4.000000E+00     5.176948E-10
   -4.850000E+00    -3.950000E+00     6.742382E-10
   -4.850000E+00    -3.900000E+00     8.724973E-10
   -4.850000E+00    -3.850000E+00     1.122148E-09
   -4.850000E+00    -3.800000E+00     1.434783E-09
   -4.850000E+00    -3.750000E+00     1.824237E-09
   -4.850000E+00    -3.700000E+00     2.306967E-09
   -4.850000E+00    -3.650000E+00     2.902476E-09
   -4.850000E+00    -3.600000E+00     3.633807E-09
   -4.850000E+00    -3.550000E+00     4.528087E-09
   -4.850000E+00    -3.500000E+00     5.617126E-09
   -4.850000E+00    -3.450000E+00     6.938048E-09
   -4.850000E+00    -3.400000E+00     8.533933E-09
   -4.850000E+00    -3.350000E+00     1.045443E-08
   -4.850000E+00    -3.300000E+00     1.275629E-08
   -4.850000E+00    -3.250000E+00     1.550371E-08
   -4.850000E+00    -3.200000E+00     1.876852E-08
   -4.850000E+00    -3.150000E+00     2.262993E-08
   -4.850000E+00    -3.100000E+00     2.717392E-08
   -4.850000E+00    -3.050000E+00     3.249206E-08
   -4.850000E+00    -3.000000E+00     3.867975E-08
   -4.850000E+00    -2.950000E+00     4.583382E-08
   -4.850000E+00    -2.900000E+00     5.404943E-08
   -4.850000E+00    -2.850000E+00     6.341646E-08
   -4.850000E+00    -2.800000E+00     7.401541E-08
   -4.850000E+00    -2.750000E+00     8.591311E-08
   -4.850000E+00    -2.700000E+00     9.915855E-08
   -4.850000E+00    -2.650000E+00     1.137792E-07
   -4.850000E+00    -2.600000E+00     1.297785E-07
   -4.850000E+00    -2.550000E+00     1.471343E-07
   -4.850000E+00    -2.500000E+00     1.658005E-07
   -4.850000E+00    -2.450000E+00     1.857094E-07
   -4.850000E+00    -2.400000E+00     2.067792E-07
   -4.850000E+00    -2.350000E+00     2.289223E-07
   -4.850000E+00    -2.300000E+00     2.520581E-07
   -4.850000E+00    -2.250000E+00     2.761284E-07
   -4.850000E+00    -2.200000E+00     3.011138E-07
   -4.850000E+00    -2.150000E+00     3.270528E-07
   -4.850000E+00    -2.100000E+00     3.540599E-07
   -4.850000E+00    -2.050000E+00     3.823426E-07
   -4.850000E+00    -2.000000E+00     4.122168E-07
   -4.850000E+00    -1.950000E+00     4.441163E-07
   -4.850000E+00    -1.900000E+00     4.785993E-07
   -4.850000E+00    -1.850000E+00     5.163473E-07
   -4.850000E+00    -1.800000E+00     5.581564E-07
   -4.850000E+00    -1.750000E+00     6.049214E-07
   -4.850000E+00    -1.700000E+00     6.576092E-07
   -4.850000E+00    -1.650000E+00     7.172211E-07
   -4.850000E+00    -1.600000E+00     7.847431E-07
   -4.850000E+00    -1.550000E+00     8.610820E-07
   -4.850000E+00    -1.500000E+00     9.469857E-07
   -4.850000E+00    -1.450000E+00     1.042951E-06
   -4.850000E+00    -1.400000E+00     1.149120E-06
   -4.850000E+00    -1.350000E+00     1.265168E-06
   -4.850000E+00    -1.300000E+00     1.390202E-06
   -4.850000E+00    -1.250000E+00     1.522667E-06
   -4.850000E+00    -1.200000E+00     1.660293E-06
   -4.850000E+00    -1.150000E+00     1.800077E-06
   -4.850000E+00    -1.100000E+00     1.938339E-06
   -4.850000E+00    -1.050000E+00     2.070830E-06
   -4.850000E+00    -1.000000E+00     2.192931E-06
   -4.850000E+00    -9.500000E-01     2.299898E-06
   -4.850000E+00    -9.000000E-01     2.387170E-06
   -4.850000E+00    -8.500000E-01     2.450701E-06
   -4.850000E+00    -8.000000E-01     2.487286E-06
   -4.850000E+00    -7.500000E-01     2.494855E-06
   -4.850000E+00    -7.000000E-01     2.472698E-06
   -4.850000E+00    -6.500000E-01     2.421608E-06
   -4.850000E+00    -6.000000E-01     2.343900E-06
   -4.850000E+00    -5.500000E-01     2.243339E-06
   -4.850000E+00    -5.000000E-01     2.124944E-06
   -4.850000E+00    -4.500000E-01     1.994717E-06
   -4.850000E+00    -4.000000E-01     1.859309E-06
   -4.850000E+00    -3.500000E-01     1.725652E-06
   -4.850000E+00    -3.000000E-01     1.600594E-06
   -4.850000E+00    -2.500000E-01     1.490559E-06
   -4.850000E+00    -2.000000E-01     1.401247E-06
   -4.850000E+00    -1.500000E-01     1.337400E-06
   -4.850000E+00    -1.000000E-01     1.302609E-06
   -4.850000E+00    -5.000000E-02     1.299191E-06
   -4.850000E+00     0.000000E+00     1.328100E-06
   -4.850000E+00     5.000000E-02     1.388886E-06
   -4.850000E+00     1.000000E-01     1.479683E-06
   -4.850000E+00     1.500000E-01     1.597242E-06
   -4.850000E+00     2.000000E-01     1.737004E-06
   -4.850000E+00     2.500000E-01     1.893228E-06
   -4.850000E+00     3.000000E-01     2.059182E-06
   -4.850000E+00     3.500000E-01     2.227405E-06
   -4.850000E+00     4.000000E-01     2.390042E-06
   -4.850000E+00     4.500000E-01     2.539231E-06
   -4.850000E+00     5.000000E-01     2.667540E-06
   -4.850000E+00     5.500000E-01     2.768400E-06
   -4.850000E+00     6.000000E-01     2.836523E-06
   -4.850000E+00     6.500000E-01     2.868245E-06
   -4.850000E+00     7.000000E-01     2.861775E-06
   -4.850000E+00     7.500000E-01     2.817316E-06
   -4.850000E+00     8.000000E-01     2.737050E-06
   -4.850000E+00     8.500000E-01     2.624981E-06
   -4.850000E+00     9.000000E-01     2.486667E-06
   -4.850000E+00     9.500000E-01     2.328842E-06
   -4.850000E+00     1.000000E+00     2.158994E-06
   -4.850000E+00     1.050000E+00     1.984917E-06
   -4.850000E+00     1.100000E+00     1.814278E-06
   -4.850000E+00     1.150000E+00     1.654237E-06
   -4.850000E+00     1.200000E+00     1.511131E-06
   -4.850000E+00     1.250000E+00     1.390244E-06
   -4.850000E+00     1.300000E+00     1.295653E-06
   -4.850000E+00     1.350000E+00     1.230156E-06
   -4.850000E+00     1.400000E+00     1.195254E-06
   -4.850000E+00     1.450000E+00     1.191189E-06
   -4.850000E+00     1.500000E+00     1.217014E-06
   -4.850000E+00     1.550000E+00     1.270689E-06
   -4.850000E+00     1.600000E+00     1.349195E-06
   -4.850000E+00     1.650000E+00     1.448667E-06
   -4.850000E+00     1.700000E+00     1.564542E-06
   -4.850000E+00     1.750000E+00     1.691728E-06
   -4.850000E+00     1.800000E+00     1.824787E-06
   -4.850000E+00     1.850000E+00     1.958139E-06
   -4.850000E+00     1.900000E+00     2.086276E-06
   -4.850000E+00     1.950000E+00     2.203980E-06
   -4.850000E+00     2.000000E+00     2.306528E-06
   -4.850000E+00     2.050000E+00     2.389877E-06
   -4.850000E+00     2.100000E+00     2.450823E-06
   -4.850000E+00     2.150000E+00     2.487102E-06
   -4.850000E+00     2.200000E+00     2.497454E-06
   -4.850000E+00     2.250000E+00     2.481622E-06
   -4.850000E+00     2.300000E+00     2.440311E-06
   -4.850000E+00     2.350000E+00     2.375089E-06
   -4.850000E+00     2.400000E+00     2.288255E-06
   -4.850000E+00     2.450000E+00     2.182684E-06
   -4.850000E+00     2.500000E+00     2.061654E-06
   -4.850000E+00     2.550000E+00     1.928668E-06
   -4.850000E+00     2.600000E+00     1.787291E-06
   -4.850000E+00     2.650000E+00     1.640997E-06
   -4.850000E+00     2.700000E+00     1.493041E-06
   -4.850000E+00     2.750000E+00     1.346363E-06
   -4.850000E+00     2.800000E+00     1.203516E-06
   -4.850000E+00     2.850000E+00     1.066622E-06
   -4.850000E+00     2.900000E+00     9.373553E-07
   -4.850000E+00     2.950000E+00     8.169529E-07
   -4.850000E+00     3.000000E+00     7.062348E-07
   -4.850000E+00     3.050000E+00     6.056443E-07
   -4.850000E+00     3.100000E+00     5.152959E-07
   -4.850000E+00     3.150000E+00     4.350280E-07
   -4.850000E+00     3.200000E+00     3.644579E-07
   -4.850000E+00     3.250000E+00     3.030347E-07
   -4.850000E+00     3.300000E+00     2.500891E-07
   -4.850000E+00     3.350000E+00     2.048777E-07
   -4.850000E+00     3.400000E+00     1.666209E-07
   -4.850000E+00     3.450000E+00     1.345349E-07
   -4.850000E+00     3.500000E+00     1.078559E-07
   -4.850000E+00     3.550000E+00     8.585941E-08
   -4.850000E+00     3.600000E+00     6.787284E-08
   -4.850000E+00     3.650000E+00     5.328388E-08
   -4.850000E+00     3.700000E+00     4.154447E-08
   -4.850000E+00     3.750000E+00     3.217156E-08
   -4.850000E+00     3.800000E+00     2.474542E-08
   -4.850000E+00     3.850000E+00     1.890610E-08
   -4.850000E+00     3.900000E+00     1.434869E-08
   -4.850000E+00     3.950000E+00     1.081788E-08
   -4.850000E+00     4.000000E+00     8.102249E-09
   -4.850000E+00     4.050000E+00     6.028562E-09
   -4.850000E+00     4.100000E+00     4.456291E-09
   -4.850000E+00     4.150000E+00     3.272557E-09
   -4.850000E+00     4.200000E+00     2.387536E-09
   -4.850000E+00     4.250000E+00     1.730404E-09
   -4.850000E+00     4.300000E+00     1.245814E-09
   -4.850000E+00     4.350000E+00     8.908833E-10
   -4.850000E+00     4.400000E+00     6.326721E-10
   -4.850000E+00     4.450000E+00     4.460834E-10
   -4.850000E+00     4.500000E+00     3.121520E-10
   -4.850000E+00     4.550000E+00     2.166598E-10
   -4.850000E+00     4.600000E+00     1.490313E-10
   -4.850000E+00     4.650000E+00     1.014608E-10
   -4.850000E+00     4.700000E+00     6.823120E-11
   -4.850000E+00     4.750000E+00     4.518679E-11
   -4.850000E+00     4.800000E+00     2.933026E-11
   -4.850000E+00     4.850000E+00     1.851671E-11
   -4.850000E+00     4.900000E+00     1.122477E-11
   -4.850000E+00     4.950000E+00     6.385993E-12
#   
   -4.800000E+00    -5.000000E+00     6.287633E-12
   -4.800000E+00    -4.950000E+00     3.203425E-12
   -4.800000E+00    -4.900000E+00     1.320050E-12
   -4.800000E+00    -4.850000E+00     3.130298E-13
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     3.006115E-13
   -4.800000E+00    -4.700000E+00     1.214414E-12
   -4.800000E+00    -4.650000E+00     2.810257E-12
   -4.800000E+00    -4.600000E+00     5.224023E-12
   -4.800000E+00    -4.550000E+00     8.662893E-12
   -4.800000E+00    -4.500000E+00     1.341492E-11
   -4.800000E+00    -4.450000E+00     1.986381E-11
   -4.800000E+00    -4.400000E+00     2.850868E-11
   -4.800000E+00    -4.350000E+00     3.998973E-11
   -4.800000E+00    -4.300000E+00     5.512049E-11
   -4.800000E+00    -4.250000E+00     7.492857E-11
   -4.800000E+00    -4.200000E+00     1.007070E-10
   -4.800000E+00    -4.150000E+00     1.340802E-10
   -4.800000E+00    -4.100000E+00     1.770883E-10
   -4.800000E+00    -4.050000E+00     2.322981E-10
   -4.800000E+00    -4.000000E+00     3.029484E-10
   -4.800000E+00    -3.950000E+00     3.931415E-10
   -4.800000E+00    -3.900000E+00     5.080967E-10
   -4.800000E+00    -3.850000E+00     6.544830E-10
   -4.800000E+00    -3.800000E+00     8.408528E-10
   -4.800000E+00    -3.750000E+00     1.078201E-09
   -4.800000E+00    -3.700000E+00     1.380675E-09
   -4.800000E+00    -3.650000E+00     1.766460E-09
   -4.800000E+00    -3.600000E+00     2.258858E-09
   -4.800000E+00    -3.550000E+00     2.887581E-09
   -4.800000E+00    -3.500000E+00     3.690250E-09
   -4.800000E+00    -3.450000E+00     4.714084E-09
   -4.800000E+00    -3.400000E+00     6.017739E-09
   -4.800000E+00    -3.350000E+00     7.673215E-09
   -4.800000E+00    -3.300000E+00     9.767736E-09
   -4.800000E+00    -3.250000E+00     1.240544E-08
   -4.800000E+00    -3.200000E+00     1.570871E-08
   -4.800000E+00    -3.150000E+00     1.981895E-08
   -4.800000E+00    -3.100000E+00     2.489654E-08
   -4.800000E+00    -3.050000E+00     3.111977E-08
   -4.800000E+00    -3.000000E+00     3.868256E-08
   -4.800000E+00    -2.950000E+00     4.779074E-08
   -4.800000E+00    -2.900000E+00     5.865690E-08
   -4.800000E+00    -2.850000E+00     7.149372E-08
   -4.800000E+00    -2.800000E+00     8.650611E-08
   -4.800000E+00    -2.750000E+00     1.038823E-07
   -4.800000E+00    -2.700000E+00     1.237846E-07
   -4.800000E+00    -2.650000E+00     1.463402E-07
   -4.800000E+00    -2.600000E+00     1.716332E-07
   -4.800000E+00    -2.550000E+00     1.996989E-07
   -4.800000E+00    -2.500000E+00     2.305206E-07
   -4.800000E+00    -2.450000E+00     2.640308E-07
   -4.800000E+00    -2.400000E+00     3.001173E-07
   -4.800000E+00    -2.350000E+00     3.386343E-07
   -4.800000E+00    -2.300000E+00     3.794197E-07
   -4.800000E+00    -2.250000E+00     4.223169E-07
   -4.800000E+00    -2.200000E+00     4.672018E-07
   -4.800000E+00    -2.150000E+00     5.140123E-07
   -4.800000E+00    -2.100000E+00     5.627799E-07
   -4.800000E+00    -2.050000E+00     6.136592E-07
   -4.800000E+00    -2.000000E+00     6.669560E-07
   -4.800000E+00    -1.950000E+00     7.231484E-07
   -4.800000E+00    -1.900000E+00     7.829009E-07
   -4.800000E+00    -1.850000E+00     8.470693E-07
   -4.800000E+00    -1.800000E+00     9.166935E-07
   -4.800000E+00    -1.750000E+00     9.929776E-07
   -4.800000E+00    -1.700000E+00     1.077255E-06
   -4.800000E+00    -1.650000E+00     1.170934E-06
   -4.800000E+00    -1.600000E+00     1.275430E-06
   -4.800000E+00    -1.550000E+00     1.392068E-06
   -4.800000E+00    -1.500000E+00     1.521966E-06
   -4.800000E+00    -1.450000E+00     1.665898E-06
   -4.800000E+00    -1.400000E+00     1.824138E-06
   -4.800000E+00    -1.350000E+00     1.996291E-06
   -4.800000E+00    -1.300000E+00     2.181136E-06
   -4.800000E+00    -1.250000E+00     2.376487E-06
   -4.800000E+00    -1.200000E+00     2.579101E-06
   -4.800000E+00    -1.150000E+00     2.784657E-06
   -4.800000E+00    -1.100000E+00     2.987817E-06
   -4.800000E+00    -1.050000E+00     3.182403E-06
   -4.800000E+00    -1.000000E+00     3.361664E-06
   -4.800000E+00    -9.500000E-01     3.518658E-06
