# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.050000E+00     3.784179E-05
   -4.900000E+00     1.100000E+00     4.445913E-05
   -4.900000E+00     1.150000E+00     5.057330E-05
   -4.900000E+00     1.200000E+00     5.614078E-05
   -4.900000E+00     1.250000E+00     6.112747E-05
   -4.900000E+00     1.300000E+00     6.550867E-05
   -4.900000E+00     1.350000E+00     6.926898E-05
   -4.900000E+00     1.400000E+00     7.240188E-05
   -4.900000E+00     1.450000E+00     7.490932E-05
   -4.900000E+00     1.500000E+00     7.680114E-05
   -4.900000E+00     1.550000E+00     7.809438E-05
   -4.900000E+00     1.600000E+00     7.881254E-05
   -4.900000E+00     1.650000E+00     7.898475E-05
   -4.900000E+00     1.700000E+00     7.864492E-05
   -4.900000E+00     1.750000E+00     7.783089E-05
   -4.900000E+00     1.800000E+00     7.658355E-05
   -4.900000E+00     1.850000E+00     7.494597E-05
   -4.900000E+00     1.900000E+00     7.296262E-05
   -4.900000E+00     1.950000E+00     7.067858E-05
   -4.900000E+00     2.000000E+00     6.813880E-05
   -4.900000E+00     2.050000E+00     6.538748E-05
   -4.900000E+00     2.100000E+00     6.246748E-05
   -4.900000E+00     2.150000E+00     5.941982E-05
   -4.900000E+00     2.200000E+00     5.628327E-05
   -4.900000E+00     2.250000E+00     5.309397E-05
   -4.900000E+00     2.300000E+00     4.988519E-05
   -4.900000E+00     2.350000E+00     4.668717E-05
   -4.900000E+00     2.400000E+00     4.352693E-05
   -4.900000E+00     2.450000E+00     4.042829E-05
   -4.900000E+00     2.500000E+00     3.741184E-05
   -4.900000E+00     2.550000E+00     3.449499E-05
   -4.900000E+00     2.600000E+00     3.169212E-05
   -4.900000E+00     2.650000E+00     2.901468E-05
   -4.900000E+00     2.700000E+00     2.647139E-05
   -4.900000E+00     2.750000E+00     2.406844E-05
   -4.900000E+00     2.800000E+00     2.180969E-05
   -4.900000E+00     2.850000E+00     1.969693E-05
   -4.900000E+00     2.900000E+00     1.773010E-05
   -4.900000E+00     2.950000E+00     1.590749E-05
   -4.900000E+00     3.000000E+00     1.422606E-05
   -4.900000E+00     3.050000E+00     1.268155E-05
   -4.900000E+00     3.100000E+00     1.126879E-05
   -4.900000E+00     3.150000E+00     9.981857E-06
   -4.900000E+00     3.200000E+00     8.814238E-06
   -4.900000E+00     3.250000E+00     7.759040E-06
   -4.900000E+00     3.300000E+00     6.809112E-06
   -4.900000E+00     3.350000E+00     5.957189E-06
   -4.900000E+00     3.400000E+00     5.196002E-06
   -4.900000E+00     3.450000E+00     4.518376E-06
   -4.900000E+00     3.500000E+00     3.917313E-06
   -4.900000E+00     3.550000E+00     3.386057E-06
   -4.900000E+00     3.600000E+00     2.918148E-06
   -4.900000E+00     3.650000E+00     2.507460E-06
   -4.900000E+00     3.700000E+00     2.148230E-06
   -4.900000E+00     3.750000E+00     1.835074E-06
   -4.900000E+00     3.800000E+00     1.562996E-06
   -4.900000E+00     3.850000E+00     1.327392E-06
   -4.900000E+00     3.900000E+00     1.124043E-06
   -4.900000E+00     3.950000E+00     9.491041E-07
   -4.900000E+00     4.000000E+00     7.990921E-07
   -4.900000E+00     4.050000E+00     6.708668E-07
   -4.900000E+00     4.100000E+00     5.616125E-07
   -4.900000E+00     4.150000E+00     4.688158E-07
   -4.900000E+00     4.200000E+00     3.902445E-07
   -4.900000E+00     4.250000E+00     3.239248E-07
   -4.900000E+00     4.300000E+00     2.681194E-07
   -4.900000E+00     4.350000E+00     2.213056E-07
   -4.900000E+00     4.400000E+00     1.821545E-07
   -4.900000E+00     4.450000E+00     1.495114E-07
   -4.900000E+00     4.500000E+00     1.223767E-07
   -4.900000E+00     4.550000E+00     9.988865E-08
   -4.900000E+00     4.600000E+00     8.130727E-08
   -4.900000E+00     4.650000E+00     6.599959E-08
   -4.900000E+00     4.700000E+00     5.342623E-08
   -4.900000E+00     4.750000E+00     4.312925E-08
   -4.900000E+00     4.800000E+00     3.472128E-08
   -4.900000E+00     4.850000E+00     2.787588E-08
   -4.900000E+00     4.900000E+00     2.231889E-08
   -4.900000E+00     4.950000E+00     1.782093E-08
#   
   -4.850000E+00    -5.000000E+00     1.931509E-08
   -4.850000E+00    -4.950000E+00     2.427804E-08
   -4.850000E+00    -4.900000E+00     3.043371E-08
   -4.850000E+00    -4.850000E+00     3.804682E-08
   -4.850000E+00    -4.800000E+00     4.743536E-08
   -4.850000E+00    -4.750000E+00     5.897995E-08
   -4.850000E+00    -4.700000E+00     7.313457E-08
   -4.850000E+00    -4.650000E+00     9.043887E-08
   -4.850000E+00    -4.600000E+00     1.115319E-07
   -4.850000E+00    -4.550000E+00     1.371680E-07
   -4.850000E+00    -4.500000E+00     1.682339E-07
   -4.850000E+00    -4.450000E+00     2.057683E-07
   -4.850000E+00    -4.400000E+00     2.509837E-07
   -4.850000E+00    -4.350000E+00     3.052895E-07
   -4.850000E+00    -4.300000E+00     3.703177E-07
   -4.850000E+00    -4.250000E+00     4.479511E-07
   -4.850000E+00    -4.200000E+00     5.403527E-07
   -4.850000E+00    -4.150000E+00     6.499971E-07
   -4.850000E+00    -4.100000E+00     7.797039E-07
   -4.850000E+00    -4.050000E+00     9.326716E-07
   -4.850000E+00    -4.000000E+00     1.112513E-06
   -4.850000E+00    -3.950000E+00     1.323290E-06
   -4.850000E+00    -3.900000E+00     1.569548E-06
   -4.850000E+00    -3.850000E+00     1.856352E-06
   -4.850000E+00    -3.800000E+00     2.189312E-06
   -4.850000E+00    -3.750000E+00     2.574615E-06
   -4.850000E+00    -3.700000E+00     3.019048E-06
   -4.850000E+00    -3.650000E+00     3.530008E-06
   -4.850000E+00    -3.600000E+00     4.115521E-06
   -4.850000E+00    -3.550000E+00     4.784229E-06
   -4.850000E+00    -3.500000E+00     5.545387E-06
   -4.850000E+00    -3.450000E+00     6.408831E-06
   -4.850000E+00    -3.400000E+00     7.384939E-06
   -4.850000E+00    -3.350000E+00     8.484571E-06
   -4.850000E+00    -3.300000E+00     9.718993E-06
   -4.850000E+00    -3.250000E+00     1.109977E-05
   -4.850000E+00    -3.200000E+00     1.263867E-05
   -4.850000E+00    -3.150000E+00     1.434746E-05
   -4.850000E+00    -3.100000E+00     1.623781E-05
   -4.850000E+00    -3.050000E+00     1.832103E-05
   -4.850000E+00    -3.000000E+00     2.060789E-05
   -4.850000E+00    -2.950000E+00     2.310834E-05
   -4.850000E+00    -2.900000E+00     2.583125E-05
   -4.850000E+00    -2.850000E+00     2.878413E-05
   -4.850000E+00    -2.800000E+00     3.197278E-05
   -4.850000E+00    -2.750000E+00     3.540097E-05
   -4.850000E+00    -2.700000E+00     3.907010E-05
   -4.850000E+00    -2.650000E+00     4.297886E-05
   -4.850000E+00    -2.600000E+00     4.712284E-05
   -4.850000E+00    -2.550000E+00     5.149426E-05
   -4.850000E+00    -2.500000E+00     5.608154E-05
   -4.850000E+00    -2.450000E+00     6.086910E-05
   -4.850000E+00    -2.400000E+00     6.583703E-05
   -4.850000E+00    -2.350000E+00     7.096088E-05
   -4.850000E+00    -2.300000E+00     7.621152E-05
   -4.850000E+00    -2.250000E+00     8.155500E-05
   -4.850000E+00    -2.200000E+00     8.695253E-05
   -4.850000E+00    -2.150000E+00     9.236057E-05
   -4.850000E+00    -2.100000E+00     9.773093E-05
   -4.850000E+00    -2.050000E+00     1.030111E-04
   -4.850000E+00    -2.000000E+00     1.081445E-04
   -4.850000E+00    -1.950000E+00     1.130710E-04
   -4.850000E+00    -1.900000E+00     1.177275E-04
   -4.850000E+00    -1.850000E+00     1.220488E-04
   -4.850000E+00    -1.800000E+00     1.259680E-04
   -4.850000E+00    -1.750000E+00     1.294177E-04
   -4.850000E+00    -1.700000E+00     1.323310E-04
   -4.850000E+00    -1.650000E+00     1.346424E-04
   -4.850000E+00    -1.600000E+00     1.362890E-04
   -4.850000E+00    -1.550000E+00     1.372119E-04
   -4.850000E+00    -1.500000E+00     1.373571E-04
   -4.850000E+00    -1.450000E+00     1.366768E-04
   -4.850000E+00    -1.400000E+00     1.351307E-04
   -4.850000E+00    -1.350000E+00     1.326871E-04
   -4.850000E+00    -1.300000E+00     1.293239E-04
   -4.850000E+00    -1.250000E+00     1.250296E-04
   -4.850000E+00    -1.200000E+00     1.198042E-04
   -4.850000E+00    -1.150000E+00     1.136597E-04
   -4.850000E+00    -1.100000E+00     1.066207E-04
   -4.850000E+00    -1.050000E+00     9.872484E-05
   -4.850000E+00    -1.000000E+00     9.002261E-05
   -4.850000E+00    -9.500000E-01     8.057736E-05
   -4.850000E+00    -9.000000E-01     7.046485E-05
   -4.850000E+00    -8.500000E-01     5.977262E-05
   -4.850000E+00    -8.000000E-01     4.859912E-05
   -4.850000E+00    -7.500000E-01     3.705256E-05
   -4.850000E+00    -7.000000E-01     2.524959E-05
   -4.850000E+00    -6.500000E-01     1.331376E-05
   -4.850000E+00    -6.000000E-01     1.373818E-06
   -4.850000E+00    -5.500000E-01    -1.043821E-05
   -4.850000E+00    -5.000000E-01    -2.198896E-05
   -4.850000E+00    -4.500000E-01    -3.314579E-05
   -4.850000E+00    -4.000000E-01    -4.377891E-05
   -4.850000E+00    -3.500000E-01    -5.376343E-05
   -4.850000E+00    -3.000000E-01    -6.298145E-05
   -4.850000E+00    -2.500000E-01    -7.132398E-05
   -4.850000E+00    -2.000000E-01    -7.869275E-05
   -4.850000E+00    -1.500000E-01    -8.500189E-05
   -4.850000E+00    -1.000000E-01    -9.017937E-05
   -4.850000E+00    -5.000000E-02    -9.416816E-05
   -4.850000E+00     0.000000E+00    -9.692721E-05
   -4.850000E+00     5.000000E-02    -9.843207E-05
   -4.850000E+00     1.000000E-01    -9.867527E-05
   -4.850000E+00     1.500000E-01    -9.766634E-05
   -4.850000E+00     2.000000E-01    -9.543157E-05
   -4.850000E+00     2.500000E-01    -9.201343E-05
   -4.850000E+00     3.000000E-01    -8.746976E-05
   -4.850000E+00     3.500000E-01    -8.187262E-05
   -4.850000E+00     4.000000E-01    -7.530697E-05
   -4.850000E+00     4.500000E-01    -6.786909E-05
   -4.850000E+00     5.000000E-01    -5.966489E-05
   -4.850000E+00     5.500000E-01    -5.080800E-05
   -4.850000E+00     6.000000E-01    -4.141783E-05
   -4.850000E+00     6.500000E-01    -3.161759E-05
   -4.850000E+00     7.000000E-01    -2.153219E-05
   -4.850000E+00     7.500000E-01    -1.128634E-05
   -4.850000E+00     8.000000E-01    -1.002581E-06
   -4.850000E+00     8.500000E-01     9.200539E-06
   -4.850000E+00     9.000000E-01     1.921011E-05
   -4.850000E+00     9.500000E-01     2.892038E-05
   -4.850000E+00     1.000000E+00     3.823408E-05
   -4.850000E+00     1.050000E+00     4.706355E-05
   -4.850000E+00     1.100000E+00     5.533158E-05
   -4.850000E+00     1.150000E+00     6.297212E-05
   -4.850000E+00     1.200000E+00     6.993069E-05
   -4.850000E+00     1.250000E+00     7.616460E-05
   -4.850000E+00     1.300000E+00     8.164293E-05
   -4.850000E+00     1.350000E+00     8.634630E-05
   -4.850000E+00     1.400000E+00     9.026648E-05
   -4.850000E+00     1.450000E+00     9.340581E-05
   -4.850000E+00     1.500000E+00     9.577649E-05
   -4.850000E+00     1.550000E+00     9.739972E-05
   -4.850000E+00     1.600000E+00     9.830475E-05
   -4.850000E+00     1.650000E+00     9.852790E-05
   -4.850000E+00     1.700000E+00     9.811147E-05
   -4.850000E+00     1.750000E+00     9.710264E-05
   -4.850000E+00     1.800000E+00     9.555243E-05
   -4.850000E+00     1.850000E+00     9.351460E-05
   -4.850000E+00     1.900000E+00     9.104465E-05
   -4.850000E+00     1.950000E+00     8.819884E-05
   -4.850000E+00     2.000000E+00     8.503330E-05
   -4.850000E+00     2.050000E+00     8.160322E-05
   -4.850000E+00     2.100000E+00     7.796211E-05
   -4.850000E+00     2.150000E+00     7.416120E-05
   -4.850000E+00     2.200000E+00     7.024890E-05
   -4.850000E+00     2.250000E+00     6.627035E-05
   -4.850000E+00     2.300000E+00     6.226713E-05
   -4.850000E+00     2.350000E+00     5.827698E-05
   -4.850000E+00     2.400000E+00     5.433369E-05
   -4.850000E+00     2.450000E+00     5.046701E-05
   -4.850000E+00     2.500000E+00     4.670267E-05
   -4.850000E+00     2.550000E+00     4.306244E-05
   -4.850000E+00     2.600000E+00     3.956429E-05
   -4.850000E+00     2.650000E+00     3.622254E-05
   -4.850000E+00     2.700000E+00     3.304809E-05
   -4.850000E+00     2.750000E+00     3.004870E-05
   -4.850000E+00     2.800000E+00     2.722922E-05
   -4.850000E+00     2.850000E+00     2.459188E-05
   -4.850000E+00     2.900000E+00     2.213663E-05
   -4.850000E+00     2.950000E+00     1.986136E-05
   -4.850000E+00     3.000000E+00     1.776227E-05
   -4.850000E+00     3.050000E+00     1.583407E-05
   -4.850000E+00     3.100000E+00     1.407032E-05
   -4.850000E+00     3.150000E+00     1.246360E-05
   -4.850000E+00     3.200000E+00     1.100583E-05
   -4.850000E+00     3.250000E+00     9.688386E-06
   -4.850000E+00     3.300000E+00     8.502355E-06
   -4.850000E+00     3.350000E+00     7.438670E-06
   -4.850000E+00     3.400000E+00     6.488258E-06
   -4.850000E+00     3.450000E+00     5.642167E-06
   -4.850000E+00     3.500000E+00     4.891662E-06
   -4.850000E+00     3.550000E+00     4.228311E-06
   -4.850000E+00     3.600000E+00     3.644050E-06
   -4.850000E+00     3.650000E+00     3.131232E-06
   -4.850000E+00     3.700000E+00     2.682662E-06
   -4.850000E+00     3.750000E+00     2.291620E-06
   -4.850000E+00     3.800000E+00     1.951870E-06
   -4.850000E+00     3.850000E+00     1.657662E-06
   -4.850000E+00     3.900000E+00     1.403729E-06
   -4.850000E+00     3.950000E+00     1.185271E-06
   -4.850000E+00     4.000000E+00     9.979392E-07
   -4.850000E+00     4.050000E+00     8.378126E-07
   -4.850000E+00     4.100000E+00     7.013754E-07
   -4.850000E+00     4.150000E+00     5.854896E-07
   -4.850000E+00     4.200000E+00     4.873677E-07
   -4.850000E+00     4.250000E+00     4.045453E-07
   -4.850000E+00     4.300000E+00     3.348529E-07
   -4.850000E+00     4.350000E+00     2.763892E-07
   -4.850000E+00     4.400000E+00     2.274948E-07
   -4.850000E+00     4.450000E+00     1.867277E-07
   -4.850000E+00     4.500000E+00     1.528395E-07
   -4.850000E+00     4.550000E+00     1.247543E-07
   -4.850000E+00     4.600000E+00     1.015480E-07
   -4.850000E+00     4.650000E+00     8.243007E-08
   -4.850000E+00     4.700000E+00     6.672696E-08
   -4.850000E+00     4.750000E+00     5.386678E-08
   -4.850000E+00     4.800000E+00     4.336578E-08
   -4.850000E+00     4.850000E+00     3.481627E-08
   -4.850000E+00     4.900000E+00     2.787588E-08
   -4.850000E+00     4.950000E+00     2.225812E-08
#   
   -4.800000E+00    -5.000000E+00     2.408098E-08
   -4.800000E+00    -4.950000E+00     3.026866E-08
   -4.800000E+00    -4.900000E+00     3.794342E-08
   -4.800000E+00    -4.850000E+00     4.743536E-08
   -4.800000E+00    -4.800000E+00     5.914095E-08
   -4.800000E+00    -4.750000E+00     7.353478E-08
   -4.800000E+00    -4.700000E+00     9.118292E-08
   -4.800000E+00    -4.650000E+00     1.127582E-07
   -4.800000E+00    -4.600000E+00     1.390577E-07
   -4.800000E+00    -4.550000E+00     1.710216E-07
   -4.800000E+00    -4.500000E+00     2.097559E-07
   -4.800000E+00    -4.450000E+00     2.565559E-07
   -4.800000E+00    -4.400000E+00     3.129333E-07
   -4.800000E+00    -4.350000E+00     3.806455E-07
   -4.800000E+00    -4.300000E+00     4.617280E-07
   -4.800000E+00    -4.250000E+00     5.585285E-07
   -4.800000E+00    -4.200000E+00     6.737442E-07
   -4.800000E+00    -4.150000E+00     8.104611E-07
   -4.800000E+00    -4.100000E+00     9.721955E-07
   -4.800000E+00    -4.050000E+00     1.162936E-06
   -4.800000E+00    -4.000000E+00     1.387189E-06
   -4.800000E+00    -3.950000E+00     1.650019E-06
   -4.800000E+00    -3.900000E+00     1.957096E-06
   -4.800000E+00    -3.850000E+00     2.314735E-06
   -4.800000E+00    -3.800000E+00     2.729935E-06
   -4.800000E+00    -3.750000E+00     3.210413E-06
   -4.800000E+00    -3.700000E+00     3.764631E-06
   -4.800000E+00    -3.650000E+00     4.401820E-06
   -4.800000E+00    -3.600000E+00     5.131986E-06
   -4.800000E+00    -3.550000E+00     5.965914E-06
   -4.800000E+00    -3.500000E+00     6.915145E-06
   -4.800000E+00    -3.450000E+00     7.991951E-06
   -4.800000E+00    -3.400000E+00     9.209279E-06
   -4.800000E+00    -3.350000E+00     1.058068E-05
   -4.800000E+00    -3.300000E+00     1.212020E-05
   -4.800000E+00    -3.250000E+00     1.384229E-05
   -4.800000E+00    -3.200000E+00     1.576161E-05
   -4.800000E+00    -3.150000E+00     1.789287E-05
   -4.800000E+00    -3.100000E+00     2.025061E-05
   -4.800000E+00    -3.050000E+00     2.284897E-05
   -4.800000E+00    -3.000000E+00     2.570138E-05
   -4.800000E+00    -2.950000E+00     2.882028E-05
   -4.800000E+00    -2.900000E+00     3.221675E-05
   -4.800000E+00    -2.850000E+00     3.590016E-05
   -4.800000E+00    -2.800000E+00     3.987778E-05
   -4.800000E+00    -2.750000E+00     4.415434E-05
   -4.800000E+00    -2.700000E+00     4.873160E-05
   -4.800000E+00    -2.650000E+00     5.360797E-05
   -4.800000E+00    -2.600000E+00     5.877798E-05
   -4.800000E+00    -2.550000E+00     6.423194E-05
   -4.800000E+00    -2.500000E+00     6.995548E-05
   -4.800000E+00    -2.450000E+00     7.592917E-05
   -4.800000E+00    -2.400000E+00     8.212824E-05
   -4.800000E+00    -2.350000E+00     8.852223E-05
   -4.800000E+00    -2.300000E+00     9.507484E-05
   -4.800000E+00    -2.250000E+00     1.017438E-04
   -4.800000E+00    -2.200000E+00     1.084807E-04
   -4.800000E+00    -2.150000E+00     1.152313E-04
   -4.800000E+00    -2.100000E+00     1.219356E-04
   -4.800000E+00    -2.050000E+00     1.285281E-04
   -4.800000E+00    -2.000000E+00     1.349382E-04
   -4.800000E+00    -1.950000E+00     1.410910E-04
   -4.800000E+00    -1.900000E+00     1.469079E-04
   -4.800000E+00    -1.850000E+00     1.523074E-04
   -4.800000E+00    -1.800000E+00     1.572061E-04
   -4.800000E+00    -1.750000E+00     1.615200E-04
   -4.800000E+00    -1.700000E+00     1.651656E-04
   -4.800000E+00    -1.650000E+00     1.680612E-04
   -4.800000E+00    -1.600000E+00     1.701285E-04
   -4.800000E+00    -1.550000E+00     1.712936E-04
   -4.800000E+00    -1.500000E+00     1.714893E-04
   -4.800000E+00    -1.450000E+00     1.706559E-04
   -4.800000E+00    -1.400000E+00     1.687430E-04
   -4.800000E+00    -1.350000E+00     1.657111E-04
   -4.800000E+00    -1.300000E+00     1.615323E-04
   -4.800000E+00    -1.250000E+00     1.561923E-04
   -4.800000E+00    -1.200000E+00     1.496908E-04
   -4.800000E+00    -1.150000E+00     1.420426E-04
   -4.800000E+00    -1.100000E+00     1.332785E-04
   -4.800000E+00    -1.050000E+00     1.234450E-04
   -4.800000E+00    -1.000000E+00     1.126051E-04
   -4.800000E+00    -9.500000E-01     1.008374E-04
