# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     1.710076E-20
   -4.900000E+00     1.250000E+00     7.233835E-21
   -4.900000E+00     1.300000E+00     1.011685E-20
   -4.900000E+00     1.350000E+00     1.454663E-20
   -4.900000E+00     1.400000E+00     1.690272E-20
   -4.900000E+00     1.450000E+00     1.684709E-20
   -4.900000E+00     1.500000E+00     1.513144E-20
   -4.900000E+00     1.550000E+00     1.262414E-20
   -4.900000E+00     1.600000E+00     9.972587E-21
   -4.900000E+00     1.650000E+00     7.555129E-21
   -4.900000E+00     1.700000E+00     5.538484E-21
   -4.900000E+00     1.750000E+00     3.954545E-21
   -4.900000E+00     1.800000E+00     2.763799E-21
   -4.900000E+00     1.850000E+00     1.897953E-21
   -4.900000E+00     1.900000E+00     1.284543E-21
   -4.900000E+00     1.950000E+00     8.589116E-22
   -4.900000E+00     2.000000E+00     5.685036E-22
   -4.900000E+00     2.050000E+00     3.730698E-22
   -4.900000E+00     2.100000E+00     2.430389E-22
   -4.900000E+00     2.150000E+00     1.573402E-22
   -4.900000E+00     2.200000E+00     1.013079E-22
   -4.900000E+00     2.250000E+00     6.491935E-23
   -4.900000E+00     2.300000E+00     4.142478E-23
   -4.900000E+00     2.350000E+00     2.633167E-23
   -4.900000E+00     2.400000E+00     1.667880E-23
   -4.900000E+00     2.450000E+00     1.052984E-23
   -4.900000E+00     2.500000E+00     6.627121E-24
   -4.900000E+00     2.550000E+00     4.158410E-24
   -4.900000E+00     2.600000E+00     2.601749E-24
   -4.900000E+00     2.650000E+00     1.623163E-24
   -4.900000E+00     2.700000E+00     1.009788E-24
   -4.900000E+00     2.750000E+00     6.264320E-25
   -4.900000E+00     2.800000E+00     3.875185E-25
   -4.900000E+00     2.850000E+00     2.390452E-25
   -4.900000E+00     2.900000E+00     1.470375E-25
   -4.900000E+00     2.950000E+00     9.018328E-26
   -4.900000E+00     3.000000E+00     5.515201E-26
   -4.900000E+00     3.050000E+00     3.362955E-26
   -4.900000E+00     3.100000E+00     2.044520E-26
   -4.900000E+00     3.150000E+00     1.239248E-26
   -4.900000E+00     3.200000E+00     7.488721E-27
   -4.900000E+00     3.250000E+00     4.511550E-27
   -4.900000E+00     3.300000E+00     2.709559E-27
   -4.900000E+00     3.350000E+00     1.622231E-27
   -4.900000E+00     3.400000E+00     9.681772E-28
   -4.900000E+00     3.450000E+00     5.759857E-28
   -4.900000E+00     3.500000E+00     3.415628E-28
   -4.900000E+00     3.550000E+00     2.018920E-28
   -4.900000E+00     3.600000E+00     1.189447E-28
   -4.900000E+00     3.650000E+00     6.984518E-29
   -4.900000E+00     3.700000E+00     4.087725E-29
   -4.900000E+00     3.750000E+00     2.384346E-29
   -4.900000E+00     3.800000E+00     1.386080E-29
   -4.900000E+00     3.850000E+00     8.030222E-30
   -4.900000E+00     3.900000E+00     4.636354E-30
   -4.900000E+00     3.950000E+00     2.667626E-30
   -4.900000E+00     4.000000E+00     1.529544E-30
   -4.900000E+00     4.050000E+00     8.739327E-31
   -4.900000E+00     4.100000E+00     4.975797E-31
   -4.900000E+00     4.150000E+00     2.822966E-31
   -4.900000E+00     4.200000E+00     1.595866E-31
   -4.900000E+00     4.250000E+00     8.989261E-32
   -4.900000E+00     4.300000E+00     5.045170E-32
   -4.900000E+00     4.350000E+00     2.821221E-32
   -4.900000E+00     4.400000E+00     1.571760E-32
   -4.900000E+00     4.450000E+00     8.723525E-33
   -4.900000E+00     4.500000E+00     4.822865E-33
   -4.900000E+00     4.550000E+00     2.655476E-33
   -4.900000E+00     4.600000E+00     1.455636E-33
   -4.900000E+00     4.650000E+00     7.938750E-34
   -4.900000E+00     4.700000E+00     4.302379E-34
   -4.900000E+00     4.750000E+00     2.311588E-34
   -4.900000E+00     4.800000E+00     1.225780E-34
   -4.900000E+00     4.850000E+00     6.358559E-35
   -4.900000E+00     4.900000E+00     3.168563E-35
   -4.900000E+00     4.950000E+00     1.457837E-35
#   
   -4.850000E+00    -5.000000E+00     1.479709E-35
   -4.850000E+00    -4.950000E+00     5.778621E-36
   -4.850000E+00    -4.900000E+00     1.358495E-36
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.483388E-36
   -4.850000E+00    -4.750000E+00     6.865933E-36
   -4.850000E+00    -4.700000E+00     1.900512E-35
   -4.850000E+00    -4.650000E+00     4.387276E-35
   -4.850000E+00    -4.600000E+00     9.323135E-35
   -4.850000E+00    -4.550000E+00     1.897926E-34
   -4.850000E+00    -4.500000E+00     3.769886E-34
   -4.850000E+00    -4.450000E+00     7.372987E-34
   -4.850000E+00    -4.400000E+00     1.426431E-33
   -4.850000E+00    -4.350000E+00     2.736739E-33
   -4.850000E+00    -4.300000E+00     5.214217E-33
   -4.850000E+00    -4.250000E+00     9.873266E-33
   -4.850000E+00    -4.200000E+00     1.858876E-32
   -4.850000E+00    -4.150000E+00     3.480859E-32
   -4.850000E+00    -4.100000E+00     6.484229E-32
   -4.850000E+00    -4.050000E+00     1.201801E-31
   -4.850000E+00    -4.000000E+00     2.216475E-31
   -4.850000E+00    -3.950000E+00     4.068122E-31
   -4.850000E+00    -3.900000E+00     7.431319E-31
   -4.850000E+00    -3.850000E+00     1.351187E-30
   -4.850000E+00    -3.800000E+00     2.445551E-30
   -4.850000E+00    -3.750000E+00     4.406386E-30
   -4.850000E+00    -3.700000E+00     7.904309E-30
   -4.850000E+00    -3.650000E+00     1.411728E-29
   -4.850000E+00    -3.600000E+00     2.510572E-29
   -4.850000E+00    -3.550000E+00     4.445879E-29
   -4.850000E+00    -3.500000E+00     7.840311E-29
   -4.850000E+00    -3.450000E+00     1.376978E-28
   -4.850000E+00    -3.400000E+00     2.408602E-28
   -4.850000E+00    -3.350000E+00     4.196374E-28
   -4.850000E+00    -3.300000E+00     7.282489E-28
   -4.850000E+00    -3.250000E+00     1.258948E-27
   -4.850000E+00    -3.200000E+00     2.168118E-27
   -4.850000E+00    -3.150000E+00     3.719892E-27
   -4.850000E+00    -3.100000E+00     6.358788E-27
   -4.850000E+00    -3.050000E+00     1.083026E-26
   -4.850000E+00    -3.000000E+00     1.838004E-26
   -4.850000E+00    -2.950000E+00     3.108274E-26
   -4.850000E+00    -2.900000E+00     5.238149E-26
   -4.850000E+00    -2.850000E+00     8.797114E-26
   -4.850000E+00    -2.800000E+00     1.472386E-25
   -4.850000E+00    -2.750000E+00     2.456030E-25
   -4.850000E+00    -2.700000E+00     4.083022E-25
   -4.850000E+00    -2.650000E+00     6.764948E-25
   -4.850000E+00    -2.600000E+00     1.117046E-24
   -4.850000E+00    -2.550000E+00     1.838140E-24
   -4.850000E+00    -2.500000E+00     3.014033E-24
   -4.850000E+00    -2.450000E+00     4.924030E-24
   -4.850000E+00    -2.400000E+00     8.013331E-24
   -4.850000E+00    -2.350000E+00     1.298706E-23
   -4.850000E+00    -2.300000E+00     2.095378E-23
   -4.850000E+00    -2.250000E+00     3.364104E-23
   -4.850000E+00    -2.200000E+00     5.371289E-23
   -4.850000E+00    -2.150000E+00     8.522549E-23
   -4.850000E+00    -2.100000E+00     1.342584E-22
   -4.850000E+00    -2.050000E+00     2.097474E-22
   -4.850000E+00    -2.000000E+00     3.245040E-22
   -4.850000E+00    -1.950000E+00     4.963106E-22
   -4.850000E+00    -1.900000E+00     7.487926E-22
   -4.850000E+00    -1.850000E+00     1.111438E-21
   -4.850000E+00    -1.800000E+00     1.617629E-21
   -4.850000E+00    -1.750000E+00     2.298897E-21
   -4.850000E+00    -1.700000E+00     3.173059E-21
   -4.850000E+00    -1.650000E+00     4.224149E-21
   -4.850000E+00    -1.600000E+00     5.374845E-21
   -4.850000E+00    -1.550000E+00     6.460982E-21
   -4.850000E+00    -1.500000E+00     7.239300E-21
   -4.850000E+00    -1.450000E+00     7.504996E-21
   -4.850000E+00    -1.400000E+00     7.481669E-21
   -4.850000E+00    -1.350000E+00     8.794583E-21
   -4.850000E+00    -1.300000E+00     1.657082E-20
   -4.850000E+00    -1.250000E+00     4.353581E-20
   -4.850000E+00    -1.200000E+00     1.173661E-19
   -4.850000E+00    -1.150000E+00     2.929093E-19
   -4.850000E+00    -1.100000E+00     6.709647E-19
   -4.850000E+00    -1.050000E+00     1.424762E-18
   -4.850000E+00    -1.000000E+00     2.833561E-18
   -4.850000E+00    -9.500000E-01     5.319467E-18
   -4.850000E+00    -9.000000E-01     9.478404E-18
   -4.850000E+00    -8.500000E-01     1.608992E-17
   -4.850000E+00    -8.000000E-01     2.608497E-17
   -4.850000E+00    -7.500000E-01     4.044955E-17
   -4.850000E+00    -7.000000E-01     6.004910E-17
   -4.850000E+00    -6.500000E-01     8.537801E-17
   -4.850000E+00    -6.000000E-01     1.162696E-16
   -4.850000E+00    -5.500000E-01     1.516391E-16
   -4.850000E+00    -5.000000E-01     1.893599E-16
   -4.850000E+00    -4.500000E-01     2.263774E-16
   -4.850000E+00    -4.000000E-01     2.591204E-16
   -4.850000E+00    -3.500000E-01     2.841889E-16
   -4.850000E+00    -3.000000E-01     2.991811E-16
   -4.850000E+00    -2.500000E-01     3.034302E-16
   -4.850000E+00    -2.000000E-01     2.983839E-16
   -4.850000E+00    -1.500000E-01     2.874295E-16
   -4.850000E+00    -1.000000E-01     2.751239E-16
   -4.850000E+00    -5.000000E-02     2.659998E-16
   -4.850000E+00     0.000000E+00     2.632909E-16
   -4.850000E+00     5.000000E-02     2.679848E-16
   -4.850000E+00     1.000000E-01     2.785199E-16
   -4.850000E+00     1.500000E-01     2.912344E-16
   -4.850000E+00     2.000000E-01     3.014164E-16
   -4.850000E+00     2.500000E-01     3.046094E-16
   -4.850000E+00     3.000000E-01     2.977613E-16
   -4.850000E+00     3.500000E-01     2.798933E-16
   -4.850000E+00     4.000000E-01     2.521544E-16
   -4.850000E+00     4.500000E-01     2.173347E-16
   -4.850000E+00     5.000000E-01     1.790634E-16
   -4.850000E+00     5.500000E-01     1.409651E-16
   -4.850000E+00     6.000000E-01     1.059989E-16
   -4.850000E+00     6.500000E-01     7.609850E-17
   -4.850000E+00     7.000000E-01     5.211789E-17
   -4.850000E+00     7.500000E-01     3.400431E-17
   -4.850000E+00     8.000000E-01     2.108803E-17
   -4.850000E+00     8.500000E-01     1.238610E-17
   -4.850000E+00     9.000000E-01     6.851423E-18
   -4.850000E+00     9.500000E-01     3.537509E-18
   -4.850000E+00     1.000000E+00     1.680335E-18
   -4.850000E+00     1.050000E+00     7.166023E-19
   -4.850000E+00     1.100000E+00     2.628718E-19
   -4.850000E+00     1.150000E+00     7.722174E-20
   -4.850000E+00     1.200000E+00     1.842623E-20
   -4.850000E+00     1.250000E+00     1.088382E-20
   -4.850000E+00     1.300000E+00     1.828537E-20
   -4.850000E+00     1.350000E+00     2.581328E-20
   -4.850000E+00     1.400000E+00     2.918619E-20
   -4.850000E+00     1.450000E+00     2.852594E-20
   -4.850000E+00     1.500000E+00     2.528039E-20
   -4.850000E+00     1.550000E+00     2.089831E-20
   -4.850000E+00     1.600000E+00     1.640429E-20
   -4.850000E+00     1.650000E+00     1.237367E-20
   -4.850000E+00     1.700000E+00     9.044485E-21
   -4.850000E+00     1.750000E+00     6.446095E-21
   -4.850000E+00     1.800000E+00     4.500646E-21
   -4.850000E+00     1.850000E+00     3.089613E-21
   -4.850000E+00     1.900000E+00     2.091419E-21
   -4.850000E+00     1.950000E+00     1.399243E-21
   -4.850000E+00     2.000000E+00     9.269878E-22
   -4.850000E+00     2.050000E+00     6.090360E-22
   -4.850000E+00     2.100000E+00     3.973142E-22
   -4.850000E+00     2.150000E+00     2.576195E-22
   -4.850000E+00     2.200000E+00     1.661587E-22
   -4.850000E+00     2.250000E+00     1.066701E-22
   -4.850000E+00     2.300000E+00     6.819539E-23
   -4.850000E+00     2.350000E+00     4.343392E-23
   -4.850000E+00     2.400000E+00     2.756729E-23
   -4.850000E+00     2.450000E+00     1.744003E-23
   -4.850000E+00     2.500000E+00     1.099916E-23
   -4.850000E+00     2.550000E+00     6.916417E-24
   -4.850000E+00     2.600000E+00     4.336565E-24
   -4.850000E+00     2.650000E+00     2.711281E-24
   -4.850000E+00     2.700000E+00     1.690356E-24
   -4.850000E+00     2.750000E+00     1.050898E-24
   -4.850000E+00     2.800000E+00     6.515072E-25
   -4.850000E+00     2.850000E+00     4.027620E-25
   -4.850000E+00     2.900000E+00     2.482785E-25
   -4.850000E+00     2.950000E+00     1.526090E-25
   -4.850000E+00     3.000000E+00     9.353169E-26
   -4.850000E+00     3.050000E+00     5.715604E-26
   -4.850000E+00     3.100000E+00     3.482380E-26
   -4.850000E+00     3.150000E+00     2.115373E-26
   -4.850000E+00     3.200000E+00     1.281092E-26
   -4.850000E+00     3.250000E+00     7.734676E-27
   -4.850000E+00     3.300000E+00     4.655418E-27
   -4.850000E+00     3.350000E+00     2.793292E-27
   -4.850000E+00     3.400000E+00     1.670713E-27
   -4.850000E+00     3.450000E+00     9.960974E-28
   -4.850000E+00     3.500000E+00     5.919753E-28
   -4.850000E+00     3.550000E+00     3.506668E-28
   -4.850000E+00     3.600000E+00     2.070440E-28
   -4.850000E+00     3.650000E+00     1.218416E-28
   -4.850000E+00     3.700000E+00     7.146308E-29
   -4.850000E+00     3.750000E+00     4.177435E-29
   -4.850000E+00     3.800000E+00     2.433707E-29
   -4.850000E+00     3.850000E+00     1.413014E-29
   -4.850000E+00     3.900000E+00     8.175859E-30
   -4.850000E+00     3.950000E+00     4.714316E-30
   -4.850000E+00     4.000000E+00     2.708894E-30
   -4.850000E+00     4.050000E+00     1.551112E-30
   -4.850000E+00     4.100000E+00     8.850388E-31
   -4.850000E+00     4.150000E+00     5.031986E-31
   -4.850000E+00     4.200000E+00     2.850786E-31
   -4.850000E+00     4.250000E+00     1.609267E-31
   -4.850000E+00     4.300000E+00     9.051482E-32
   -4.850000E+00     4.350000E+00     5.072580E-32
   -4.850000E+00     4.400000E+00     2.832319E-32
   -4.850000E+00     4.450000E+00     1.575586E-32
   -4.850000E+00     4.500000E+00     8.731836E-33
   -4.850000E+00     4.550000E+00     4.820544E-33
   -4.850000E+00     4.600000E+00     2.650627E-33
   -4.850000E+00     4.650000E+00     1.451238E-33
   -4.850000E+00     4.700000E+00     7.907335E-34
   -4.850000E+00     4.750000E+00     4.283182E-34
   -4.850000E+00     4.800000E+00     2.301770E-34
   -4.850000E+00     4.850000E+00     1.222188E-34
   -4.850000E+00     4.900000E+00     6.359076E-35
   -4.850000E+00     4.950000E+00     3.186353E-35
#   
   -4.800000E+00    -5.000000E+00     3.252153E-35
   -4.800000E+00    -4.950000E+00     1.537272E-35
   -4.800000E+00    -4.900000E+00     6.140727E-36
   -4.800000E+00    -4.850000E+00     1.483388E-36
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.731627E-36
   -4.800000E+00    -4.700000E+00     8.322174E-36
   -4.800000E+00    -4.650000E+00     2.394328E-35
   -4.800000E+00    -4.600000E+00     5.744541E-35
   -4.800000E+00    -4.550000E+00     1.267401E-34
   -4.800000E+00    -4.500000E+00     2.674072E-34
   -4.800000E+00    -4.450000E+00     5.493267E-34
   -4.800000E+00    -4.400000E+00     1.108542E-33
   -4.800000E+00    -4.350000E+00     2.207862E-33
   -4.800000E+00    -4.300000E+00     4.351261E-33
   -4.800000E+00    -4.250000E+00     8.498484E-33
   -4.800000E+00    -4.200000E+00     1.646479E-32
   -4.800000E+00    -4.150000E+00     3.166140E-32
   -4.800000E+00    -4.100000E+00     6.045883E-32
   -4.800000E+00    -4.050000E+00     1.146822E-31
   -4.800000E+00    -4.000000E+00     2.161534E-31
   -4.800000E+00    -3.950000E+00     4.049128E-31
   -4.800000E+00    -3.900000E+00     7.540232E-31
   -4.800000E+00    -3.850000E+00     1.396088E-30
   -4.800000E+00    -3.800000E+00     2.570511E-30
   -4.800000E+00    -3.750000E+00     4.707299E-30
   -4.800000E+00    -3.700000E+00     8.574959E-30
   -4.800000E+00    -3.650000E+00     1.554026E-29
   -4.800000E+00    -3.600000E+00     2.802235E-29
   -4.800000E+00    -3.550000E+00     5.028310E-29
   -4.800000E+00    -3.500000E+00     8.979647E-29
   -4.800000E+00    -3.450000E+00     1.596107E-28
   -4.800000E+00    -3.400000E+00     2.824059E-28
   -4.800000E+00    -3.350000E+00     4.974353E-28
   -4.800000E+00    -3.300000E+00     8.723499E-28
   -4.800000E+00    -3.250000E+00     1.523262E-27
   -4.800000E+00    -3.200000E+00     2.648657E-27
   -4.800000E+00    -3.150000E+00     4.586482E-27
   -4.800000E+00    -3.100000E+00     7.909903E-27
   -4.800000E+00    -3.050000E+00     1.358730E-26
   -4.800000E+00    -3.000000E+00     2.324864E-26
   -4.800000E+00    -2.950000E+00     3.962725E-26
   -4.800000E+00    -2.900000E+00     6.728988E-26
   -4.800000E+00    -2.850000E+00     1.138387E-25
   -4.800000E+00    -2.800000E+00     1.918824E-25
   -4.800000E+00    -2.750000E+00     3.222569E-25
   -4.800000E+00    -2.700000E+00     5.392634E-25
   -4.800000E+00    -2.650000E+00     8.991529E-25
   -4.800000E+00    -2.600000E+00     1.493798E-24
   -4.800000E+00    -2.550000E+00     2.472602E-24
   -4.800000E+00    -2.500000E+00     4.077396E-24
   -4.800000E+00    -2.450000E+00     6.697591E-24
   -4.800000E+00    -2.400000E+00     1.095661E-23
   -4.800000E+00    -2.350000E+00     1.784589E-23
   -4.800000E+00    -2.300000E+00     2.892999E-23
   -4.800000E+00    -2.250000E+00     4.665541E-23
   -4.800000E+00    -2.200000E+00     7.480624E-23
   -4.800000E+00    -2.150000E+00     1.191585E-22
   -4.800000E+00    -2.100000E+00     1.883866E-22
   -4.800000E+00    -2.050000E+00     2.952566E-22
   -4.800000E+00    -2.000000E+00     4.580786E-22
   -4.800000E+00    -1.950000E+00     7.022475E-22
   -4.800000E+00    -1.900000E+00     1.061419E-21
   -4.800000E+00    -1.850000E+00     1.577384E-21
   -4.800000E+00    -1.800000E+00     2.296971E-21
   -4.800000E+00    -1.750000E+00     3.263396E-21
   -4.800000E+00    -1.700000E+00     4.498833E-21
   -4.800000E+00    -1.650000E+00     5.975722E-21
   -4.800000E+00    -1.600000E+00     7.579355E-21
   -4.800000E+00    -1.550000E+00     9.079182E-21
   -4.800000E+00    -1.500000E+00     1.016173E-20
   -4.800000E+00    -1.450000E+00     1.065157E-20
   -4.800000E+00    -1.400000E+00     1.118507E-20
   -4.800000E+00    -1.350000E+00     1.483857E-20
   -4.800000E+00    -1.300000E+00     3.058250E-20
   -4.800000E+00    -1.250000E+00     7.994820E-20
   -4.800000E+00    -1.200000E+00     2.089076E-19
   -4.800000E+00    -1.150000E+00     5.075088E-19
   -4.800000E+00    -1.100000E+00     1.139920E-18
   -4.800000E+00    -1.050000E+00     2.386614E-18
   -4.800000E+00    -1.000000E+00     4.697674E-18
   -4.800000E+00    -9.500000E-01     8.750856E-18
