# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     7.091501E-08
   -4.900000E+00     1.250000E+00     7.373162E-08
   -4.900000E+00     1.300000E+00     7.633673E-08
   -4.900000E+00     1.350000E+00     7.861799E-08
   -4.900000E+00     1.400000E+00     8.047369E-08
   -4.900000E+00     1.450000E+00     8.181675E-08
   -4.900000E+00     1.500000E+00     8.257822E-08
   -4.900000E+00     1.550000E+00     8.270979E-08
   -4.900000E+00     1.600000E+00     8.218535E-08
   -4.900000E+00     1.650000E+00     8.100138E-08
   -4.900000E+00     1.700000E+00     7.917624E-08
   -4.900000E+00     1.750000E+00     7.674836E-08
   -4.900000E+00     1.800000E+00     7.377367E-08
   -4.900000E+00     1.850000E+00     7.032221E-08
   -4.900000E+00     1.900000E+00     6.647448E-08
   -4.900000E+00     1.950000E+00     6.231747E-08
   -4.900000E+00     2.000000E+00     5.794084E-08
   -4.900000E+00     2.050000E+00     5.343338E-08
   -4.900000E+00     2.100000E+00     4.887981E-08
   -4.900000E+00     2.150000E+00     4.435818E-08
   -4.900000E+00     2.200000E+00     3.993792E-08
   -4.900000E+00     2.250000E+00     3.567840E-08
   -4.900000E+00     2.300000E+00     3.162821E-08
   -4.900000E+00     2.350000E+00     2.782494E-08
   -4.900000E+00     2.400000E+00     2.429544E-08
   -4.900000E+00     2.450000E+00     2.105650E-08
   -4.900000E+00     2.500000E+00     1.811582E-08
   -4.900000E+00     2.550000E+00     1.547314E-08
   -4.900000E+00     2.600000E+00     1.312155E-08
   -4.900000E+00     2.650000E+00     1.104880E-08
   -4.900000E+00     2.700000E+00     9.238541E-09
   -4.900000E+00     2.750000E+00     7.671584E-09
   -4.900000E+00     2.800000E+00     6.326938E-09
   -4.900000E+00     2.850000E+00     5.182767E-09
   -4.900000E+00     2.900000E+00     4.217166E-09
   -4.900000E+00     2.950000E+00     3.408798E-09
   -4.900000E+00     3.000000E+00     2.737365E-09
   -4.900000E+00     3.050000E+00     2.183952E-09
   -4.900000E+00     3.100000E+00     1.731250E-09
   -4.900000E+00     3.150000E+00     1.363667E-09
   -4.900000E+00     3.200000E+00     1.067368E-09
   -4.900000E+00     3.250000E+00     8.302335E-10
   -4.900000E+00     3.300000E+00     6.417848E-10
   -4.900000E+00     3.350000E+00     4.930636E-10
   -4.900000E+00     3.400000E+00     3.764964E-10
   -4.900000E+00     3.450000E+00     2.857474E-10
   -4.900000E+00     3.500000E+00     2.155684E-10
   -4.900000E+00     3.550000E+00     1.616539E-10
   -4.900000E+00     3.600000E+00     1.205040E-10
   -4.900000E+00     3.650000E+00     8.929875E-11
   -4.900000E+00     3.700000E+00     6.578576E-11
   -4.900000E+00     3.750000E+00     4.818077E-11
   -4.900000E+00     3.800000E+00     3.508186E-11
   -4.900000E+00     3.850000E+00     2.539621E-11
   -4.900000E+00     3.900000E+00     1.827858E-11
   -4.900000E+00     3.950000E+00     1.308010E-11
   -4.900000E+00     4.000000E+00     9.306392E-12
   -4.900000E+00     4.050000E+00     6.583512E-12
   -4.900000E+00     4.100000E+00     4.630645E-12
   -4.900000E+00     4.150000E+00     3.238402E-12
   -4.900000E+00     4.200000E+00     2.251738E-12
   -4.900000E+00     4.250000E+00     1.556634E-12
   -4.900000E+00     4.300000E+00     1.069817E-12
   -4.900000E+00     4.350000E+00     7.308707E-13
   -4.900000E+00     4.400000E+00     4.962565E-13
   -4.900000E+00     4.450000E+00     3.348039E-13
   -4.900000E+00     4.500000E+00     2.243425E-13
   -4.900000E+00     4.550000E+00     1.492054E-13
   -4.900000E+00     4.600000E+00     9.839226E-14
   -4.900000E+00     4.650000E+00     6.422893E-14
   -4.900000E+00     4.700000E+00     4.139583E-14
   -4.900000E+00     4.750000E+00     2.622940E-14
   -4.900000E+00     4.800000E+00     1.622355E-14
   -4.900000E+00     4.850000E+00     9.676461E-15
   -4.900000E+00     4.900000E+00     5.442951E-15
   -4.900000E+00     4.950000E+00     2.762191E-15
#   
   -4.850000E+00    -5.000000E+00     2.774008E-15
   -4.850000E+00    -4.950000E+00     1.152438E-15
   -4.850000E+00    -4.900000E+00     2.784099E-16
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     2.865957E-16
   -4.850000E+00    -4.750000E+00     1.218295E-15
   -4.850000E+00    -4.700000E+00     2.996891E-15
   -4.850000E+00    -4.650000E+00     5.978261E-15
   -4.850000E+00    -4.600000E+00     1.072972E-14
   -4.850000E+00    -4.550000E+00     1.811988E-14
   -4.850000E+00    -4.500000E+00     2.945239E-14
   -4.850000E+00    -4.450000E+00     4.666065E-14
   -4.850000E+00    -4.400000E+00     7.258697E-14
   -4.850000E+00    -4.350000E+00     1.113793E-13
   -4.850000E+00    -4.300000E+00     1.690497E-13
   -4.850000E+00    -4.250000E+00     2.542546E-13
   -4.850000E+00    -4.200000E+00     3.793765E-13
   -4.850000E+00    -4.150000E+00     5.620117E-13
   -4.850000E+00    -4.100000E+00     8.270016E-13
   -4.850000E+00    -4.050000E+00     1.209182E-12
   -4.850000E+00    -4.000000E+00     1.757077E-12
   -4.850000E+00    -3.950000E+00     2.537815E-12
   -4.850000E+00    -3.900000E+00     3.643626E-12
   -4.850000E+00    -3.850000E+00     5.200336E-12
   -4.850000E+00    -3.800000E+00     7.378383E-12
   -4.850000E+00    -3.750000E+00     1.040696E-11
   -4.850000E+00    -3.700000E+00     1.459200E-11
   -4.850000E+00    -3.650000E+00     2.033877E-11
   -4.850000E+00    -3.600000E+00     2.817999E-11
   -4.850000E+00    -3.550000E+00     3.881036E-11
   -4.850000E+00    -3.500000E+00     5.312845E-11
   -4.850000E+00    -3.450000E+00     7.228681E-11
   -4.850000E+00    -3.400000E+00     9.775100E-11
   -4.850000E+00    -3.350000E+00     1.313680E-10
   -4.850000E+00    -3.300000E+00     1.754439E-10
   -4.850000E+00    -3.250000E+00     2.328308E-10
   -4.850000E+00    -3.200000E+00     3.070200E-10
   -4.850000E+00    -3.150000E+00     4.022420E-10
   -4.850000E+00    -3.100000E+00     5.235660E-10
   -4.850000E+00    -3.050000E+00     6.769968E-10
   -4.850000E+00    -3.000000E+00     8.695612E-10
   -4.850000E+00    -2.950000E+00     1.109376E-09
   -4.850000E+00    -2.900000E+00     1.405686E-09
   -4.850000E+00    -2.850000E+00     1.768866E-09
   -4.850000E+00    -2.800000E+00     2.210371E-09
   -4.850000E+00    -2.750000E+00     2.742617E-09
   -4.850000E+00    -2.700000E+00     3.378794E-09
   -4.850000E+00    -2.650000E+00     4.132591E-09
   -4.850000E+00    -2.600000E+00     5.017823E-09
   -4.850000E+00    -2.550000E+00     6.047972E-09
   -4.850000E+00    -2.500000E+00     7.235626E-09
   -4.850000E+00    -2.450000E+00     8.591835E-09
   -4.850000E+00    -2.400000E+00     1.012540E-08
   -4.850000E+00    -2.350000E+00     1.184213E-08
   -4.850000E+00    -2.300000E+00     1.374407E-08
   -4.850000E+00    -2.250000E+00     1.582879E-08
   -4.850000E+00    -2.200000E+00     1.808874E-08
   -4.850000E+00    -2.150000E+00     2.051078E-08
   -4.850000E+00    -2.100000E+00     2.307584E-08
   -4.850000E+00    -2.050000E+00     2.575894E-08
   -4.850000E+00    -2.000000E+00     2.852941E-08
   -4.850000E+00    -1.950000E+00     3.135152E-08
   -4.850000E+00    -1.900000E+00     3.418544E-08
   -4.850000E+00    -1.850000E+00     3.698852E-08
   -4.850000E+00    -1.800000E+00     3.971703E-08
   -4.850000E+00    -1.750000E+00     4.232795E-08
   -4.850000E+00    -1.700000E+00     4.478117E-08
   -4.850000E+00    -1.650000E+00     4.704158E-08
   -4.850000E+00    -1.600000E+00     4.908119E-08
   -4.850000E+00    -1.550000E+00     5.088102E-08
   -4.850000E+00    -1.500000E+00     5.243263E-08
   -4.850000E+00    -1.450000E+00     5.373924E-08
   -4.850000E+00    -1.400000E+00     5.481623E-08
   -4.850000E+00    -1.350000E+00     5.569110E-08
   -4.850000E+00    -1.300000E+00     5.640280E-08
   -4.850000E+00    -1.250000E+00     5.700048E-08
   -4.850000E+00    -1.200000E+00     5.754180E-08
   -4.850000E+00    -1.150000E+00     5.809088E-08
   -4.850000E+00    -1.100000E+00     5.871590E-08
   -4.850000E+00    -1.050000E+00     5.948660E-08
   -4.850000E+00    -1.000000E+00     6.047169E-08
   -4.850000E+00    -9.500000E-01     6.173608E-08
   -4.850000E+00    -9.000000E-01     6.333814E-08
   -4.850000E+00    -8.500000E-01     6.532677E-08
   -4.850000E+00    -8.000000E-01     6.773836E-08
   -4.850000E+00    -7.500000E-01     7.059379E-08
   -4.850000E+00    -7.000000E-01     7.389531E-08
   -4.850000E+00    -6.500000E-01     7.762381E-08
   -4.850000E+00    -6.000000E-01     8.173658E-08
   -4.850000E+00    -5.500000E-01     8.616592E-08
   -4.850000E+00    -5.000000E-01     9.081908E-08
   -4.850000E+00    -4.500000E-01     9.557972E-08
   -4.850000E+00    -4.000000E-01     1.003112E-07
   -4.850000E+00    -3.500000E-01     1.048616E-07
   -4.850000E+00    -3.000000E-01     1.090709E-07
   -4.850000E+00    -2.500000E-01     1.127788E-07
   -4.850000E+00    -2.000000E-01     1.158342E-07
   -4.850000E+00    -1.500000E-01     1.181043E-07
   -4.850000E+00    -1.000000E-01     1.194836E-07
   -4.850000E+00    -5.000000E-02     1.199009E-07
   -4.850000E+00     0.000000E+00     1.193253E-07
   -4.850000E+00     5.000000E-02     1.177690E-07
   -4.850000E+00     1.000000E-01     1.152879E-07
   -4.850000E+00     1.500000E-01     1.119789E-07
   -4.850000E+00     2.000000E-01     1.079750E-07
   -4.850000E+00     2.500000E-01     1.034385E-07
   -4.850000E+00     3.000000E-01     9.855218E-08
   -4.850000E+00     3.500000E-01     9.350999E-08
   -4.850000E+00     4.000000E-01     8.850752E-08
   -4.850000E+00     4.500000E-01     8.373312E-08
   -4.850000E+00     5.000000E-01     7.936009E-08
   -4.850000E+00     5.500000E-01     7.554036E-08
   -4.850000E+00     6.000000E-01     7.239983E-08
   -4.850000E+00     6.500000E-01     7.003535E-08
   -4.850000E+00     7.000000E-01     6.851318E-08
   -4.850000E+00     7.500000E-01     6.786864E-08
   -4.850000E+00     8.000000E-01     6.810665E-08
   -4.850000E+00     8.500000E-01     6.920293E-08
   -4.850000E+00     9.000000E-01     7.110550E-08
   -4.850000E+00     9.500000E-01     7.373662E-08
   -4.850000E+00     1.000000E+00     7.699496E-08
   -4.850000E+00     1.050000E+00     8.075821E-08
   -4.850000E+00     1.100000E+00     8.488622E-08
   -4.850000E+00     1.150000E+00     8.922492E-08
   -4.850000E+00     1.200000E+00     9.361082E-08
   -4.850000E+00     1.250000E+00     9.787639E-08
   -4.850000E+00     1.300000E+00     1.018559E-07
   -4.850000E+00     1.350000E+00     1.053915E-07
   -4.850000E+00     1.400000E+00     1.083397E-07
   -4.850000E+00     1.450000E+00     1.105765E-07
   -4.850000E+00     1.500000E+00     1.120029E-07
   -4.850000E+00     1.550000E+00     1.125481E-07
   -4.850000E+00     1.600000E+00     1.121719E-07
   -4.850000E+00     1.650000E+00     1.108657E-07
   -4.850000E+00     1.700000E+00     1.086514E-07
   -4.850000E+00     1.750000E+00     1.055789E-07
   -4.850000E+00     1.800000E+00     1.017233E-07
   -4.850000E+00     1.850000E+00     9.717937E-08
   -4.850000E+00     1.900000E+00     9.205747E-08
   -4.850000E+00     1.950000E+00     8.647750E-08
   -4.850000E+00     2.000000E+00     8.056381E-08
   -4.850000E+00     2.050000E+00     7.444017E-08
   -4.850000E+00     2.100000E+00     6.822534E-08
   -4.850000E+00     2.150000E+00     6.202936E-08
   -4.850000E+00     2.200000E+00     5.595067E-08
   -4.850000E+00     2.250000E+00     5.007412E-08
   -4.850000E+00     2.300000E+00     4.446975E-08
   -4.850000E+00     2.350000E+00     3.919245E-08
   -4.850000E+00     2.400000E+00     3.428220E-08
   -4.850000E+00     2.450000E+00     2.976493E-08
   -4.850000E+00     2.500000E+00     2.565378E-08
   -4.850000E+00     2.550000E+00     2.195065E-08
   -4.850000E+00     2.600000E+00     1.864795E-08
   -4.850000E+00     2.650000E+00     1.573038E-08
   -4.850000E+00     2.700000E+00     1.317674E-08
   -4.850000E+00     2.750000E+00     1.096155E-08
   -4.850000E+00     2.800000E+00     9.056581E-09
   -4.850000E+00     2.850000E+00     7.432202E-09
   -4.850000E+00     2.900000E+00     6.058467E-09
   -4.850000E+00     2.950000E+00     4.906027E-09
   -4.850000E+00     3.000000E+00     3.946825E-09
   -4.850000E+00     3.050000E+00     3.154599E-09
   -4.850000E+00     3.100000E+00     2.505217E-09
   -4.850000E+00     3.150000E+00     1.976863E-09
   -4.850000E+00     3.200000E+00     1.550109E-09
   -4.850000E+00     3.250000E+00     1.207884E-09
   -4.850000E+00     3.300000E+00     9.353777E-10
   -4.850000E+00     3.350000E+00     7.198945E-10
   -4.850000E+00     3.400000E+00     5.506683E-10
   -4.850000E+00     3.450000E+00     4.186676E-10
   -4.850000E+00     3.500000E+00     3.163911E-10
   -4.850000E+00     3.550000E+00     2.376683E-10
   -4.850000E+00     3.600000E+00     1.774703E-10
   -4.850000E+00     3.650000E+00     1.317354E-10
   -4.850000E+00     3.700000E+00     9.721092E-11
   -4.850000E+00     3.750000E+00     7.131425E-11
   -4.850000E+00     3.800000E+00     5.201136E-11
   -4.850000E+00     3.850000E+00     3.771306E-11
   -4.850000E+00     3.900000E+00     2.718735E-11
   -4.850000E+00     3.950000E+00     1.948646E-11
   -4.850000E+00     4.000000E+00     1.388666E-11
   -4.850000E+00     4.050000E+00     9.839392E-12
   -4.850000E+00     4.100000E+00     6.931844E-12
   -4.850000E+00     4.150000E+00     4.855590E-12
   -4.850000E+00     4.200000E+00     3.381793E-12
   -4.850000E+00     4.250000E+00     2.341845E-12
   -4.850000E+00     4.300000E+00     1.612361E-12
   -4.850000E+00     4.350000E+00     1.103662E-12
   -4.850000E+00     4.400000E+00     7.509987E-13
   -4.850000E+00     4.450000E+00     5.079324E-13
   -4.850000E+00     4.500000E+00     3.413748E-13
   -4.850000E+00     4.550000E+00     2.279023E-13
   -4.850000E+00     4.600000E+00     1.510403E-13
   -4.850000E+00     4.650000E+00     9.927552E-14
   -4.850000E+00     4.700000E+00     6.461341E-14
   -4.850000E+00     4.750000E+00     4.153781E-14
   -4.850000E+00     4.800000E+00     2.626738E-14
   -4.850000E+00     4.850000E+00     1.622711E-14
   -4.850000E+00     4.900000E+00     9.676440E-15
   -4.850000E+00     4.950000E+00     5.449059E-15
#   
   -4.800000E+00    -5.000000E+00     5.477409E-15
   -4.800000E+00    -4.950000E+00     2.809127E-15
   -4.800000E+00    -4.900000E+00     1.176613E-15
   -4.800000E+00    -4.850000E+00     2.865957E-16
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     3.000965E-16
   -4.800000E+00    -4.700000E+00     1.286727E-15
   -4.800000E+00    -4.650000E+00     3.192795E-15
   -4.800000E+00    -4.600000E+00     6.424403E-15
   -4.800000E+00    -4.550000E+00     1.163001E-14
   -4.800000E+00    -4.500000E+00     1.980784E-14
   -4.800000E+00    -4.450000E+00     3.246644E-14
   -4.800000E+00    -4.400000E+00     5.185922E-14
   -4.800000E+00    -4.350000E+00     8.132322E-14
   -4.800000E+00    -4.300000E+00     1.257630E-13
   -4.800000E+00    -4.250000E+00     1.923364E-13
   -4.800000E+00    -4.200000E+00     2.914183E-13
   -4.800000E+00    -4.150000E+00     4.379443E-13
   -4.800000E+00    -4.100000E+00     6.532688E-13
   -4.800000E+00    -4.050000E+00     9.677149E-13
   -4.800000E+00    -4.000000E+00     1.424042E-12
   -4.800000E+00    -3.950000E+00     2.082126E-12
   -4.800000E+00    -3.900000E+00     3.025212E-12
   -4.800000E+00    -3.850000E+00     4.368209E-12
   -4.800000E+00    -3.800000E+00     6.268566E-12
   -4.800000E+00    -3.750000E+00     8.940424E-12
   -4.800000E+00    -3.700000E+00     1.267282E-11
   -4.800000E+00    -3.650000E+00     1.785285E-11
   -4.800000E+00    -3.600000E+00     2.499487E-11
   -4.800000E+00    -3.550000E+00     3.477676E-11
   -4.800000E+00    -3.500000E+00     4.808455E-11
   -4.800000E+00    -3.450000E+00     6.606639E-11
   -4.800000E+00    -3.400000E+00     9.019703E-11
   -4.800000E+00    -3.350000E+00     1.223536E-10
   -4.800000E+00    -3.300000E+00     1.649031E-10
   -4.800000E+00    -3.250000E+00     2.208008E-10
   -4.800000E+00    -3.200000E+00     2.937000E-10
   -4.800000E+00    -3.150000E+00     3.880687E-10
   -4.800000E+00    -3.100000E+00     5.093119E-10
   -4.800000E+00    -3.050000E+00     6.638927E-10
   -4.800000E+00    -3.000000E+00     8.594457E-10
   -4.800000E+00    -2.950000E+00     1.104874E-09
   -4.800000E+00    -2.900000E+00     1.410421E-09
   -4.800000E+00    -2.850000E+00     1.787693E-09
   -4.800000E+00    -2.800000E+00     2.249645E-09
   -4.800000E+00    -2.750000E+00     2.810475E-09
   -4.800000E+00    -2.700000E+00     3.485457E-09
   -4.800000E+00    -2.650000E+00     4.290661E-09
   -4.800000E+00    -2.600000E+00     5.242574E-09
   -4.800000E+00    -2.550000E+00     6.357607E-09
   -4.800000E+00    -2.500000E+00     7.651488E-09
   -4.800000E+00    -2.450000E+00     9.138549E-09
   -4.800000E+00    -2.400000E+00     1.083093E-08
   -4.800000E+00    -2.350000E+00     1.273770E-08
   -4.800000E+00    -2.300000E+00     1.486401E-08
   -4.800000E+00    -2.250000E+00     1.721017E-08
   -4.800000E+00    -2.200000E+00     1.977093E-08
   -4.800000E+00    -2.150000E+00     2.253478E-08
   -4.800000E+00    -2.100000E+00     2.548356E-08
   -4.800000E+00    -2.050000E+00     2.859231E-08
   -4.800000E+00    -2.000000E+00     3.182940E-08
   -4.800000E+00    -1.950000E+00     3.515719E-08
   -4.800000E+00    -1.900000E+00     3.853294E-08
   -4.800000E+00    -1.850000E+00     4.191024E-08
   -4.800000E+00    -1.800000E+00     4.524084E-08
   -4.800000E+00    -1.750000E+00     4.847673E-08
   -4.800000E+00    -1.700000E+00     5.157256E-08
   -4.800000E+00    -1.650000E+00     5.448813E-08
   -4.800000E+00    -1.600000E+00     5.719082E-08
   -4.800000E+00    -1.550000E+00     5.965793E-08
   -4.800000E+00    -1.500000E+00     6.187855E-08
   -4.800000E+00    -1.450000E+00     6.385502E-08
   -4.800000E+00    -1.400000E+00     6.560375E-08
   -4.800000E+00    -1.350000E+00     6.715531E-08
   -4.800000E+00    -1.300000E+00     6.855394E-08
   -4.800000E+00    -1.250000E+00     6.985628E-08
   -4.800000E+00    -1.200000E+00     7.112954E-08
   -4.800000E+00    -1.150000E+00     7.244923E-08
   -4.800000E+00    -1.100000E+00     7.389641E-08
   -4.800000E+00    -1.050000E+00     7.555478E-08
   -4.800000E+00    -1.000000E+00     7.750736E-08
   -4.800000E+00    -9.500000E-01     7.983311E-08
