# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     7.500000E-01     2.603447E-04
   -4.900000E+00     8.000000E-01     2.527778E-04
   -4.900000E+00     8.500000E-01     2.411208E-04
   -4.900000E+00     9.000000E-01     2.256460E-04
   -4.900000E+00     9.500000E-01     2.066827E-04
   -4.900000E+00     1.000000E+00     1.846083E-04
   -4.900000E+00     1.050000E+00     1.598395E-04
   -4.900000E+00     1.100000E+00     1.328226E-04
   -4.900000E+00     1.150000E+00     1.040235E-04
   -4.900000E+00     1.200000E+00     7.391828E-05
   -4.900000E+00     1.250000E+00     4.298369E-05
   -4.900000E+00     1.300000E+00     1.168811E-05
   -4.900000E+00     1.350000E+00    -1.951667E-05
   -4.900000E+00     1.400000E+00    -5.020290E-05
   -4.900000E+00     1.450000E+00    -7.997345E-05
   -4.900000E+00     1.500000E+00    -1.084673E-04
   -4.900000E+00     1.550000E+00    -1.353638E-04
   -4.900000E+00     1.600000E+00    -1.603863E-04
   -4.900000E+00     1.650000E+00    -1.833039E-04
   -4.900000E+00     1.700000E+00    -2.039331E-04
   -4.900000E+00     1.750000E+00    -2.221370E-04
   -4.900000E+00     1.800000E+00    -2.378253E-04
   -4.900000E+00     1.850000E+00    -2.509521E-04
   -4.900000E+00     1.900000E+00    -2.615131E-04
   -4.900000E+00     1.950000E+00    -2.695431E-04
   -4.900000E+00     2.000000E+00    -2.751117E-04
   -4.900000E+00     2.050000E+00    -2.783195E-04
   -4.900000E+00     2.100000E+00    -2.792940E-04
   -4.900000E+00     2.150000E+00    -2.781844E-04
   -4.900000E+00     2.200000E+00    -2.751580E-04
   -4.900000E+00     2.250000E+00    -2.703951E-04
   -4.900000E+00     2.300000E+00    -2.640849E-04
   -4.900000E+00     2.350000E+00    -2.564215E-04
   -4.900000E+00     2.400000E+00    -2.476003E-04
   -4.900000E+00     2.450000E+00    -2.378143E-04
   -4.900000E+00     2.500000E+00    -2.272513E-04
   -4.900000E+00     2.550000E+00    -2.160914E-04
   -4.900000E+00     2.600000E+00    -2.045046E-04
   -4.900000E+00     2.650000E+00    -1.926493E-04
   -4.900000E+00     2.700000E+00    -1.806710E-04
   -4.900000E+00     2.750000E+00    -1.687012E-04
   -4.900000E+00     2.800000E+00    -1.568568E-04
   -4.900000E+00     2.850000E+00    -1.452402E-04
   -4.900000E+00     2.900000E+00    -1.339393E-04
   -4.900000E+00     2.950000E+00    -1.230275E-04
   -4.900000E+00     3.000000E+00    -1.125647E-04
   -4.900000E+00     3.050000E+00    -1.025978E-04
   -4.900000E+00     3.100000E+00    -9.316178E-05
   -4.900000E+00     3.150000E+00    -8.428048E-05
   -4.900000E+00     3.200000E+00    -7.596779E-05
   -4.900000E+00     3.250000E+00    -6.822874E-05
   -4.900000E+00     3.300000E+00    -6.106063E-05
   -4.900000E+00     3.350000E+00    -5.445408E-05
   -4.900000E+00     3.400000E+00    -4.839414E-05
   -4.900000E+00     3.450000E+00    -4.286128E-05
   -4.900000E+00     3.500000E+00    -3.783235E-05
   -4.900000E+00     3.550000E+00    -3.328143E-05
   -4.900000E+00     3.600000E+00    -2.918067E-05
   -4.900000E+00     3.650000E+00    -2.550093E-05
   -4.900000E+00     3.700000E+00    -2.221247E-05
   -4.900000E+00     3.750000E+00    -1.928544E-05
   -4.900000E+00     3.800000E+00    -1.669032E-05
   -4.900000E+00     3.850000E+00    -1.439837E-05
   -4.900000E+00     3.900000E+00    -1.238183E-05
   -4.900000E+00     3.950000E+00    -1.061424E-05
   -4.900000E+00     4.000000E+00    -9.070569E-06
   -4.900000E+00     4.050000E+00    -7.727342E-06
   -4.900000E+00     4.100000E+00    -6.562718E-06
   -4.900000E+00     4.150000E+00    -5.556523E-06
   -4.900000E+00     4.200000E+00    -4.690246E-06
   -4.900000E+00     4.250000E+00    -3.947010E-06
   -4.900000E+00     4.300000E+00    -3.311522E-06
   -4.900000E+00     4.350000E+00    -2.770003E-06
   -4.900000E+00     4.400000E+00    -2.310107E-06
   -4.900000E+00     4.450000E+00    -1.920832E-06
   -4.900000E+00     4.500000E+00    -1.592419E-06
   -4.900000E+00     4.550000E+00    -1.316259E-06
   -4.900000E+00     4.600000E+00    -1.084793E-06
   -4.900000E+00     4.650000E+00    -8.914122E-07
   -4.900000E+00     4.700000E+00    -7.303675E-07
   -4.900000E+00     4.750000E+00    -5.966778E-07
   -4.900000E+00     4.800000E+00    -4.860471E-07
   -4.900000E+00     4.850000E+00    -3.947854E-07
   -4.900000E+00     4.900000E+00    -3.197365E-07
   -4.900000E+00     4.950000E+00    -2.582115E-07
#   
   -4.850000E+00    -5.000000E+00     2.937776E-07
   -4.850000E+00    -4.950000E+00     3.653580E-07
   -4.850000E+00    -4.900000E+00     4.530950E-07
   -4.850000E+00    -4.850000E+00     5.603090E-07
   -4.850000E+00    -4.800000E+00     6.909237E-07
   -4.850000E+00    -4.750000E+00     8.495586E-07
   -4.850000E+00    -4.700000E+00     1.041631E-06
   -4.850000E+00    -4.650000E+00     1.273466E-06
   -4.850000E+00    -4.600000E+00     1.552426E-06
   -4.850000E+00    -4.550000E+00     1.887033E-06
   -4.850000E+00    -4.500000E+00     2.287124E-06
   -4.850000E+00    -4.450000E+00     2.763991E-06
   -4.850000E+00    -4.400000E+00     3.330551E-06
   -4.850000E+00    -4.350000E+00     4.001505E-06
   -4.850000E+00    -4.300000E+00     4.793507E-06
   -4.850000E+00    -4.250000E+00     5.725338E-06
   -4.850000E+00    -4.200000E+00     6.818069E-06
   -4.850000E+00    -4.150000E+00     8.095217E-06
   -4.850000E+00    -4.100000E+00     9.582895E-06
   -4.850000E+00    -4.050000E+00     1.130993E-05
   -4.850000E+00    -4.000000E+00     1.330798E-05
   -4.850000E+00    -3.950000E+00     1.561156E-05
   -4.850000E+00    -3.900000E+00     1.825810E-05
   -4.850000E+00    -3.850000E+00     2.128791E-05
   -4.850000E+00    -3.800000E+00     2.474406E-05
   -4.850000E+00    -3.750000E+00     2.867221E-05
   -4.850000E+00    -3.700000E+00     3.312039E-05
   -4.850000E+00    -3.650000E+00     3.813863E-05
   -4.850000E+00    -3.600000E+00     4.377847E-05
   -4.850000E+00    -3.550000E+00     5.009247E-05
   -4.850000E+00    -3.500000E+00     5.713342E-05
   -4.850000E+00    -3.450000E+00     6.495358E-05
   -4.850000E+00    -3.400000E+00     7.360369E-05
   -4.850000E+00    -3.350000E+00     8.313186E-05
   -4.850000E+00    -3.300000E+00     9.358235E-05
   -4.850000E+00    -3.250000E+00     1.049942E-04
   -4.850000E+00    -3.200000E+00     1.173997E-04
   -4.850000E+00    -3.150000E+00     1.308229E-04
   -4.850000E+00    -3.100000E+00     1.452776E-04
   -4.850000E+00    -3.050000E+00     1.607662E-04
   -4.850000E+00    -3.000000E+00     1.772771E-04
   -4.850000E+00    -2.950000E+00     1.947836E-04
   -4.850000E+00    -2.900000E+00     2.132418E-04
   -4.850000E+00    -2.850000E+00     2.325890E-04
   -4.850000E+00    -2.800000E+00     2.527423E-04
   -4.850000E+00    -2.750000E+00     2.735971E-04
   -4.850000E+00    -2.700000E+00     2.950260E-04
   -4.850000E+00    -2.650000E+00     3.168784E-04
   -4.850000E+00    -2.600000E+00     3.389797E-04
   -4.850000E+00    -2.550000E+00     3.611317E-04
   -4.850000E+00    -2.500000E+00     3.831130E-04
   -4.850000E+00    -2.450000E+00     4.046800E-04
   -4.850000E+00    -2.400000E+00     4.255689E-04
   -4.850000E+00    -2.350000E+00     4.454977E-04
   -4.850000E+00    -2.300000E+00     4.641692E-04
   -4.850000E+00    -2.250000E+00     4.812748E-04
   -4.850000E+00    -2.200000E+00     4.964985E-04
   -4.850000E+00    -2.150000E+00     5.095218E-04
   -4.850000E+00    -2.100000E+00     5.200290E-04
   -4.850000E+00    -2.050000E+00     5.277132E-04
   -4.850000E+00    -2.000000E+00     5.322825E-04
   -4.850000E+00    -1.950000E+00     5.334665E-04
   -4.850000E+00    -1.900000E+00     5.310231E-04
   -4.850000E+00    -1.850000E+00     5.247453E-04
   -4.850000E+00    -1.800000E+00     5.144679E-04
   -4.850000E+00    -1.750000E+00     5.000736E-04
   -4.850000E+00    -1.700000E+00     4.814990E-04
   -4.850000E+00    -1.650000E+00     4.587398E-04
   -4.850000E+00    -1.600000E+00     4.318555E-04
   -4.850000E+00    -1.550000E+00     4.009719E-04
   -4.850000E+00    -1.500000E+00     3.662843E-04
   -4.850000E+00    -1.450000E+00     3.280579E-04
   -4.850000E+00    -1.400000E+00     2.866275E-04
   -4.850000E+00    -1.350000E+00     2.423953E-04
   -4.850000E+00    -1.300000E+00     1.958274E-04
   -4.850000E+00    -1.250000E+00     1.474490E-04
   -4.850000E+00    -1.200000E+00     9.783742E-05
   -4.850000E+00    -1.150000E+00     4.761389E-05
   -4.850000E+00    -1.100000E+00    -2.565733E-06
   -4.850000E+00    -1.050000E+00    -5.202185E-05
   -4.850000E+00    -1.000000E+00    -1.000629E-04
   -4.850000E+00    -9.500000E-01    -1.459978E-04
   -4.850000E+00    -9.000000E-01    -1.891494E-04
   -4.850000E+00    -8.500000E-01    -2.288674E-04
   -4.850000E+00    -8.000000E-01    -2.645422E-04
   -4.850000E+00    -7.500000E-01    -2.956173E-04
   -4.850000E+00    -7.000000E-01    -3.216018E-04
   -4.850000E+00    -6.500000E-01    -3.420819E-04
   -4.850000E+00    -6.000000E-01    -3.567303E-04
   -4.850000E+00    -5.500000E-01    -3.653148E-04
   -4.850000E+00    -5.000000E-01    -3.677049E-04
   -4.850000E+00    -4.500000E-01    -3.638759E-04
   -4.850000E+00    -4.000000E-01    -3.539115E-04
   -4.850000E+00    -3.500000E-01    -3.380035E-04
   -4.850000E+00    -3.000000E-01    -3.164495E-04
   -4.850000E+00    -2.500000E-01    -2.896484E-04
   -4.850000E+00    -2.000000E-01    -2.580930E-04
   -4.850000E+00    -1.500000E-01    -2.223615E-04
   -4.850000E+00    -1.000000E-01    -1.831062E-04
   -4.850000E+00    -5.000000E-02    -1.410409E-04
   -4.850000E+00     0.000000E+00    -9.692721E-05
   -4.850000E+00     5.000000E-02    -5.155935E-05
   -4.850000E+00     1.000000E-01    -5.748471E-06
   -4.850000E+00     1.500000E-01     3.969329E-05
   -4.850000E+00     2.000000E-01     8.396872E-05
   -4.850000E+00     2.500000E-01     1.263110E-04
   -4.850000E+00     3.000000E-01     1.659983E-04
   -4.850000E+00     3.500000E-01     2.023674E-04
   -4.850000E+00     4.000000E-01     2.348256E-04
   -4.850000E+00     4.500000E-01     2.628610E-04
   -4.850000E+00     5.000000E-01     2.860510E-04
   -4.850000E+00     5.500000E-01     3.040686E-04
   -4.850000E+00     6.000000E-01     3.166863E-04
   -4.850000E+00     6.500000E-01     3.237781E-04
   -4.850000E+00     7.000000E-01     3.253192E-04
   -4.850000E+00     7.500000E-01     3.213835E-04
   -4.850000E+00     8.000000E-01     3.121387E-04
   -4.850000E+00     8.500000E-01     2.978406E-04
   -4.850000E+00     9.000000E-01     2.788244E-04
   -4.850000E+00     9.500000E-01     2.554955E-04
   -4.850000E+00     1.000000E+00     2.283196E-04
   -4.850000E+00     1.050000E+00     1.978102E-04
   -4.850000E+00     1.100000E+00     1.645180E-04
   -4.850000E+00     1.150000E+00     1.290179E-04
   -4.850000E+00     1.200000E+00     9.189748E-05
   -4.850000E+00     1.250000E+00     5.374522E-05
   -4.850000E+00     1.300000E+00     1.513946E-05
   -4.850000E+00     1.350000E+00    -2.336183E-05
   -4.850000E+00     1.400000E+00    -6.123032E-05
   -4.850000E+00     1.450000E+00    -9.797534E-05
   -4.850000E+00     1.500000E+00    -1.331507E-04
   -4.850000E+00     1.550000E+00    -1.663602E-04
   -4.850000E+00     1.600000E+00    -1.972617E-04
   -4.850000E+00     1.650000E+00    -2.255696E-04
   -4.850000E+00     1.700000E+00    -2.510565E-04
   -4.850000E+00     1.750000E+00    -2.735532E-04
   -4.850000E+00     1.800000E+00    -2.929474E-04
   -4.850000E+00     1.850000E+00    -3.091819E-04
   -4.850000E+00     1.900000E+00    -3.222509E-04
   -4.850000E+00     1.950000E+00    -3.321966E-04
   -4.850000E+00     2.000000E+00    -3.391047E-04
   -4.850000E+00     2.050000E+00    -3.430989E-04
   -4.850000E+00     2.100000E+00    -3.443360E-04
   -4.850000E+00     2.150000E+00    -3.430001E-04
   -4.850000E+00     2.200000E+00    -3.392971E-04
   -4.850000E+00     2.250000E+00    -3.334495E-04
   -4.850000E+00     2.300000E+00    -3.256905E-04
   -4.850000E+00     2.350000E+00    -3.162598E-04
   -4.850000E+00     2.400000E+00    -3.053982E-04
   -4.850000E+00     2.450000E+00    -2.933439E-04
   -4.850000E+00     2.500000E+00    -2.803288E-04
   -4.850000E+00     2.550000E+00    -2.665750E-04
   -4.850000E+00     2.600000E+00    -2.522926E-04
   -4.850000E+00     2.650000E+00    -2.376770E-04
   -4.850000E+00     2.700000E+00    -2.229078E-04
   -4.850000E+00     2.750000E+00    -2.081474E-04
   -4.850000E+00     2.800000E+00    -1.935403E-04
   -4.850000E+00     2.850000E+00    -1.792130E-04
   -4.850000E+00     2.900000E+00    -1.652739E-04
   -4.850000E+00     2.950000E+00    -1.518139E-04
   -4.850000E+00     3.000000E+00    -1.389069E-04
   -4.850000E+00     3.050000E+00    -1.266111E-04
   -4.850000E+00     3.100000E+00    -1.149695E-04
   -4.850000E+00     3.150000E+00    -1.040118E-04
   -4.850000E+00     3.200000E+00    -9.375522E-05
   -4.850000E+00     3.250000E+00    -8.420604E-05
   -4.850000E+00     3.300000E+00    -7.536101E-05
   -4.850000E+00     3.350000E+00    -6.720862E-05
   -4.850000E+00     3.400000E+00    -5.973049E-05
   -4.850000E+00     3.450000E+00    -5.290258E-05
   -4.850000E+00     3.500000E+00    -4.669637E-05
   -4.850000E+00     3.550000E+00    -4.107993E-05
   -4.850000E+00     3.600000E+00    -3.601890E-05
   -4.850000E+00     3.650000E+00    -3.147739E-05
   -4.850000E+00     3.700000E+00    -2.741868E-05
   -4.850000E+00     3.750000E+00    -2.380597E-05
   -4.850000E+00     3.800000E+00    -2.060287E-05
   -4.850000E+00     3.850000E+00    -1.777390E-05
   -4.850000E+00     3.900000E+00    -1.528483E-05
   -4.850000E+00     3.950000E+00    -1.310300E-05
   -4.850000E+00     4.000000E+00    -1.119752E-05
   -4.850000E+00     4.050000E+00    -9.539448E-06
   -4.850000E+00     4.100000E+00    -8.101815E-06
   -4.850000E+00     4.150000E+00    -6.859730E-06
   -4.850000E+00     4.200000E+00    -5.790348E-06
   -4.850000E+00     4.250000E+00    -4.872842E-06
   -4.850000E+00     4.300000E+00    -4.088336E-06
   -4.850000E+00     4.350000E+00    -3.419826E-06
   -4.850000E+00     4.400000E+00    -2.852073E-06
   -4.850000E+00     4.450000E+00    -2.371495E-06
   -4.850000E+00     4.500000E+00    -1.966050E-06
   -4.850000E+00     4.550000E+00    -1.625111E-06
   -4.850000E+00     4.600000E+00    -1.339346E-06
   -4.850000E+00     4.650000E+00    -1.100597E-06
   -4.850000E+00     4.700000E+00    -9.017690E-07
   -4.850000E+00     4.750000E+00    -7.367119E-07
   -4.850000E+00     4.800000E+00    -6.001226E-07
   -4.850000E+00     4.850000E+00    -4.874459E-07
   -4.850000E+00     4.900000E+00    -3.947854E-07
   -4.850000E+00     4.950000E+00    -3.188218E-07
#   
   -4.800000E+00    -5.000000E+00     3.622510E-07
   -4.800000E+00    -4.950000E+00     4.505192E-07
   -4.800000E+00    -4.900000E+00     5.587118E-07
   -4.800000E+00    -4.850000E+00     6.909237E-07
   -4.800000E+00    -4.800000E+00     8.519942E-07
   -4.800000E+00    -4.750000E+00     1.047621E-06
   -4.800000E+00    -4.700000E+00     1.284484E-06
   -4.800000E+00    -4.650000E+00     1.570387E-06
   -4.800000E+00    -4.600000E+00     1.914408E-06
   -4.800000E+00    -4.550000E+00     2.327061E-06
   -4.800000E+00    -4.500000E+00     2.820477E-06
   -4.800000E+00    -4.450000E+00     3.408587E-06
   -4.800000E+00    -4.400000E+00     4.107322E-06
   -4.800000E+00    -4.350000E+00     4.934817E-06
   -4.800000E+00    -4.300000E+00     5.911617E-06
   -4.800000E+00    -4.250000E+00     7.060890E-06
   -4.800000E+00    -4.200000E+00     8.408628E-06
   -4.800000E+00    -4.150000E+00     9.983847E-06
   -4.800000E+00    -4.100000E+00     1.181876E-05
   -4.800000E+00    -4.050000E+00     1.394894E-05
   -4.800000E+00    -4.000000E+00     1.641343E-05
   -4.800000E+00    -3.950000E+00     1.925484E-05
   -4.800000E+00    -3.900000E+00     2.251936E-05
   -4.800000E+00    -3.850000E+00     2.625670E-05
   -4.800000E+00    -3.800000E+00     3.052003E-05
   -4.800000E+00    -3.750000E+00     3.536571E-05
   -4.800000E+00    -3.700000E+00     4.085302E-05
   -4.800000E+00    -3.650000E+00     4.704370E-05
   -4.800000E+00    -3.600000E+00     5.400141E-05
   -4.800000E+00    -3.550000E+00     6.179099E-05
   -4.800000E+00    -3.500000E+00     7.047767E-05
   -4.800000E+00    -3.450000E+00     8.012596E-05
   -4.800000E+00    -3.400000E+00     9.079856E-05
   -4.800000E+00    -3.350000E+00     1.025549E-04
   -4.800000E+00    -3.300000E+00     1.154497E-04
   -4.800000E+00    -3.250000E+00     1.295313E-04
   -4.800000E+00    -3.200000E+00     1.448395E-04
   -4.800000E+00    -3.150000E+00     1.614043E-04
   -4.800000E+00    -3.100000E+00     1.792428E-04
   -4.800000E+00    -3.050000E+00     1.983581E-04
   -4.800000E+00    -3.000000E+00     2.187362E-04
   -4.800000E+00    -2.950000E+00     2.403443E-04
   -4.800000E+00    -2.900000E+00     2.631285E-04
   -4.800000E+00    -2.850000E+00     2.870117E-04
   -4.800000E+00    -2.800000E+00     3.118918E-04
   -4.800000E+00    -2.750000E+00     3.376399E-04
   -4.800000E+00    -2.700000E+00     3.640993E-04
   -4.800000E+00    -2.650000E+00     3.910844E-04
   -4.800000E+00    -2.600000E+00     4.183799E-04
   -4.800000E+00    -2.550000E+00     4.457417E-04
   -4.800000E+00    -2.500000E+00     4.728967E-04
   -4.800000E+00    -2.450000E+00     4.995446E-04
   -4.800000E+00    -2.400000E+00     5.253602E-04
   -4.800000E+00    -2.350000E+00     5.499955E-04
   -4.800000E+00    -2.300000E+00     5.730843E-04
   -4.800000E+00    -2.250000E+00     5.942455E-04
   -4.800000E+00    -2.200000E+00     6.130895E-04
   -4.800000E+00    -2.150000E+00     6.292230E-04
   -4.800000E+00    -2.100000E+00     6.422565E-04
   -4.800000E+00    -2.050000E+00     6.518110E-04
   -4.800000E+00    -2.000000E+00     6.575261E-04
   -4.800000E+00    -1.950000E+00     6.590676E-04
   -4.800000E+00    -1.900000E+00     6.561365E-04
   -4.800000E+00    -1.850000E+00     6.484767E-04
   -4.800000E+00    -1.800000E+00     6.358836E-04
   -4.800000E+00    -1.750000E+00     6.182116E-04
   -4.800000E+00    -1.700000E+00     5.953816E-04
   -4.800000E+00    -1.650000E+00     5.673874E-04
   -4.800000E+00    -1.600000E+00     5.343010E-04
   -4.800000E+00    -1.550000E+00     4.962768E-04
   -4.800000E+00    -1.500000E+00     4.535545E-04
   -4.800000E+00    -1.450000E+00     4.064599E-04
   -4.800000E+00    -1.400000E+00     3.554049E-04
   -4.800000E+00    -1.350000E+00     3.008844E-04
   -4.800000E+00    -1.300000E+00     2.434724E-04
   -4.800000E+00    -1.250000E+00     1.838156E-04
   -4.800000E+00    -1.200000E+00     1.226251E-04
   -4.800000E+00    -1.150000E+00     6.066646E-05
   -4.800000E+00    -1.100000E+00    -1.252011E-06
   -4.800000E+00    -1.050000E+00    -6.229260E-05
   -4.800000E+00    -1.000000E+00    -1.216026E-04
   -4.800000E+00    -9.500000E-01    -1.783298E-04
