# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.000000E+00     7.906118E-10
   -4.900000E+00     1.050000E+00     7.929046E-10
   -4.900000E+00     1.100000E+00     7.881629E-10
   -4.900000E+00     1.150000E+00     7.766748E-10
   -4.900000E+00     1.200000E+00     7.588883E-10
   -4.900000E+00     1.250000E+00     7.353862E-10
   -4.900000E+00     1.300000E+00     7.068571E-10
   -4.900000E+00     1.350000E+00     6.740650E-10
   -4.900000E+00     1.400000E+00     6.378187E-10
   -4.900000E+00     1.450000E+00     5.989425E-10
   -4.900000E+00     1.500000E+00     5.582499E-10
   -4.900000E+00     1.550000E+00     5.165196E-10
   -4.900000E+00     1.600000E+00     4.744768E-10
   -4.900000E+00     1.650000E+00     4.327776E-10
   -4.900000E+00     1.700000E+00     3.919986E-10
   -4.900000E+00     1.750000E+00     3.526299E-10
   -4.900000E+00     1.800000E+00     3.150725E-10
   -4.900000E+00     1.850000E+00     2.796389E-10
   -4.900000E+00     1.900000E+00     2.465568E-10
   -4.900000E+00     1.950000E+00     2.159744E-10
   -4.900000E+00     2.000000E+00     1.879687E-10
   -4.900000E+00     2.050000E+00     1.625534E-10
   -4.900000E+00     2.100000E+00     1.396887E-10
   -4.900000E+00     2.150000E+00     1.192909E-10
   -4.900000E+00     2.200000E+00     1.012415E-10
   -4.900000E+00     2.250000E+00     8.539590E-11
   -4.900000E+00     2.300000E+00     7.159200E-11
   -4.900000E+00     2.350000E+00     5.965693E-11
   -4.900000E+00     2.400000E+00     4.941345E-11
   -4.900000E+00     2.450000E+00     4.068507E-11
   -4.900000E+00     2.500000E+00     3.330024E-11
   -4.900000E+00     2.550000E+00     2.709555E-11
   -4.900000E+00     2.600000E+00     2.191805E-11
   -4.900000E+00     2.650000E+00     1.762680E-11
   -4.900000E+00     2.700000E+00     1.409374E-11
   -4.900000E+00     2.750000E+00     1.120400E-11
   -4.900000E+00     2.800000E+00     8.855761E-12
   -4.900000E+00     2.850000E+00     6.959794E-12
   -4.900000E+00     2.900000E+00     5.438705E-12
   -4.900000E+00     2.950000E+00     4.226041E-12
   -4.900000E+00     3.000000E+00     3.265284E-12
   -4.900000E+00     3.050000E+00     2.508803E-12
   -4.900000E+00     3.100000E+00     1.916812E-12
   -4.900000E+00     3.150000E+00     1.456359E-12
   -4.900000E+00     3.200000E+00     1.100376E-12
   -4.900000E+00     3.250000E+00     8.268103E-13
   -4.900000E+00     3.300000E+00     6.178306E-13
   -4.900000E+00     3.350000E+00     4.591335E-13
   -4.900000E+00     3.400000E+00     3.393291E-13
   -4.900000E+00     3.450000E+00     2.494148E-13
   -4.900000E+00     3.500000E+00     1.823258E-13
   -4.900000E+00     3.550000E+00     1.325576E-13
   -4.900000E+00     3.600000E+00     9.585108E-14
   -4.900000E+00     3.650000E+00     6.893350E-14
   -4.900000E+00     3.700000E+00     4.930708E-14
   -4.900000E+00     3.750000E+00     3.507828E-14
   -4.900000E+00     3.800000E+00     2.482111E-14
   -4.900000E+00     3.850000E+00     1.746873E-14
   -4.900000E+00     3.900000E+00     1.222818E-14
   -4.900000E+00     3.950000E+00     8.513822E-15
   -4.900000E+00     4.000000E+00     5.895904E-15
   -4.900000E+00     4.050000E+00     4.061052E-15
   -4.900000E+00     4.100000E+00     2.782186E-15
   -4.900000E+00     4.150000E+00     1.895775E-15
   -4.900000E+00     4.200000E+00     1.284781E-15
   -4.900000E+00     4.250000E+00     8.659539E-16
   -4.900000E+00     4.300000E+00     5.804345E-16
   -4.900000E+00     4.350000E+00     3.868632E-16
   -4.900000E+00     4.400000E+00     2.563500E-16
   -4.900000E+00     4.450000E+00     1.688364E-16
   -4.900000E+00     4.500000E+00     1.104782E-16
   -4.900000E+00     4.550000E+00     7.177688E-17
   -4.900000E+00     4.600000E+00     4.625399E-17
   -4.900000E+00     4.650000E+00     2.951692E-17
   -4.900000E+00     4.700000E+00     1.860491E-17
   -4.900000E+00     4.750000E+00     1.153421E-17
   -4.900000E+00     4.800000E+00     6.983857E-18
   -4.900000E+00     4.850000E+00     4.080059E-18
   -4.900000E+00     4.900000E+00     2.249402E-18
   -4.900000E+00     4.950000E+00     1.119661E-18
#   
   -4.850000E+00    -5.000000E+00     1.109077E-18
   -4.850000E+00    -4.950000E+00     4.483914E-19
   -4.850000E+00    -4.900000E+00     1.053709E-19
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.024966E-19
   -4.850000E+00    -4.750000E+00     4.232458E-19
   -4.850000E+00    -4.700000E+00     1.010886E-18
   -4.850000E+00    -4.650000E+00     1.956962E-18
   -4.850000E+00    -4.600000E+00     3.406815E-18
   -4.850000E+00    -4.550000E+00     5.577451E-18
   -4.850000E+00    -4.500000E+00     8.783705E-18
   -4.850000E+00    -4.450000E+00     1.347500E-17
   -4.850000E+00    -4.400000E+00     2.028558E-17
   -4.850000E+00    -4.350000E+00     3.010224E-17
   -4.850000E+00    -4.300000E+00     4.415415E-17
   -4.850000E+00    -4.250000E+00     6.413097E-17
   -4.850000E+00    -4.200000E+00     9.233573E-17
   -4.850000E+00    -4.150000E+00     1.318810E-16
   -4.850000E+00    -4.100000E+00     1.869363E-16
   -4.850000E+00    -4.050000E+00     2.630375E-16
   -4.850000E+00    -4.000000E+00     3.674649E-16
   -4.850000E+00    -3.950000E+00     5.097011E-16
   -4.850000E+00    -3.900000E+00     7.019719E-16
   -4.850000E+00    -3.850000E+00     9.598721E-16
   -4.850000E+00    -3.800000E+00     1.303072E-15
   -4.850000E+00    -3.750000E+00     1.756087E-15
   -4.850000E+00    -3.700000E+00     2.349085E-15
   -4.850000E+00    -3.650000E+00     3.118681E-15
   -4.850000E+00    -3.600000E+00     4.108654E-15
   -4.850000E+00    -3.550000E+00     5.370496E-15
   -4.850000E+00    -3.500000E+00     6.963657E-15
   -4.850000E+00    -3.450000E+00     8.955348E-15
   -4.850000E+00    -3.400000E+00     1.141971E-14
   -4.850000E+00    -3.350000E+00     1.443615E-14
   -4.850000E+00    -3.300000E+00     1.808656E-14
   -4.850000E+00    -3.250000E+00     2.245137E-14
   -4.850000E+00    -3.200000E+00     2.760397E-14
   -4.850000E+00    -3.150000E+00     3.360364E-14
   -4.850000E+00    -3.100000E+00     4.048679E-14
   -4.850000E+00    -3.050000E+00     4.825666E-14
   -4.850000E+00    -3.000000E+00     5.687188E-14
   -4.850000E+00    -2.950000E+00     6.623438E-14
   -4.850000E+00    -2.900000E+00     7.617749E-14
   -4.850000E+00    -2.850000E+00     8.645564E-14
   -4.850000E+00    -2.800000E+00     9.673686E-14
   -4.850000E+00    -2.750000E+00     1.066002E-13
   -4.850000E+00    -2.700000E+00     1.155400E-13
   -4.850000E+00    -2.650000E+00     1.229789E-13
   -4.850000E+00    -2.600000E+00     1.282923E-13
   -4.850000E+00    -2.550000E+00     1.308453E-13
   -4.850000E+00    -2.500000E+00     1.300441E-13
   -4.850000E+00    -2.450000E+00     1.254023E-13
   -4.850000E+00    -2.400000E+00     1.166213E-13
   -4.850000E+00    -2.350000E+00     1.036843E-13
   -4.850000E+00    -2.300000E+00     8.696084E-14
   -4.850000E+00    -2.250000E+00     6.731758E-14
   -4.850000E+00    -2.200000E+00     4.623182E-14
   -4.850000E+00    -2.150000E+00     2.590069E-14
   -4.850000E+00    -2.100000E+00     9.340319E-15
   -4.850000E+00    -2.050000E+00     4.681607E-16
   -4.850000E+00    -2.000000E+00     4.161769E-15
   -4.850000E+00    -1.950000E+00     2.628788E-14
   -4.850000E+00    -1.900000E+00     7.369639E-14
   -4.850000E+00    -1.850000E+00     1.541749E-13
   -4.850000E+00    -1.800000E+00     2.763610E-13
   -4.850000E+00    -1.750000E+00     4.496110E-13
   -4.850000E+00    -1.700000E+00     6.838261E-13
   -4.850000E+00    -1.650000E+00     9.892390E-13
   -4.850000E+00    -1.600000E+00     1.376166E-12
   -4.850000E+00    -1.550000E+00     1.854736E-12
   -4.850000E+00    -1.500000E+00     2.434599E-12
   -4.850000E+00    -1.450000E+00     3.124650E-12
   -4.850000E+00    -1.400000E+00     3.932755E-12
   -4.850000E+00    -1.350000E+00     4.865544E-12
   -4.850000E+00    -1.300000E+00     5.928260E-12
   -4.850000E+00    -1.250000E+00     7.124722E-12
   -4.850000E+00    -1.200000E+00     8.457428E-12
   -4.850000E+00    -1.150000E+00     9.927837E-12
   -4.850000E+00    -1.100000E+00     1.153687E-11
   -4.850000E+00    -1.050000E+00     1.328567E-11
   -4.850000E+00    -1.000000E+00     1.517666E-11
   -4.850000E+00    -9.500000E-01     1.721490E-11
   -4.850000E+00    -9.000000E-01     1.940983E-11
   -4.850000E+00    -8.500000E-01     2.177734E-11
   -4.850000E+00    -8.000000E-01     2.434228E-11
   -4.850000E+00    -7.500000E-01     2.714125E-11
   -4.850000E+00    -7.000000E-01     3.022594E-11
   -4.850000E+00    -6.500000E-01     3.366678E-11
   -4.850000E+00    -6.000000E-01     3.755714E-11
   -4.850000E+00    -5.500000E-01     4.201791E-11
   -4.850000E+00    -5.000000E-01     4.720272E-11
   -4.850000E+00    -4.500000E-01     5.330345E-11
   -4.850000E+00    -4.000000E-01     6.055610E-11
   -4.850000E+00    -3.500000E-01     6.924646E-11
   -4.850000E+00    -3.000000E-01     7.971509E-11
   -4.850000E+00    -2.500000E-01     9.236060E-11
   -4.850000E+00    -2.000000E-01     1.076400E-10
   -4.850000E+00    -1.500000E-01     1.260645E-10
   -4.850000E+00    -1.000000E-01     1.481897E-10
   -4.850000E+00    -5.000000E-02     1.745980E-10
   -4.850000E+00     0.000000E+00     2.058727E-10
   -4.850000E+00     5.000000E-02     2.425642E-10
   -4.850000E+00     1.000000E-01     2.851481E-10
   -4.850000E+00     1.500000E-01     3.339785E-10
   -4.850000E+00     2.000000E-01     3.892390E-10
   -4.850000E+00     2.500000E-01     4.508964E-10
   -4.850000E+00     3.000000E-01     5.186609E-10
   -4.850000E+00     3.500000E-01     5.919589E-10
   -4.850000E+00     4.000000E-01     6.699209E-10
   -4.850000E+00     4.500000E-01     7.513883E-10
   -4.850000E+00     5.000000E-01     8.349395E-10
   -4.850000E+00     5.500000E-01     9.189355E-10
   -4.850000E+00     6.000000E-01     1.001580E-09
   -4.850000E+00     6.500000E-01     1.080996E-09
   -4.850000E+00     7.000000E-01     1.155302E-09
   -4.850000E+00     7.500000E-01     1.222697E-09
   -4.850000E+00     8.000000E-01     1.281538E-09
   -4.850000E+00     8.500000E-01     1.330410E-09
   -4.850000E+00     9.000000E-01     1.368179E-09
   -4.850000E+00     9.500000E-01     1.394035E-09
   -4.850000E+00     1.000000E+00     1.407514E-09
   -4.850000E+00     1.050000E+00     1.408501E-09
   -4.850000E+00     1.100000E+00     1.397224E-09
   -4.850000E+00     1.150000E+00     1.374225E-09
   -4.850000E+00     1.200000E+00     1.340324E-09
   -4.850000E+00     1.250000E+00     1.296574E-09
   -4.850000E+00     1.300000E+00     1.244208E-09
   -4.850000E+00     1.350000E+00     1.184586E-09
   -4.850000E+00     1.400000E+00     1.119139E-09
   -4.850000E+00     1.450000E+00     1.049321E-09
   -4.850000E+00     1.500000E+00     9.765598E-10
   -4.850000E+00     1.550000E+00     9.022178E-10
   -4.850000E+00     1.600000E+00     8.275579E-10
   -4.850000E+00     1.650000E+00     7.537183E-10
   -4.850000E+00     1.700000E+00     6.816938E-10
   -4.850000E+00     1.750000E+00     6.123255E-10
   -4.850000E+00     1.800000E+00     5.462962E-10
   -4.850000E+00     1.850000E+00     4.841330E-10
   -4.850000E+00     1.900000E+00     4.262132E-10
   -4.850000E+00     1.950000E+00     3.727759E-10
   -4.850000E+00     2.000000E+00     3.239355E-10
   -4.850000E+00     2.050000E+00     2.796971E-10
   -4.850000E+00     2.100000E+00     2.399736E-10
   -4.850000E+00     2.150000E+00     2.046025E-10
   -4.850000E+00     2.200000E+00     1.733622E-10
   -4.850000E+00     2.250000E+00     1.459880E-10
   -4.850000E+00     2.300000E+00     1.221859E-10
   -4.850000E+00     2.350000E+00     1.016452E-10
   -4.850000E+00     2.400000E+00     8.404922E-11
   -4.850000E+00     2.450000E+00     6.908453E-11
   -4.850000E+00     2.500000E+00     5.644764E-11
   -4.850000E+00     2.550000E+00     4.585066E-11
   -4.850000E+00     2.600000E+00     3.702512E-11
   -4.850000E+00     2.650000E+00     2.972445E-11
   -4.850000E+00     2.700000E+00     2.372532E-11
   -4.850000E+00     2.750000E+00     1.882806E-11
   -4.850000E+00     2.800000E+00     1.485618E-11
   -4.850000E+00     2.850000E+00     1.165546E-11
   -4.850000E+00     2.900000E+00     9.092527E-12
   -4.850000E+00     2.950000E+00     7.053162E-12
   -4.850000E+00     3.000000E+00     5.440489E-12
   -4.850000E+00     3.050000E+00     4.173082E-12
   -4.850000E+00     3.100000E+00     3.183102E-12
   -4.850000E+00     3.150000E+00     2.414504E-12
   -4.850000E+00     3.200000E+00     1.821367E-12
   -4.850000E+00     3.250000E+00     1.366367E-12
   -4.850000E+00     3.300000E+00     1.019402E-12
   -4.850000E+00     3.350000E+00     7.563773E-13
   -4.850000E+00     3.400000E+00     5.581535E-13
   -4.850000E+00     3.450000E+00     4.096353E-13
   -4.850000E+00     3.500000E+00     2.990031E-13
   -4.850000E+00     3.550000E+00     2.170672E-13
   -4.850000E+00     3.600000E+00     1.567323E-13
   -4.850000E+00     3.650000E+00     1.125572E-13
   -4.850000E+00     3.700000E+00     8.039773E-14
   -4.850000E+00     3.750000E+00     5.711814E-14
   -4.850000E+00     3.800000E+00     4.036158E-14
   -4.850000E+00     3.850000E+00     2.836807E-14
   -4.850000E+00     3.900000E+00     1.983180E-14
   -4.850000E+00     3.950000E+00     1.379010E-14
   -4.850000E+00     4.000000E+00     9.537790E-15
   -4.850000E+00     4.050000E+00     6.561505E-15
   -4.850000E+00     4.100000E+00     4.489869E-15
   -4.850000E+00     4.150000E+00     3.055871E-15
   -4.850000E+00     4.200000E+00     2.068718E-15
   -4.850000E+00     4.250000E+00     1.392903E-15
   -4.850000E+00     4.300000E+00     9.327710E-16
   -4.850000E+00     4.350000E+00     6.212032E-16
   -4.850000E+00     4.400000E+00     4.113863E-16
   -4.850000E+00     4.450000E+00     2.708632E-16
   -4.850000E+00     4.500000E+00     1.772638E-16
   -4.850000E+00     4.550000E+00     1.152608E-16
   -4.850000E+00     4.600000E+00     7.441441E-17
   -4.850000E+00     4.650000E+00     4.765494E-17
   -4.850000E+00     4.700000E+00     3.022315E-17
   -4.850000E+00     4.750000E+00     1.893378E-17
   -4.850000E+00     4.800000E+00     1.166763E-17
   -4.850000E+00     4.850000E+00     7.023264E-18
   -4.850000E+00     4.900000E+00     4.080059E-18
   -4.850000E+00     4.950000E+00     2.237712E-18
#   
   -4.800000E+00    -5.000000E+00     2.204058E-18
   -4.800000E+00    -4.950000E+00     1.089499E-18
   -4.800000E+00    -4.900000E+00     4.387828E-19
   -4.800000E+00    -4.850000E+00     1.024966E-19
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     9.788776E-20
   -4.800000E+00    -4.700000E+00     3.991348E-19
   -4.800000E+00    -4.650000E+00     9.391990E-19
   -4.800000E+00    -4.600000E+00     1.787296E-18
   -4.800000E+00    -4.550000E+00     3.052030E-18
   -4.800000E+00    -4.500000E+00     4.891048E-18
   -4.800000E+00    -4.450000E+00     7.524927E-18
   -4.800000E+00    -4.400000E+00     1.125554E-17
   -4.800000E+00    -4.350000E+00     1.648941E-17
   -4.800000E+00    -4.300000E+00     2.376625E-17
   -4.800000E+00    -4.250000E+00     3.379286E-17
   -4.800000E+00    -4.200000E+00     4.748181E-17
   -4.800000E+00    -4.150000E+00     6.599356E-17
   -4.800000E+00    -4.100000E+00     9.077933E-17
   -4.800000E+00    -4.050000E+00     1.236203E-16
   -4.800000E+00    -4.000000E+00     1.666559E-16
   -4.800000E+00    -3.950000E+00     2.223917E-16
   -4.800000E+00    -3.900000E+00     2.936718E-16
   -4.800000E+00    -3.850000E+00     3.835991E-16
   -4.800000E+00    -3.800000E+00     4.953793E-16
   -4.800000E+00    -3.750000E+00     6.320631E-16
   -4.800000E+00    -3.700000E+00     7.961578E-16
   -4.800000E+00    -3.650000E+00     9.890814E-16
   -4.800000E+00    -3.600000E+00     1.210439E-15
   -4.800000E+00    -3.550000E+00     1.457117E-15
   -4.800000E+00    -3.500000E+00     1.722232E-15
   -4.800000E+00    -3.450000E+00     1.993998E-15
   -4.800000E+00    -3.400000E+00     2.254682E-15
   -4.800000E+00    -3.350000E+00     2.479916E-15
   -4.800000E+00    -3.300000E+00     2.638775E-15
   -4.800000E+00    -3.250000E+00     2.695264E-15
   -4.800000E+00    -3.200000E+00     2.612090E-15
   -4.800000E+00    -3.150000E+00     2.357912E-15
   -4.800000E+00    -3.100000E+00     1.919658E-15
   -4.800000E+00    -3.050000E+00     1.321852E-15
   -4.800000E+00    -3.000000E+00     6.553737E-16
   -4.800000E+00    -2.950000E+00     1.184201E-16
   -4.800000E+00    -2.900000E+00     7.278742E-17
   -4.800000E+00    -2.850000E+00     1.118764E-15
   -4.800000E+00    -2.800000E+00     4.191865E-15
   -4.800000E+00    -2.750000E+00     1.068429E-14
   -4.800000E+00    -2.700000E+00     2.259325E-14
   -4.800000E+00    -2.650000E+00     4.269697E-14
   -4.800000E+00    -2.600000E+00     7.475762E-14
   -4.800000E+00    -2.550000E+00     1.237480E-13
   -4.800000E+00    -2.500000E+00     1.960962E-13
   -4.800000E+00    -2.450000E+00     2.999388E-13
   -4.800000E+00    -2.400000E+00     4.453711E-13
   -4.800000E+00    -2.350000E+00     6.446787E-13
   -4.800000E+00    -2.300000E+00     9.125308E-13
   -4.800000E+00    -2.250000E+00     1.266117E-12
   -4.800000E+00    -2.200000E+00     1.725204E-12
   -4.800000E+00    -2.150000E+00     2.312088E-12
   -4.800000E+00    -2.100000E+00     3.051432E-12
   -4.800000E+00    -2.050000E+00     3.969953E-12
   -4.800000E+00    -2.000000E+00     5.095968E-12
   -4.800000E+00    -1.950000E+00     6.458768E-12
   -4.800000E+00    -1.900000E+00     8.087846E-12
   -4.800000E+00    -1.850000E+00     1.001196E-11
   -4.800000E+00    -1.800000E+00     1.225808E-11
   -4.800000E+00    -1.750000E+00     1.485023E-11
   -4.800000E+00    -1.700000E+00     1.780822E-11
   -4.800000E+00    -1.650000E+00     2.114647E-11
   -4.800000E+00    -1.600000E+00     2.487273E-11
   -4.800000E+00    -1.550000E+00     2.898705E-11
   -4.800000E+00    -1.500000E+00     3.348084E-11
   -4.800000E+00    -1.450000E+00     3.833625E-11
   -4.800000E+00    -1.400000E+00     4.352586E-11
   -4.800000E+00    -1.350000E+00     4.901284E-11
   -4.800000E+00    -1.300000E+00     5.475162E-11
   -4.800000E+00    -1.250000E+00     6.068911E-11
   -4.800000E+00    -1.200000E+00     6.676662E-11
   -4.800000E+00    -1.150000E+00     7.292239E-11
   -4.800000E+00    -1.100000E+00     7.909485E-11
   -4.800000E+00    -1.050000E+00     8.522652E-11
   -4.800000E+00    -1.000000E+00     9.126847E-11
   -4.800000E+00    -9.500000E-01     9.718528E-11
