# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     1.807923E-18
   -4.900000E+00     1.250000E+00     1.510724E-18
   -4.900000E+00     1.300000E+00     1.226898E-18
   -4.900000E+00     1.350000E+00     9.729722E-19
   -4.900000E+00     1.400000E+00     7.562798E-19
   -4.900000E+00     1.450000E+00     5.779173E-19
   -4.900000E+00     1.500000E+00     4.352379E-19
   -4.900000E+00     1.550000E+00     3.237120E-19
   -4.900000E+00     1.600000E+00     2.381816E-19
   -4.900000E+00     1.650000E+00     1.736197E-19
   -4.900000E+00     1.700000E+00     1.255318E-19
   -4.900000E+00     1.750000E+00     9.011732E-20
   -4.900000E+00     1.800000E+00     6.428710E-20
   -4.900000E+00     1.850000E+00     4.560355E-20
   -4.900000E+00     1.900000E+00     3.218668E-20
   -4.900000E+00     1.950000E+00     2.261275E-20
   -4.900000E+00     2.000000E+00     1.581930E-20
   -4.900000E+00     2.050000E+00     1.102306E-20
   -4.900000E+00     2.100000E+00     7.652328E-21
   -4.900000E+00     2.150000E+00     5.293397E-21
   -4.900000E+00     2.200000E+00     3.649038E-21
   -4.900000E+00     2.250000E+00     2.507055E-21
   -4.900000E+00     2.300000E+00     1.716788E-21
   -4.900000E+00     2.350000E+00     1.171798E-21
   -4.900000E+00     2.400000E+00     7.972250E-22
   -4.900000E+00     2.450000E+00     5.406340E-22
   -4.900000E+00     2.500000E+00     3.654418E-22
   -4.900000E+00     2.550000E+00     2.462182E-22
   -4.900000E+00     2.600000E+00     1.653488E-22
   -4.900000E+00     2.650000E+00     1.106755E-22
   -4.900000E+00     2.700000E+00     7.383469E-23
   -4.900000E+00     2.750000E+00     4.909263E-23
   -4.900000E+00     2.800000E+00     3.253171E-23
   -4.900000E+00     2.850000E+00     2.148423E-23
   -4.900000E+00     2.900000E+00     1.413977E-23
   -4.900000E+00     2.950000E+00     9.273886E-24
   -4.900000E+00     3.000000E+00     6.061301E-24
   -4.900000E+00     3.050000E+00     3.947683E-24
   -4.900000E+00     3.100000E+00     2.561998E-24
   -4.900000E+00     3.150000E+00     1.656775E-24
   -4.900000E+00     3.200000E+00     1.067542E-24
   -4.900000E+00     3.250000E+00     6.853799E-25
   -4.900000E+00     3.300000E+00     4.384216E-25
   -4.900000E+00     3.350000E+00     2.794188E-25
   -4.900000E+00     3.400000E+00     1.774237E-25
   -4.900000E+00     3.450000E+00     1.122405E-25
   -4.900000E+00     3.500000E+00     7.073911E-26
   -4.900000E+00     3.550000E+00     4.441518E-26
   -4.900000E+00     3.600000E+00     2.778148E-26
   -4.900000E+00     3.650000E+00     1.731099E-26
   -4.900000E+00     3.700000E+00     1.074538E-26
   -4.900000E+00     3.750000E+00     6.644252E-27
   -4.900000E+00     3.800000E+00     4.092471E-27
   -4.900000E+00     3.850000E+00     2.510914E-27
   -4.900000E+00     3.900000E+00     1.534532E-27
   -4.900000E+00     3.950000E+00     9.341346E-28
   -4.900000E+00     4.000000E+00     5.664009E-28
   -4.900000E+00     4.050000E+00     3.420666E-28
   -4.900000E+00     4.100000E+00     2.057599E-28
   -4.900000E+00     4.150000E+00     1.232720E-28
   -4.900000E+00     4.200000E+00     7.355483E-29
   -4.900000E+00     4.250000E+00     4.371070E-29
   -4.900000E+00     4.300000E+00     2.586886E-29
   -4.900000E+00     4.350000E+00     1.524601E-29
   -4.900000E+00     4.400000E+00     8.947250E-30
   -4.900000E+00     4.450000E+00     5.227843E-30
   -4.900000E+00     4.500000E+00     3.040644E-30
   -4.900000E+00     4.550000E+00     1.759823E-30
   -4.900000E+00     4.600000E+00     1.012928E-30
   -4.900000E+00     4.650000E+00     5.792363E-31
   -4.900000E+00     4.700000E+00     3.284987E-31
   -4.900000E+00     4.750000E+00     1.841844E-31
   -4.900000E+00     4.800000E+00     1.015226E-31
   -4.900000E+00     4.850000E+00     5.444124E-32
   -4.900000E+00     4.900000E+00     2.783484E-32
   -4.900000E+00     4.950000E+00     1.301033E-32
#   
   -4.850000E+00    -5.000000E+00     1.285061E-32
   -4.850000E+00    -4.950000E+00     4.937363E-33
   -4.850000E+00    -4.900000E+00     1.119890E-33
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.067057E-33
   -4.850000E+00    -4.750000E+00     4.470761E-33
   -4.850000E+00    -4.700000E+00     1.099977E-32
   -4.850000E+00    -4.650000E+00     2.223134E-32
   -4.850000E+00    -4.600000E+00     4.086613E-32
   -4.850000E+00    -4.550000E+00     7.130466E-32
   -4.850000E+00    -4.500000E+00     1.205661E-31
   -4.850000E+00    -4.450000E+00     1.997083E-31
   -4.850000E+00    -4.400000E+00     3.259862E-31
   -4.850000E+00    -4.350000E+00     5.260921E-31
   -4.850000E+00    -4.300000E+00     8.409583E-31
   -4.850000E+00    -4.250000E+00     1.332793E-30
   -4.850000E+00    -4.200000E+00     2.095247E-30
   -4.850000E+00    -4.150000E+00     3.267893E-30
   -4.850000E+00    -4.100000E+00     5.056521E-30
   -4.850000E+00    -4.050000E+00     7.761040E-30
   -4.850000E+00    -4.000000E+00     1.181300E-29
   -4.850000E+00    -3.950000E+00     1.782468E-29
   -4.850000E+00    -3.900000E+00     2.665121E-29
   -4.850000E+00    -3.850000E+00     3.946552E-29
   -4.850000E+00    -3.800000E+00     5.784297E-29
   -4.850000E+00    -3.750000E+00     8.384679E-29
   -4.850000E+00    -3.700000E+00     1.200960E-28
   -4.850000E+00    -3.650000E+00     1.697825E-28
   -4.850000E+00    -3.600000E+00     2.365836E-28
   -4.850000E+00    -3.550000E+00     3.243835E-28
   -4.850000E+00    -3.500000E+00     4.366866E-28
   -4.850000E+00    -3.450000E+00     5.755614E-28
   -4.850000E+00    -3.400000E+00     7.399388E-28
   -4.850000E+00    -3.350000E+00     9.231153E-28
   -4.850000E+00    -3.300000E+00     1.109470E-27
   -4.850000E+00    -3.250000E+00     1.270827E-27
   -4.850000E+00    -3.200000E+00     1.363858E-27
   -4.850000E+00    -3.150000E+00     1.331853E-27
   -4.850000E+00    -3.100000E+00     1.117939E-27
   -4.850000E+00    -3.050000E+00     7.037245E-28
   -4.850000E+00    -3.000000E+00     1.996881E-28
   -4.850000E+00    -2.950000E+00     3.513132E-29
   -4.850000E+00    -2.900000E+00     1.332256E-27
   -4.850000E+00    -2.850000E+00     6.610532E-27
   -4.850000E+00    -2.800000E+00     2.106920E-26
   -4.850000E+00    -2.750000E+00     5.486109E-26
   -4.850000E+00    -2.700000E+00     1.270360E-25
   -4.850000E+00    -2.650000E+00     2.722504E-25
   -4.850000E+00    -2.600000E+00     5.519932E-25
   -4.850000E+00    -2.550000E+00     1.073075E-24
   -4.850000E+00    -2.500000E+00     2.017637E-24
   -4.850000E+00    -2.450000E+00     3.691139E-24
   -4.850000E+00    -2.400000E+00     6.597993E-24
   -4.850000E+00    -2.350000E+00     1.155889E-23
   -4.850000E+00    -2.300000E+00     1.988972E-23
   -4.850000E+00    -2.250000E+00     3.366911E-23
   -4.850000E+00    -2.200000E+00     5.612945E-23
   -4.850000E+00    -2.150000E+00     9.221215E-23
   -4.850000E+00    -2.100000E+00     1.493277E-22
   -4.850000E+00    -2.050000E+00     2.383445E-22
   -4.850000E+00    -2.000000E+00     3.747805E-22
   -4.850000E+00    -1.950000E+00     5.800594E-22
   -4.850000E+00    -1.900000E+00     8.824778E-22
   -4.850000E+00    -1.850000E+00     1.317150E-21
   -4.850000E+00    -1.800000E+00     1.923605E-21
   -4.850000E+00    -1.750000E+00     2.738883E-21
   -4.850000E+00    -1.700000E+00     3.783051E-21
   -4.850000E+00    -1.650000E+00     5.033552E-21
   -4.850000E+00    -1.600000E+00     6.385921E-21
   -4.850000E+00    -1.550000E+00     7.604073E-21
   -4.850000E+00    -1.500000E+00     8.278883E-21
   -4.850000E+00    -1.450000E+00     7.849083E-21
   -4.850000E+00    -1.400000E+00     5.809635E-21
   -4.850000E+00    -1.350000E+00     2.364079E-21
   -4.850000E+00    -1.300000E+00     1.576730E-24
   -4.850000E+00    -1.250000E+00     6.833836E-21
   -4.850000E+00    -1.200000E+00     4.304166E-20
   -4.850000E+00    -1.150000E+00     1.524539E-19
   -4.850000E+00    -1.100000E+00     4.220385E-19
   -4.850000E+00    -1.050000E+00     1.012728E-18
   -4.850000E+00    -1.000000E+00     2.205135E-18
   -4.850000E+00    -9.500000E-01     4.462774E-18
   -4.850000E+00    -9.000000E-01     8.512587E-18
   -4.850000E+00    -8.500000E-01     1.543721E-17
   -4.850000E+00    -8.000000E-01     2.676517E-17
   -4.850000E+00    -7.500000E-01     4.453471E-17
   -4.850000E+00    -7.000000E-01     7.129614E-17
   -4.850000E+00    -6.500000E-01     1.100106E-16
   -4.850000E+00    -6.000000E-01     1.638050E-16
   -4.850000E+00    -5.500000E-01     2.355579E-16
   -4.850000E+00    -5.000000E-01     3.273258E-16
   -4.850000E+00    -4.500000E-01     4.396639E-16
   -4.850000E+00    -4.000000E-01     5.709536E-16
   -4.850000E+00    -3.500000E-01     7.168891E-16
   -4.850000E+00    -3.000000E-01     8.702965E-16
   -4.850000E+00    -2.500000E-01     1.021425E-15
   -4.850000E+00    -2.000000E-01     1.158780E-15
   -4.850000E+00    -1.500000E-01     1.270435E-15
   -4.850000E+00    -1.000000E-01     1.345650E-15
   -4.850000E+00    -5.000000E-02     1.376501E-15
   -4.850000E+00     0.000000E+00     1.359189E-15
   -4.850000E+00     5.000000E-02     1.294746E-15
   -4.850000E+00     1.000000E-01     1.188955E-15
   -4.850000E+00     1.500000E-01     1.051500E-15
   -4.850000E+00     2.000000E-01     8.945077E-16
   -4.850000E+00     2.500000E-01     7.307957E-16
   -4.850000E+00     3.000000E-01     5.721658E-16
   -4.850000E+00     3.500000E-01     4.280640E-16
   -4.850000E+00     4.000000E-01     3.047970E-16
   -4.850000E+00     4.500000E-01     2.053617E-16
   -4.850000E+00     5.000000E-01     1.298027E-16
   -4.850000E+00     5.500000E-01     7.592757E-17
   -4.850000E+00     6.000000E-01     4.016893E-17
   -4.850000E+00     6.500000E-01     1.841064E-17
   -4.850000E+00     7.000000E-01     6.647035E-18
   -4.850000E+00     7.500000E-01     1.416467E-18
   -4.850000E+00     8.000000E-01     1.088160E-20
   -4.850000E+00     8.500000E-01     5.044922E-19
   -4.850000E+00     9.000000E-01     1.662994E-18
   -4.850000E+00     9.500000E-01     2.793610E-18
   -4.850000E+00     1.000000E+00     3.583433E-18
   -4.850000E+00     1.050000E+00     3.956291E-18
   -4.850000E+00     1.100000E+00     3.962307E-18
   -4.850000E+00     1.150000E+00     3.702454E-18
   -4.850000E+00     1.200000E+00     3.283351E-18
   -4.850000E+00     1.250000E+00     2.794676E-18
   -4.850000E+00     1.300000E+00     2.301391E-18
   -4.850000E+00     1.350000E+00     1.844408E-18
   -4.850000E+00     1.400000E+00     1.445115E-18
   -4.850000E+00     1.450000E+00     1.110928E-18
   -4.850000E+00     1.500000E+00     8.403603E-19
   -4.850000E+00     1.550000E+00     6.270071E-19
   -4.850000E+00     1.600000E+00     4.623374E-19
   -4.850000E+00     1.650000E+00     3.374687E-19
   -4.850000E+00     1.700000E+00     2.441662E-19
   -4.850000E+00     1.750000E+00     1.753096E-19
   -4.850000E+00     1.800000E+00     1.250260E-19
   -4.850000E+00     1.850000E+00     8.863483E-20
   -4.850000E+00     1.900000E+00     6.250168E-20
   -4.850000E+00     1.950000E+00     4.386156E-20
   -4.850000E+00     2.000000E+00     3.064500E-20
   -4.850000E+00     2.050000E+00     2.132352E-20
   -4.850000E+00     2.100000E+00     1.478058E-20
   -4.850000E+00     2.150000E+00     1.020801E-20
   -4.850000E+00     2.200000E+00     7.025394E-21
   -4.850000E+00     2.250000E+00     4.818648E-21
   -4.850000E+00     2.300000E+00     3.294095E-21
   -4.850000E+00     2.350000E+00     2.244523E-21
   -4.850000E+00     2.400000E+00     1.524406E-21
   -4.850000E+00     2.450000E+00     1.031979E-21
   -4.850000E+00     2.500000E+00     6.963619E-22
   -4.850000E+00     2.550000E+00     4.683695E-22
   -4.850000E+00     2.600000E+00     3.139967E-22
   -4.850000E+00     2.650000E+00     2.098146E-22
   -4.850000E+00     2.700000E+00     1.397365E-22
   -4.850000E+00     2.750000E+00     9.275480E-23
   -4.850000E+00     2.800000E+00     6.136256E-23
   -4.850000E+00     2.850000E+00     4.045747E-23
   -4.850000E+00     2.900000E+00     2.658335E-23
   -4.850000E+00     2.950000E+00     1.740700E-23
   -4.850000E+00     3.000000E+00     1.135870E-23
   -4.850000E+00     3.050000E+00     7.386048E-24
   -4.850000E+00     3.100000E+00     4.785881E-24
   -4.850000E+00     3.150000E+00     3.090054E-24
   -4.850000E+00     3.200000E+00     1.987985E-24
   -4.850000E+00     3.250000E+00     1.274358E-24
   -4.850000E+00     3.300000E+00     8.139350E-25
   -4.850000E+00     3.350000E+00     5.179613E-25
   -4.850000E+00     3.400000E+00     3.284002E-25
   -4.850000E+00     3.450000E+00     2.074424E-25
   -4.850000E+00     3.500000E+00     1.305477E-25
   -4.850000E+00     3.550000E+00     8.184818E-26
   -4.850000E+00     3.600000E+00     5.112187E-26
   -4.850000E+00     3.650000E+00     3.180922E-26
   -4.850000E+00     3.700000E+00     1.971689E-26
   -4.850000E+00     3.750000E+00     1.217457E-26
   -4.850000E+00     3.800000E+00     7.488422E-27
   -4.850000E+00     3.850000E+00     4.588166E-27
   -4.850000E+00     3.900000E+00     2.800217E-27
   -4.850000E+00     3.950000E+00     1.702313E-27
   -4.850000E+00     4.000000E+00     1.030799E-27
   -4.850000E+00     4.050000E+00     6.217091E-28
   -4.850000E+00     4.100000E+00     3.734823E-28
   -4.850000E+00     4.150000E+00     2.234672E-28
   -4.850000E+00     4.200000E+00     1.331708E-28
   -4.850000E+00     4.250000E+00     7.903958E-29
   -4.850000E+00     4.300000E+00     4.672050E-29
   -4.850000E+00     4.350000E+00     2.750301E-29
   -4.850000E+00     4.400000E+00     1.612274E-29
   -4.850000E+00     4.450000E+00     9.411249E-30
   -4.850000E+00     4.500000E+00     5.469515E-30
   -4.850000E+00     4.550000E+00     3.164108E-30
   -4.850000E+00     4.600000E+00     1.821382E-30
   -4.850000E+00     4.650000E+00     1.042648E-30
   -4.850000E+00     4.700000E+00     5.929454E-31
   -4.850000E+00     4.750000E+00     3.343886E-31
   -4.850000E+00     4.800000E+00     1.864118E-31
   -4.850000E+00     4.850000E+00     1.021441E-31
   -4.850000E+00     4.900000E+00     5.444120E-32
   -4.850000E+00     4.950000E+00     2.766101E-32
#   
   -4.800000E+00    -5.000000E+00     2.713518E-32
   -4.800000E+00    -4.950000E+00     1.252682E-32
   -4.800000E+00    -4.900000E+00     4.768760E-33
   -4.800000E+00    -4.850000E+00     1.067057E-33
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     9.749513E-34
   -4.800000E+00    -4.700000E+00     3.966580E-33
   -4.800000E+00    -4.650000E+00     9.420546E-33
   -4.800000E+00    -4.600000E+00     1.826678E-32
   -4.800000E+00    -4.550000E+00     3.201513E-32
   -4.800000E+00    -4.500000E+00     5.291864E-32
   -4.800000E+00    -4.450000E+00     8.419105E-32
   -4.800000E+00    -4.400000E+00     1.302576E-31
   -4.800000E+00    -4.350000E+00     1.969920E-31
   -4.800000E+00    -4.300000E+00     2.918445E-31
   -4.800000E+00    -4.250000E+00     4.236931E-31
   -4.800000E+00    -4.200000E+00     6.021322E-31
   -4.800000E+00    -4.150000E+00     8.357734E-31
   -4.800000E+00    -4.100000E+00     1.128965E-30
   -4.800000E+00    -4.050000E+00     1.476242E-30
   -4.800000E+00    -4.000000E+00     1.853980E-30
   -4.800000E+00    -3.950000E+00     2.209570E-30
   -4.800000E+00    -3.900000E+00     2.450887E-30
   -4.800000E+00    -3.850000E+00     2.444555E-30
   -4.800000E+00    -3.800000E+00     2.044022E-30
   -4.800000E+00    -3.750000E+00     1.193718E-30
   -4.800000E+00    -3.700000E+00     2.049580E-31
   -4.800000E+00    -3.650000E+00     3.924254E-31
   -4.800000E+00    -3.600000E+00     5.431704E-30
   -4.800000E+00    -3.550000E+00     2.410791E-29
   -4.800000E+00    -3.500000E+00     7.567404E-29
   -4.800000E+00    -3.450000E+00     1.999949E-28
   -4.800000E+00    -3.400000E+00     4.763002E-28
   -4.800000E+00    -3.350000E+00     1.057172E-27
   -4.800000E+00    -3.300000E+00     2.229103E-27
   -4.800000E+00    -3.250000E+00     4.518802E-27
   -4.800000E+00    -3.200000E+00     8.877347E-27
   -4.800000E+00    -3.150000E+00     1.699541E-26
   -4.800000E+00    -3.100000E+00     3.183696E-26
   -4.800000E+00    -3.050000E+00     5.853398E-26
   -4.800000E+00    -3.000000E+00     1.058721E-25
   -4.800000E+00    -2.950000E+00     1.887366E-25
   -4.800000E+00    -2.900000E+00     3.321055E-25
   -4.800000E+00    -2.850000E+00     5.775182E-25
   -4.800000E+00    -2.800000E+00     9.934748E-25
   -4.800000E+00    -2.750000E+00     1.692033E-24
   -4.800000E+00    -2.700000E+00     2.855104E-24
   -4.800000E+00    -2.650000E+00     4.775826E-24
   -4.800000E+00    -2.600000E+00     7.923175E-24
   -4.800000E+00    -2.550000E+00     1.304215E-23
   -4.800000E+00    -2.500000E+00     2.130785E-23
   -4.800000E+00    -2.450000E+00     3.456059E-23
   -4.800000E+00    -2.400000E+00     5.566121E-23
   -4.800000E+00    -2.350000E+00     8.902267E-23
   -4.800000E+00    -2.300000E+00     1.413959E-22
   -4.800000E+00    -2.250000E+00     2.230150E-22
   -4.800000E+00    -2.200000E+00     3.492384E-22
   -4.800000E+00    -2.150000E+00     5.428489E-22
   -4.800000E+00    -2.100000E+00     8.371913E-22
   -4.800000E+00    -2.050000E+00     1.280291E-21
   -4.800000E+00    -2.000000E+00     1.939975E-21
   -4.800000E+00    -1.950000E+00     2.909722E-21
   -4.800000E+00    -1.900000E+00     4.314341E-21
   -4.800000E+00    -1.850000E+00     6.313494E-21
   -4.800000E+00    -1.800000E+00     9.099228E-21
   -4.800000E+00    -1.750000E+00     1.288095E-20
   -4.800000E+00    -1.700000E+00     1.784760E-20
   -4.800000E+00    -1.650000E+00     2.409311E-20
   -4.800000E+00    -1.600000E+00     3.148915E-20
   -4.800000E+00    -1.550000E+00     3.949548E-20
   -4.800000E+00    -1.500000E+00     4.692155E-20
   -4.800000E+00    -1.450000E+00     5.171679E-20
   -4.800000E+00    -1.400000E+00     5.100207E-20
   -4.800000E+00    -1.350000E+00     4.181720E-20
   -4.800000E+00    -1.300000E+00     2.351849E-20
   -4.800000E+00    -1.250000E+00     3.503246E-21
   -4.800000E+00    -1.200000E+00     9.037672E-21
   -4.800000E+00    -1.150000E+00     1.094317E-19
   -4.800000E+00    -1.100000E+00     4.545019E-19
   -4.800000E+00    -1.050000E+00     1.336784E-18
   -4.800000E+00    -1.000000E+00     3.285507E-18
   -4.800000E+00    -9.500000E-01     7.198632E-18
