# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.100000E+00    -4.250000E+00     9.334278E-09
   -4.100000E+00    -4.200000E+00     1.161094E-08
   -4.100000E+00    -4.150000E+00     1.440624E-08
   -4.100000E+00    -4.100000E+00     1.782989E-08
   -4.100000E+00    -4.050000E+00     2.201273E-08
   -4.100000E+00    -4.000000E+00     2.711030E-08
   -4.100000E+00    -3.950000E+00     3.330697E-08
   -4.100000E+00    -3.900000E+00     4.082070E-08
   -4.100000E+00    -3.850000E+00     4.990831E-08
   -4.100000E+00    -3.800000E+00     6.087158E-08
   -4.100000E+00    -3.750000E+00     7.406402E-08
   -4.100000E+00    -3.700000E+00     8.989849E-08
   -4.100000E+00    -3.650000E+00     1.088557E-07
   -4.100000E+00    -3.600000E+00     1.314937E-07
   -4.100000E+00    -3.550000E+00     1.584583E-07
   -4.100000E+00    -3.500000E+00     1.904943E-07
   -4.100000E+00    -3.450000E+00     2.284585E-07
   -4.100000E+00    -3.400000E+00     2.733331E-07
   -4.100000E+00    -3.350000E+00     3.262405E-07
   -4.100000E+00    -3.300000E+00     3.884591E-07
   -4.100000E+00    -3.250000E+00     4.614408E-07
   -4.100000E+00    -3.200000E+00     5.468283E-07
   -4.100000E+00    -3.150000E+00     6.464749E-07
   -4.100000E+00    -3.100000E+00     7.624643E-07
   -4.100000E+00    -3.050000E+00     8.971310E-07
   -4.100000E+00    -3.000000E+00     1.053082E-06
   -4.100000E+00    -2.950000E+00     1.233218E-06
   -4.100000E+00    -2.900000E+00     1.440757E-06
   -4.100000E+00    -2.850000E+00     1.679254E-06
   -4.100000E+00    -2.800000E+00     1.952622E-06
   -4.100000E+00    -2.750000E+00     2.265156E-06
   -4.100000E+00    -2.700000E+00     2.621547E-06
   -4.100000E+00    -2.650000E+00     3.026905E-06
   -4.100000E+00    -2.600000E+00     3.486770E-06
   -4.100000E+00    -2.550000E+00     4.007124E-06
   -4.100000E+00    -2.500000E+00     4.594404E-06
   -4.100000E+00    -2.450000E+00     5.255500E-06
   -4.100000E+00    -2.400000E+00     5.997759E-06
   -4.100000E+00    -2.350000E+00     6.828973E-06
   -4.100000E+00    -2.300000E+00     7.757369E-06
   -4.100000E+00    -2.250000E+00     8.791579E-06
   -4.100000E+00    -2.200000E+00     9.940611E-06
   -4.100000E+00    -2.150000E+00     1.121380E-05
   -4.100000E+00    -2.100000E+00     1.262074E-05
   -4.100000E+00    -2.050000E+00     1.417123E-05
   -4.100000E+00    -2.000000E+00     1.587512E-05
   -4.100000E+00    -1.950000E+00     1.774224E-05
   -4.100000E+00    -1.900000E+00     1.978221E-05
   -4.100000E+00    -1.850000E+00     2.200426E-05
   -4.100000E+00    -1.800000E+00     2.441698E-05
   -4.100000E+00    -1.750000E+00     2.702804E-05
   -4.100000E+00    -1.700000E+00     2.984383E-05
   -4.100000E+00    -1.650000E+00     3.286906E-05
   -4.100000E+00    -1.600000E+00     3.610626E-05
   -4.100000E+00    -1.550000E+00     3.955520E-05
   -4.100000E+00    -1.500000E+00     4.321224E-05
   -4.100000E+00    -1.450000E+00     4.706960E-05
   -4.100000E+00    -1.400000E+00     5.111453E-05
   -4.100000E+00    -1.350000E+00     5.532844E-05
   -4.100000E+00    -1.300000E+00     5.968600E-05
   -4.100000E+00    -1.250000E+00     6.415419E-05
   -4.100000E+00    -1.200000E+00     6.869148E-05
   -4.100000E+00    -1.150000E+00     7.324709E-05
   -4.100000E+00    -1.100000E+00     7.776039E-05
   -4.100000E+00    -1.050000E+00     8.216069E-05
   -4.100000E+00    -1.000000E+00     8.636728E-05
   -4.100000E+00    -9.500000E-01     9.028999E-05
   -4.100000E+00    -9.000000E-01     9.383031E-05
   -4.100000E+00    -8.500000E-01     9.688299E-05
   -4.100000E+00    -8.000000E-01     9.933842E-05
   -4.100000E+00    -7.500000E-01     1.010855E-04
   -4.100000E+00    -7.000000E-01     1.020152E-04
   -4.100000E+00    -6.500000E-01     1.020243E-04
   -4.100000E+00    -6.000000E-01     1.010202E-04
   -4.100000E+00    -5.500000E-01     9.892470E-05
   -4.100000E+00    -5.000000E-01     9.567876E-05
   -4.100000E+00    -4.500000E-01     9.124631E-05
   -4.100000E+00    -4.000000E-01     8.561770E-05
   -4.100000E+00    -3.500000E-01     7.881220E-05
   -4.100000E+00    -3.000000E-01     7.087960E-05
   -4.100000E+00    -2.500000E-01     6.190048E-05
   -4.100000E+00    -2.000000E-01     5.198530E-05
   -4.100000E+00    -1.500000E-01     4.127222E-05
   -4.100000E+00    -1.000000E-01     2.992356E-05
   -4.100000E+00    -5.000000E-02     1.812129E-05
   -4.100000E+00     0.000000E+00     6.061535E-06
   -4.100000E+00     5.000000E-02    -6.051565E-06
   -4.100000E+00     1.000000E-01    -1.801240E-05
   -4.100000E+00     1.500000E-01    -2.962045E-05
   -4.100000E+00     2.000000E-01    -4.068667E-05
   -4.100000E+00     2.500000E-01    -5.103927E-05
   -4.100000E+00     3.000000E-01    -6.052872E-05
   -4.100000E+00     3.500000E-01    -6.903169E-05
   -4.100000E+00     4.000000E-01    -7.645385E-05
   -4.100000E+00     4.500000E-01    -8.273133E-05
   -4.100000E+00     5.000000E-01    -8.783097E-05
   -4.100000E+00     5.500000E-01    -9.174920E-05
   -4.100000E+00     6.000000E-01    -9.451000E-05
   -4.100000E+00     6.500000E-01    -9.616176E-05
   -4.100000E+00     7.000000E-01    -9.677358E-05
   -4.100000E+00     7.500000E-01    -9.643106E-05
   -4.100000E+00     8.000000E-01    -9.523193E-05
   -4.100000E+00     8.500000E-01    -9.328164E-05
   -4.100000E+00     9.000000E-01    -9.068936E-05
   -4.100000E+00     9.500000E-01    -8.756422E-05
   -4.100000E+00     1.000000E+00    -8.401221E-05
   -4.100000E+00     1.050000E+00    -8.013360E-05
   -4.100000E+00     1.100000E+00    -7.602106E-05
   -4.100000E+00     1.150000E+00    -7.175832E-05
   -4.100000E+00     1.200000E+00    -6.741943E-05
   -4.100000E+00     1.250000E+00    -6.306849E-05
   -4.100000E+00     1.300000E+00    -5.875974E-05
   -4.100000E+00     1.350000E+00    -5.453807E-05
   -4.100000E+00     1.400000E+00    -5.043961E-05
   -4.100000E+00     1.450000E+00    -4.649259E-05
   -4.100000E+00     1.500000E+00    -4.271817E-05
   -4.100000E+00     1.550000E+00    -3.913138E-05
   -4.100000E+00     1.600000E+00    -3.574201E-05
   -4.100000E+00     1.650000E+00    -3.255538E-05
   -4.100000E+00     1.700000E+00    -2.957318E-05
   -4.100000E+00     1.750000E+00    -2.679410E-05
   -4.100000E+00     1.800000E+00    -2.421446E-05
   -4.100000E+00     1.850000E+00    -2.182872E-05
   -4.100000E+00     1.900000E+00    -1.962990E-05
   -4.100000E+00     1.950000E+00    -1.761000E-05
   -4.100000E+00     2.000000E+00    -1.576027E-05
   -4.100000E+00     2.050000E+00    -1.407148E-05
   -4.100000E+00     2.100000E+00    -1.253413E-05
   -4.100000E+00     2.150000E+00    -1.113864E-05
   -4.100000E+00     2.200000E+00    -9.875432E-06
   -4.100000E+00     2.250000E+00    -8.735115E-06
   -4.100000E+00     2.300000E+00    -7.708513E-06
   -4.100000E+00     2.350000E+00    -6.786758E-06
   -4.100000E+00     2.400000E+00    -5.961336E-06
   -4.100000E+00     2.450000E+00    -5.224126E-06
   -4.100000E+00     2.500000E+00    -4.567425E-06
   -4.100000E+00     2.550000E+00    -3.983966E-06
   -4.100000E+00     2.600000E+00    -3.466929E-06
   -4.100000E+00     2.650000E+00    -3.009940E-06
   -4.100000E+00     2.700000E+00    -2.607069E-06
   -4.100000E+00     2.750000E+00    -2.252825E-06
   -4.100000E+00     2.800000E+00    -1.942142E-06
   -4.100000E+00     2.850000E+00    -1.670366E-06
   -4.100000E+00     2.900000E+00    -1.433235E-06
   -4.100000E+00     2.950000E+00    -1.226866E-06
   -4.100000E+00     3.000000E+00    -1.047729E-06
   -4.100000E+00     3.050000E+00    -8.926296E-07
   -4.100000E+00     3.100000E+00    -7.586875E-07
   -4.100000E+00     3.150000E+00    -6.433131E-07
   -4.100000E+00     3.200000E+00    -5.441871E-07
   -4.100000E+00     3.250000E+00    -4.592394E-07
   -4.100000E+00     3.300000E+00    -3.866284E-07
   -4.100000E+00     3.350000E+00    -3.247214E-07
   -4.100000E+00     3.400000E+00    -2.720754E-07
   -4.100000E+00     3.450000E+00    -2.274196E-07
   -4.100000E+00     3.500000E+00    -1.896380E-07
   -4.100000E+00     3.550000E+00    -1.577541E-07
   -4.100000E+00     3.600000E+00    -1.309160E-07
   -4.100000E+00     3.650000E+00    -1.083828E-07
   -4.100000E+00     3.700000E+00    -8.951223E-08
   -4.100000E+00     3.750000E+00    -7.374926E-08
   -4.100000E+00     3.800000E+00    -6.061568E-08
   -4.100000E+00     3.850000E+00    -4.970073E-08
   -4.100000E+00     3.900000E+00    -4.065270E-08
   -4.100000E+00     3.950000E+00    -3.317132E-08
   -4.100000E+00     4.000000E+00    -2.700102E-08
   -4.100000E+00     4.050000E+00    -2.192490E-08
   -4.100000E+00     4.100000E+00    -1.775946E-08
   -4.100000E+00     4.150000E+00    -1.434988E-08
   -4.100000E+00     4.200000E+00    -1.156596E-08
   -4.100000E+00     4.250000E+00    -9.298445E-09
   -4.100000E+00     4.300000E+00    -7.455998E-09
   -4.100000E+00     4.350000E+00    -5.962411E-09
   -4.100000E+00     4.400000E+00    -4.754295E-09
   -4.100000E+00     4.450000E+00    -3.779042E-09
   -4.100000E+00     4.500000E+00    -2.993098E-09
   -4.100000E+00     4.550000E+00    -2.360464E-09
   -4.100000E+00     4.600000E+00    -1.851426E-09
   -4.100000E+00     4.650000E+00    -1.441463E-09
   -4.100000E+00     4.700000E+00    -1.110315E-09
   -4.100000E+00     4.750000E+00    -8.411811E-10
   -4.100000E+00     4.800000E+00    -6.200289E-10
   -4.100000E+00     4.850000E+00    -4.349853E-10
   -4.100000E+00     4.900000E+00    -2.757964E-10
   -4.100000E+00     4.950000E+00    -1.333304E-10
#   
   -4.050000E+00    -5.000000E+00     1.126077E-12
   -4.050000E+00    -4.950000E+00     1.669227E-10
   -4.050000E+00    -4.900000E+00     3.430371E-10
   -4.050000E+00    -4.850000E+00     5.399635E-10
   -4.050000E+00    -4.800000E+00     7.689978E-10
   -4.050000E+00    -4.750000E+00     1.042832E-09
   -4.050000E+00    -4.700000E+00     1.376170E-09
   -4.050000E+00    -4.650000E+00     1.786397E-09
   -4.050000E+00    -4.600000E+00     2.294329E-09
   -4.050000E+00    -4.550000E+00     2.925076E-09
   -4.050000E+00    -4.500000E+00     3.709033E-09
   -4.050000E+00    -4.450000E+00     4.683033E-09
   -4.050000E+00    -4.400000E+00     5.891706E-09
   -4.050000E+00    -4.350000E+00     7.389055E-09
   -4.050000E+00    -4.300000E+00     9.240306E-09
   -4.050000E+00    -4.250000E+00     1.152407E-08
   -4.050000E+00    -4.200000E+00     1.433483E-08
   -4.050000E+00    -4.150000E+00     1.778590E-08
   -4.050000E+00    -4.100000E+00     2.201273E-08
   -4.050000E+00    -4.050000E+00     2.717686E-08
   -4.050000E+00    -4.000000E+00     3.347030E-08
   -4.050000E+00    -3.950000E+00     4.112071E-08
   -4.050000E+00    -3.900000E+00     5.039715E-08
   -4.050000E+00    -3.850000E+00     6.161672E-08
   -4.050000E+00    -3.800000E+00     7.515197E-08
   -4.050000E+00    -3.750000E+00     9.143936E-08
   -4.050000E+00    -3.700000E+00     1.109886E-07
   -4.050000E+00    -3.650000E+00     1.343932E-07
   -4.050000E+00    -3.600000E+00     1.623421E-07
   -4.050000E+00    -3.550000E+00     1.956326E-07
   -4.050000E+00    -3.500000E+00     2.351843E-07
   -4.050000E+00    -3.450000E+00     2.820550E-07
   -4.050000E+00    -3.400000E+00     3.374574E-07
   -4.050000E+00    -3.350000E+00     4.027770E-07
   -4.050000E+00    -3.300000E+00     4.795923E-07
   -4.050000E+00    -3.250000E+00     5.696957E-07
   -4.050000E+00    -3.200000E+00     6.751155E-07
   -4.050000E+00    -3.150000E+00     7.981398E-07
   -4.050000E+00    -3.100000E+00     9.413409E-07
   -4.050000E+00    -3.050000E+00     1.107601E-06
   -4.050000E+00    -3.000000E+00     1.300139E-06
   -4.050000E+00    -2.950000E+00     1.522537E-06
   -4.050000E+00    -2.900000E+00     1.778766E-06
   -4.050000E+00    -2.850000E+00     2.073216E-06
   -4.050000E+00    -2.800000E+00     2.410718E-06
   -4.050000E+00    -2.750000E+00     2.796575E-06
   -4.050000E+00    -2.700000E+00     3.236580E-06
   -4.050000E+00    -2.650000E+00     3.737039E-06
   -4.050000E+00    -2.600000E+00     4.304793E-06
   -4.050000E+00    -2.550000E+00     4.947229E-06
   -4.050000E+00    -2.500000E+00     5.672292E-06
   -4.050000E+00    -2.450000E+00     6.488491E-06
   -4.050000E+00    -2.400000E+00     7.404894E-06
   -4.050000E+00    -2.350000E+00     8.431124E-06
   -4.050000E+00    -2.300000E+00     9.577337E-06
   -4.050000E+00    -2.250000E+00     1.085419E-05
   -4.050000E+00    -2.200000E+00     1.227281E-05
   -4.050000E+00    -2.150000E+00     1.384472E-05
   -4.050000E+00    -2.100000E+00     1.558176E-05
   -4.050000E+00    -2.050000E+00     1.749603E-05
   -4.050000E+00    -2.000000E+00     1.959970E-05
   -4.050000E+00    -1.950000E+00     2.190490E-05
   -4.050000E+00    -1.900000E+00     2.442352E-05
   -4.050000E+00    -1.850000E+00     2.716695E-05
   -4.050000E+00    -1.800000E+00     3.014579E-05
   -4.050000E+00    -1.750000E+00     3.336953E-05
   -4.050000E+00    -1.700000E+00     3.684606E-05
   -4.050000E+00    -1.650000E+00     4.058119E-05
   -4.050000E+00    -1.600000E+00     4.457806E-05
   -4.050000E+00    -1.550000E+00     4.883639E-05
   -4.050000E+00    -1.500000E+00     5.335171E-05
   -4.050000E+00    -1.450000E+00     5.811441E-05
   -4.050000E+00    -1.400000E+00     6.310878E-05
   -4.050000E+00    -1.350000E+00     6.831189E-05
   -4.050000E+00    -1.300000E+00     7.369245E-05
   -4.050000E+00    -1.250000E+00     7.920974E-05
   -4.050000E+00    -1.200000E+00     8.481252E-05
   -4.050000E+00    -1.150000E+00     9.043809E-05
   -4.050000E+00    -1.100000E+00     9.601165E-05
   -4.050000E+00    -1.050000E+00     1.014459E-04
   -4.050000E+00    -1.000000E+00     1.066413E-04
   -4.050000E+00    -9.500000E-01     1.114865E-04
   -4.050000E+00    -9.000000E-01     1.158598E-04
   -4.050000E+00    -8.500000E-01     1.196315E-04
   -4.050000E+00    -8.000000E-01     1.226660E-04
   -4.050000E+00    -7.500000E-01     1.248263E-04
   -4.050000E+00    -7.000000E-01     1.259777E-04
   -4.050000E+00    -6.500000E-01     1.259929E-04
   -4.050000E+00    -6.000000E-01     1.247572E-04
   -4.050000E+00    -5.500000E-01     1.221743E-04
   -4.050000E+00    -5.000000E-01     1.181712E-04
   -4.050000E+00    -4.500000E-01     1.127031E-04
   -4.050000E+00    -4.000000E-01     1.057582E-04
   -4.050000E+00    -3.500000E-01     9.736021E-05
   -4.050000E+00    -3.000000E-01     8.757038E-05
   -4.050000E+00    -2.500000E-01     7.648818E-05
   -4.050000E+00    -2.000000E-01     6.424990E-05
   -4.050000E+00    -1.500000E-01     5.102601E-05
   -4.050000E+00    -1.000000E-01     3.701688E-05
   -4.050000E+00    -5.000000E-02     2.244711E-05
   -4.050000E+00     0.000000E+00     7.558806E-06
   -4.050000E+00     5.000000E-02    -7.396024E-06
   -4.050000E+00     1.000000E-01    -2.216352E-05
   -4.050000E+00     1.500000E-01    -3.649612E-05
   -4.050000E+00     2.000000E-01    -5.016037E-05
   -4.050000E+00     2.500000E-01    -6.294412E-05
   -4.050000E+00     3.000000E-01    -7.466270E-05
   -4.050000E+00     3.500000E-01    -8.516378E-05
   -4.050000E+00     4.000000E-01    -9.433081E-05
   -4.050000E+00     4.500000E-01    -1.020849E-04
   -4.050000E+00     5.000000E-01    -1.083849E-04
   -4.050000E+00     5.500000E-01    -1.132264E-04
   -4.050000E+00     6.000000E-01    -1.166389E-04
   -4.050000E+00     6.500000E-01    -1.186822E-04
   -4.050000E+00     7.000000E-01    -1.194414E-04
   -4.050000E+00     7.500000E-01    -1.190222E-04
   -4.050000E+00     8.000000E-01    -1.175452E-04
   -4.050000E+00     8.500000E-01    -1.151405E-04
   -4.050000E+00     9.000000E-01    -1.119430E-04
   -4.050000E+00     9.500000E-01    -1.080874E-04
   -4.050000E+00     1.000000E+00    -1.037045E-04
   -4.050000E+00     1.050000E+00    -9.891812E-05
   -4.050000E+00     1.100000E+00    -9.384268E-05
   -4.050000E+00     1.150000E+00    -8.858158E-05
   -4.050000E+00     1.200000E+00    -8.322626E-05
   -4.050000E+00     1.250000E+00    -7.785586E-05
   -4.050000E+00     1.300000E+00    -7.253739E-05
   -4.050000E+00     1.350000E+00    -6.732628E-05
   -4.050000E+00     1.400000E+00    -6.226716E-05
   -4.050000E+00     1.450000E+00    -5.739488E-05
   -4.050000E+00     1.500000E+00    -5.273560E-05
   -4.050000E+00     1.550000E+00    -4.830789E-05
   -4.050000E+00     1.600000E+00    -4.412383E-05
   -4.050000E+00     1.650000E+00    -4.019002E-05
   -4.050000E+00     1.700000E+00    -3.650854E-05
   -4.050000E+00     1.750000E+00    -3.307780E-05
   -4.050000E+00     1.800000E+00    -2.989325E-05
   -4.050000E+00     1.850000E+00    -2.694804E-05
   -4.050000E+00     1.900000E+00    -2.423359E-05
   -4.050000E+00     1.950000E+00    -2.174000E-05
   -4.050000E+00     2.000000E+00    -1.945648E-05
   -4.050000E+00     2.050000E+00    -1.737164E-05
   -4.050000E+00     2.100000E+00    -1.547376E-05
   -4.050000E+00     2.150000E+00    -1.375099E-05
   -4.050000E+00     2.200000E+00    -1.219153E-05
   -4.050000E+00     2.250000E+00    -1.078378E-05
   -4.050000E+00     2.300000E+00    -9.516413E-06
   -4.050000E+00     2.350000E+00    -8.378481E-06
   -4.050000E+00     2.400000E+00    -7.359474E-06
   -4.050000E+00     2.450000E+00    -6.449366E-06
   -4.050000E+00     2.500000E+00    -5.638649E-06
   -4.050000E+00     2.550000E+00    -4.918351E-06
   -4.050000E+00     2.600000E+00    -4.280052E-06
   -4.050000E+00     2.650000E+00    -3.715883E-06
   -4.050000E+00     2.700000E+00    -3.218525E-06
   -4.050000E+00     2.750000E+00    -2.781199E-06
   -4.050000E+00     2.800000E+00    -2.397650E-06
   -4.050000E+00     2.850000E+00    -2.062132E-06
   -4.050000E+00     2.900000E+00    -1.769386E-06
   -4.050000E+00     2.950000E+00    -1.514615E-06
   -4.050000E+00     3.000000E+00    -1.293464E-06
   -4.050000E+00     3.050000E+00    -1.101988E-06
   -4.050000E+00     3.100000E+00    -9.366312E-07
   -4.050000E+00     3.150000E+00    -7.941969E-07
   -4.050000E+00     3.200000E+00    -6.718219E-07
   -4.050000E+00     3.250000E+00    -5.669505E-07
   -4.050000E+00     3.300000E+00    -4.773094E-07
   -4.050000E+00     3.350000E+00    -4.008826E-07
   -4.050000E+00     3.400000E+00    -3.358890E-07
   -4.050000E+00     3.450000E+00    -2.807595E-07
   -4.050000E+00     3.500000E+00    -2.341165E-07
   -4.050000E+00     3.550000E+00    -1.947545E-07
   -4.050000E+00     3.600000E+00    -1.616217E-07
   -4.050000E+00     3.650000E+00    -1.338035E-07
   -4.050000E+00     3.700000E+00    -1.105069E-07
   -4.050000E+00     3.750000E+00    -9.104685E-08
   -4.050000E+00     3.800000E+00    -7.483285E-08
   -4.050000E+00     3.850000E+00    -6.135786E-08
   -4.050000E+00     3.900000E+00    -5.018766E-08
   -4.050000E+00     3.950000E+00    -4.095156E-08
