# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    4.550000E+00     2.400000E+00     4.733794E-12
    4.550000E+00     2.450000E+00     3.543681E-12
    4.550000E+00     2.500000E+00     2.636549E-12
    4.550000E+00     2.550000E+00     1.949525E-12
    4.550000E+00     2.600000E+00     1.432541E-12
    4.550000E+00     2.650000E+00     1.046027E-12
    4.550000E+00     2.700000E+00     7.589363E-13
    4.550000E+00     2.750000E+00     5.470936E-13
    4.550000E+00     2.800000E+00     3.918104E-13
    4.550000E+00     2.850000E+00     2.787466E-13
    4.550000E+00     2.900000E+00     1.969790E-13
    4.550000E+00     2.950000E+00     1.382486E-13
    4.550000E+00     3.000000E+00     9.635665E-14
    4.550000E+00     3.050000E+00     6.668478E-14
    4.550000E+00     3.100000E+00     4.581784E-14
    4.550000E+00     3.150000E+00     3.124911E-14
    4.550000E+00     3.200000E+00     2.115245E-14
    4.550000E+00     3.250000E+00     1.420757E-14
    4.550000E+00     3.300000E+00     9.467204E-15
    4.550000E+00     3.350000E+00     6.256930E-15
    4.550000E+00     3.400000E+00     4.100342E-15
    4.550000E+00     3.450000E+00     2.663569E-15
    4.550000E+00     3.500000E+00     1.714509E-15
    4.550000E+00     3.550000E+00     1.093131E-15
    4.550000E+00     3.600000E+00     6.900163E-16
    4.550000E+00     3.650000E+00     4.309882E-16
    4.550000E+00     3.700000E+00     2.662043E-16
    4.550000E+00     3.750000E+00     1.624735E-16
    4.550000E+00     3.800000E+00     9.789913E-17
    4.550000E+00     3.850000E+00     5.817478E-17
    4.550000E+00     3.900000E+00     3.404680E-17
    4.550000E+00     3.950000E+00     1.959257E-17
    4.550000E+00     4.000000E+00     1.106324E-17
    4.550000E+00     4.050000E+00     6.113549E-18
    4.550000E+00     4.100000E+00     3.294605E-18
    4.550000E+00     4.150000E+00     1.723264E-18
    4.550000E+00     4.200000E+00     8.690606E-19
    4.550000E+00     4.250000E+00     4.184726E-19
    4.550000E+00     4.300000E+00     1.895150E-19
    4.550000E+00     4.350000E+00     7.870300E-20
    4.550000E+00     4.400000E+00     2.858314E-20
    4.550000E+00     4.450000E+00     8.161165E-21
    4.550000E+00     4.500000E+00     1.304204E-21
    4.550000E+00     4.550000E+00     0.000000E+00
    4.550000E+00     4.600000E+00     5.249735E-22
    4.550000E+00     4.650000E+00     1.322319E-21
    4.550000E+00     4.700000E+00     1.864172E-21
    4.550000E+00     4.750000E+00     2.066138E-21
    4.550000E+00     4.800000E+00     2.002644E-21
    4.550000E+00     4.850000E+00     1.779997E-21
    4.550000E+00     4.900000E+00     1.487970E-21
    4.550000E+00     4.950000E+00     1.187649E-21
#   
    4.600000E+00    -5.000000E+00     2.632445E-19
    4.600000E+00    -4.950000E+00     4.284351E-19
    4.600000E+00    -4.900000E+00     6.937701E-19
    4.600000E+00    -4.850000E+00     1.117765E-18
    4.600000E+00    -4.800000E+00     1.791801E-18
    4.600000E+00    -4.750000E+00     2.857807E-18
    4.600000E+00    -4.700000E+00     4.535025E-18
    4.600000E+00    -4.650000E+00     7.160279E-18
    4.600000E+00    -4.600000E+00     1.124821E-17
    4.600000E+00    -4.550000E+00     1.758084E-17
    4.600000E+00    -4.500000E+00     2.733999E-17
    4.600000E+00    -4.450000E+00     4.230187E-17
    4.600000E+00    -4.400000E+00     6.512125E-17
    4.600000E+00    -4.350000E+00     9.974419E-17
    4.600000E+00    -4.300000E+00     1.520036E-16
    4.600000E+00    -4.250000E+00     2.304737E-16
    4.600000E+00    -4.200000E+00     3.476879E-16
    4.600000E+00    -4.150000E+00     5.218651E-16
    4.600000E+00    -4.100000E+00     7.793403E-16
    4.600000E+00    -4.050000E+00     1.157966E-15
    4.600000E+00    -4.000000E+00     1.711844E-15
    4.600000E+00    -3.950000E+00     2.517859E-15
    4.600000E+00    -3.900000E+00     3.684662E-15
    4.600000E+00    -3.850000E+00     5.364909E-15
    4.600000E+00    -3.800000E+00     7.771863E-15
    4.600000E+00    -3.750000E+00     1.120175E-14
    4.600000E+00    -3.700000E+00     1.606363E-14
    4.600000E+00    -3.650000E+00     2.291915E-14
    4.600000E+00    -3.600000E+00     3.253495E-14
    4.600000E+00    -3.550000E+00     4.595131E-14
    4.600000E+00    -3.500000E+00     6.457160E-14
    4.600000E+00    -3.450000E+00     9.027772E-14
    4.600000E+00    -3.400000E+00     1.255783E-13
    4.600000E+00    -3.350000E+00     1.737974E-13
    4.600000E+00    -3.300000E+00     2.393129E-13
    4.600000E+00    -3.250000E+00     3.278557E-13
    4.600000E+00    -3.200000E+00     4.468817E-13
    4.600000E+00    -3.150000E+00     6.060316E-13
    4.600000E+00    -3.100000E+00     8.176932E-13
    4.600000E+00    -3.050000E+00     1.097684E-12
    4.600000E+00    -3.000000E+00     1.466073E-12
    4.600000E+00    -2.950000E+00     1.948162E-12
    4.600000E+00    -2.900000E+00     2.575638E-12
    4.600000E+00    -2.850000E+00     3.387931E-12
    4.600000E+00    -2.800000E+00     4.433774E-12
    4.600000E+00    -2.750000E+00     5.773000E-12
    4.600000E+00    -2.700000E+00     7.478558E-12
    4.600000E+00    -2.650000E+00     9.638776E-12
    4.600000E+00    -2.600000E+00     1.235985E-11
    4.600000E+00    -2.550000E+00     1.576853E-11
    4.600000E+00    -2.500000E+00     2.001498E-11
    4.600000E+00    -2.450000E+00     2.527578E-11
    4.600000E+00    -2.400000E+00     3.175695E-11
    4.600000E+00    -2.350000E+00     3.969696E-11
    4.600000E+00    -2.300000E+00     4.936956E-11
    4.600000E+00    -2.250000E+00     6.108636E-11
    4.600000E+00    -2.200000E+00     7.519889E-11
    4.600000E+00    -2.150000E+00     9.210012E-11
    4.600000E+00    -2.100000E+00     1.122251E-10
    4.600000E+00    -2.050000E+00     1.360503E-10
    4.600000E+00    -2.000000E+00     1.640925E-10
    4.600000E+00    -1.950000E+00     1.969050E-10
    4.600000E+00    -1.900000E+00     2.350729E-10
    4.600000E+00    -1.850000E+00     2.792065E-10
    4.600000E+00    -1.800000E+00     3.299322E-10
    4.600000E+00    -1.750000E+00     3.878819E-10
    4.600000E+00    -1.700000E+00     4.536793E-10
    4.600000E+00    -1.650000E+00     5.279250E-10
    4.600000E+00    -1.600000E+00     6.111790E-10
    4.600000E+00    -1.550000E+00     7.039416E-10
    4.600000E+00    -1.500000E+00     8.066330E-10
    4.600000E+00    -1.450000E+00     9.195715E-10
    4.600000E+00    -1.400000E+00     1.042952E-09
    4.600000E+00    -1.350000E+00     1.176823E-09
    4.600000E+00    -1.300000E+00     1.321068E-09
    4.600000E+00    -1.250000E+00     1.475385E-09
    4.600000E+00    -1.200000E+00     1.639271E-09
    4.600000E+00    -1.150000E+00     1.812008E-09
    4.600000E+00    -1.100000E+00     1.992656E-09
    4.600000E+00    -1.050000E+00     2.180048E-09
    4.600000E+00    -1.000000E+00     2.372796E-09
    4.600000E+00    -9.500000E-01     2.569296E-09
    4.600000E+00    -9.000000E-01     2.767743E-09
    4.600000E+00    -8.500000E-01     2.966157E-09
    4.600000E+00    -8.000000E-01     3.162408E-09
    4.600000E+00    -7.500000E-01     3.354253E-09
    4.600000E+00    -7.000000E-01     3.539373E-09
    4.600000E+00    -6.500000E-01     3.715421E-09
    4.600000E+00    -6.000000E-01     3.880070E-09
    4.600000E+00    -5.500000E-01     4.031060E-09
    4.600000E+00    -5.000000E-01     4.166253E-09
    4.600000E+00    -4.500000E-01     4.283680E-09
    4.600000E+00    -4.000000E-01     4.381590E-09
    4.600000E+00    -3.500000E-01     4.458494E-09
    4.600000E+00    -3.000000E-01     4.513200E-09
    4.600000E+00    -2.500000E-01     4.544844E-09
    4.600000E+00    -2.000000E-01     4.552915E-09
    4.600000E+00    -1.500000E-01     4.537269E-09
    4.600000E+00    -1.000000E-01     4.498126E-09
    4.600000E+00    -5.000000E-02     4.436077E-09
    4.600000E+00     0.000000E+00     4.352057E-09
    4.600000E+00     5.000000E-02     4.247329E-09
    4.600000E+00     1.000000E-01     4.123452E-09
    4.600000E+00     1.500000E-01     3.982239E-09
    4.600000E+00     2.000000E-01     3.825714E-09
    4.600000E+00     2.500000E-01     3.656066E-09
    4.600000E+00     3.000000E-01     3.475596E-09
    4.600000E+00     3.500000E-01     3.286667E-09
    4.600000E+00     4.000000E-01     3.091650E-09
    4.600000E+00     4.500000E-01     2.892880E-09
    4.600000E+00     5.000000E-01     2.692607E-09
    4.600000E+00     5.500000E-01     2.492957E-09
    4.600000E+00     6.000000E-01     2.295899E-09
    4.600000E+00     6.500000E-01     2.103215E-09
    4.600000E+00     7.000000E-01     1.916478E-09
    4.600000E+00     7.500000E-01     1.737040E-09
    4.600000E+00     8.000000E-01     1.566021E-09
    4.600000E+00     8.500000E-01     1.404312E-09
    4.600000E+00     9.000000E-01     1.252575E-09
    4.600000E+00     9.500000E-01     1.111255E-09
    4.600000E+00     1.000000E+00     9.805944E-10
    4.600000E+00     1.050000E+00     8.606487E-10
    4.600000E+00     1.100000E+00     7.513091E-10
    4.600000E+00     1.150000E+00     6.523229E-10
    4.600000E+00     1.200000E+00     5.633168E-10
    4.600000E+00     1.250000E+00     4.838195E-10
    4.600000E+00     1.300000E+00     4.132845E-10
    4.600000E+00     1.350000E+00     3.511106E-10
    4.600000E+00     1.400000E+00     2.966618E-10
    4.600000E+00     1.450000E+00     2.492848E-10
    4.600000E+00     1.500000E+00     2.083242E-10
    4.600000E+00     1.550000E+00     1.731355E-10
    4.600000E+00     1.600000E+00     1.430960E-10
    4.600000E+00     1.650000E+00     1.176132E-10
    4.600000E+00     1.700000E+00     9.613108E-11
    4.600000E+00     1.750000E+00     7.813431E-11
    4.600000E+00     1.800000E+00     6.315109E-11
    4.600000E+00     1.850000E+00     5.075413E-11
    4.600000E+00     1.900000E+00     4.056050E-11
    4.600000E+00     1.950000E+00     3.223041E-11
    4.600000E+00     2.000000E+00     2.546523E-11
    4.600000E+00     2.050000E+00     2.000491E-11
    4.600000E+00     2.100000E+00     1.562501E-11
    4.600000E+00     2.150000E+00     1.213346E-11
    4.600000E+00     2.200000E+00     9.367336E-12
    4.600000E+00     2.250000E+00     7.189502E-12
    4.600000E+00     2.300000E+00     5.485507E-12
    4.600000E+00     2.350000E+00     4.160568E-12
    4.600000E+00     2.400000E+00     3.136809E-12
    4.600000E+00     2.450000E+00     2.350732E-12
    4.600000E+00     2.500000E+00     1.750963E-12
    4.600000E+00     2.550000E+00     1.296244E-12
    4.600000E+00     2.600000E+00     9.536921E-13
    4.600000E+00     2.650000E+00     6.972927E-13
    4.600000E+00     2.700000E+00     5.066165E-13
    4.600000E+00     2.750000E+00     3.657382E-13
    4.600000E+00     2.800000E+00     2.623344E-13
    4.600000E+00     2.850000E+00     1.869382E-13
    4.600000E+00     2.900000E+00     1.323306E-13
    4.600000E+00     2.950000E+00     9.304629E-14
    4.600000E+00     3.000000E+00     6.497833E-14
    4.600000E+00     3.050000E+00     4.506277E-14
    4.600000E+00     3.100000E+00     3.103069E-14
    4.600000E+00     3.150000E+00     2.121426E-14
    4.600000E+00     3.200000E+00     1.439658E-14
    4.600000E+00     3.250000E+00     9.696410E-15
    4.600000E+00     3.300000E+00     6.480353E-15
    4.600000E+00     3.350000E+00     4.296641E-15
    4.600000E+00     3.400000E+00     2.825512E-15
    4.600000E+00     3.450000E+00     1.842402E-15
    4.600000E+00     3.500000E+00     1.190849E-15
    4.600000E+00     3.550000E+00     7.627132E-16
    4.600000E+00     3.600000E+00     4.838630E-16
    4.600000E+00     3.650000E+00     3.039050E-16
    4.600000E+00     3.700000E+00     1.888741E-16
    4.600000E+00     3.750000E+00     1.160782E-16
    4.600000E+00     3.800000E+00     7.049309E-17
    4.600000E+00     3.850000E+00     4.226408E-17
    4.600000E+00     3.900000E+00     2.498940E-17
    4.600000E+00     3.950000E+00     1.455211E-17
    4.600000E+00     4.000000E+00     8.332392E-18
    4.600000E+00     4.050000E+00     4.681543E-18
    4.600000E+00     4.100000E+00     2.574119E-18
    4.600000E+00     4.150000E+00     1.380280E-18
    4.600000E+00     4.200000E+00     7.183634E-19
    4.600000E+00     4.250000E+00     3.604715E-19
    4.600000E+00     4.300000E+00     1.727096E-19
    4.600000E+00     4.350000E+00     7.782544E-20
    4.600000E+00     4.400000E+00     3.215864E-20
    4.600000E+00     4.450000E+00     1.162104E-20
    4.600000E+00     4.500000E+00     3.301533E-21
    4.600000E+00     4.550000E+00     5.249735E-22
    4.600000E+00     4.600000E+00     0.000000E+00
    4.600000E+00     4.650000E+00     2.092119E-22
    4.600000E+00     4.700000E+00     5.243410E-22
    4.600000E+00     4.750000E+00     7.355161E-22
    4.600000E+00     4.800000E+00     8.111366E-22
    4.600000E+00     4.850000E+00     7.822885E-22
    4.600000E+00     4.900000E+00     6.918483E-22
    4.600000E+00     4.950000E+00     5.754591E-22
#   
    4.650000E+00    -5.000000E+00     1.674982E-19
    4.650000E+00    -4.950000E+00     2.726212E-19
    4.650000E+00    -4.900000E+00     4.414829E-19
    4.650000E+00    -4.850000E+00     7.113330E-19
    4.650000E+00    -4.800000E+00     1.140345E-18
    4.650000E+00    -4.750000E+00     1.818880E-18
    4.650000E+00    -4.700000E+00     2.886528E-18
    4.650000E+00    -4.650000E+00     4.557757E-18
    4.650000E+00    -4.600000E+00     7.160279E-18
    4.650000E+00    -4.550000E+00     1.119211E-17
    4.650000E+00    -4.500000E+00     1.740591E-17
    4.650000E+00    -4.450000E+00     2.693295E-17
    4.650000E+00    -4.400000E+00     4.146424E-17
    4.650000E+00    -4.350000E+00     6.351340E-17
    4.650000E+00    -4.300000E+00     9.679631E-17
    4.650000E+00    -4.250000E+00     1.467755E-16
    4.650000E+00    -4.200000E+00     2.214367E-16
    4.650000E+00    -4.150000E+00     3.323888E-16
    4.650000E+00    -4.100000E+00     4.964135E-16
    4.650000E+00    -4.050000E+00     7.376341E-16
    4.650000E+00    -4.000000E+00     1.090531E-15
    4.650000E+00    -3.950000E+00     1.604113E-15
    4.650000E+00    -3.900000E+00     2.347636E-15
    4.650000E+00    -3.850000E+00     3.418421E-15
    4.650000E+00    -3.800000E+00     4.952435E-15
    4.650000E+00    -3.750000E+00     7.138552E-15
    4.650000E+00    -3.700000E+00     1.023762E-14
    4.650000E+00    -3.650000E+00     1.460783E-14
    4.650000E+00    -3.600000E+00     2.073811E-14
    4.650000E+00    -3.550000E+00     2.929201E-14
    4.650000E+00    -3.500000E+00     4.116475E-14
    4.650000E+00    -3.450000E+00     5.755694E-14
    4.650000E+00    -3.400000E+00     8.006915E-14
    4.650000E+00    -3.350000E+00     1.108225E-13
    4.650000E+00    -3.300000E+00     1.526107E-13
    4.650000E+00    -3.250000E+00     2.090915E-13
    4.650000E+00    -3.200000E+00     2.850241E-13
    4.650000E+00    -3.150000E+00     3.865627E-13
    4.650000E+00    -3.100000E+00     5.216163E-13
    4.650000E+00    -3.050000E+00     7.002848E-13
    4.650000E+00    -3.000000E+00     9.353846E-13
    4.650000E+00    -2.950000E+00     1.243074E-12
    4.650000E+00    -2.900000E+00     1.643596E-12
    4.650000E+00    -2.850000E+00     2.162137E-12
    4.650000E+00    -2.800000E+00     2.829838E-12
    4.650000E+00    -2.750000E+00     3.684929E-12
    4.650000E+00    -2.700000E+00     4.774035E-12
    4.650000E+00    -2.650000E+00     6.153616E-12
    4.650000E+00    -2.600000E+00     7.891563E-12
    4.650000E+00    -2.550000E+00     1.006892E-11
    4.650000E+00    -2.500000E+00     1.278172E-11
    4.650000E+00    -2.450000E+00     1.614291E-11
    4.650000E+00    -2.400000E+00     2.028429E-11
    4.650000E+00    -2.350000E+00     2.535844E-11
    4.650000E+00    -2.300000E+00     3.154057E-11
    4.650000E+00    -2.250000E+00     3.903014E-11
    4.650000E+00    -2.200000E+00     4.805223E-11
    4.650000E+00    -2.150000E+00     5.885851E-11
    4.650000E+00    -2.100000E+00     7.172765E-11
    4.650000E+00    -2.050000E+00     8.696505E-11
    4.650000E+00    -2.000000E+00     1.049018E-10
    4.650000E+00    -1.950000E+00     1.258928E-10
    4.650000E+00    -1.900000E+00     1.503132E-10
    4.650000E+00    -1.850000E+00     1.785548E-10
    4.650000E+00    -1.800000E+00     2.110197E-10
    4.650000E+00    -1.750000E+00     2.481137E-10
    4.650000E+00    -1.700000E+00     2.902379E-10
    4.650000E+00    -1.650000E+00     3.377785E-10
    4.650000E+00    -1.600000E+00     3.910964E-10
    4.650000E+00    -1.550000E+00     4.505143E-10
    4.650000E+00    -1.500000E+00     5.163038E-10
    4.650000E+00    -1.450000E+00     5.886718E-10
    4.650000E+00    -1.400000E+00     6.677459E-10
    4.650000E+00    -1.350000E+00     7.535611E-10
    4.650000E+00    -1.300000E+00     8.460459E-10
    4.650000E+00    -1.250000E+00     9.450104E-10
    4.650000E+00    -1.200000E+00     1.050136E-09
    4.650000E+00    -1.150000E+00     1.160965E-09
    4.650000E+00    -1.100000E+00     1.276901E-09
    4.650000E+00    -1.050000E+00     1.397197E-09
    4.650000E+00    -1.000000E+00     1.520968E-09
    4.650000E+00    -9.500000E-01     1.647187E-09
    4.650000E+00    -9.000000E-01     1.774701E-09
    4.650000E+00    -8.500000E-01     1.902240E-09
    4.650000E+00    -8.000000E-01     2.028440E-09
    4.650000E+00    -7.500000E-01     2.151863E-09
    4.650000E+00    -7.000000E-01     2.271020E-09
    4.650000E+00    -6.500000E-01     2.384405E-09
    4.650000E+00    -6.000000E-01     2.490521E-09
    4.650000E+00    -5.500000E-01     2.587917E-09
    4.650000E+00    -5.000000E-01     2.675214E-09
    4.650000E+00    -4.500000E-01     2.751145E-09
    4.650000E+00    -4.000000E-01     2.814578E-09
    4.650000E+00    -3.500000E-01     2.864551E-09
    4.650000E+00    -3.000000E-01     2.900291E-09
    4.650000E+00    -2.500000E-01     2.921235E-09
    4.650000E+00    -2.000000E-01     2.927045E-09
    4.650000E+00    -1.500000E-01     2.917619E-09
    4.650000E+00    -1.000000E-01     2.893090E-09
    4.650000E+00    -5.000000E-02     2.853827E-09
    4.650000E+00     0.000000E+00     2.800423E-09
    4.650000E+00     5.000000E-02     2.733680E-09
    4.650000E+00     1.000000E-01     2.654591E-09
    4.650000E+00     1.500000E-01     2.564313E-09
    4.650000E+00     2.000000E-01     2.464143E-09
    4.650000E+00     2.500000E-01     2.355481E-09
    4.650000E+00     3.000000E-01     2.239802E-09
    4.650000E+00     3.500000E-01     2.118622E-09
    4.650000E+00     4.000000E-01     1.993464E-09
    4.650000E+00     4.500000E-01     1.865828E-09
    4.650000E+00     5.000000E-01     1.737162E-09
    4.650000E+00     5.500000E-01     1.608834E-09
    4.650000E+00     6.000000E-01     1.482114E-09
    4.650000E+00     6.500000E-01     1.358152E-09
    4.650000E+00     7.000000E-01     1.237963E-09
    4.650000E+00     7.500000E-01     1.122422E-09
    4.650000E+00     8.000000E-01     1.012257E-09
    4.650000E+00     8.500000E-01     9.080445E-10
    4.650000E+00     9.000000E-01     8.102176E-10
    4.650000E+00     9.500000E-01     7.190687E-10
    4.650000E+00     1.000000E+00     6.347591E-10
    4.650000E+00     1.050000E+00     5.573308E-10
    4.650000E+00     1.100000E+00     4.867187E-10
    4.650000E+00     1.150000E+00     4.227653E-10
    4.650000E+00     1.200000E+00     3.652345E-10
    4.650000E+00     1.250000E+00     3.138271E-10
    4.650000E+00     1.300000E+00     2.681944E-10
    4.650000E+00     1.350000E+00     2.279522E-10
    4.650000E+00     1.400000E+00     1.926936E-10
    4.650000E+00     1.450000E+00     1.619994E-10
    4.650000E+00     1.500000E+00     1.354491E-10
    4.650000E+00     1.550000E+00     1.126286E-10
    4.650000E+00     1.600000E+00     9.313727E-11
    4.650000E+00     1.650000E+00     7.659378E-11
    4.650000E+00     1.700000E+00     6.263984E-11
    4.650000E+00     1.750000E+00     5.094327E-11
    4.650000E+00     1.800000E+00     4.119963E-11
    4.650000E+00     1.850000E+00     3.313301E-11
    4.650000E+00     1.900000E+00     2.649598E-11
    4.650000E+00     1.950000E+00     2.106883E-11
    4.650000E+00     2.000000E+00     1.665833E-11
    4.650000E+00     2.050000E+00     1.309610E-11
    4.650000E+00     2.100000E+00     1.023669E-11
    4.650000E+00     2.150000E+00     7.955573E-12
    4.650000E+00     2.200000E+00     6.147019E-12
    4.650000E+00     2.250000E+00     4.721982E-12
    4.650000E+00     2.300000E+00     3.606082E-12
    4.650000E+00     2.350000E+00     2.737676E-12
    4.650000E+00     2.400000E+00     2.066077E-12
    4.650000E+00     2.450000E+00     1.549924E-12
    4.650000E+00     2.500000E+00     1.155724E-12
    4.650000E+00     2.550000E+00     8.565573E-13
    4.650000E+00     2.600000E+00     6.309497E-13
    4.650000E+00     2.650000E+00     4.618965E-13
    4.650000E+00     2.700000E+00     3.360316E-13
    4.650000E+00     2.750000E+00     2.429254E-13
    4.650000E+00     2.800000E+00     1.744988E-13
    4.650000E+00     2.850000E+00     1.245391E-13
    4.650000E+00     2.900000E+00     8.830335E-14
    4.650000E+00     2.950000E+00     6.219677E-14
    4.650000E+00     3.000000E+00     4.351462E-14
    4.650000E+00     3.050000E+00     3.023662E-14
    4.650000E+00     3.100000E+00     2.086465E-14
    4.650000E+00     3.150000E+00     1.429596E-14
    4.650000E+00     3.200000E+00     9.724745E-15
    4.650000E+00     3.250000E+00     6.566566E-15
    4.650000E+00     3.300000E+00     4.400665E-15
    4.650000E+00     3.350000E+00     2.926406E-15
    4.650000E+00     3.400000E+00     1.930605E-15
    4.650000E+00     3.450000E+00     1.263252E-15
    4.650000E+00     3.500000E+00     8.196076E-16
    4.650000E+00     3.550000E+00     5.271168E-16
    4.650000E+00     3.600000E+00     3.359231E-16
    4.650000E+00     3.650000E+00     2.120457E-16
    4.650000E+00     3.700000E+00     1.325176E-16
    4.650000E+00     3.750000E+00     8.194766E-17
    4.650000E+00     3.800000E+00     5.011217E-17
    4.650000E+00     3.850000E+00     3.028083E-17
    4.650000E+00     3.900000E+00     1.806430E-17
    4.650000E+00     3.950000E+00     1.062757E-17
    4.650000E+00     4.000000E+00     6.157901E-18
    4.650000E+00     4.050000E+00     3.508366E-18
    4.650000E+00     4.100000E+00     1.961340E-18
    4.650000E+00     4.150000E+00     1.073053E-18
    4.650000E+00     4.200000E+00     5.725166E-19
    4.650000E+00     4.250000E+00     2.964788E-19
    4.650000E+00     4.300000E+00     1.480297E-19
    4.650000E+00     4.350000E+00     7.057045E-20
    4.650000E+00     4.400000E+00     3.164146E-20
    4.650000E+00     4.450000E+00     1.300952E-20
    4.650000E+00     4.500000E+00     4.677749E-21
    4.650000E+00     4.550000E+00     1.322319E-21
    4.650000E+00     4.600000E+00     2.092119E-22
    4.650000E+00     4.650000E+00     0.000000E+00
    4.650000E+00     4.700000E+00     8.254535E-23
    4.650000E+00     4.750000E+00     2.058488E-22
    4.650000E+00     4.800000E+00     2.873130E-22
    4.650000E+00     4.850000E+00     3.152722E-22
    4.650000E+00     4.900000E+00     3.025431E-22
    4.650000E+00     4.950000E+00     2.662316E-22
#   
    4.700000E+00    -5.000000E+00     1.060392E-19
    4.700000E+00    -4.950000E+00     1.725993E-19
    4.700000E+00    -4.900000E+00     2.795226E-19
    4.700000E+00    -4.850000E+00     4.504015E-19
    4.700000E+00    -4.800000E+00     7.220834E-19
    4.700000E+00    -4.750000E+00     1.151806E-18
    4.700000E+00    -4.700000E+00     1.827998E-18
    4.700000E+00    -4.650000E+00     2.886528E-18
    4.700000E+00    -4.600000E+00     4.535025E-18
    4.700000E+00    -4.550000E+00     7.089033E-18
    4.700000E+00    -4.500000E+00     1.102548E-17
    4.700000E+00    -4.450000E+00     1.706125E-17
    4.700000E+00    -4.400000E+00     2.626798E-17
    4.700000E+00    -4.350000E+00     4.023878E-17
    4.700000E+00    -4.300000E+00     6.132889E-17
    4.700000E+00    -4.250000E+00     9.300087E-17
    4.700000E+00    -4.200000E+00     1.403170E-16
    4.700000E+00    -4.150000E+00     2.106371E-16
    4.700000E+00    -4.100000E+00     3.146010E-16
    4.700000E+00    -4.050000E+00     4.675046E-16
    4.700000E+00    -4.000000E+00     6.912129E-16
    4.700000E+00    -3.950000E+00     1.016805E-15
    4.700000E+00    -3.900000E+00     1.488205E-15
    4.700000E+00    -3.850000E+00     2.167142E-15
    4.700000E+00    -3.800000E+00     3.139862E-15
    4.700000E+00    -3.750000E+00     4.526185E-15
    4.700000E+00    -3.700000E+00     6.491606E-15
    4.700000E+00    -3.650000E+00     9.263386E-15
    4.700000E+00    -3.600000E+00     1.315179E-14
    4.700000E+00    -3.550000E+00     1.857790E-14
    4.700000E+00    -3.500000E+00     2.610991E-14
    4.700000E+00    -3.450000E+00     3.650986E-14
    4.700000E+00    -3.400000E+00     5.079382E-14
    4.700000E+00    -3.350000E+00     7.030836E-14
    4.700000E+00    -3.300000E+00     9.682736E-14
    4.700000E+00    -3.250000E+00     1.326734E-13
    4.700000E+00    -3.200000E+00     1.808688E-13
    4.700000E+00    -3.150000E+00     2.453225E-13
    4.700000E+00    -3.100000E+00     3.310581E-13
    4.700000E+00    -3.050000E+00     4.444921E-13
    4.700000E+00    -3.000000E+00     5.937671E-13
    4.700000E+00    -2.950000E+00     7.891511E-13
    4.700000E+00    -2.900000E+00     1.043508E-12
    4.700000E+00    -2.850000E+00     1.372847E-12
    4.700000E+00    -2.800000E+00     1.796962E-12
    4.700000E+00    -2.750000E+00     2.340160E-12
    4.700000E+00    -2.700000E+00     3.032087E-12
    4.700000E+00    -2.650000E+00     3.908649E-12
    4.700000E+00    -2.600000E+00     5.013027E-12
    4.700000E+00    -2.550000E+00     6.396776E-12
    4.700000E+00    -2.500000E+00     8.121000E-12
    4.700000E+00    -2.450000E+00     1.025757E-11
    4.700000E+00    -2.400000E+00     1.289037E-11
    4.700000E+00    -2.350000E+00     1.611655E-11
    4.700000E+00    -2.300000E+00     2.004764E-11
    4.700000E+00    -2.250000E+00     2.481069E-11
    4.700000E+00    -2.200000E+00     3.054906E-11
    4.700000E+00    -2.150000E+00     3.742311E-11
    4.700000E+00    -2.100000E+00     4.561043E-11
    4.700000E+00    -2.050000E+00     5.530571E-11
    4.700000E+00    -2.000000E+00     6.672010E-11
    4.700000E+00    -1.950000E+00     8.007990E-11
    4.700000E+00    -1.900000E+00     9.562464E-11
    4.700000E+00    -1.850000E+00     1.136043E-10
    4.700000E+00    -1.800000E+00     1.342758E-10
    4.700000E+00    -1.750000E+00     1.578984E-10
    4.700000E+00    -1.700000E+00     1.847285E-10
    4.700000E+00    -1.650000E+00     2.150135E-10
    4.700000E+00    -1.600000E+00     2.489845E-10
    4.700000E+00    -1.550000E+00     2.868485E-10
    4.700000E+00    -1.500000E+00     3.287803E-10
    4.700000E+00    -1.450000E+00     3.749135E-10
    4.700000E+00    -1.400000E+00     4.253315E-10
    4.700000E+00    -1.350000E+00     4.800584E-10
    4.700000E+00    -1.300000E+00     5.390510E-10
    4.700000E+00    -1.250000E+00     6.021904E-10
    4.700000E+00    -1.200000E+00     6.692756E-10
    4.700000E+00    -1.150000E+00     7.400180E-10
    4.700000E+00    -1.100000E+00     8.140380E-10
    4.700000E+00    -1.050000E+00     8.908633E-10
    4.700000E+00    -1.000000E+00     9.699297E-10
    4.700000E+00    -9.500000E-01     1.050585E-09
    4.700000E+00    -9.000000E-01     1.132094E-09
    4.700000E+00    -8.500000E-01     1.213649E-09
    4.700000E+00    -8.000000E-01     1.294380E-09
    4.700000E+00    -7.500000E-01     1.373369E-09
    4.700000E+00    -7.000000E-01     1.449667E-09
    4.700000E+00    -6.500000E-01     1.522310E-09
    4.700000E+00    -6.000000E-01     1.590343E-09
    4.700000E+00    -5.500000E-01     1.652835E-09
    4.700000E+00    -5.000000E-01     1.708906E-09
    4.700000E+00    -4.500000E-01     1.757741E-09
    4.700000E+00    -4.000000E-01     1.798615E-09
    4.700000E+00    -3.500000E-01     1.830909E-09
