# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.000000E+00     5.122093E-05
   -4.900000E+00     1.050000E+00     7.201983E-05
   -4.900000E+00     1.100000E+00     9.253227E-05
   -4.900000E+00     1.150000E+00     1.126261E-04
   -4.900000E+00     1.200000E+00     1.321610E-04
   -4.900000E+00     1.250000E+00     1.509899E-04
   -4.900000E+00     1.300000E+00     1.689616E-04
   -4.900000E+00     1.350000E+00     1.859238E-04
   -4.900000E+00     1.400000E+00     2.017277E-04
   -4.900000E+00     1.450000E+00     2.162325E-04
   -4.900000E+00     1.500000E+00     2.293096E-04
   -4.900000E+00     1.550000E+00     2.408475E-04
   -4.900000E+00     1.600000E+00     2.507545E-04
   -4.900000E+00     1.650000E+00     2.589628E-04
   -4.900000E+00     1.700000E+00     2.654293E-04
   -4.900000E+00     1.750000E+00     2.701372E-04
   -4.900000E+00     1.800000E+00     2.730962E-04
   -4.900000E+00     1.850000E+00     2.743410E-04
   -4.900000E+00     1.900000E+00     2.739299E-04
   -4.900000E+00     1.950000E+00     2.719428E-04
   -4.900000E+00     2.000000E+00     2.684780E-04
   -4.900000E+00     2.050000E+00     2.636492E-04
   -4.900000E+00     2.100000E+00     2.575823E-04
   -4.900000E+00     2.150000E+00     2.504122E-04
   -4.900000E+00     2.200000E+00     2.422792E-04
   -4.900000E+00     2.250000E+00     2.333262E-04
   -4.900000E+00     2.300000E+00     2.236960E-04
   -4.900000E+00     2.350000E+00     2.135283E-04
   -4.900000E+00     2.400000E+00     2.029583E-04
   -4.900000E+00     2.450000E+00     1.921141E-04
   -4.900000E+00     2.500000E+00     1.811156E-04
   -4.900000E+00     2.550000E+00     1.700736E-04
   -4.900000E+00     2.600000E+00     1.590883E-04
   -4.900000E+00     2.650000E+00     1.482497E-04
   -4.900000E+00     2.700000E+00     1.376365E-04
   -4.900000E+00     2.750000E+00     1.273167E-04
   -4.900000E+00     2.800000E+00     1.173476E-04
   -4.900000E+00     2.850000E+00     1.077763E-04
   -4.900000E+00     2.900000E+00     9.863981E-05
   -4.900000E+00     2.950000E+00     8.996636E-05
   -4.900000E+00     3.000000E+00     8.177557E-05
   -4.900000E+00     3.050000E+00     7.407939E-05
   -4.900000E+00     3.100000E+00     6.688290E-05
   -4.900000E+00     3.150000E+00     6.018508E-05
   -4.900000E+00     3.200000E+00     5.397959E-05
   -4.900000E+00     3.250000E+00     4.825556E-05
   -4.900000E+00     3.300000E+00     4.299830E-05
   -4.900000E+00     3.350000E+00     3.819001E-05
   -4.900000E+00     3.400000E+00     3.381045E-05
   -4.900000E+00     3.450000E+00     2.983748E-05
   -4.900000E+00     3.500000E+00     2.624767E-05
   -4.900000E+00     3.550000E+00     2.301674E-05
   -4.900000E+00     3.600000E+00     2.012002E-05
   -4.900000E+00     3.650000E+00     1.753280E-05
   -4.900000E+00     3.700000E+00     1.523072E-05
   -4.900000E+00     3.750000E+00     1.318994E-05
   -4.900000E+00     3.800000E+00     1.138747E-05
   -4.900000E+00     3.850000E+00     9.801285E-06
   -4.900000E+00     3.900000E+00     8.410473E-06
   -4.900000E+00     3.950000E+00     7.195353E-06
   -4.900000E+00     4.000000E+00     6.137525E-06
   -4.900000E+00     4.050000E+00     5.219914E-06
   -4.900000E+00     4.100000E+00     4.426775E-06
   -4.900000E+00     4.150000E+00     3.743685E-06
   -4.900000E+00     4.200000E+00     3.157513E-06
   -4.900000E+00     4.250000E+00     2.656376E-06
   -4.900000E+00     4.300000E+00     2.229586E-06
   -4.900000E+00     4.350000E+00     1.867586E-06
   -4.900000E+00     4.400000E+00     1.561883E-06
   -4.900000E+00     4.450000E+00     1.304979E-06
   -4.900000E+00     4.500000E+00     1.090305E-06
   -4.900000E+00     4.550000E+00     9.121448E-07
   -4.900000E+00     4.600000E+00     7.655801E-07
   -4.900000E+00     4.650000E+00     6.464263E-07
   -4.900000E+00     4.700000E+00     5.511848E-07
   -4.900000E+00     4.750000E+00     4.769983E-07
   -4.900000E+00     4.800000E+00     4.216231E-07
   -4.900000E+00     4.850000E+00     3.834064E-07
   -4.900000E+00     4.900000E+00     3.612909E-07
   -4.900000E+00     4.950000E+00     3.548187E-07
#   
   -4.850000E+00    -5.000000E+00     4.029368E-07
   -4.850000E+00    -4.950000E+00     4.397153E-07
   -4.850000E+00    -4.900000E+00     4.962184E-07
   -4.850000E+00    -4.850000E+00     5.743921E-07
   -4.850000E+00    -4.800000E+00     6.769917E-07
   -4.850000E+00    -4.750000E+00     8.075895E-07
   -4.850000E+00    -4.700000E+00     9.706493E-07
   -4.850000E+00    -4.650000E+00     1.171597E-06
   -4.850000E+00    -4.600000E+00     1.416924E-06
   -4.850000E+00    -4.550000E+00     1.714295E-06
   -4.850000E+00    -4.500000E+00     2.072684E-06
   -4.850000E+00    -4.450000E+00     2.502507E-06
   -4.850000E+00    -4.400000E+00     3.015785E-06
   -4.850000E+00    -4.350000E+00     3.626303E-06
   -4.850000E+00    -4.300000E+00     4.349784E-06
   -4.850000E+00    -4.250000E+00     5.204067E-06
   -4.850000E+00    -4.200000E+00     6.209287E-06
   -4.850000E+00    -4.150000E+00     7.388050E-06
   -4.850000E+00    -4.100000E+00     8.765604E-06
   -4.850000E+00    -4.050000E+00     1.037000E-05
   -4.850000E+00    -4.000000E+00     1.223223E-05
   -4.850000E+00    -3.950000E+00     1.438632E-05
   -4.850000E+00    -3.900000E+00     1.686945E-05
   -4.850000E+00    -3.850000E+00     1.972196E-05
   -4.850000E+00    -3.800000E+00     2.298731E-05
   -4.850000E+00    -3.750000E+00     2.671206E-05
   -4.850000E+00    -3.700000E+00     3.094565E-05
   -4.850000E+00    -3.650000E+00     3.574021E-05
   -4.850000E+00    -3.600000E+00     4.115022E-05
   -4.850000E+00    -3.550000E+00     4.723201E-05
   -4.850000E+00    -3.500000E+00     5.404331E-05
   -4.850000E+00    -3.450000E+00     6.164246E-05
   -4.850000E+00    -3.400000E+00     7.008769E-05
   -4.850000E+00    -3.350000E+00     7.943611E-05
   -4.850000E+00    -3.300000E+00     8.974264E-05
   -4.850000E+00    -3.250000E+00     1.010588E-04
   -4.850000E+00    -3.200000E+00     1.134313E-04
   -4.850000E+00    -3.150000E+00     1.269004E-04
   -4.850000E+00    -3.100000E+00     1.414989E-04
   -4.850000E+00    -3.050000E+00     1.572493E-04
   -4.850000E+00    -3.000000E+00     1.741632E-04
   -4.850000E+00    -2.950000E+00     1.922384E-04
   -4.850000E+00    -2.900000E+00     2.114579E-04
   -4.850000E+00    -2.850000E+00     2.317872E-04
   -4.850000E+00    -2.800000E+00     2.531730E-04
   -4.850000E+00    -2.750000E+00     2.755414E-04
   -4.850000E+00    -2.700000E+00     2.987963E-04
   -4.850000E+00    -2.650000E+00     3.228181E-04
   -4.850000E+00    -2.600000E+00     3.474626E-04
   -4.850000E+00    -2.550000E+00     3.725609E-04
   -4.850000E+00    -2.500000E+00     3.979187E-04
   -4.850000E+00    -2.450000E+00     4.233169E-04
   -4.850000E+00    -2.400000E+00     4.485129E-04
   -4.850000E+00    -2.350000E+00     4.732416E-04
   -4.850000E+00    -2.300000E+00     4.972188E-04
   -4.850000E+00    -2.250000E+00     5.201437E-04
   -4.850000E+00    -2.200000E+00     5.417031E-04
   -4.850000E+00    -2.150000E+00     5.615766E-04
   -4.850000E+00    -2.100000E+00     5.794418E-04
   -4.850000E+00    -2.050000E+00     5.949814E-04
   -4.850000E+00    -2.000000E+00     6.078898E-04
   -4.850000E+00    -1.950000E+00     6.178808E-04
   -4.850000E+00    -1.900000E+00     6.246958E-04
   -4.850000E+00    -1.850000E+00     6.281118E-04
   -4.850000E+00    -1.800000E+00     6.279491E-04
   -4.850000E+00    -1.750000E+00     6.240785E-04
   -4.850000E+00    -1.700000E+00     6.164280E-04
   -4.850000E+00    -1.650000E+00     6.049876E-04
   -4.850000E+00    -1.600000E+00     5.898123E-04
   -4.850000E+00    -1.550000E+00     5.710236E-04
   -4.850000E+00    -1.500000E+00     5.488085E-04
   -4.850000E+00    -1.450000E+00     5.234150E-04
   -4.850000E+00    -1.400000E+00     4.951465E-04
   -4.850000E+00    -1.350000E+00     4.643529E-04
   -4.850000E+00    -1.300000E+00     4.314193E-04
   -4.850000E+00    -1.250000E+00     3.967539E-04
   -4.850000E+00    -1.200000E+00     3.607744E-04
   -4.850000E+00    -1.150000E+00     3.238946E-04
   -4.850000E+00    -1.100000E+00     2.865116E-04
   -4.850000E+00    -1.050000E+00     2.489944E-04
   -4.850000E+00    -1.000000E+00     2.116754E-04
   -4.850000E+00    -9.500000E-01     1.748445E-04
   -4.850000E+00    -9.000000E-01     1.387461E-04
   -4.850000E+00    -8.500000E-01     1.035801E-04
   -4.850000E+00    -8.000000E-01     6.950532E-05
   -4.850000E+00    -7.500000E-01     3.664576E-05
   -4.850000E+00    -7.000000E-01     5.098297E-06
   -4.850000E+00    -6.500000E-01    -2.505850E-05
   -4.850000E+00    -6.000000E-01    -5.375573E-05
   -4.850000E+00    -5.500000E-01    -8.092630E-05
   -4.850000E+00    -5.000000E-01    -1.064987E-04
   -4.850000E+00    -4.500000E-01    -1.303927E-04
   -4.850000E+00    -4.000000E-01    -1.525175E-04
   -4.850000E+00    -3.500000E-01    -1.727717E-04
   -4.850000E+00    -3.000000E-01    -1.910465E-04
   -4.850000E+00    -2.500000E-01    -2.072290E-04
   -4.850000E+00    -2.000000E-01    -2.212080E-04
   -4.850000E+00    -1.500000E-01    -2.328803E-04
   -4.850000E+00    -1.000000E-01    -2.421568E-04
   -4.850000E+00    -5.000000E-02    -2.489683E-04
   -4.850000E+00     0.000000E+00    -2.532713E-04
   -4.850000E+00     5.000000E-02    -2.550512E-04
   -4.850000E+00     1.000000E-01    -2.543259E-04
   -4.850000E+00     1.500000E-01    -2.511462E-04
   -4.850000E+00     2.000000E-01    -2.455962E-04
   -4.850000E+00     2.500000E-01    -2.377905E-04
   -4.850000E+00     3.000000E-01    -2.278713E-04
   -4.850000E+00     3.500000E-01    -2.160042E-04
   -4.850000E+00     4.000000E-01    -2.023723E-04
   -4.850000E+00     4.500000E-01    -1.871703E-04
   -4.850000E+00     5.000000E-01    -1.705990E-04
   -4.850000E+00     5.500000E-01    -1.528590E-04
   -4.850000E+00     6.000000E-01    -1.341458E-04
   -4.850000E+00     6.500000E-01    -1.146455E-04
   -4.850000E+00     7.000000E-01    -9.453231E-05
   -4.850000E+00     7.500000E-01    -7.396634E-05
   -4.850000E+00     8.000000E-01    -5.309402E-05
   -4.850000E+00     8.500000E-01    -3.204904E-05
   -4.850000E+00     9.000000E-01    -1.095456E-05
   -4.850000E+00     9.500000E-01     1.007383E-05
   -4.850000E+00     1.000000E+00     3.092486E-05
   -4.850000E+00     1.050000E+00     5.148837E-05
   -4.850000E+00     1.100000E+00     7.165264E-05
   -4.850000E+00     1.150000E+00     9.130248E-05
   -4.850000E+00     1.200000E+00     1.103183E-04
   -4.850000E+00     1.250000E+00     1.285765E-04
   -4.850000E+00     1.300000E+00     1.459506E-04
   -4.850000E+00     1.350000E+00     1.623138E-04
   -4.850000E+00     1.400000E+00     1.775423E-04
   -4.850000E+00     1.450000E+00     1.915182E-04
   -4.850000E+00     1.500000E+00     2.041343E-04
   -4.850000E+00     1.550000E+00     2.152967E-04
   -4.850000E+00     1.600000E+00     2.249291E-04
   -4.850000E+00     1.650000E+00     2.329745E-04
   -4.850000E+00     1.700000E+00     2.393980E-04
   -4.850000E+00     1.750000E+00     2.441869E-04
   -4.850000E+00     1.800000E+00     2.473519E-04
   -4.850000E+00     1.850000E+00     2.489257E-04
   -4.850000E+00     1.900000E+00     2.489621E-04
   -4.850000E+00     1.950000E+00     2.475339E-04
   -4.850000E+00     2.000000E+00     2.447307E-04
   -4.850000E+00     2.050000E+00     2.406559E-04
   -4.850000E+00     2.100000E+00     2.354242E-04
   -4.850000E+00     2.150000E+00     2.291583E-04
   -4.850000E+00     2.200000E+00     2.219863E-04
   -4.850000E+00     2.250000E+00     2.140386E-04
   -4.850000E+00     2.300000E+00     2.054458E-04
   -4.850000E+00     2.350000E+00     1.963360E-04
   -4.850000E+00     2.400000E+00     1.868329E-04
   -4.850000E+00     2.450000E+00     1.770545E-04
   -4.850000E+00     2.500000E+00     1.671113E-04
   -4.850000E+00     2.550000E+00     1.571052E-04
   -4.850000E+00     2.600000E+00     1.471292E-04
   -4.850000E+00     2.650000E+00     1.372667E-04
   -4.850000E+00     2.700000E+00     1.275911E-04
   -4.850000E+00     2.750000E+00     1.181659E-04
   -4.850000E+00     2.800000E+00     1.090451E-04
   -4.850000E+00     2.850000E+00     1.002733E-04
   -4.850000E+00     2.900000E+00     9.188590E-05
   -4.850000E+00     2.950000E+00     8.391038E-05
   -4.850000E+00     3.000000E+00     7.636629E-05
   -4.850000E+00     3.050000E+00     6.926615E-05
   -4.850000E+00     3.100000E+00     6.261618E-05
   -4.850000E+00     3.150000E+00     5.641692E-05
   -4.850000E+00     3.200000E+00     5.066403E-05
   -4.850000E+00     3.250000E+00     4.534888E-05
   -4.850000E+00     3.300000E+00     4.045928E-05
   -4.850000E+00     3.350000E+00     3.598007E-05
   -4.850000E+00     3.400000E+00     3.189373E-05
   -4.850000E+00     3.450000E+00     2.818090E-05
   -4.850000E+00     3.500000E+00     2.482087E-05
   -4.850000E+00     3.550000E+00     2.179206E-05
   -4.850000E+00     3.600000E+00     1.907239E-05
   -4.850000E+00     3.650000E+00     1.663967E-05
   -4.850000E+00     3.700000E+00     1.447184E-05
   -4.850000E+00     3.750000E+00     1.254729E-05
   -4.850000E+00     3.800000E+00     1.084507E-05
   -4.850000E+00     3.850000E+00     9.345016E-06
   -4.850000E+00     3.900000E+00     8.027958E-06
   -4.850000E+00     3.950000E+00     6.875768E-06
   -4.850000E+00     4.000000E+00     5.871456E-06
   -4.850000E+00     4.050000E+00     4.999210E-06
   -4.850000E+00     4.100000E+00     4.244411E-06
   -4.850000E+00     4.150000E+00     3.593637E-06
   -4.850000E+00     4.200000E+00     3.034639E-06
   -4.850000E+00     4.250000E+00     2.556311E-06
   -4.850000E+00     4.300000E+00     2.148646E-06
   -4.850000E+00     4.350000E+00     1.802683E-06
   -4.850000E+00     4.400000E+00     1.510451E-06
   -4.850000E+00     4.450000E+00     1.264908E-06
   -4.850000E+00     4.500000E+00     1.059883E-06
   -4.850000E+00     4.550000E+00     8.900167E-07
   -4.850000E+00     4.600000E+00     7.507054E-07
   -4.850000E+00     4.650000E+00     6.380528E-07
   -4.850000E+00     4.700000E+00     5.488291E-07
   -4.850000E+00     4.750000E+00     4.804353E-07
   -4.850000E+00     4.800000E+00     4.308862E-07
   -4.850000E+00     4.850000E+00     3.987980E-07
   -4.850000E+00     4.900000E+00     3.834070E-07
   -4.850000E+00     4.950000E+00     3.845865E-07
#   
   -4.800000E+00    -5.000000E+00     4.586991E-07
   -4.800000E+00    -4.950000E+00     5.078218E-07
   -4.800000E+00    -4.900000E+00     5.797358E-07
   -4.800000E+00    -4.850000E+00     6.769917E-07
   -4.800000E+00    -4.800000E+00     8.030722E-07
   -4.800000E+00    -4.750000E+00     9.624138E-07
   -4.800000E+00    -4.700000E+00     1.160504E-06
   -4.800000E+00    -4.650000E+00     1.403972E-06
   -4.800000E+00    -4.600000E+00     1.700722E-06
   -4.800000E+00    -4.550000E+00     2.060064E-06
   -4.800000E+00    -4.500000E+00     2.492881E-06
   -4.800000E+00    -4.450000E+00     3.011800E-06
   -4.800000E+00    -4.400000E+00     3.631383E-06
   -4.800000E+00    -4.350000E+00     4.368326E-06
   -4.800000E+00    -4.300000E+00     5.241674E-06
   -4.800000E+00    -4.250000E+00     6.273037E-06
   -4.800000E+00    -4.200000E+00     7.486810E-06
   -4.800000E+00    -4.150000E+00     8.910392E-06
   -4.800000E+00    -4.100000E+00     1.057439E-05
   -4.800000E+00    -4.050000E+00     1.251283E-05
   -4.800000E+00    -4.000000E+00     1.476330E-05
   -4.800000E+00    -3.950000E+00     1.736712E-05
   -4.800000E+00    -3.900000E+00     2.036942E-05
   -4.800000E+00    -3.850000E+00     2.381920E-05
   -4.800000E+00    -3.800000E+00     2.776932E-05
   -4.800000E+00    -3.750000E+00     3.227637E-05
   -4.800000E+00    -3.700000E+00     3.740053E-05
   -4.800000E+00    -3.650000E+00     4.320525E-05
   -4.800000E+00    -3.600000E+00     4.975690E-05
   -4.800000E+00    -3.550000E+00     5.712417E-05
   -4.800000E+00    -3.500000E+00     6.537745E-05
   -4.800000E+00    -3.450000E+00     7.458799E-05
   -4.800000E+00    -3.400000E+00     8.482692E-05
   -4.800000E+00    -3.350000E+00     9.616408E-05
   -4.800000E+00    -3.300000E+00     1.086667E-04
   -4.800000E+00    -3.250000E+00     1.223980E-04
   -4.800000E+00    -3.200000E+00     1.374152E-04
   -4.800000E+00    -3.150000E+00     1.537682E-04
   -4.800000E+00    -3.100000E+00     1.714971E-04
   -4.800000E+00    -3.050000E+00     1.906303E-04
   -4.800000E+00    -3.000000E+00     2.111824E-04
   -4.800000E+00    -2.950000E+00     2.331518E-04
   -4.800000E+00    -2.900000E+00     2.565181E-04
   -4.800000E+00    -2.850000E+00     2.812405E-04
   -4.800000E+00    -2.800000E+00     3.072548E-04
   -4.800000E+00    -2.750000E+00     3.344717E-04
   -4.800000E+00    -2.700000E+00     3.627752E-04
   -4.800000E+00    -2.650000E+00     3.920203E-04
   -4.800000E+00    -2.600000E+00     4.220324E-04
   -4.800000E+00    -2.550000E+00     4.526066E-04
   -4.800000E+00    -2.500000E+00     4.835069E-04
   -4.800000E+00    -2.450000E+00     5.144674E-04
   -4.800000E+00    -2.400000E+00     5.451930E-04
   -4.800000E+00    -2.350000E+00     5.753621E-04
   -4.800000E+00    -2.300000E+00     6.046286E-04
   -4.800000E+00    -2.250000E+00     6.326269E-04
   -4.800000E+00    -2.200000E+00     6.589759E-04
   -4.800000E+00    -2.150000E+00     6.832858E-04
   -4.800000E+00    -2.100000E+00     7.051643E-04
   -4.800000E+00    -2.050000E+00     7.242249E-04
   -4.800000E+00    -2.000000E+00     7.400956E-04
   -4.800000E+00    -1.950000E+00     7.524280E-04
   -4.800000E+00    -1.900000E+00     7.609071E-04
   -4.800000E+00    -1.850000E+00     7.652614E-04
   -4.800000E+00    -1.800000E+00     7.652721E-04
   -4.800000E+00    -1.750000E+00     7.607824E-04
   -4.800000E+00    -1.700000E+00     7.517050E-04
   -4.800000E+00    -1.650000E+00     7.380286E-04
   -4.800000E+00    -1.600000E+00     7.198217E-04
   -4.800000E+00    -1.550000E+00     6.972344E-04
   -4.800000E+00    -1.500000E+00     6.704964E-04
   -4.800000E+00    -1.450000E+00     6.399136E-04
   -4.800000E+00    -1.400000E+00     6.058592E-04
   -4.800000E+00    -1.350000E+00     5.687638E-04
   -4.800000E+00    -1.300000E+00     5.291018E-04
   -4.800000E+00    -1.250000E+00     4.873759E-04
   -4.800000E+00    -1.200000E+00     4.441006E-04
   -4.800000E+00    -1.150000E+00     3.997855E-04
   -4.800000E+00    -1.100000E+00     3.549192E-04
   -4.800000E+00    -1.050000E+00     3.099555E-04
   -4.800000E+00    -1.000000E+00     2.653017E-04
   -4.800000E+00    -9.500000E-01     2.213117E-04
