# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     8.000000E-01    -5.874008E-06
   -4.900000E+00     8.500000E-01    -6.466456E-06
   -4.900000E+00     9.000000E-01    -6.995839E-06
   -4.900000E+00     9.500000E-01    -7.462244E-06
   -4.900000E+00     1.000000E+00    -7.866072E-06
   -4.900000E+00     1.050000E+00    -8.208058E-06
   -4.900000E+00     1.100000E+00    -8.489282E-06
   -4.900000E+00     1.150000E+00    -8.711172E-06
   -4.900000E+00     1.200000E+00    -8.875503E-06
   -4.900000E+00     1.250000E+00    -8.984382E-06
   -4.900000E+00     1.300000E+00    -9.040234E-06
   -4.900000E+00     1.350000E+00    -9.045773E-06
   -4.900000E+00     1.400000E+00    -9.003971E-06
   -4.900000E+00     1.450000E+00    -8.918026E-06
   -4.900000E+00     1.500000E+00    -8.791319E-06
   -4.900000E+00     1.550000E+00    -8.627376E-06
   -4.900000E+00     1.600000E+00    -8.429824E-06
   -4.900000E+00     1.650000E+00    -8.202352E-06
   -4.900000E+00     1.700000E+00    -7.948670E-06
   -4.900000E+00     1.750000E+00    -7.672467E-06
   -4.900000E+00     1.800000E+00    -7.377376E-06
   -4.900000E+00     1.850000E+00    -7.066943E-06
   -4.900000E+00     1.900000E+00    -6.744590E-06
   -4.900000E+00     1.950000E+00    -6.413592E-06
   -4.900000E+00     2.000000E+00    -6.077052E-06
   -4.900000E+00     2.050000E+00    -5.737880E-06
   -4.900000E+00     2.100000E+00    -5.398777E-06
   -4.900000E+00     2.150000E+00    -5.062220E-06
   -4.900000E+00     2.200000E+00    -4.730454E-06
   -4.900000E+00     2.250000E+00    -4.405487E-06
   -4.900000E+00     2.300000E+00    -4.089083E-06
   -4.900000E+00     2.350000E+00    -3.782768E-06
   -4.900000E+00     2.400000E+00    -3.487828E-06
   -4.900000E+00     2.450000E+00    -3.205319E-06
   -4.900000E+00     2.500000E+00    -2.936075E-06
   -4.900000E+00     2.550000E+00    -2.680718E-06
   -4.900000E+00     2.600000E+00    -2.439671E-06
   -4.900000E+00     2.650000E+00    -2.213174E-06
   -4.900000E+00     2.700000E+00    -2.001298E-06
   -4.900000E+00     2.750000E+00    -1.803962E-06
   -4.900000E+00     2.800000E+00    -1.620953E-06
   -4.900000E+00     2.850000E+00    -1.451938E-06
   -4.900000E+00     2.900000E+00    -1.296486E-06
   -4.900000E+00     2.950000E+00    -1.154084E-06
   -4.900000E+00     3.000000E+00    -1.024152E-06
   -4.900000E+00     3.050000E+00    -9.060571E-07
   -4.900000E+00     3.100000E+00    -7.991320E-07
   -4.900000E+00     3.150000E+00    -7.026846E-07
   -4.900000E+00     3.200000E+00    -6.160107E-07
   -4.900000E+00     3.250000E+00    -5.384049E-07
   -4.900000E+00     3.300000E+00    -4.691692E-07
   -4.900000E+00     3.350000E+00    -4.076206E-07
   -4.900000E+00     3.400000E+00    -3.530983E-07
   -4.900000E+00     3.450000E+00    -3.049678E-07
   -4.900000E+00     3.500000E+00    -2.626257E-07
   -4.900000E+00     3.550000E+00    -2.255024E-07
   -4.900000E+00     3.600000E+00    -1.930640E-07
   -4.900000E+00     3.650000E+00    -1.648135E-07
   -4.900000E+00     3.700000E+00    -1.402912E-07
   -4.900000E+00     3.750000E+00    -1.190744E-07
   -4.900000E+00     3.800000E+00    -1.007769E-07
   -4.900000E+00     3.850000E+00    -8.504736E-08
   -4.900000E+00     3.900000E+00    -7.156822E-08
   -4.900000E+00     3.950000E+00    -6.005372E-08
   -4.900000E+00     4.000000E+00    -5.024801E-08
   -4.900000E+00     4.050000E+00    -4.192310E-08
   -4.900000E+00     4.100000E+00    -3.487672E-08
   -4.900000E+00     4.150000E+00    -2.893025E-08
   -4.900000E+00     4.200000E+00    -2.392658E-08
   -4.900000E+00     4.250000E+00    -1.972809E-08
   -4.900000E+00     4.300000E+00    -1.621471E-08
   -4.900000E+00     4.350000E+00    -1.328207E-08
   -4.900000E+00     4.400000E+00    -1.083972E-08
   -4.900000E+00     4.450000E+00    -8.809516E-09
   -4.900000E+00     4.500000E+00    -7.124131E-09
   -4.900000E+00     4.550000E+00    -5.725624E-09
   -4.900000E+00     4.600000E+00    -4.564166E-09
   -4.900000E+00     4.650000E+00    -3.596851E-09
   -4.900000E+00     4.700000E+00    -2.786597E-09
   -4.900000E+00     4.750000E+00    -2.101125E-09
   -4.900000E+00     4.800000E+00    -1.511990E-09
   -4.900000E+00     4.850000E+00    -9.936525E-10
   -4.900000E+00     4.900000E+00    -5.225481E-10
   -4.900000E+00     4.950000E+00    -7.616121E-11
#   
   -4.850000E+00    -5.000000E+00     4.170727E-10
   -4.850000E+00    -4.950000E+00     1.140117E-09
   -4.850000E+00    -4.900000E+00     1.924375E-09
   -4.850000E+00    -4.850000E+00     2.808510E-09
   -4.850000E+00    -4.800000E+00     3.834349E-09
   -4.850000E+00    -4.750000E+00     5.048577E-09
   -4.850000E+00    -4.700000E+00     6.504488E-09
   -4.850000E+00    -4.650000E+00     8.263830E-09
   -4.850000E+00    -4.600000E+00     1.039880E-08
   -4.850000E+00    -4.550000E+00     1.299425E-08
   -4.850000E+00    -4.500000E+00     1.615008E-08
   -4.850000E+00    -4.450000E+00     1.998401E-08
   -4.850000E+00    -4.400000E+00     2.463452E-08
   -4.850000E+00    -4.350000E+00     3.026430E-08
   -4.850000E+00    -4.300000E+00     3.706397E-08
   -4.850000E+00    -4.250000E+00     4.525621E-08
   -4.850000E+00    -4.200000E+00     5.510042E-08
   -4.850000E+00    -4.150000E+00     6.689769E-08
   -4.850000E+00    -4.100000E+00     8.099636E-08
   -4.850000E+00    -4.050000E+00     9.779796E-08
   -4.850000E+00    -4.000000E+00     1.177636E-07
   -4.850000E+00    -3.950000E+00     1.414209E-07
   -4.850000E+00    -3.900000E+00     1.693712E-07
   -4.850000E+00    -3.850000E+00     2.022971E-07
   -4.850000E+00    -3.800000E+00     2.409702E-07
   -4.850000E+00    -3.750000E+00     2.862596E-07
   -4.850000E+00    -3.700000E+00     3.391394E-07
   -4.850000E+00    -3.650000E+00     4.006972E-07
   -4.850000E+00    -3.600000E+00     4.721415E-07
   -4.850000E+00    -3.550000E+00     5.548091E-07
   -4.850000E+00    -3.500000E+00     6.501718E-07
   -4.850000E+00    -3.450000E+00     7.598419E-07
   -4.850000E+00    -3.400000E+00     8.855765E-07
   -4.850000E+00    -3.350000E+00     1.029281E-06
   -4.850000E+00    -3.300000E+00     1.193008E-06
   -4.850000E+00    -3.250000E+00     1.378961E-06
   -4.850000E+00    -3.200000E+00     1.589482E-06
   -4.850000E+00    -3.150000E+00     1.827055E-06
   -4.850000E+00    -3.100000E+00     2.094285E-06
   -4.850000E+00    -3.050000E+00     2.393893E-06
   -4.850000E+00    -3.000000E+00     2.728691E-06
   -4.850000E+00    -2.950000E+00     3.101565E-06
   -4.850000E+00    -2.900000E+00     3.515443E-06
   -4.850000E+00    -2.850000E+00     3.973263E-06
   -4.850000E+00    -2.800000E+00     4.477940E-06
   -4.850000E+00    -2.750000E+00     5.032319E-06
   -4.850000E+00    -2.700000E+00     5.639129E-06
   -4.850000E+00    -2.650000E+00     6.300932E-06
   -4.850000E+00    -2.600000E+00     7.020064E-06
   -4.850000E+00    -2.550000E+00     7.798575E-06
   -4.850000E+00    -2.500000E+00     8.638164E-06
   -4.850000E+00    -2.450000E+00     9.540115E-06
   -4.850000E+00    -2.400000E+00     1.050522E-05
   -4.850000E+00    -2.350000E+00     1.153372E-05
   -4.850000E+00    -2.300000E+00     1.262524E-05
   -4.850000E+00    -2.250000E+00     1.377868E-05
   -4.850000E+00    -2.200000E+00     1.499222E-05
   -4.850000E+00    -2.150000E+00     1.626319E-05
   -4.850000E+00    -2.100000E+00     1.758809E-05
   -4.850000E+00    -2.050000E+00     1.896247E-05
   -4.850000E+00    -2.000000E+00     2.038095E-05
   -4.850000E+00    -1.950000E+00     2.183718E-05
   -4.850000E+00    -1.900000E+00     2.332382E-05
   -4.850000E+00    -1.850000E+00     2.483256E-05
   -4.850000E+00    -1.800000E+00     2.635413E-05
   -4.850000E+00    -1.750000E+00     2.787838E-05
   -4.850000E+00    -1.700000E+00     2.939427E-05
   -4.850000E+00    -1.650000E+00     3.089000E-05
   -4.850000E+00    -1.600000E+00     3.235310E-05
   -4.850000E+00    -1.550000E+00     3.377055E-05
   -4.850000E+00    -1.500000E+00     3.512890E-05
   -4.850000E+00    -1.450000E+00     3.641446E-05
   -4.850000E+00    -1.400000E+00     3.761344E-05
   -4.850000E+00    -1.350000E+00     3.871218E-05
   -4.850000E+00    -1.300000E+00     3.969734E-05
   -4.850000E+00    -1.250000E+00     4.055608E-05
   -4.850000E+00    -1.200000E+00     4.127634E-05
   -4.850000E+00    -1.150000E+00     4.184703E-05
   -4.850000E+00    -1.100000E+00     4.225824E-05
   -4.850000E+00    -1.050000E+00     4.250144E-05
   -4.850000E+00    -1.000000E+00     4.256973E-05
   -4.850000E+00    -9.500000E-01     4.245791E-05
   -4.850000E+00    -9.000000E-01     4.216273E-05
   -4.850000E+00    -8.500000E-01     4.168291E-05
   -4.850000E+00    -8.000000E-01     4.101925E-05
   -4.850000E+00    -7.500000E-01     4.017465E-05
   -4.850000E+00    -7.000000E-01     3.915408E-05
   -4.850000E+00    -6.500000E-01     3.796452E-05
   -4.850000E+00    -6.000000E-01     3.661481E-05
   -4.850000E+00    -5.500000E-01     3.511552E-05
   -4.850000E+00    -5.000000E-01     3.347873E-05
   -4.850000E+00    -4.500000E-01     3.171777E-05
   -4.850000E+00    -4.000000E-01     2.984697E-05
   -4.850000E+00    -3.500000E-01     2.788138E-05
   -4.850000E+00    -3.000000E-01     2.583646E-05
   -4.850000E+00    -2.500000E-01     2.372780E-05
   -4.850000E+00    -2.000000E-01     2.157086E-05
   -4.850000E+00    -1.500000E-01     1.938071E-05
   -4.850000E+00    -1.000000E-01     1.717186E-05
   -4.850000E+00    -5.000000E-02     1.495806E-05
   -4.850000E+00     0.000000E+00     1.275220E-05
   -4.850000E+00     5.000000E-02     1.056623E-05
   -4.850000E+00     1.000000E-01     8.411160E-06
   -4.850000E+00     1.500000E-01     6.297017E-06
   -4.850000E+00     2.000000E-01     4.232938E-06
   -4.850000E+00     2.500000E-01     2.227202E-06
   -4.850000E+00     3.000000E-01     2.873199E-07
   -4.850000E+00     3.500000E-01    -1.579895E-06
   -4.850000E+00     4.000000E-01    -3.368244E-06
   -4.850000E+00     4.500000E-01    -5.072088E-06
   -4.850000E+00     5.000000E-01    -6.686293E-06
   -4.850000E+00     5.500000E-01    -8.206205E-06
   -4.850000E+00     6.000000E-01    -9.627644E-06
   -4.850000E+00     6.500000E-01    -1.094691E-05
   -4.850000E+00     7.000000E-01    -1.216082E-05
   -4.850000E+00     7.500000E-01    -1.326672E-05
   -4.850000E+00     8.000000E-01    -1.426257E-05
   -4.850000E+00     8.500000E-01    -1.514696E-05
   -4.850000E+00     9.000000E-01    -1.591914E-05
   -4.850000E+00     9.500000E-01    -1.657911E-05
   -4.850000E+00     1.000000E+00    -1.712760E-05
   -4.850000E+00     1.050000E+00    -1.756610E-05
   -4.850000E+00     1.100000E+00    -1.789684E-05
   -4.850000E+00     1.150000E+00    -1.812282E-05
   -4.850000E+00     1.200000E+00    -1.824772E-05
   -4.850000E+00     1.250000E+00    -1.827588E-05
   -4.850000E+00     1.300000E+00    -1.821228E-05
   -4.850000E+00     1.350000E+00    -1.806240E-05
   -4.850000E+00     1.400000E+00    -1.783219E-05
   -4.850000E+00     1.450000E+00    -1.752798E-05
   -4.850000E+00     1.500000E+00    -1.715639E-05
   -4.850000E+00     1.550000E+00    -1.672426E-05
   -4.850000E+00     1.600000E+00    -1.623854E-05
   -4.850000E+00     1.650000E+00    -1.570622E-05
   -4.850000E+00     1.700000E+00    -1.513426E-05
   -4.850000E+00     1.750000E+00    -1.452948E-05
   -4.850000E+00     1.800000E+00    -1.389855E-05
   -4.850000E+00     1.850000E+00    -1.324789E-05
   -4.850000E+00     1.900000E+00    -1.258361E-05
   -4.850000E+00     1.950000E+00    -1.191150E-05
   -4.850000E+00     2.000000E+00    -1.123695E-05
   -4.850000E+00     2.050000E+00    -1.056497E-05
   -4.850000E+00     2.100000E+00    -9.900117E-06
   -4.850000E+00     2.150000E+00    -9.246502E-06
   -4.850000E+00     2.200000E+00    -8.607785E-06
   -4.850000E+00     2.250000E+00    -7.987164E-06
   -4.850000E+00     2.300000E+00    -7.387384E-06
   -4.850000E+00     2.350000E+00    -6.810739E-06
   -4.850000E+00     2.400000E+00    -6.259095E-06
   -4.850000E+00     2.450000E+00    -5.733899E-06
   -4.850000E+00     2.500000E+00    -5.236210E-06
   -4.850000E+00     2.550000E+00    -4.766717E-06
   -4.850000E+00     2.600000E+00    -4.325772E-06
   -4.850000E+00     2.650000E+00    -3.913420E-06
   -4.850000E+00     2.700000E+00    -3.529425E-06
   -4.850000E+00     2.750000E+00    -3.173311E-06
   -4.850000E+00     2.800000E+00    -2.844386E-06
   -4.850000E+00     2.850000E+00    -2.541780E-06
   -4.850000E+00     2.900000E+00    -2.264473E-06
   -4.850000E+00     2.950000E+00    -2.011323E-06
   -4.850000E+00     3.000000E+00    -1.781100E-06
   -4.850000E+00     3.050000E+00    -1.572506E-06
   -4.850000E+00     3.100000E+00    -1.384205E-06
   -4.850000E+00     3.150000E+00    -1.214836E-06
   -4.850000E+00     3.200000E+00    -1.063042E-06
   -4.850000E+00     3.250000E+00    -9.274792E-07
   -4.850000E+00     3.300000E+00    -8.068346E-07
   -4.850000E+00     3.350000E+00    -6.998370E-07
   -4.850000E+00     3.400000E+00    -6.052665E-07
   -4.850000E+00     3.450000E+00    -5.219619E-07
   -4.850000E+00     3.500000E+00    -4.488264E-07
   -4.850000E+00     3.550000E+00    -3.848312E-07
   -4.850000E+00     3.600000E+00    -3.290174E-07
   -4.850000E+00     3.650000E+00    -2.804972E-07
   -4.850000E+00     3.700000E+00    -2.384532E-07
   -4.850000E+00     3.750000E+00    -2.021373E-07
   -4.850000E+00     3.800000E+00    -1.708683E-07
   -4.850000E+00     3.850000E+00    -1.440293E-07
   -4.850000E+00     3.900000E+00    -1.210643E-07
   -4.850000E+00     3.950000E+00    -1.014748E-07
   -4.850000E+00     4.000000E+00    -8.481547E-08
   -4.850000E+00     4.050000E+00    -7.069095E-08
   -4.850000E+00     4.100000E+00    -5.875127E-08
   -4.850000E+00     4.150000E+00    -4.868812E-08
   -4.850000E+00     4.200000E+00    -4.023100E-08
   -4.850000E+00     4.250000E+00    -3.314351E-08
   -4.850000E+00     4.300000E+00    -2.721983E-08
   -4.850000E+00     4.350000E+00    -2.228143E-08
   -4.850000E+00     4.400000E+00    -1.817393E-08
   -4.850000E+00     4.450000E+00    -1.476423E-08
   -4.850000E+00     4.500000E+00    -1.193792E-08
   -4.850000E+00     4.550000E+00    -9.596756E-09
   -4.850000E+00     4.600000E+00    -7.656484E-09
   -4.850000E+00     4.650000E+00    -6.044787E-09
   -4.850000E+00     4.700000E+00    -4.699401E-09
   -4.850000E+00     4.750000E+00    -3.566393E-09
   -4.850000E+00     4.800000E+00    -2.598532E-09
   -4.850000E+00     4.850000E+00    -1.753755E-09
   -4.850000E+00     4.900000E+00    -9.936525E-10
   -4.850000E+00     4.950000E+00    -2.819631E-10
#   
   -4.800000E+00    -5.000000E+00     4.886689E-10
   -4.800000E+00    -4.950000E+00     1.505315E-09
   -4.800000E+00    -4.900000E+00     2.602484E-09
   -4.800000E+00    -4.850000E+00     3.834349E-09
   -4.800000E+00    -4.800000E+00     5.259224E-09
   -4.800000E+00    -4.750000E+00     6.941947E-09
   -4.800000E+00    -4.700000E+00     8.956326E-09
   -4.800000E+00    -4.650000E+00     1.138770E-08
   -4.800000E+00    -4.600000E+00     1.433569E-08
   -4.800000E+00    -4.550000E+00     1.791723E-08
   -4.800000E+00    -4.500000E+00     2.226993E-08
   -4.800000E+00    -4.450000E+00     2.755575E-08
   -4.800000E+00    -4.400000E+00     3.396518E-08
   -4.800000E+00    -4.350000E+00     4.172187E-08
   -4.800000E+00    -4.300000E+00     5.108770E-08
   -4.800000E+00    -4.250000E+00     6.236856E-08
   -4.800000E+00    -4.200000E+00     7.592054E-08
   -4.800000E+00    -4.150000E+00     9.215684E-08
   -4.800000E+00    -4.100000E+00     1.115553E-07
   -4.800000E+00    -4.050000E+00     1.346664E-07
   -4.800000E+00    -4.000000E+00     1.621223E-07
   -4.800000E+00    -3.950000E+00     1.946455E-07
   -4.800000E+00    -3.900000E+00     2.330595E-07
   -4.800000E+00    -3.850000E+00     2.782985E-07
   -4.800000E+00    -3.800000E+00     3.314180E-07
   -4.800000E+00    -3.750000E+00     3.936060E-07
   -4.800000E+00    -3.700000E+00     4.661935E-07
   -4.800000E+00    -3.650000E+00     5.506656E-07
   -4.800000E+00    -3.600000E+00     6.486714E-07
   -4.800000E+00    -3.550000E+00     7.620339E-07
   -4.800000E+00    -3.500000E+00     8.927588E-07
   -4.800000E+00    -3.450000E+00     1.043042E-06
   -4.800000E+00    -3.400000E+00     1.215273E-06
   -4.800000E+00    -3.350000E+00     1.412043E-06
   -4.800000E+00    -3.300000E+00     1.636141E-06
   -4.800000E+00    -3.250000E+00     1.890554E-06
   -4.800000E+00    -3.200000E+00     2.178461E-06
   -4.800000E+00    -3.150000E+00     2.503219E-06
   -4.800000E+00    -3.100000E+00     2.868356E-06
   -4.800000E+00    -3.050000E+00     3.277544E-06
   -4.800000E+00    -3.000000E+00     3.734575E-06
   -4.800000E+00    -2.950000E+00     4.243334E-06
   -4.800000E+00    -2.900000E+00     4.807753E-06
   -4.800000E+00    -2.850000E+00     5.431776E-06
   -4.800000E+00    -2.800000E+00     6.119298E-06
   -4.800000E+00    -2.750000E+00     6.874114E-06
   -4.800000E+00    -2.700000E+00     7.699850E-06
   -4.800000E+00    -2.650000E+00     8.599897E-06
   -4.800000E+00    -2.600000E+00     9.577325E-06
   -4.800000E+00    -2.550000E+00     1.063481E-05
   -4.800000E+00    -2.500000E+00     1.177454E-05
   -4.800000E+00    -2.450000E+00     1.299813E-05
   -4.800000E+00    -2.400000E+00     1.430652E-05
   -4.800000E+00    -2.350000E+00     1.569990E-05
   -4.800000E+00    -2.300000E+00     1.717759E-05
   -4.800000E+00    -2.250000E+00     1.873798E-05
   -4.800000E+00    -2.200000E+00     2.037843E-05
   -4.800000E+00    -2.150000E+00     2.209518E-05
   -4.800000E+00    -2.100000E+00     2.388331E-05
   -4.800000E+00    -2.050000E+00     2.573665E-05
   -4.800000E+00    -2.000000E+00     2.764777E-05
   -4.800000E+00    -1.950000E+00     2.960792E-05
   -4.800000E+00    -1.900000E+00     3.160703E-05
   -4.800000E+00    -1.850000E+00     3.363374E-05
   -4.800000E+00    -1.800000E+00     3.567540E-05
   -4.800000E+00    -1.750000E+00     3.771816E-05
   -4.800000E+00    -1.700000E+00     3.974700E-05
   -4.800000E+00    -1.650000E+00     4.174592E-05
   -4.800000E+00    -1.600000E+00     4.369800E-05
   -4.800000E+00    -1.550000E+00     4.558558E-05
   -4.800000E+00    -1.500000E+00     4.739050E-05
   -4.800000E+00    -1.450000E+00     4.909423E-05
   -4.800000E+00    -1.400000E+00     5.067819E-05
   -4.800000E+00    -1.350000E+00     5.212392E-05
   -4.800000E+00    -1.300000E+00     5.341346E-05
   -4.800000E+00    -1.250000E+00     5.452955E-05
   -4.800000E+00    -1.200000E+00     5.545594E-05
   -4.800000E+00    -1.150000E+00     5.617772E-05
   -4.800000E+00    -1.100000E+00     5.668159E-05
   -4.800000E+00    -1.050000E+00     5.695611E-05
   -4.800000E+00    -1.000000E+00     5.699199E-05
   -4.800000E+00    -9.500000E-01     5.678229E-05
