# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     8.000000E-01    -1.713175E-05
   -4.900000E+00     8.500000E-01    -1.761712E-05
   -4.900000E+00     9.000000E-01    -1.799025E-05
   -4.900000E+00     9.500000E-01    -1.825347E-05
   -4.900000E+00     1.000000E+00    -1.841006E-05
   -4.900000E+00     1.050000E+00    -1.846421E-05
   -4.900000E+00     1.100000E+00    -1.842089E-05
   -4.900000E+00     1.150000E+00    -1.828576E-05
   -4.900000E+00     1.200000E+00    -1.806509E-05
   -4.900000E+00     1.250000E+00    -1.776560E-05
   -4.900000E+00     1.300000E+00    -1.739438E-05
   -4.900000E+00     1.350000E+00    -1.695881E-05
   -4.900000E+00     1.400000E+00    -1.646639E-05
   -4.900000E+00     1.450000E+00    -1.592467E-05
   -4.900000E+00     1.500000E+00    -1.534119E-05
   -4.900000E+00     1.550000E+00    -1.472333E-05
   -4.900000E+00     1.600000E+00    -1.407826E-05
   -4.900000E+00     1.650000E+00    -1.341288E-05
   -4.900000E+00     1.700000E+00    -1.273374E-05
   -4.900000E+00     1.750000E+00    -1.204700E-05
   -4.900000E+00     1.800000E+00    -1.135837E-05
   -4.900000E+00     1.850000E+00    -1.067310E-05
   -4.900000E+00     1.900000E+00    -9.995952E-06
   -4.900000E+00     1.950000E+00    -9.331165E-06
   -4.900000E+00     2.000000E+00    -8.682480E-06
   -4.900000E+00     2.050000E+00    -8.053125E-06
   -4.900000E+00     2.100000E+00    -7.445831E-06
   -4.900000E+00     2.150000E+00    -6.862843E-06
   -4.900000E+00     2.200000E+00    -6.305946E-06
   -4.900000E+00     2.250000E+00    -5.776490E-06
   -4.900000E+00     2.300000E+00    -5.275415E-06
   -4.900000E+00     2.350000E+00    -4.803288E-06
   -4.900000E+00     2.400000E+00    -4.360337E-06
   -4.900000E+00     2.450000E+00    -3.946482E-06
   -4.900000E+00     2.500000E+00    -3.561373E-06
   -4.900000E+00     2.550000E+00    -3.204425E-06
   -4.900000E+00     2.600000E+00    -2.874855E-06
   -4.900000E+00     2.650000E+00    -2.571709E-06
   -4.900000E+00     2.700000E+00    -2.293902E-06
   -4.900000E+00     2.750000E+00    -2.040240E-06
   -4.900000E+00     2.800000E+00    -1.809451E-06
   -4.900000E+00     2.850000E+00    -1.600213E-06
   -4.900000E+00     2.900000E+00    -1.411169E-06
   -4.900000E+00     2.950000E+00    -1.240954E-06
   -4.900000E+00     3.000000E+00    -1.088211E-06
   -4.900000E+00     3.050000E+00    -9.516016E-07
   -4.900000E+00     3.100000E+00    -8.298252E-07
   -4.900000E+00     3.150000E+00    -7.216249E-07
   -4.900000E+00     3.200000E+00    -6.257975E-07
   -4.900000E+00     3.250000E+00    -5.411993E-07
   -4.900000E+00     3.300000E+00    -4.667511E-07
   -4.900000E+00     3.350000E+00    -4.014408E-07
   -4.900000E+00     3.400000E+00    -3.443254E-07
   -4.900000E+00     3.450000E+00    -2.945310E-07
   -4.900000E+00     3.500000E+00    -2.512525E-07
   -4.900000E+00     3.550000E+00    -2.137519E-07
   -4.900000E+00     3.600000E+00    -1.813562E-07
   -4.900000E+00     3.650000E+00    -1.534548E-07
   -4.900000E+00     3.700000E+00    -1.294960E-07
   -4.900000E+00     3.750000E+00    -1.089840E-07
   -4.900000E+00     3.800000E+00    -9.147488E-08
   -4.900000E+00     3.850000E+00    -7.657302E-08
   -4.900000E+00     3.900000E+00    -6.392734E-08
   -4.900000E+00     3.950000E+00    -5.322755E-08
   -4.900000E+00     4.000000E+00    -4.420051E-08
   -4.900000E+00     4.050000E+00    -3.660673E-08
   -4.900000E+00     4.100000E+00    -3.023703E-08
   -4.900000E+00     4.150000E+00    -2.490942E-08
   -4.900000E+00     4.200000E+00    -2.046615E-08
   -4.900000E+00     4.250000E+00    -1.677098E-08
   -4.900000E+00     4.300000E+00    -1.370666E-08
   -4.900000E+00     4.350000E+00    -1.117268E-08
   -4.900000E+00     4.400000E+00    -9.083173E-09
   -4.900000E+00     4.450000E+00    -7.365006E-09
   -4.900000E+00     4.500000E+00    -5.956148E-09
   -4.900000E+00     4.550000E+00    -4.804143E-09
   -4.900000E+00     4.600000E+00    -3.864789E-09
   -4.900000E+00     4.650000E+00    -3.100960E-09
   -4.900000E+00     4.700000E+00    -2.481581E-09
   -4.900000E+00     4.750000E+00    -1.980722E-09
   -4.900000E+00     4.800000E+00    -1.576822E-09
   -4.900000E+00     4.850000E+00    -1.252007E-09
   -4.900000E+00     4.900000E+00    -9.915102E-10
   -4.900000E+00     4.950000E+00    -7.831673E-10
#   
   -4.850000E+00    -5.000000E+00     8.119013E-10
   -4.850000E+00    -4.950000E+00     1.030998E-09
   -4.850000E+00    -4.900000E+00     1.305822E-09
   -4.850000E+00    -4.850000E+00     1.649610E-09
   -4.850000E+00    -4.800000E+00     2.078493E-09
   -4.850000E+00    -4.750000E+00     2.612070E-09
   -4.850000E+00    -4.700000E+00     3.274080E-09
   -4.850000E+00    -4.650000E+00     4.093181E-09
   -4.850000E+00    -4.600000E+00     5.103860E-09
   -4.850000E+00    -4.550000E+00     6.347486E-09
   -4.850000E+00    -4.500000E+00     7.873520E-09
   -4.850000E+00    -4.450000E+00     9.740900E-09
   -4.850000E+00    -4.400000E+00     1.201963E-08
   -4.850000E+00    -4.350000E+00     1.479258E-08
   -4.850000E+00    -4.300000E+00     1.815751E-08
   -4.850000E+00    -4.250000E+00     2.222935E-08
   -4.850000E+00    -4.200000E+00     2.714277E-08
   -4.850000E+00    -4.150000E+00     3.305501E-08
   -4.850000E+00    -4.100000E+00     4.014900E-08
   -4.850000E+00    -4.050000E+00     4.863678E-08
   -4.850000E+00    -4.000000E+00     5.876332E-08
   -4.850000E+00    -3.950000E+00     7.081048E-08
   -4.850000E+00    -3.900000E+00     8.510145E-08
   -4.850000E+00    -3.850000E+00     1.020053E-07
   -4.850000E+00    -3.800000E+00     1.219421E-07
   -4.850000E+00    -3.750000E+00     1.453875E-07
   -4.850000E+00    -3.700000E+00     1.728789E-07
   -4.850000E+00    -3.650000E+00     2.050199E-07
   -4.850000E+00    -3.600000E+00     2.424863E-07
   -4.850000E+00    -3.550000E+00     2.860312E-07
   -4.850000E+00    -3.500000E+00     3.364903E-07
   -4.850000E+00    -3.450000E+00     3.947865E-07
   -4.850000E+00    -3.400000E+00     4.619345E-07
   -4.850000E+00    -3.350000E+00     5.390439E-07
   -4.850000E+00    -3.300000E+00     6.273229E-07
   -4.850000E+00    -3.250000E+00     7.280793E-07
   -4.850000E+00    -3.200000E+00     8.427211E-07
   -4.850000E+00    -3.150000E+00     9.727557E-07
   -4.850000E+00    -3.100000E+00     1.119787E-06
   -4.850000E+00    -3.050000E+00     1.285510E-06
   -4.850000E+00    -3.000000E+00     1.471704E-06
   -4.850000E+00    -2.950000E+00     1.680223E-06
   -4.850000E+00    -2.900000E+00     1.912984E-06
   -4.850000E+00    -2.850000E+00     2.171948E-06
   -4.850000E+00    -2.800000E+00     2.459107E-06
   -4.850000E+00    -2.750000E+00     2.776455E-06
   -4.850000E+00    -2.700000E+00     3.125971E-06
   -4.850000E+00    -2.650000E+00     3.509580E-06
   -4.850000E+00    -2.600000E+00     3.929130E-06
   -4.850000E+00    -2.550000E+00     4.386350E-06
   -4.850000E+00    -2.500000E+00     4.882814E-06
   -4.850000E+00    -2.450000E+00     5.419898E-06
   -4.850000E+00    -2.400000E+00     5.998735E-06
   -4.850000E+00    -2.350000E+00     6.620170E-06
   -4.850000E+00    -2.300000E+00     7.284713E-06
   -4.850000E+00    -2.250000E+00     7.992488E-06
   -4.850000E+00    -2.200000E+00     8.743184E-06
   -4.850000E+00    -2.150000E+00     9.536012E-06
   -4.850000E+00    -2.100000E+00     1.036965E-05
   -4.850000E+00    -2.050000E+00     1.124223E-05
   -4.850000E+00    -2.000000E+00     1.215123E-05
   -4.850000E+00    -1.950000E+00     1.309354E-05
   -4.850000E+00    -1.900000E+00     1.406534E-05
   -4.850000E+00    -1.850000E+00     1.506216E-05
   -4.850000E+00    -1.800000E+00     1.607880E-05
   -4.850000E+00    -1.750000E+00     1.710939E-05
   -4.850000E+00    -1.700000E+00     1.814736E-05
   -4.850000E+00    -1.650000E+00     1.918547E-05
   -4.850000E+00    -1.600000E+00     2.021586E-05
   -4.850000E+00    -1.550000E+00     2.123009E-05
   -4.850000E+00    -1.500000E+00     2.221919E-05
   -4.850000E+00    -1.450000E+00     2.317374E-05
   -4.850000E+00    -1.400000E+00     2.408397E-05
   -4.850000E+00    -1.350000E+00     2.493982E-05
   -4.850000E+00    -1.300000E+00     2.573110E-05
   -4.850000E+00    -1.250000E+00     2.644757E-05
   -4.850000E+00    -1.200000E+00     2.707909E-05
   -4.850000E+00    -1.150000E+00     2.761575E-05
   -4.850000E+00    -1.100000E+00     2.804799E-05
   -4.850000E+00    -1.050000E+00     2.836679E-05
   -4.850000E+00    -1.000000E+00     2.856378E-05
   -4.850000E+00    -9.500000E-01     2.863137E-05
   -4.850000E+00    -9.000000E-01     2.856292E-05
   -4.850000E+00    -8.500000E-01     2.835288E-05
   -4.850000E+00    -8.000000E-01     2.799684E-05
   -4.850000E+00    -7.500000E-01     2.749171E-05
   -4.850000E+00    -7.000000E-01     2.683579E-05
   -4.850000E+00    -6.500000E-01     2.602883E-05
   -4.850000E+00    -6.000000E-01     2.507209E-05
   -4.850000E+00    -5.500000E-01     2.396838E-05
   -4.850000E+00    -5.000000E-01     2.272208E-05
   -4.850000E+00    -4.500000E-01     2.133912E-05
   -4.850000E+00    -4.000000E-01     1.982692E-05
   -4.850000E+00    -3.500000E-01     1.819439E-05
   -4.850000E+00    -3.000000E-01     1.645177E-05
   -4.850000E+00    -2.500000E-01     1.461060E-05
   -4.850000E+00    -2.000000E-01     1.268354E-05
   -4.850000E+00    -1.500000E-01     1.068427E-05
   -4.850000E+00    -1.000000E-01     8.627279E-06
   -4.850000E+00    -5.000000E-02     6.527737E-06
   -4.850000E+00     0.000000E+00     4.401281E-06
   -4.850000E+00     5.000000E-02     2.263828E-06
   -4.850000E+00     1.000000E-01     1.313799E-07
   -4.850000E+00     1.500000E-01    -1.980180E-06
   -4.850000E+00     2.000000E-01    -4.055282E-06
   -4.850000E+00     2.500000E-01    -6.078862E-06
   -4.850000E+00     3.000000E-01    -8.036542E-06
   -4.850000E+00     3.500000E-01    -9.914803E-06
   -4.850000E+00     4.000000E-01    -1.170114E-05
   -4.850000E+00     4.500000E-01    -1.338418E-05
   -4.850000E+00     5.000000E-01    -1.495385E-05
   -4.850000E+00     5.500000E-01    -1.640141E-05
   -4.850000E+00     6.000000E-01    -1.771957E-05
   -4.850000E+00     6.500000E-01    -1.890252E-05
   -4.850000E+00     7.000000E-01    -1.994599E-05
   -4.850000E+00     7.500000E-01    -2.084719E-05
   -4.850000E+00     8.000000E-01    -2.160486E-05
   -4.850000E+00     8.500000E-01    -2.221921E-05
   -4.850000E+00     9.000000E-01    -2.269182E-05
   -4.850000E+00     9.500000E-01    -2.302562E-05
   -4.850000E+00     1.000000E+00    -2.322475E-05
   -4.850000E+00     1.050000E+00    -2.329450E-05
   -4.850000E+00     1.100000E+00    -2.324114E-05
   -4.850000E+00     1.150000E+00    -2.307182E-05
   -4.850000E+00     1.200000E+00    -2.279443E-05
   -4.850000E+00     1.250000E+00    -2.241747E-05
   -4.850000E+00     1.300000E+00    -2.194990E-05
   -4.850000E+00     1.350000E+00    -2.140100E-05
   -4.850000E+00     1.400000E+00    -2.078027E-05
   -4.850000E+00     1.450000E+00    -2.009724E-05
   -4.850000E+00     1.500000E+00    -1.936141E-05
   -4.850000E+00     1.550000E+00    -1.858212E-05
   -4.850000E+00     1.600000E+00    -1.776842E-05
   -4.850000E+00     1.650000E+00    -1.692902E-05
   -4.850000E+00     1.700000E+00    -1.607219E-05
   -4.850000E+00     1.750000E+00    -1.520570E-05
   -4.850000E+00     1.800000E+00    -1.433679E-05
   -4.850000E+00     1.850000E+00    -1.347207E-05
   -4.850000E+00     1.900000E+00    -1.261755E-05
   -4.850000E+00     1.950000E+00    -1.177860E-05
   -4.850000E+00     2.000000E+00    -1.095993E-05
   -4.850000E+00     2.050000E+00    -1.016564E-05
   -4.850000E+00     2.100000E+00    -9.399167E-06
   -4.850000E+00     2.150000E+00    -8.663350E-06
   -4.850000E+00     2.200000E+00    -7.960446E-06
   -4.850000E+00     2.250000E+00    -7.292160E-06
   -4.850000E+00     2.300000E+00    -6.659684E-06
   -4.850000E+00     2.350000E+00    -6.063737E-06
   -4.850000E+00     2.400000E+00    -5.504605E-06
   -4.850000E+00     2.450000E+00    -4.982192E-06
   -4.850000E+00     2.500000E+00    -4.496057E-06
   -4.850000E+00     2.550000E+00    -4.045464E-06
   -4.850000E+00     2.600000E+00    -3.629425E-06
   -4.850000E+00     2.650000E+00    -3.246740E-06
   -4.850000E+00     2.700000E+00    -2.896035E-06
   -4.850000E+00     2.750000E+00    -2.575808E-06
   -4.850000E+00     2.800000E+00    -2.284454E-06
   -4.850000E+00     2.850000E+00    -2.020302E-06
   -4.850000E+00     2.900000E+00    -1.781643E-06
   -4.850000E+00     2.950000E+00    -1.566752E-06
   -4.850000E+00     3.000000E+00    -1.373916E-06
   -4.850000E+00     3.050000E+00    -1.201448E-06
   -4.850000E+00     3.100000E+00    -1.047705E-06
   -4.850000E+00     3.150000E+00    -9.111011E-07
   -4.850000E+00     3.200000E+00    -7.901168E-07
   -4.850000E+00     3.250000E+00    -6.833088E-07
   -4.850000E+00     3.300000E+00    -5.893149E-07
   -4.850000E+00     3.350000E+00    -5.068574E-07
   -4.850000E+00     3.400000E+00    -4.347458E-07
   -4.850000E+00     3.450000E+00    -3.718771E-07
   -4.850000E+00     3.500000E+00    -3.172348E-07
   -4.850000E+00     3.550000E+00    -2.698872E-07
   -4.850000E+00     3.600000E+00    -2.289848E-07
   -4.850000E+00     3.650000E+00    -1.937566E-07
   -4.850000E+00     3.700000E+00    -1.635062E-07
   -4.850000E+00     3.750000E+00    -1.376076E-07
   -4.850000E+00     3.800000E+00    -1.155003E-07
   -4.850000E+00     3.850000E+00    -9.668493E-08
   -4.850000E+00     3.900000E+00    -8.071816E-08
   -4.850000E+00     3.950000E+00    -6.720827E-08
   -4.850000E+00     4.000000E+00    -5.581039E-08
   -4.850000E+00     4.050000E+00    -4.622215E-08
   -4.850000E+00     4.100000E+00    -3.817946E-08
   -4.850000E+00     4.150000E+00    -3.145254E-08
   -4.850000E+00     4.200000E+00    -2.584221E-08
   -4.850000E+00     4.250000E+00    -2.117645E-08
   -4.850000E+00     4.300000E+00    -1.730724E-08
   -4.850000E+00     4.350000E+00    -1.410766E-08
   -4.850000E+00     4.400000E+00    -1.146928E-08
   -4.850000E+00     4.450000E+00    -9.299786E-09
   -4.850000E+00     4.500000E+00    -7.520843E-09
   -4.850000E+00     4.550000E+00    -6.066220E-09
   -4.850000E+00     4.600000E+00    -4.880105E-09
   -4.850000E+00     4.650000E+00    -3.915621E-09
   -4.850000E+00     4.700000E+00    -3.133531E-09
   -4.850000E+00     4.750000E+00    -2.501095E-09
   -4.850000E+00     4.800000E+00    -1.991088E-09
   -4.850000E+00     4.850000E+00    -1.580941E-09
   -4.850000E+00     4.900000E+00    -1.252007E-09
   -4.850000E+00     4.950000E+00    -9.889293E-10
#   
   -4.800000E+00    -5.000000E+00     1.022981E-09
   -4.800000E+00    -4.950000E+00     1.299042E-09
   -4.800000E+00    -4.900000E+00     1.645320E-09
   -4.800000E+00    -4.850000E+00     2.078493E-09
   -4.800000E+00    -4.800000E+00     2.618886E-09
   -4.800000E+00    -4.750000E+00     3.291197E-09
   -4.800000E+00    -4.700000E+00     4.125336E-09
   -4.800000E+00    -4.650000E+00     5.157415E-09
   -4.800000E+00    -4.600000E+00     6.430888E-09
   -4.800000E+00    -4.550000E+00     7.997883E-09
   -4.800000E+00    -4.500000E+00     9.920722E-09
   -4.800000E+00    -4.450000E+00     1.227367E-08
   -4.800000E+00    -4.400000E+00     1.514495E-08
   -4.800000E+00    -4.350000E+00     1.863896E-08
   -4.800000E+00    -4.300000E+00     2.287890E-08
   -4.800000E+00    -4.250000E+00     2.800960E-08
   -4.800000E+00    -4.200000E+00     3.420075E-08
   -4.800000E+00    -4.150000E+00     4.165048E-08
   -4.800000E+00    -4.100000E+00     5.058930E-08
   -4.800000E+00    -4.050000E+00     6.128443E-08
   -4.800000E+00    -4.000000E+00     7.404453E-08
   -4.800000E+00    -3.950000E+00     8.922481E-08
   -4.800000E+00    -3.900000E+00     1.072325E-07
   -4.800000E+00    -3.850000E+00     1.285328E-07
   -4.800000E+00    -3.800000E+00     1.536548E-07
   -4.800000E+00    -3.750000E+00     1.831982E-07
   -4.800000E+00    -3.700000E+00     2.178400E-07
   -4.800000E+00    -3.650000E+00     2.583410E-07
   -4.800000E+00    -3.600000E+00     3.055527E-07
   -4.800000E+00    -3.550000E+00     3.604243E-07
   -4.800000E+00    -3.500000E+00     4.240090E-07
   -4.800000E+00    -3.450000E+00     4.974697E-07
   -4.800000E+00    -3.400000E+00     5.820851E-07
   -4.800000E+00    -3.350000E+00     6.792541E-07
   -4.800000E+00    -3.300000E+00     7.904988E-07
   -4.800000E+00    -3.250000E+00     9.174677E-07
   -4.800000E+00    -3.200000E+00     1.061935E-06
   -4.800000E+00    -3.150000E+00     1.225802E-06
   -4.800000E+00    -3.100000E+00     1.411088E-06
   -4.800000E+00    -3.050000E+00     1.619930E-06
   -4.800000E+00    -3.000000E+00     1.854572E-06
   -4.800000E+00    -2.950000E+00     2.117350E-06
   -4.800000E+00    -2.900000E+00     2.410680E-06
   -4.800000E+00    -2.850000E+00     2.737035E-06
   -4.800000E+00    -2.800000E+00     3.098925E-06
   -4.800000E+00    -2.750000E+00     3.498865E-06
   -4.800000E+00    -2.700000E+00     3.939348E-06
   -4.800000E+00    -2.650000E+00     4.422803E-06
   -4.800000E+00    -2.600000E+00     4.951559E-06
   -4.800000E+00    -2.550000E+00     5.527797E-06
   -4.800000E+00    -2.500000E+00     6.153503E-06
   -4.800000E+00    -2.450000E+00     6.830410E-06
   -4.800000E+00    -2.400000E+00     7.559951E-06
   -4.800000E+00    -2.350000E+00     8.343193E-06
   -4.800000E+00    -2.300000E+00     9.180779E-06
   -4.800000E+00    -2.250000E+00     1.007287E-05
   -4.800000E+00    -2.200000E+00     1.101907E-05
   -4.800000E+00    -2.150000E+00     1.201840E-05
   -4.800000E+00    -2.100000E+00     1.306920E-05
   -4.800000E+00    -2.050000E+00     1.416909E-05
   -4.800000E+00    -2.000000E+00     1.531493E-05
   -4.800000E+00    -1.950000E+00     1.650278E-05
   -4.800000E+00    -1.900000E+00     1.772785E-05
   -4.800000E+00    -1.850000E+00     1.898449E-05
   -4.800000E+00    -1.800000E+00     2.026617E-05
   -4.800000E+00    -1.750000E+00     2.156548E-05
   -4.800000E+00    -1.700000E+00     2.287415E-05
   -4.800000E+00    -1.650000E+00     2.418307E-05
   -4.800000E+00    -1.600000E+00     2.548232E-05
   -4.800000E+00    -1.550000E+00     2.676128E-05
   -4.800000E+00    -1.500000E+00     2.800864E-05
   -4.800000E+00    -1.450000E+00     2.921254E-05
   -4.800000E+00    -1.400000E+00     3.036066E-05
   -4.800000E+00    -1.350000E+00     3.144034E-05
   -4.800000E+00    -1.300000E+00     3.243872E-05
   -4.800000E+00    -1.250000E+00     3.334290E-05
   -4.800000E+00    -1.200000E+00     3.414011E-05
   -4.800000E+00    -1.150000E+00     3.481785E-05
   -4.800000E+00    -1.100000E+00     3.536408E-05
   -4.800000E+00    -1.050000E+00     3.576742E-05
   -4.800000E+00    -1.000000E+00     3.601731E-05
   -4.800000E+00    -9.500000E-01     3.610420E-05
