# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     3.378294E-12
   -4.900000E+00     1.250000E+00     2.581797E-12
   -4.900000E+00     1.300000E+00     1.956772E-12
   -4.900000E+00     1.350000E+00     1.472626E-12
   -4.900000E+00     1.400000E+00     1.101829E-12
   -4.900000E+00     1.450000E+00     8.205889E-13
   -4.900000E+00     1.500000E+00     6.090026E-13
   -4.900000E+00     1.550000E+00     4.508671E-13
   -4.900000E+00     1.600000E+00     3.332876E-13
   -4.900000E+00     1.650000E+00     2.461950E-13
   -4.900000E+00     1.700000E+00     1.818504E-13
   -4.900000E+00     1.750000E+00     1.343828E-13
   -4.900000E+00     1.800000E+00     9.938489E-14
   -4.900000E+00     1.850000E+00     7.357553E-14
   -4.900000E+00     1.900000E+00     5.452710E-14
   -4.900000E+00     1.950000E+00     4.045144E-14
   -4.900000E+00     2.000000E+00     3.003514E-14
   -4.900000E+00     2.050000E+00     2.231489E-14
   -4.900000E+00     2.100000E+00     1.658426E-14
   -4.900000E+00     2.150000E+00     1.232486E-14
   -4.900000E+00     2.200000E+00     9.155641E-15
   -4.900000E+00     2.250000E+00     6.795915E-15
   -4.900000E+00     2.300000E+00     5.038396E-15
   -4.900000E+00     2.350000E+00     3.729582E-15
   -4.900000E+00     2.400000E+00     2.755489E-15
   -4.900000E+00     2.450000E+00     2.031264E-15
   -4.900000E+00     2.500000E+00     1.493600E-15
   -4.900000E+00     2.550000E+00     1.095184E-15
   -4.900000E+00     2.600000E+00     8.006102E-16
   -4.900000E+00     2.650000E+00     5.833738E-16
   -4.900000E+00     2.700000E+00     4.236293E-16
   -4.900000E+00     2.750000E+00     3.065283E-16
   -4.900000E+00     2.800000E+00     2.209748E-16
   -4.900000E+00     2.850000E+00     1.586912E-16
   -4.900000E+00     2.900000E+00     1.135164E-16
   -4.900000E+00     2.950000E+00     8.087682E-17
   -4.900000E+00     3.000000E+00     5.738772E-17
   -4.900000E+00     3.050000E+00     4.055247E-17
   -4.900000E+00     3.100000E+00     2.853624E-17
   -4.900000E+00     3.150000E+00     1.999579E-17
   -4.900000E+00     3.200000E+00     1.395167E-17
   -4.900000E+00     3.250000E+00     9.692710E-18
   -4.900000E+00     3.300000E+00     6.704763E-18
   -4.900000E+00     3.350000E+00     4.617743E-18
   -4.900000E+00     3.400000E+00     3.166463E-18
   -4.900000E+00     3.450000E+00     2.161764E-18
   -4.900000E+00     3.500000E+00     1.469344E-18
   -4.900000E+00     3.550000E+00     9.942891E-19
   -4.900000E+00     3.600000E+00     6.698365E-19
   -4.900000E+00     3.650000E+00     4.492473E-19
   -4.900000E+00     3.700000E+00     2.999554E-19
   -4.900000E+00     3.750000E+00     1.993778E-19
   -4.900000E+00     3.800000E+00     1.319290E-19
   -4.900000E+00     3.850000E+00     8.690436E-20
   -4.900000E+00     3.900000E+00     5.698699E-20
   -4.900000E+00     3.950000E+00     3.719953E-20
   -4.900000E+00     4.000000E+00     2.417249E-20
   -4.900000E+00     4.050000E+00     1.563587E-20
   -4.900000E+00     4.100000E+00     1.006777E-20
   -4.900000E+00     4.150000E+00     6.452787E-21
   -4.900000E+00     4.200000E+00     4.116756E-21
   -4.900000E+00     4.250000E+00     2.614232E-21
   -4.900000E+00     4.300000E+00     1.652328E-21
   -4.900000E+00     4.350000E+00     1.039404E-21
   -4.900000E+00     4.400000E+00     6.506785E-22
   -4.900000E+00     4.450000E+00     4.052983E-22
   -4.900000E+00     4.500000E+00     2.511305E-22
   -4.900000E+00     4.550000E+00     1.547244E-22
   -4.900000E+00     4.600000E+00     9.472189E-23
   -4.900000E+00     4.650000E+00     5.755236E-23
   -4.900000E+00     4.700000E+00     3.463599E-23
   -4.900000E+00     4.750000E+00     2.057507E-23
   -4.900000E+00     4.800000E+00     1.199120E-23
   -4.900000E+00     4.850000E+00     6.781235E-24
   -4.900000E+00     4.900000E+00     3.644350E-24
   -4.900000E+00     4.950000E+00     1.783205E-24
#   
   -4.850000E+00    -5.000000E+00     1.797879E-24
   -4.850000E+00    -4.950000E+00     7.298939E-25
   -4.850000E+00    -4.900000E+00     1.744915E-25
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.831498E-25
   -4.850000E+00    -4.750000E+00     8.020452E-25
   -4.850000E+00    -4.700000E+00     2.057495E-24
   -4.850000E+00    -4.650000E+00     4.327058E-24
   -4.850000E+00    -4.600000E+00     8.264518E-24
   -4.850000E+00    -4.550000E+00     1.496851E-23
   -4.850000E+00    -4.500000E+00     2.625948E-23
   -4.850000E+00    -4.450000E+00     4.512841E-23
   -4.850000E+00    -4.400000E+00     7.645722E-23
   -4.850000E+00    -4.350000E+00     1.281677E-22
   -4.850000E+00    -4.300000E+00     2.130430E-22
   -4.850000E+00    -4.250000E+00     3.515982E-22
   -4.850000E+00    -4.200000E+00     5.765795E-22
   -4.850000E+00    -4.150000E+00     9.399766E-22
   -4.850000E+00    -4.100000E+00     1.523890E-21
   -4.850000E+00    -4.050000E+00     2.457284E-21
   -4.850000E+00    -4.000000E+00     3.941661E-21
   -4.850000E+00    -3.950000E+00     6.290203E-21
   -4.850000E+00    -3.900000E+00     9.987116E-21
   -4.850000E+00    -3.850000E+00     1.577710E-20
   -4.850000E+00    -3.800000E+00     2.479954E-20
   -4.850000E+00    -3.750000E+00     3.878858E-20
   -4.850000E+00    -3.700000E+00     6.037006E-20
   -4.850000E+00    -3.650000E+00     9.349945E-20
   -4.850000E+00    -3.600000E+00     1.441047E-19
   -4.850000E+00    -3.550000E+00     2.210247E-19
   -4.850000E+00    -3.500000E+00     3.373721E-19
   -4.850000E+00    -3.450000E+00     5.125017E-19
   -4.850000E+00    -3.400000E+00     7.748405E-19
   -4.850000E+00    -3.350000E+00     1.165934E-18
   -4.850000E+00    -3.300000E+00     1.746205E-18
   -4.850000E+00    -3.250000E+00     2.603109E-18
   -4.850000E+00    -3.200000E+00     3.862631E-18
   -4.850000E+00    -3.150000E+00     5.705430E-18
   -4.850000E+00    -3.100000E+00     8.389394E-18
   -4.850000E+00    -3.050000E+00     1.228107E-17
   -4.850000E+00    -3.000000E+00     1.789927E-17
   -4.850000E+00    -2.950000E+00     2.597544E-17
   -4.850000E+00    -2.900000E+00     3.753703E-17
   -4.850000E+00    -2.850000E+00     5.402235E-17
   -4.850000E+00    -2.800000E+00     7.743886E-17
   -4.850000E+00    -2.750000E+00     1.105810E-16
   -4.850000E+00    -2.700000E+00     1.573303E-16
   -4.850000E+00    -2.650000E+00     2.230696E-16
   -4.850000E+00    -2.600000E+00     3.152557E-16
   -4.850000E+00    -2.550000E+00     4.442137E-16
   -4.850000E+00    -2.500000E+00     6.242425E-16
   -4.850000E+00    -2.450000E+00     8.751598E-16
   -4.850000E+00    -2.400000E+00     1.224471E-15
   -4.850000E+00    -2.350000E+00     1.710423E-15
   -4.850000E+00    -2.300000E+00     2.386329E-15
   -4.850000E+00    -2.250000E+00     3.326709E-15
   -4.850000E+00    -2.200000E+00     4.636022E-15
   -4.850000E+00    -2.150000E+00     6.461139E-15
   -4.850000E+00    -2.100000E+00     9.009139E-15
   -4.850000E+00    -2.050000E+00     1.257272E-14
   -4.850000E+00    -2.000000E+00     1.756639E-14
   -4.850000E+00    -1.950000E+00     2.457786E-14
   -4.850000E+00    -1.900000E+00     3.444064E-14
   -4.850000E+00    -1.850000E+00     4.833569E-14
   -4.850000E+00    -1.800000E+00     6.793248E-14
   -4.850000E+00    -1.750000E+00     9.558200E-14
   -4.850000E+00    -1.700000E+00     1.345764E-13
   -4.850000E+00    -1.650000E+00     1.894910E-13
   -4.850000E+00    -1.600000E+00     2.666238E-13
   -4.850000E+00    -1.550000E+00     3.745402E-13
   -4.850000E+00    -1.500000E+00     5.247236E-13
   -4.850000E+00    -1.450000E+00     7.323077E-13
   -4.850000E+00    -1.400000E+00     1.016841E-12
   -4.850000E+00    -1.350000E+00     1.402994E-12
   -4.850000E+00    -1.300000E+00     1.921059E-12
   -4.850000E+00    -1.250000E+00     2.607063E-12
   -4.850000E+00    -1.200000E+00     3.502238E-12
   -4.850000E+00    -1.150000E+00     4.651603E-12
   -4.850000E+00    -1.100000E+00     6.101394E-12
   -4.850000E+00    -1.050000E+00     7.895194E-12
   -4.850000E+00    -1.000000E+00     1.006874E-11
   -4.850000E+00    -9.500000E-01     1.264364E-11
   -4.850000E+00    -9.000000E-01     1.562049E-11
   -4.850000E+00    -8.500000E-01     1.897226E-11
   -4.850000E+00    -8.000000E-01     2.263903E-11
   -4.850000E+00    -7.500000E-01     2.652534E-11
   -4.850000E+00    -7.000000E-01     3.050140E-11
   -4.850000E+00    -6.500000E-01     3.440909E-11
   -4.850000E+00    -6.000000E-01     3.807302E-11
   -4.850000E+00    -5.500000E-01     4.131639E-11
   -4.850000E+00    -5.000000E-01     4.397996E-11
   -4.850000E+00    -4.500000E-01     4.594209E-11
   -4.850000E+00    -4.000000E-01     4.713674E-11
   -4.850000E+00    -3.500000E-01     4.756635E-11
   -4.850000E+00    -3.000000E-01     4.730677E-11
   -4.850000E+00    -2.500000E-01     4.650241E-11
   -4.850000E+00    -2.000000E-01     4.535136E-11
   -4.850000E+00    -1.500000E-01     4.408167E-11
   -4.850000E+00    -1.000000E-01     4.292198E-11
   -4.850000E+00    -5.000000E-02     4.207069E-11
   -4.850000E+00     0.000000E+00     4.166844E-11
   -4.850000E+00     5.000000E-02     4.177843E-11
   -4.850000E+00     1.000000E-01     4.237774E-11
   -4.850000E+00     1.500000E-01     4.336099E-11
   -4.850000E+00     2.000000E-01     4.455595E-11
   -4.850000E+00     2.500000E-01     4.574801E-11
   -4.850000E+00     3.000000E-01     4.670992E-11
   -4.850000E+00     3.500000E-01     4.723167E-11
   -4.850000E+00     4.000000E-01     4.714636E-11
   -4.850000E+00     4.500000E-01     4.634845E-11
   -4.850000E+00     5.000000E-01     4.480244E-11
   -4.850000E+00     5.500000E-01     4.254190E-11
   -4.850000E+00     6.000000E-01     3.965993E-11
   -4.850000E+00     6.500000E-01     3.629368E-11
   -4.850000E+00     7.000000E-01     3.260565E-11
   -4.850000E+00     7.500000E-01     2.876501E-11
   -4.850000E+00     8.000000E-01     2.493113E-11
   -4.850000E+00     8.500000E-01     2.124112E-11
   -4.850000E+00     9.000000E-01     1.780207E-11
   -4.850000E+00     9.500000E-01     1.468802E-11
   -4.850000E+00     1.000000E+00     1.194088E-11
   -4.850000E+00     1.050000E+00     9.574258E-12
   -4.850000E+00     1.100000E+00     7.579116E-12
   -4.850000E+00     1.150000E+00     5.929992E-12
   -4.850000E+00     1.200000E+00     4.591072E-12
   -4.850000E+00     1.250000E+00     3.521437E-12
   -4.850000E+00     1.300000E+00     2.679196E-12
   -4.850000E+00     1.350000E+00     2.024433E-12
   -4.850000E+00     1.400000E+00     1.521056E-12
   -4.850000E+00     1.450000E+00     1.137733E-12
   -4.850000E+00     1.500000E+00     8.481430E-13
   -4.850000E+00     1.550000E+00     6.307715E-13
   -4.850000E+00     1.600000E+00     4.684246E-13
   -4.850000E+00     1.650000E+00     3.476204E-13
   -4.850000E+00     1.700000E+00     2.579521E-13
   -4.850000E+00     1.750000E+00     1.914900E-13
   -4.850000E+00     1.800000E+00     1.422547E-13
   -4.850000E+00     1.850000E+00     1.057739E-13
   -4.850000E+00     1.900000E+00     7.872296E-14
   -4.850000E+00     1.950000E+00     5.864154E-14
   -4.850000E+00     2.000000E+00     4.371363E-14
   -4.850000E+00     2.050000E+00     3.260078E-14
   -4.850000E+00     2.100000E+00     2.431674E-14
   -4.850000E+00     2.150000E+00     1.813416E-14
   -4.850000E+00     2.200000E+00     1.351584E-14
   -4.850000E+00     2.250000E+00     1.006415E-14
   -4.850000E+00     2.300000E+00     7.484051E-15
   -4.850000E+00     2.350000E+00     5.556034E-15
   -4.850000E+00     2.400000E+00     4.116364E-15
   -4.850000E+00     2.450000E+00     3.042616E-15
   -4.850000E+00     2.500000E+00     2.243060E-15
   -4.850000E+00     2.550000E+00     1.648861E-15
   -4.850000E+00     2.600000E+00     1.208309E-15
   -4.850000E+00     2.650000E+00     8.825455E-16
   -4.850000E+00     2.700000E+00     6.423712E-16
   -4.850000E+00     2.750000E+00     4.658654E-16
   -4.850000E+00     2.800000E+00     3.365928E-16
   -4.850000E+00     2.850000E+00     2.422546E-16
   -4.850000E+00     2.900000E+00     1.736688E-16
   -4.850000E+00     2.950000E+00     1.239995E-16
   -4.850000E+00     3.000000E+00     8.817330E-17
   -4.850000E+00     3.050000E+00     6.243794E-17
   -4.850000E+00     3.100000E+00     4.402842E-17
   -4.850000E+00     3.150000E+00     3.091523E-17
   -4.850000E+00     3.200000E+00     2.161478E-17
   -4.850000E+00     3.250000E+00     1.504716E-17
   -4.850000E+00     3.300000E+00     1.042968E-17
   -4.850000E+00     3.350000E+00     7.197642E-18
   -4.850000E+00     3.400000E+00     4.945409E-18
   -4.850000E+00     3.450000E+00     3.382971E-18
   -4.850000E+00     3.500000E+00     2.303936E-18
   -4.850000E+00     3.550000E+00     1.562110E-18
   -4.850000E+00     3.600000E+00     1.054423E-18
   -4.850000E+00     3.650000E+00     7.085559E-19
   -4.850000E+00     3.700000E+00     4.740052E-19
   -4.850000E+00     3.750000E+00     3.156722E-19
   -4.850000E+00     3.800000E+00     2.092804E-19
   -4.850000E+00     3.850000E+00     1.381193E-19
   -4.850000E+00     3.900000E+00     9.074208E-20
   -4.850000E+00     3.950000E+00     5.934540E-20
   -4.850000E+00     4.000000E+00     3.863531E-20
   -4.850000E+00     4.050000E+00     2.503779E-20
   -4.850000E+00     4.100000E+00     1.615164E-20
   -4.850000E+00     4.150000E+00     1.037149E-20
   -4.850000E+00     4.200000E+00     6.629225E-21
   -4.850000E+00     4.250000E+00     4.217683E-21
   -4.850000E+00     4.300000E+00     2.670940E-21
   -4.850000E+00     4.350000E+00     1.683521E-21
   -4.850000E+00     4.400000E+00     1.056124E-21
   -4.850000E+00     4.450000E+00     6.593512E-22
   -4.850000E+00     4.500000E+00     4.096069E-22
   -4.850000E+00     4.550000E+00     2.531454E-22
   -4.850000E+00     4.600000E+00     1.555838E-22
   -4.850000E+00     4.650000E+00     9.503347E-23
   -4.850000E+00     4.700000E+00     5.762862E-23
   -4.850000E+00     4.750000E+00     3.462882E-23
   -4.850000E+00     4.800000E+00     2.055201E-23
   -4.850000E+00     4.850000E+00     1.197719E-23
   -4.850000E+00     4.900000E+00     6.781234E-24
   -4.850000E+00     4.950000E+00     3.654747E-24
#   
   -4.800000E+00    -5.000000E+00     3.694985E-24
   -4.800000E+00    -4.950000E+00     1.837464E-24
   -4.800000E+00    -4.900000E+00     7.555193E-25
   -4.800000E+00    -4.850000E+00     1.831498E-25
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.984284E-25
   -4.800000E+00    -4.700000E+00     8.840432E-25
   -4.800000E+00    -4.650000E+00     2.308589E-24
   -4.800000E+00    -4.600000E+00     4.943623E-24
   -4.800000E+00    -4.550000E+00     9.614069E-24
   -4.800000E+00    -4.500000E+00     1.772523E-23
   -4.800000E+00    -4.450000E+00     3.163956E-23
   -4.800000E+00    -4.400000E+00     5.529370E-23
   -4.800000E+00    -4.350000E+00     9.520052E-23
   -4.800000E+00    -4.300000E+00     1.620646E-22
   -4.800000E+00    -4.250000E+00     2.733703E-22
   -4.800000E+00    -4.200000E+00     4.575005E-22
   -4.800000E+00    -4.150000E+00     7.602524E-22
   -4.800000E+00    -4.100000E+00     1.255082E-21
   -4.800000E+00    -4.050000E+00     2.059114E-21
   -4.800000E+00    -4.000000E+00     3.358006E-21
   -4.800000E+00    -3.950000E+00     5.444354E-21
   -4.800000E+00    -3.900000E+00     8.776626E-21
   -4.800000E+00    -3.850000E+00     1.406911E-20
   -4.800000E+00    -3.800000E+00     2.242837E-20
   -4.800000E+00    -3.750000E+00     3.555903E-20
   -4.800000E+00    -3.700000E+00     5.607246E-20
   -4.800000E+00    -3.650000E+00     8.794694E-20
   -4.800000E+00    -3.600000E+00     1.372101E-19
   -4.800000E+00    -3.550000E+00     2.129447E-19
   -4.800000E+00    -3.500000E+00     3.287643E-19
   -4.800000E+00    -3.450000E+00     5.049639E-19
   -4.800000E+00    -3.400000E+00     7.716401E-19
   -4.800000E+00    -3.350000E+00     1.173193E-18
   -4.800000E+00    -3.300000E+00     1.774790E-18
   -4.800000E+00    -3.250000E+00     2.671594E-18
   -4.800000E+00    -3.200000E+00     4.001884E-18
   -4.800000E+00    -3.150000E+00     5.965631E-18
   -4.800000E+00    -3.100000E+00     8.850656E-18
   -4.800000E+00    -3.050000E+00     1.306936E-17
   -4.800000E+00    -3.000000E+00     1.921012E-17
   -4.800000E+00    -2.950000E+00     2.810892E-17
   -4.800000E+00    -2.900000E+00     4.094903E-17
   -4.800000E+00    -2.850000E+00     5.939952E-17
   -4.800000E+00    -2.800000E+00     8.580731E-17
   -4.800000E+00    -2.750000E+00     1.234636E-16
   -4.800000E+00    -2.700000E+00     1.769738E-16
   -4.800000E+00    -2.650000E+00     2.527712E-16
   -4.800000E+00    -2.600000E+00     3.598330E-16
   -4.800000E+00    -2.550000E+00     5.106801E-16
   -4.800000E+00    -2.500000E+00     7.227785E-16
   -4.800000E+00    -2.450000E+00     1.020511E-15
   -4.800000E+00    -2.400000E+00     1.437965E-15
   -4.800000E+00    -2.350000E+00     2.022881E-15
   -4.800000E+00    -2.300000E+00     2.842286E-15
   -4.800000E+00    -2.250000E+00     3.990530E-15
   -4.800000E+00    -2.200000E+00     5.600807E-15
   -4.800000E+00    -2.150000E+00     7.861694E-15
   -4.800000E+00    -2.100000E+00     1.104089E-14
   -4.800000E+00    -2.050000E+00     1.551934E-14
   -4.800000E+00    -2.000000E+00     2.184005E-14
   -4.800000E+00    -1.950000E+00     3.077790E-14
   -4.800000E+00    -1.900000E+00     4.343868E-14
   -4.800000E+00    -1.850000E+00     6.139859E-14
   -4.800000E+00    -1.800000E+00     8.689872E-14
   -4.800000E+00    -1.750000E+00     1.231125E-13
   -4.800000E+00    -1.700000E+00     1.745070E-13
   -4.800000E+00    -1.650000E+00     2.473215E-13
   -4.800000E+00    -1.600000E+00     3.501839E-13
   -4.800000E+00    -1.550000E+00     4.948801E-13
   -4.800000E+00    -1.500000E+00     6.972752E-13
   -4.800000E+00    -1.450000E+00     9.783578E-13
   -4.800000E+00    -1.400000E+00     1.365338E-12
   -4.800000E+00    -1.350000E+00     1.892670E-12
   -4.800000E+00    -1.300000E+00     2.602807E-12
   -4.800000E+00    -1.250000E+00     3.546403E-12
   -4.800000E+00    -1.200000E+00     4.781638E-12
   -4.800000E+00    -1.150000E+00     6.372277E-12
   -4.800000E+00    -1.100000E+00     8.384120E-12
   -4.800000E+00    -1.050000E+00     1.087960E-11
   -4.800000E+00    -1.000000E+00     1.391047E-11
   -4.800000E+00    -9.500000E-01     1.750895E-11
