# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    3.400000E+00     5.000000E-01     5.149444E-04
    3.400000E+00     5.500000E-01     5.073797E-04
    3.400000E+00     6.000000E-01     4.966994E-04
    3.400000E+00     6.500000E-01     4.830155E-04
    3.400000E+00     7.000000E-01     4.665223E-04
    3.400000E+00     7.500000E-01     4.474858E-04
    3.400000E+00     8.000000E-01     4.262305E-04
    3.400000E+00     8.500000E-01     4.031256E-04
    3.400000E+00     9.000000E-01     3.785697E-04
    3.400000E+00     9.500000E-01     3.529760E-04
    3.400000E+00     1.000000E+00     3.267583E-04
    3.400000E+00     1.050000E+00     3.003177E-04
    3.400000E+00     1.100000E+00     2.740317E-04
    3.400000E+00     1.150000E+00     2.482446E-04
    3.400000E+00     1.200000E+00     2.232605E-04
    3.400000E+00     1.250000E+00     1.993384E-04
    3.400000E+00     1.300000E+00     1.766891E-04
    3.400000E+00     1.350000E+00     1.554750E-04
    3.400000E+00     1.400000E+00     1.358106E-04
    3.400000E+00     1.450000E+00     1.177653E-04
    3.400000E+00     1.500000E+00     1.013675E-04
    3.400000E+00     1.550000E+00     8.660866E-05
    3.400000E+00     1.600000E+00     7.344914E-05
    3.400000E+00     1.650000E+00     6.182340E-05
    3.400000E+00     1.700000E+00     5.164574E-05
    3.400000E+00     1.750000E+00     4.281564E-05
    3.400000E+00     1.800000E+00     3.522274E-05
    3.400000E+00     1.850000E+00     2.875134E-05
    3.400000E+00     1.900000E+00     2.328432E-05
    3.400000E+00     1.950000E+00     1.870638E-05
    3.400000E+00     2.000000E+00     1.490664E-05
    3.400000E+00     2.050000E+00     1.178064E-05
    3.400000E+00     2.100000E+00     9.231749E-06
    3.400000E+00     2.150000E+00     7.172013E-06
    3.400000E+00     2.200000E+00     5.522613E-06
    3.400000E+00     2.250000E+00     4.213909E-06
    3.400000E+00     2.300000E+00     3.185204E-06
    3.400000E+00     2.350000E+00     2.384275E-06
    3.400000E+00     2.400000E+00     1.766749E-06
    3.400000E+00     2.450000E+00     1.295383E-06
    3.400000E+00     2.500000E+00     9.392878E-07
    3.400000E+00     2.550000E+00     6.731436E-07
    3.400000E+00     2.600000E+00     4.764380E-07
    3.400000E+00     2.650000E+00     3.327457E-07
    3.400000E+00     2.700000E+00     2.290671E-07
    3.400000E+00     2.750000E+00     1.552349E-07
    3.400000E+00     2.800000E+00     1.033919E-07
    3.400000E+00     2.850000E+00     6.754002E-08
    3.400000E+00     2.900000E+00     4.315825E-08
    3.400000E+00     2.950000E+00     2.688303E-08
    3.400000E+00     3.000000E+00     1.624608E-08
    3.400000E+00     3.050000E+00     9.462186E-09
    3.400000E+00     3.100000E+00     5.259934E-09
    3.400000E+00     3.150000E+00     2.748910E-09
    3.400000E+00     3.200000E+00     1.316884E-09
    3.400000E+00     3.250000E+00     5.515004E-10
    3.400000E+00     3.300000E+00     1.815147E-10
    3.400000E+00     3.350000E+00     3.342540E-11
    3.400000E+00     3.400000E+00     0.000000E+00
    3.400000E+00     3.450000E+00     1.784723E-11
    3.400000E+00     3.500000E+00     5.174961E-11
    3.400000E+00     3.550000E+00     8.395692E-11
    3.400000E+00     3.600000E+00     1.070520E-10
    3.400000E+00     3.650000E+00     1.193363E-10
    3.400000E+00     3.700000E+00     1.219532E-10
    3.400000E+00     3.750000E+00     1.171784E-10
    3.400000E+00     3.800000E+00     1.074727E-10
    3.400000E+00     3.850000E+00     9.501199E-11
    3.400000E+00     3.900000E+00     8.150417E-11
    3.400000E+00     3.950000E+00     6.816563E-11
    3.400000E+00     4.000000E+00     5.577750E-11
    3.400000E+00     4.050000E+00     4.477323E-11
    3.400000E+00     4.100000E+00     3.533003E-11
    3.400000E+00     4.150000E+00     2.745048E-11
    3.400000E+00     4.200000E+00     2.102869E-11
    3.400000E+00     4.250000E+00     1.590020E-11
    3.400000E+00     4.300000E+00     1.187715E-11
    3.400000E+00     4.350000E+00     8.771385E-12
    3.400000E+00     4.400000E+00     6.408383E-12
    3.400000E+00     4.450000E+00     4.634363E-12
    3.400000E+00     4.500000E+00     3.318923E-12
    3.400000E+00     4.550000E+00     2.354762E-12
    3.400000E+00     4.600000E+00     1.655748E-12
    3.400000E+00     4.650000E+00     1.154183E-12
    3.400000E+00     4.700000E+00     7.978264E-13
    3.400000E+00     4.750000E+00     5.470186E-13
    3.400000E+00     4.800000E+00     3.720924E-13
    3.400000E+00     4.850000E+00     2.511538E-13
    3.400000E+00     4.900000E+00     1.682463E-13
    3.400000E+00     4.950000E+00     1.118761E-13
#   
    3.450000E+00    -5.000000E+00     1.206970E-12
    3.450000E+00    -4.950000E+00     1.921085E-12
    3.450000E+00    -4.900000E+00     3.041593E-12
    3.450000E+00    -4.850000E+00     4.790244E-12
    3.450000E+00    -4.800000E+00     7.504365E-12
    3.450000E+00    -4.750000E+00     1.169412E-11
    3.450000E+00    -4.700000E+00     1.812660E-11
    3.450000E+00    -4.650000E+00     2.794842E-11
    3.450000E+00    -4.600000E+00     4.286353E-11
    3.450000E+00    -4.550000E+00     6.538914E-11
    3.450000E+00    -4.500000E+00     9.922193E-11
    3.450000E+00    -4.450000E+00     1.497584E-10
    3.450000E+00    -4.400000E+00     2.248294E-10
    3.450000E+00    -4.350000E+00     3.357303E-10
    3.450000E+00    -4.300000E+00     4.986551E-10
    3.450000E+00    -4.250000E+00     7.366804E-10
    3.450000E+00    -4.200000E+00     1.082490E-09
    3.450000E+00    -4.150000E+00     1.582089E-09
    3.450000E+00    -4.100000E+00     2.299835E-09
    3.450000E+00    -4.050000E+00     3.325200E-09
    3.450000E+00    -4.000000E+00     4.781786E-09
    3.450000E+00    -3.950000E+00     6.839276E-09
    3.450000E+00    -3.900000E+00     9.729120E-09
    3.450000E+00    -3.850000E+00     1.376500E-08
    3.450000E+00    -3.800000E+00     1.936931E-08
    3.450000E+00    -3.750000E+00     2.710706E-08
    3.450000E+00    -3.700000E+00     3.772913E-08
    3.450000E+00    -3.650000E+00     5.222667E-08
    3.450000E+00    -3.600000E+00     7.189922E-08
    3.450000E+00    -3.550000E+00     9.843899E-08
    3.450000E+00    -3.500000E+00     1.340343E-07
    3.450000E+00    -3.450000E+00     1.814953E-07
    3.450000E+00    -3.400000E+00     2.444045E-07
    3.450000E+00    -3.350000E+00     3.272970E-07
    3.450000E+00    -3.300000E+00     4.358705E-07
    3.450000E+00    -3.250000E+00     5.772306E-07
    3.450000E+00    -3.200000E+00     7.601704E-07
    3.450000E+00    -3.150000E+00     9.954869E-07
    3.450000E+00    -3.100000E+00     1.296331E-06
    3.450000E+00    -3.050000E+00     1.678591E-06
    3.450000E+00    -3.000000E+00     2.161298E-06
    3.450000E+00    -2.950000E+00     2.767052E-06
    3.450000E+00    -2.900000E+00     3.522447E-06
    3.450000E+00    -2.850000E+00     4.458490E-06
    3.450000E+00    -2.800000E+00     5.610973E-06
    3.450000E+00    -2.750000E+00     7.020797E-06
    3.450000E+00    -2.700000E+00     8.734193E-06
    3.450000E+00    -2.650000E+00     1.080282E-05
    3.450000E+00    -2.600000E+00     1.328372E-05
    3.450000E+00    -2.550000E+00     1.623898E-05
    3.450000E+00    -2.500000E+00     1.973529E-05
    3.450000E+00    -2.450000E+00     2.384307E-05
    3.450000E+00    -2.400000E+00     2.863537E-05
    3.450000E+00    -2.350000E+00     3.418634E-05
    3.450000E+00    -2.300000E+00     4.056940E-05
    3.450000E+00    -2.250000E+00     4.785500E-05
    3.450000E+00    -2.200000E+00     5.610801E-05
    3.450000E+00    -2.150000E+00     6.538480E-05
    3.450000E+00    -2.100000E+00     7.573006E-05
    3.450000E+00    -2.050000E+00     8.717345E-05
    3.450000E+00    -2.000000E+00     9.972614E-05
    3.450000E+00    -1.950000E+00     1.133775E-04
    3.450000E+00    -1.900000E+00     1.280919E-04
    3.450000E+00    -1.850000E+00     1.438060E-04
    3.450000E+00    -1.800000E+00     1.604269E-04
    3.450000E+00    -1.750000E+00     1.778304E-04
    3.450000E+00    -1.700000E+00     1.958611E-04
    3.450000E+00    -1.650000E+00     2.143329E-04
    3.450000E+00    -1.600000E+00     2.330312E-04
    3.450000E+00    -1.550000E+00     2.517167E-04
    3.450000E+00    -1.500000E+00     2.701299E-04
    3.450000E+00    -1.450000E+00     2.879976E-04
    3.450000E+00    -1.400000E+00     3.050403E-04
    3.450000E+00    -1.350000E+00     3.209811E-04
    3.450000E+00    -1.300000E+00     3.355546E-04
    3.450000E+00    -1.250000E+00     3.485173E-04
    3.450000E+00    -1.200000E+00     3.596574E-04
    3.450000E+00    -1.150000E+00     3.688039E-04
    3.450000E+00    -1.100000E+00     3.758358E-04
    3.450000E+00    -1.050000E+00     3.806890E-04
    3.450000E+00    -1.000000E+00     3.833619E-04
    3.450000E+00    -9.500000E-01     3.839183E-04
    3.450000E+00    -9.000000E-01     3.824885E-04
    3.450000E+00    -8.500000E-01     3.792668E-04
    3.450000E+00    -8.000000E-01     3.745066E-04
    3.450000E+00    -7.500000E-01     3.685128E-04
    3.450000E+00    -7.000000E-01     3.616311E-04
    3.450000E+00    -6.500000E-01     3.542355E-04
    3.450000E+00    -6.000000E-01     3.467141E-04
    3.450000E+00    -5.500000E-01     3.394534E-04
    3.450000E+00    -5.000000E-01     3.328224E-04
    3.450000E+00    -4.500000E-01     3.271571E-04
    3.450000E+00    -4.000000E-01     3.227456E-04
    3.450000E+00    -3.500000E-01     3.198159E-04
    3.450000E+00    -3.000000E-01     3.185247E-04
    3.450000E+00    -2.500000E-01     3.189511E-04
    3.450000E+00    -2.000000E-01     3.210918E-04
    3.450000E+00    -1.500000E-01     3.248611E-04
    3.450000E+00    -1.000000E-01     3.300942E-04
    3.450000E+00    -5.000000E-02     3.365540E-04
    3.450000E+00     0.000000E+00     3.439411E-04
    3.450000E+00     5.000000E-02     3.519063E-04
    3.450000E+00     1.000000E-01     3.600656E-04
    3.450000E+00     1.500000E-01     3.680158E-04
    3.450000E+00     2.000000E-01     3.753515E-04
    3.450000E+00     2.500000E-01     3.816812E-04
    3.450000E+00     3.000000E-01     3.866429E-04
    3.450000E+00     3.500000E-01     3.899174E-04
    3.450000E+00     4.000000E-01     3.912398E-04
    3.450000E+00     4.500000E-01     3.904087E-04
    3.450000E+00     5.000000E-01     3.872913E-04
    3.450000E+00     5.500000E-01     3.818265E-04
    3.450000E+00     6.000000E-01     3.740242E-04
    3.450000E+00     6.500000E-01     3.639625E-04
    3.450000E+00     7.000000E-01     3.517814E-04
    3.450000E+00     7.500000E-01     3.376754E-04
    3.450000E+00     8.000000E-01     3.218838E-04
    3.450000E+00     8.500000E-01     3.046798E-04
    3.450000E+00     9.000000E-01     2.863599E-04
    3.450000E+00     9.500000E-01     2.672326E-04
    3.450000E+00     1.000000E+00     2.476075E-04
    3.450000E+00     1.050000E+00     2.277858E-04
    3.450000E+00     1.100000E+00     2.080518E-04
    3.450000E+00     1.150000E+00     1.886656E-04
    3.450000E+00     1.200000E+00     1.698578E-04
    3.450000E+00     1.250000E+00     1.518253E-04
    3.450000E+00     1.300000E+00     1.347298E-04
    3.450000E+00     1.350000E+00     1.186963E-04
    3.450000E+00     1.400000E+00     1.038141E-04
    3.450000E+00     1.450000E+00     9.013887E-05
    3.450000E+00     1.500000E+00     7.769495E-05
    3.450000E+00     1.550000E+00     6.647903E-05
    3.450000E+00     1.600000E+00     5.646399E-05
    3.450000E+00     1.650000E+00     4.760300E-05
    3.450000E+00     1.700000E+00     3.983371E-05
    3.450000E+00     1.750000E+00     3.308225E-05
    3.450000E+00     1.800000E+00     2.726702E-05
    3.450000E+00     1.850000E+00     2.230204E-05
    3.450000E+00     1.900000E+00     1.809994E-05
    3.450000E+00     1.950000E+00     1.457441E-05
    3.450000E+00     2.000000E+00     1.164222E-05
    3.450000E+00     2.050000E+00     9.224749E-06
    3.450000E+00     2.100000E+00     7.249068E-06
    3.450000E+00     2.150000E+00     5.648651E-06
    3.450000E+00     2.200000E+00     4.363734E-06
    3.450000E+00     2.250000E+00     3.341386E-06
    3.450000E+00     2.300000E+00     2.535364E-06
    3.450000E+00     2.350000E+00     1.905783E-06
    3.450000E+00     2.400000E+00     1.418668E-06
    3.450000E+00     2.450000E+00     1.045430E-06
    3.450000E+00     2.500000E+00     7.622914E-07
    3.450000E+00     2.550000E+00     5.497064E-07
    3.450000E+00     2.600000E+00     3.917919E-07
    3.450000E+00     2.650000E+00     2.757884E-07
    3.450000E+00     2.700000E+00     1.915622E-07
    3.450000E+00     2.750000E+00     1.311576E-07
    3.450000E+00     2.800000E+00     8.840139E-08
    3.450000E+00     2.850000E+00     5.855988E-08
    3.450000E+00     2.900000E+00     3.804732E-08
    3.450000E+00     2.950000E+00     2.418136E-08
    3.450000E+00     3.000000E+00     1.498145E-08
    3.450000E+00     3.050000E+00     9.005078E-09
    3.450000E+00     3.100000E+00     5.216723E-09
    3.450000E+00     3.150000E+00     2.884419E-09
    3.450000E+00     3.200000E+00     1.499389E-09
    3.450000E+00     3.250000E+00     7.144649E-10
    3.450000E+00     3.300000E+00     2.976203E-10
    3.450000E+00     3.350000E+00     9.743510E-11
    3.450000E+00     3.400000E+00     1.784723E-11
    3.450000E+00     3.450000E+00     0.000000E+00
    3.450000E+00     3.500000E+00     9.428786E-12
    3.450000E+00     3.550000E+00     2.719520E-11
    3.450000E+00     3.600000E+00     4.388791E-11
    3.450000E+00     3.650000E+00     5.566591E-11
    3.450000E+00     3.700000E+00     6.172714E-11
    3.450000E+00     3.750000E+00     6.274921E-11
    3.450000E+00     3.800000E+00     5.997594E-11
    3.450000E+00     3.850000E+00     5.471980E-11
    3.450000E+00     3.900000E+00     4.812206E-11
    3.450000E+00     3.950000E+00     4.106458E-11
    3.450000E+00     4.000000E+00     3.416466E-11
    3.450000E+00     4.050000E+00     2.780975E-11
    3.450000E+00     4.100000E+00     2.220675E-11
    3.450000E+00     4.150000E+00     1.743176E-11
    3.450000E+00     4.200000E+00     1.347348E-11
    3.450000E+00     4.250000E+00     1.026779E-11
    3.450000E+00     4.300000E+00     7.723316E-12
    3.450000E+00     4.350000E+00     5.739204E-12
    3.450000E+00     4.400000E+00     4.216460E-12
    3.450000E+00     4.450000E+00     3.064576E-12
    3.450000E+00     4.500000E+00     2.204732E-12
    3.450000E+00     4.550000E+00     1.570754E-12
    3.450000E+00     4.600000E+00     1.108677E-12
    3.450000E+00     4.650000E+00     7.755341E-13
    3.450000E+00     4.700000E+00     5.378132E-13
    3.450000E+00     4.750000E+00     3.698425E-13
    3.450000E+00     4.800000E+00     2.522688E-13
    3.450000E+00     4.850000E+00     1.707131E-13
    3.450000E+00     4.900000E+00     1.146335E-13
    3.450000E+00     4.950000E+00     7.639667E-14
#   
    3.500000E+00    -5.000000E+00     8.883447E-13
    3.500000E+00    -4.950000E+00     1.414064E-12
    3.500000E+00    -4.900000E+00     2.239039E-12
    3.500000E+00    -4.850000E+00     3.526605E-12
    3.500000E+00    -4.800000E+00     5.525254E-12
    3.500000E+00    -4.750000E+00     8.610841E-12
    3.500000E+00    -4.700000E+00     1.334856E-11
    3.500000E+00    -4.650000E+00     2.058335E-11
    3.500000E+00    -4.600000E+00     3.157099E-11
    3.500000E+00    -4.550000E+00     4.816682E-11
    3.500000E+00    -4.500000E+00     7.309582E-11
    3.500000E+00    -4.450000E+00     1.103365E-10
    3.500000E+00    -4.400000E+00     1.656628E-10
    3.500000E+00    -4.350000E+00     2.474041E-10
    3.500000E+00    -4.300000E+00     3.675038E-10
    3.500000E+00    -4.250000E+00     5.429835E-10
    3.500000E+00    -4.200000E+00     7.979540E-10
    3.500000E+00    -4.150000E+00     1.166359E-09
    3.500000E+00    -4.100000E+00     1.695688E-09
    3.500000E+00    -4.050000E+00     2.451974E-09
    3.500000E+00    -4.000000E+00     3.526451E-09
    3.500000E+00    -3.950000E+00     5.044385E-09
    3.500000E+00    -3.900000E+00     7.176668E-09
    3.500000E+00    -3.850000E+00     1.015495E-08
    3.500000E+00    -3.800000E+00     1.429119E-08
    3.500000E+00    -3.750000E+00     2.000278E-08
    3.500000E+00    -3.700000E+00     2.784450E-08
    3.500000E+00    -3.650000E+00     3.854878E-08
    3.500000E+00    -3.600000E+00     5.307611E-08
    3.500000E+00    -3.550000E+00     7.267744E-08
    3.500000E+00    -3.500000E+00     9.897081E-08
    3.500000E+00    -3.450000E+00     1.340343E-07
    3.500000E+00    -3.400000E+00     1.805181E-07
    3.500000E+00    -3.350000E+00     2.417772E-07
    3.500000E+00    -3.300000E+00     3.220281E-07
    3.500000E+00    -3.250000E+00     4.265302E-07
    3.500000E+00    -3.200000E+00     5.617937E-07
    3.500000E+00    -3.150000E+00     7.358140E-07
    3.500000E+00    -3.100000E+00     9.583329E-07
    3.500000E+00    -3.050000E+00     1.241122E-06
    3.500000E+00    -3.000000E+00     1.598288E-06
    3.500000E+00    -2.950000E+00     2.046585E-06
    3.500000E+00    -2.900000E+00     2.605736E-06
    3.500000E+00    -2.850000E+00     3.298746E-06
    3.500000E+00    -2.800000E+00     4.152177E-06
    3.500000E+00    -2.750000E+00     5.196397E-06
    3.500000E+00    -2.700000E+00     6.465746E-06
    3.500000E+00    -2.650000E+00     7.998615E-06
    3.500000E+00    -2.600000E+00     9.837404E-06
    3.500000E+00    -2.550000E+00     1.202832E-05
    3.500000E+00    -2.500000E+00     1.462100E-05
    3.500000E+00    -2.450000E+00     1.766790E-05
    3.500000E+00    -2.400000E+00     2.122349E-05
    3.500000E+00    -2.350000E+00     2.534312E-05
    3.500000E+00    -2.300000E+00     3.008166E-05
    3.500000E+00    -2.250000E+00     3.549183E-05
    3.500000E+00    -2.200000E+00     4.162232E-05
    3.500000E+00    -2.150000E+00     4.851556E-05
    3.500000E+00    -2.100000E+00     5.620538E-05
    3.500000E+00    -2.050000E+00     6.471453E-05
    3.500000E+00    -2.000000E+00     7.405209E-05
    3.500000E+00    -1.950000E+00     8.421096E-05
    3.500000E+00    -1.900000E+00     9.516555E-05
    3.500000E+00    -1.850000E+00     1.068697E-04
    3.500000E+00    -1.800000E+00     1.192552E-04
    3.500000E+00    -1.750000E+00     1.322305E-04
    3.500000E+00    -1.700000E+00     1.456809E-04
    3.500000E+00    -1.650000E+00     1.594686E-04
    3.500000E+00    -1.600000E+00     1.734346E-04
    3.500000E+00    -1.550000E+00     1.874011E-04
    3.500000E+00    -1.500000E+00     2.011752E-04
    3.500000E+00    -1.450000E+00     2.145534E-04
    3.500000E+00    -1.400000E+00     2.273273E-04
    3.500000E+00    -1.350000E+00     2.392898E-04
    3.500000E+00    -1.300000E+00     2.502424E-04
    3.500000E+00    -1.250000E+00     2.600021E-04
    3.500000E+00    -1.200000E+00     2.684093E-04
    3.500000E+00    -1.150000E+00     2.753345E-04
    3.500000E+00    -1.100000E+00     2.806850E-04
    3.500000E+00    -1.050000E+00     2.844105E-04
    3.500000E+00    -1.000000E+00     2.865066E-04
    3.500000E+00    -9.500000E-01     2.870182E-04
    3.500000E+00    -9.000000E-01     2.860393E-04
    3.500000E+00    -8.500000E-01     2.837119E-04
    3.500000E+00    -8.000000E-01     2.802225E-04
    3.500000E+00    -7.500000E-01     2.757962E-04
    3.500000E+00    -7.000000E-01     2.706892E-04
    3.500000E+00    -6.500000E-01     2.651792E-04
    3.500000E+00    -6.000000E-01     2.595554E-04
    3.500000E+00    -5.500000E-01     2.541063E-04
    3.500000E+00    -5.000000E-01     2.491084E-04
    3.500000E+00    -4.500000E-01     2.448141E-04
    3.500000E+00    -4.000000E-01     2.414411E-04
    3.500000E+00    -3.500000E-01     2.391626E-04
    3.500000E+00    -3.000000E-01     2.380995E-04
    3.500000E+00    -2.500000E-01     2.383148E-04
    3.500000E+00    -2.000000E-01     2.398107E-04
    3.500000E+00    -1.500000E-01     2.425277E-04
    3.500000E+00    -1.000000E-01     2.463472E-04
    3.500000E+00    -5.000000E-02     2.510965E-04
    3.500000E+00     0.000000E+00     2.565556E-04
    3.500000E+00     5.000000E-02     2.624671E-04
    3.500000E+00     1.000000E-01     2.685464E-04
    3.500000E+00     1.500000E-01     2.744941E-04
    3.500000E+00     2.000000E-01     2.800081E-04
    3.500000E+00     2.500000E-01     2.847957E-04
    3.500000E+00     3.000000E-01     2.885851E-04
    3.500000E+00     3.500000E-01     2.911361E-04
    3.500000E+00     4.000000E-01     2.922478E-04
    3.500000E+00     4.500000E-01     2.917664E-04
    3.500000E+00     5.000000E-01     2.895885E-04
    3.500000E+00     5.500000E-01     2.856643E-04
    3.500000E+00     6.000000E-01     2.799968E-04
    3.500000E+00     6.500000E-01     2.726397E-04
    3.500000E+00     7.000000E-01     2.636936E-04
    3.500000E+00     7.500000E-01     2.532996E-04
    3.500000E+00     8.000000E-01     2.416330E-04
    3.500000E+00     8.500000E-01     2.288952E-04
    3.500000E+00     9.000000E-01     2.153054E-04
    3.500000E+00     9.500000E-01     2.010924E-04
    3.500000E+00     1.000000E+00     1.864867E-04
    3.500000E+00     1.050000E+00     1.717131E-04
    3.500000E+00     1.100000E+00     1.569843E-04
    3.500000E+00     1.150000E+00     1.424957E-04
    3.500000E+00     1.200000E+00     1.284209E-04
    3.500000E+00     1.250000E+00     1.149090E-04
    3.500000E+00     1.300000E+00     1.020827E-04
    3.500000E+00     1.350000E+00     9.003779E-05
    3.500000E+00     1.400000E+00     7.884343E-05
    3.500000E+00     1.450000E+00     6.854351E-05
    3.500000E+00     1.500000E+00     5.915857E-05
    3.500000E+00     1.550000E+00     5.068829E-05
    3.500000E+00     1.600000E+00     4.311441E-05
    3.500000E+00     1.650000E+00     3.640369E-05
    3.500000E+00     1.700000E+00     3.051105E-05
    3.500000E+00     1.750000E+00     2.538254E-05
    3.500000E+00     1.800000E+00     2.095815E-05
    3.500000E+00     1.850000E+00     1.717436E-05
    3.500000E+00     1.900000E+00     1.396638E-05
    3.500000E+00     1.950000E+00     1.126999E-05
    3.500000E+00     2.000000E+00     9.023087E-06
    3.500000E+00     2.050000E+00     7.166839E-06
    3.500000E+00     2.100000E+00     5.646556E-06
    3.500000E+00     2.150000E+00     4.412227E-06
    3.500000E+00     2.200000E+00     3.418817E-06
    3.500000E+00     2.250000E+00     2.626354E-06
    3.500000E+00     2.300000E+00     1.999834E-06
    3.500000E+00     2.350000E+00     1.508994E-06
    3.500000E+00     2.400000E+00     1.127998E-06
    3.500000E+00     2.450000E+00     8.350461E-07
    3.500000E+00     2.500000E+00     6.119648E-07
    3.500000E+00     2.550000E+00     4.437731E-07
    3.500000E+00     2.600000E+00     3.182626E-07
    3.500000E+00     2.650000E+00     2.255960E-07
    3.500000E+00     2.700000E+00     1.579352E-07
    3.500000E+00     2.750000E+00     1.091052E-07
    3.500000E+00     2.800000E+00     7.429633E-08
    3.500000E+00     2.850000E+00     4.980539E-08
    3.500000E+00     2.900000E+00     3.281451E-08
    3.500000E+00     2.950000E+00     2.120525E-08
    3.500000E+00     3.000000E+00     1.340473E-08
    3.500000E+00     3.050000E+00     8.260259E-09
    3.500000E+00     3.100000E+00     4.938492E-09
    3.500000E+00     3.150000E+00     2.845613E-09
    3.500000E+00     3.200000E+00     1.564990E-09
    3.500000E+00     3.250000E+00     8.091827E-10
    3.500000E+00     3.300000E+00     3.835272E-10
    3.500000E+00     3.350000E+00     1.589148E-10
    3.500000E+00     3.400000E+00     5.174961E-11
    3.500000E+00     3.450000E+00     9.428786E-12
    3.500000E+00     3.500000E+00     0.000000E+00
    3.500000E+00     3.550000E+00     4.928754E-12
    3.500000E+00     3.600000E+00     1.414088E-11
    3.500000E+00     3.650000E+00     2.270046E-11
    3.500000E+00     3.700000E+00     2.864097E-11
    3.500000E+00     3.750000E+00     3.159263E-11
    3.500000E+00     3.800000E+00     3.194713E-11
    3.500000E+00     3.850000E+00     3.037506E-11
    3.500000E+00     3.900000E+00     2.756790E-11
    3.500000E+00     3.950000E+00     2.411708E-11
    3.500000E+00     4.000000E+00     2.047254E-11
    3.500000E+00     4.050000E+00     1.694367E-11
    3.500000E+00     4.100000E+00     1.372005E-11
    3.500000E+00     4.150000E+00     1.089868E-11
    3.500000E+00     4.200000E+00     8.510643E-12
    3.500000E+00     4.250000E+00     6.543880E-12
    3.500000E+00     4.300000E+00     4.960994E-12
    3.500000E+00     4.350000E+00     3.712222E-12
    3.500000E+00     4.400000E+00     2.744238E-12
    3.500000E+00     4.450000E+00     2.005672E-12
    3.500000E+00     4.500000E+00     1.450193E-12
    3.500000E+00     4.550000E+00     1.037902E-12
    3.500000E+00     4.600000E+00     7.356234E-13
    3.500000E+00     4.650000E+00     5.165362E-13
    3.500000E+00     4.700000E+00     3.594565E-13
    3.500000E+00     4.750000E+00     2.479867E-13
    3.500000E+00     4.800000E+00     1.696549E-13
    3.500000E+00     4.850000E+00     1.151244E-13
    3.500000E+00     4.900000E+00     7.750437E-14
    3.500000E+00     4.950000E+00     5.177592E-14
#   
    3.550000E+00    -5.000000E+00     6.502651E-13
    3.550000E+00    -4.950000E+00     1.035178E-12
    3.550000E+00    -4.900000E+00     1.639250E-12
    3.550000E+00    -4.850000E+00     2.582131E-12
    3.550000E+00    -4.800000E+00     4.045873E-12
    3.550000E+00    -4.750000E+00     6.305865E-12
    3.550000E+00    -4.700000E+00     9.776268E-12
    3.550000E+00    -4.650000E+00     1.507631E-11
    3.550000E+00    -4.600000E+00     2.312639E-11
    3.550000E+00    -4.550000E+00     3.528652E-11
    3.550000E+00    -4.500000E+00     5.355443E-11
    3.550000E+00    -4.450000E+00     8.084714E-11
    3.550000E+00    -4.400000E+00     1.213986E-10
    3.550000E+00    -4.350000E+00     1.813173E-10
    3.550000E+00    -4.300000E+00     2.693635E-10
    3.550000E+00    -4.250000E+00     3.980234E-10
    3.550000E+00    -4.200000E+00     5.849862E-10
    3.550000E+00    -4.150000E+00     8.551583E-10
    3.550000E+00    -4.100000E+00     1.243391E-09
    3.550000E+00    -4.050000E+00     1.798148E-09
    3.550000E+00    -4.000000E+00     2.586403E-09
    3.550000E+00    -3.950000E+00     3.700123E-09
    3.550000E+00    -3.900000E+00     5.264790E-09
    3.550000E+00    -3.850000E+00     7.450528E-09
    3.550000E+00    -3.800000E+00     1.048648E-08
    3.550000E+00    -3.750000E+00     1.467928E-08
    3.550000E+00    -3.700000E+00     2.043655E-08
    3.550000E+00    -3.650000E+00     2.829654E-08
    3.550000E+00    -3.600000E+00     3.896525E-08
    3.550000E+00    -3.550000E+00     5.336231E-08
    3.550000E+00    -3.500000E+00     7.267744E-08
    3.550000E+00    -3.450000E+00     9.843899E-08
    3.550000E+00    -3.400000E+00     1.325963E-07
    3.550000E+00    -3.350000E+00     1.776180E-07
    3.550000E+00    -3.300000E+00     2.366068E-07
    3.550000E+00    -3.250000E+00     3.134341E-07
    3.550000E+00    -3.200000E+00     4.128929E-07
    3.550000E+00    -3.150000E+00     5.408715E-07
    3.550000E+00    -3.100000E+00     7.045456E-07
    3.550000E+00    -3.050000E+00     9.125891E-07
    3.550000E+00    -3.000000E+00     1.175398E-06
    3.550000E+00    -2.950000E+00     1.505325E-06
    3.550000E+00    -2.900000E+00     1.916917E-06
    3.550000E+00    -2.850000E+00     2.427143E-06
    3.550000E+00    -2.800000E+00     3.055607E-06
    3.550000E+00    -2.750000E+00     3.824729E-06
    3.550000E+00    -2.700000E+00     4.759872E-06
    3.550000E+00    -2.650000E+00     5.889406E-06
    3.550000E+00    -2.600000E+00     7.244677E-06
    3.550000E+00    -2.550000E+00     8.859865E-06
    3.550000E+00    -2.500000E+00     1.077171E-05
    3.550000E+00    -2.450000E+00     1.301907E-05
    3.550000E+00    -2.400000E+00     1.564232E-05
    3.550000E+00    -2.350000E+00     1.868254E-05
    3.550000E+00    -2.300000E+00     2.218050E-05
    3.550000E+00    -2.250000E+00     2.617543E-05
    3.550000E+00    -2.200000E+00     3.070365E-05
    3.550000E+00    -2.150000E+00     3.579689E-05
