# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
    3.550000E+00     3.000000E-01     1.640126E-03
    3.550000E+00     3.500000E-01     1.628234E-03
    3.550000E+00     4.000000E-01     1.625692E-03
    3.550000E+00     4.500000E-01     1.632166E-03
    3.550000E+00     5.000000E-01     1.646733E-03
    3.550000E+00     5.500000E-01     1.667941E-03
    3.550000E+00     6.000000E-01     1.693898E-03
    3.550000E+00     6.500000E-01     1.722385E-03
    3.550000E+00     7.000000E-01     1.750983E-03
    3.550000E+00     7.500000E-01     1.777213E-03
    3.550000E+00     8.000000E-01     1.798663E-03
    3.550000E+00     8.500000E-01     1.813118E-03
    3.550000E+00     9.000000E-01     1.818660E-03
    3.550000E+00     9.500000E-01     1.813760E-03
    3.550000E+00     1.000000E+00     1.797331E-03
    3.550000E+00     1.050000E+00     1.768767E-03
    3.550000E+00     1.100000E+00     1.727945E-03
    3.550000E+00     1.150000E+00     1.675208E-03
    3.550000E+00     1.200000E+00     1.611323E-03
    3.550000E+00     1.250000E+00     1.537423E-03
    3.550000E+00     1.300000E+00     1.454935E-03
    3.550000E+00     1.350000E+00     1.365498E-03
    3.550000E+00     1.400000E+00     1.270887E-03
    3.550000E+00     1.450000E+00     1.172925E-03
    3.550000E+00     1.500000E+00     1.073411E-03
    3.550000E+00     1.550000E+00     9.740587E-04
    3.550000E+00     1.600000E+00     8.764337E-04
    3.550000E+00     1.650000E+00     7.819184E-04
    3.550000E+00     1.700000E+00     6.916803E-04
    3.550000E+00     1.750000E+00     6.066569E-04
    3.550000E+00     1.800000E+00     5.275514E-04
    3.550000E+00     1.850000E+00     4.548390E-04
    3.550000E+00     1.900000E+00     3.887818E-04
    3.550000E+00     1.950000E+00     3.294499E-04
    3.550000E+00     2.000000E+00     2.767471E-04
    3.550000E+00     2.050000E+00     2.304392E-04
    3.550000E+00     2.100000E+00     1.901833E-04
    3.550000E+00     2.150000E+00     1.555563E-04
    3.550000E+00     2.200000E+00     1.260809E-04
    3.550000E+00     2.250000E+00     1.012503E-04
    3.550000E+00     2.300000E+00     8.054829E-05
    3.550000E+00     2.350000E+00     6.346660E-05
    3.550000E+00     2.400000E+00     4.951814E-05
    3.550000E+00     2.450000E+00     3.824709E-05
    3.550000E+00     2.500000E+00     2.923565E-05
    3.550000E+00     2.550000E+00     2.210802E-05
    3.550000E+00     2.600000E+00     1.653194E-05
    3.550000E+00     2.650000E+00     1.221844E-05
    3.550000E+00     2.700000E+00     8.920017E-06
    3.550000E+00     2.750000E+00     6.427804E-06
    3.550000E+00     2.800000E+00     4.568062E-06
    3.550000E+00     2.850000E+00     3.198292E-06
    3.550000E+00     2.900000E+00     2.203231E-06
    3.550000E+00     2.950000E+00     1.490934E-06
    3.550000E+00     3.000000E+00     9.890710E-07
    3.550000E+00     3.050000E+00     6.415394E-07
    3.550000E+00     3.100000E+00     4.054485E-07
    3.550000E+00     3.150000E+00     2.484935E-07
    3.550000E+00     3.200000E+00     1.467177E-07
    3.550000E+00     3.250000E+00     8.264515E-08
    3.550000E+00     3.300000E+00     4.374917E-08
    3.550000E+00     3.350000E+00     2.122074E-08
    3.550000E+00     3.400000E+00     8.994936E-09
    3.550000E+00     3.450000E+00     2.995322E-09
    3.550000E+00     3.500000E+00     5.578694E-10
    3.550000E+00     3.550000E+00     0.000000E+00
    3.550000E+00     3.600000E+00     3.043860E-10
    3.550000E+00     3.650000E+00     8.917491E-10
    3.550000E+00     3.700000E+00     1.461282E-09
    3.550000E+00     3.750000E+00     1.881385E-09
    3.550000E+00     3.800000E+00     2.117034E-09
    3.550000E+00     3.850000E+00     2.183187E-09
    3.550000E+00     3.900000E+00     2.116223E-09
    3.550000E+00     3.950000E+00     1.957512E-09
    3.550000E+00     4.000000E+00     1.744845E-09
    3.550000E+00     4.050000E+00     1.508733E-09
    3.550000E+00     4.100000E+00     1.271561E-09
    3.550000E+00     4.150000E+00     1.048232E-09
    3.550000E+00     4.200000E+00     8.474885E-10
    3.550000E+00     4.250000E+00     6.733936E-10
    3.550000E+00     4.300000E+00     5.267196E-10
    3.550000E+00     4.350000E+00     4.061101E-10
    3.550000E+00     4.400000E+00     3.089838E-10
    3.550000E+00     4.450000E+00     2.321926E-10
    3.550000E+00     4.500000E+00     1.724692E-10
    3.550000E+00     4.550000E+00     1.267082E-10
    3.550000E+00     4.600000E+00     9.212275E-11
    3.550000E+00     4.650000E+00     6.631388E-11
    3.550000E+00     4.700000E+00     4.728204E-11
    3.550000E+00     4.750000E+00     3.340401E-11
    3.550000E+00     4.800000E+00     2.339103E-11
    3.550000E+00     4.850000E+00     1.623941E-11
    3.550000E+00     4.900000E+00     1.118071E-11
    3.550000E+00     4.950000E+00     7.635606E-12
#   
    3.600000E+00    -5.000000E+00     8.622887E-11
    3.600000E+00    -4.950000E+00     1.343342E-10
    3.600000E+00    -4.900000E+00     2.081238E-10
    3.600000E+00    -4.850000E+00     3.206666E-10
    3.600000E+00    -4.800000E+00     4.913350E-10
    3.600000E+00    -4.750000E+00     7.486671E-10
    3.600000E+00    -4.700000E+00     1.134441E-09
    3.600000E+00    -4.650000E+00     1.709433E-09
    3.600000E+00    -4.600000E+00     2.561497E-09
    3.600000E+00    -4.550000E+00     3.816819E-09
    3.600000E+00    -4.500000E+00     5.655482E-09
    3.600000E+00    -4.450000E+00     8.332823E-09
    3.600000E+00    -4.400000E+00     1.220852E-08
    3.600000E+00    -4.350000E+00     1.778590E-08
    3.600000E+00    -4.300000E+00     2.576465E-08
    3.600000E+00    -4.250000E+00     3.711090E-08
    3.600000E+00    -4.200000E+00     5.314965E-08
    3.600000E+00    -4.150000E+00     7.568572E-08
    3.600000E+00    -4.100000E+00     1.071605E-07
    3.600000E+00    -4.050000E+00     1.508532E-07
    3.600000E+00    -4.000000E+00     2.111377E-07
    3.600000E+00    -3.950000E+00     2.938056E-07
    3.600000E+00    -3.900000E+00     4.064701E-07
    3.600000E+00    -3.850000E+00     5.590653E-07
    3.600000E+00    -3.800000E+00     7.644562E-07
    3.600000E+00    -3.750000E+00     1.039176E-06
    3.600000E+00    -3.700000E+00     1.404307E-06
    3.600000E+00    -3.650000E+00     1.886517E-06
    3.600000E+00    -3.600000E+00     2.519271E-06
    3.600000E+00    -3.550000E+00     3.344204E-06
    3.600000E+00    -3.500000E+00     4.412685E-06
    3.600000E+00    -3.450000E+00     5.787528E-06
    3.600000E+00    -3.400000E+00     7.544853E-06
    3.600000E+00    -3.350000E+00     9.776032E-06
    3.600000E+00    -3.300000E+00     1.258969E-05
    3.600000E+00    -3.250000E+00     1.611364E-05
    3.600000E+00    -3.200000E+00     2.049669E-05
    3.600000E+00    -3.150000E+00     2.591014E-05
    3.600000E+00    -3.100000E+00     3.254884E-05
    3.600000E+00    -3.050000E+00     4.063165E-05
    3.600000E+00    -3.000000E+00     5.040098E-05
    3.600000E+00    -2.950000E+00     6.212136E-05
    3.600000E+00    -2.900000E+00     7.607668E-05
    3.600000E+00    -2.850000E+00     9.256591E-05
    3.600000E+00    -2.800000E+00     1.118972E-04
    3.600000E+00    -2.750000E+00     1.343800E-04
    3.600000E+00    -2.700000E+00     1.603154E-04
    3.600000E+00    -2.650000E+00     1.899848E-04
    3.600000E+00    -2.600000E+00     2.236359E-04
    3.600000E+00    -2.550000E+00     2.614684E-04
    3.600000E+00    -2.500000E+00     3.036177E-04
    3.600000E+00    -2.450000E+00     3.501383E-04
    3.600000E+00    -2.400000E+00     4.009877E-04
    3.600000E+00    -2.350000E+00     4.560107E-04
    3.600000E+00    -2.300000E+00     5.149266E-04
    3.600000E+00    -2.250000E+00     5.773190E-04
    3.600000E+00    -2.200000E+00     6.426301E-04
    3.600000E+00    -2.150000E+00     7.101602E-04
    3.600000E+00    -2.100000E+00     7.790742E-04
    3.600000E+00    -2.050000E+00     8.484145E-04
    3.600000E+00    -2.000000E+00     9.171220E-04
    3.600000E+00    -1.950000E+00     9.840646E-04
    3.600000E+00    -1.900000E+00     1.048073E-03
    3.600000E+00    -1.850000E+00     1.107983E-03
    3.600000E+00    -1.800000E+00     1.162685E-03
    3.600000E+00    -1.750000E+00     1.211169E-03
    3.600000E+00    -1.700000E+00     1.252582E-03
    3.600000E+00    -1.650000E+00     1.286275E-03
    3.600000E+00    -1.600000E+00     1.311844E-03
    3.600000E+00    -1.550000E+00     1.329168E-03
    3.600000E+00    -1.500000E+00     1.338434E-03
    3.600000E+00    -1.450000E+00     1.340145E-03
    3.600000E+00    -1.400000E+00     1.335113E-03
    3.600000E+00    -1.350000E+00     1.324442E-03
    3.600000E+00    -1.300000E+00     1.309480E-03
    3.600000E+00    -1.250000E+00     1.291766E-03
    3.600000E+00    -1.200000E+00     1.272960E-03
    3.600000E+00    -1.150000E+00     1.254758E-03
    3.600000E+00    -1.100000E+00     1.238805E-03
    3.600000E+00    -1.050000E+00     1.226601E-03
    3.600000E+00    -1.000000E+00     1.219417E-03
    3.600000E+00    -9.500000E-01     1.218217E-03
    3.600000E+00    -9.000000E-01     1.223591E-03
    3.600000E+00    -8.500000E-01     1.235718E-03
    3.600000E+00    -8.000000E-01     1.254343E-03
    3.600000E+00    -7.500000E-01     1.278786E-03
    3.600000E+00    -7.000000E-01     1.307972E-03
    3.600000E+00    -6.500000E-01     1.340493E-03
    3.600000E+00    -6.000000E-01     1.374689E-03
    3.600000E+00    -5.500000E-01     1.408747E-03
    3.600000E+00    -5.000000E-01     1.440812E-03
    3.600000E+00    -4.500000E-01     1.469103E-03
    3.600000E+00    -4.000000E-01     1.492029E-03
    3.600000E+00    -3.500000E-01     1.508290E-03
    3.600000E+00    -3.000000E-01     1.516962E-03
    3.600000E+00    -2.500000E-01     1.517561E-03
    3.600000E+00    -2.000000E-01     1.510074E-03
    3.600000E+00    -1.500000E-01     1.494967E-03
    3.600000E+00    -1.000000E-01     1.473152E-03
    3.600000E+00    -5.000000E-02     1.445931E-03
    3.600000E+00     0.000000E+00     1.414918E-03
    3.600000E+00     5.000000E-02     1.381929E-03
    3.600000E+00     1.000000E-01     1.348873E-03
    3.600000E+00     1.500000E-01     1.317626E-03
    3.600000E+00     2.000000E-01     1.289917E-03
    3.600000E+00     2.500000E-01     1.267217E-03
    3.600000E+00     3.000000E-01     1.250650E-03
    3.600000E+00     3.500000E-01     1.240925E-03
    3.600000E+00     4.000000E-01     1.238299E-03
    3.600000E+00     4.500000E-01     1.242560E-03
    3.600000E+00     5.000000E-01     1.253044E-03
    3.600000E+00     5.500000E-01     1.268686E-03
    3.600000E+00     6.000000E-01     1.288076E-03
    3.600000E+00     6.500000E-01     1.309552E-03
    3.600000E+00     7.000000E-01     1.331291E-03
    3.600000E+00     7.500000E-01     1.351413E-03
    3.600000E+00     8.000000E-01     1.368083E-03
    3.600000E+00     8.500000E-01     1.379605E-03
    3.600000E+00     9.000000E-01     1.384502E-03
    3.600000E+00     9.500000E-01     1.381583E-03
    3.600000E+00     1.000000E+00     1.369994E-03
    3.600000E+00     1.050000E+00     1.349236E-03
    3.600000E+00     1.100000E+00     1.319181E-03
    3.600000E+00     1.150000E+00     1.280054E-03
    3.600000E+00     1.200000E+00     1.232403E-03
    3.600000E+00     1.250000E+00     1.177060E-03
    3.600000E+00     1.300000E+00     1.115082E-03
    3.600000E+00     1.350000E+00     1.047697E-03
    3.600000E+00     1.400000E+00     9.762381E-04
    3.600000E+00     1.450000E+00     9.020824E-04
    3.600000E+00     1.500000E+00     8.265965E-04
    3.600000E+00     1.550000E+00     7.510842E-04
    3.600000E+00     1.600000E+00     6.767450E-04
    3.600000E+00     1.650000E+00     6.046414E-04
    3.600000E+00     1.700000E+00     5.356759E-04
    3.600000E+00     1.750000E+00     4.705787E-04
    3.600000E+00     1.800000E+00     4.099030E-04
    3.600000E+00     1.850000E+00     3.540291E-04
    3.600000E+00     1.900000E+00     3.031749E-04
    3.600000E+00     1.950000E+00     2.574114E-04
    3.600000E+00     2.000000E+00     2.166814E-04
    3.600000E+00     2.050000E+00     1.808213E-04
    3.600000E+00     2.100000E+00     1.495824E-04
    3.600000E+00     2.150000E+00     1.226525E-04
    3.600000E+00     2.200000E+00     9.967660E-05
    3.600000E+00     2.250000E+00     8.027448E-05
    3.600000E+00     2.300000E+00     6.405708E-05
    3.600000E+00     2.350000E+00     5.063949E-05
    3.600000E+00     2.400000E+00     3.965143E-05
    3.600000E+00     2.450000E+00     3.074514E-05
    3.600000E+00     2.500000E+00     2.360077E-05
    3.600000E+00     2.550000E+00     1.792969E-05
    3.600000E+00     2.600000E+00     1.347590E-05
    3.600000E+00     2.650000E+00     1.001601E-05
    3.600000E+00     2.700000E+00     7.358073E-06
    3.600000E+00     2.750000E+00     5.339558E-06
    3.600000E+00     2.800000E+00     3.824784E-06
    3.600000E+00     2.850000E+00     2.702052E-06
    3.600000E+00     2.900000E+00     1.880657E-06
    3.600000E+00     2.950000E+00     1.287932E-06
    3.600000E+00     3.000000E+00     8.664509E-07
    3.600000E+00     3.050000E+00     5.714477E-07
    3.600000E+00     3.100000E+00     3.685073E-07
    3.600000E+00     3.150000E+00     2.315487E-07
    3.600000E+00     3.200000E+00     1.410961E-07
    3.600000E+00     3.250000E+00     8.282950E-08
    3.600000E+00     3.300000E+00     4.639074E-08
    3.600000E+00     3.350000E+00     2.441764E-08
    3.600000E+00     3.400000E+00     1.177667E-08
    3.600000E+00     3.450000E+00     4.963590E-09
    3.600000E+00     3.500000E+00     1.643557E-09
    3.600000E+00     3.550000E+00     3.043860E-10
    3.600000E+00     3.600000E+00     0.000000E+00
    3.600000E+00     3.650000E+00     1.642250E-10
    3.600000E+00     3.700000E+00     4.784410E-10
    3.600000E+00     3.750000E+00     7.796452E-10
    3.600000E+00     3.800000E+00     9.982151E-10
    3.600000E+00     3.850000E+00     1.117027E-09
    3.600000E+00     3.900000E+00     1.145570E-09
    3.600000E+00     3.950000E+00     1.104314E-09
    3.600000E+00     4.000000E+00     1.015878E-09
    3.600000E+00     4.050000E+00     9.005430E-10
    3.600000E+00     4.100000E+00     7.744186E-10
    3.600000E+00     4.150000E+00     6.491141E-10
    3.600000E+00     4.200000E+00     5.321897E-10
    3.600000E+00     4.250000E+00     4.279296E-10
    3.600000E+00     4.300000E+00     3.381749E-10
    3.600000E+00     4.350000E+00     2.630813E-10
    3.600000E+00     4.400000E+00     2.017420E-10
    3.600000E+00     4.450000E+00     1.526632E-10
    3.600000E+00     4.500000E+00     1.141029E-10
    3.600000E+00     4.550000E+00     8.429723E-11
    3.600000E+00     4.600000E+00     6.159756E-11
    3.600000E+00     4.650000E+00     4.454371E-11
    3.600000E+00     4.700000E+00     3.189244E-11
    3.600000E+00     4.750000E+00     2.261761E-11
    3.600000E+00     4.800000E+00     1.589350E-11
    3.600000E+00     4.850000E+00     1.106990E-11
    3.600000E+00     4.900000E+00     7.644355E-12
    3.600000E+00     4.950000E+00     5.235031E-12
#   
    3.650000E+00    -5.000000E+00     6.434087E-11
    3.650000E+00    -4.950000E+00     1.002455E-10
    3.650000E+00    -4.900000E+00     1.553262E-10
    3.650000E+00    -4.850000E+00     2.393438E-10
    3.650000E+00    -4.800000E+00     3.667686E-10
    3.650000E+00    -4.750000E+00     5.589205E-10
    3.650000E+00    -4.700000E+00     8.470144E-10
    3.650000E+00    -4.650000E+00     1.276466E-09
    3.650000E+00    -4.600000E+00     1.912934E-09
    3.650000E+00    -4.550000E+00     2.850739E-09
    3.650000E+00    -4.500000E+00     4.224508E-09
    3.650000E+00    -4.450000E+00     6.225155E-09
    3.650000E+00    -4.400000E+00     9.121648E-09
    3.650000E+00    -4.350000E+00     1.329044E-08
    3.650000E+00    -4.300000E+00     1.925493E-08
    3.650000E+00    -4.250000E+00     2.773793E-08
    3.650000E+00    -4.200000E+00     3.973096E-08
    3.650000E+00    -4.150000E+00     5.658476E-08
    3.650000E+00    -4.100000E+00     8.012685E-08
    3.650000E+00    -4.050000E+00     1.128125E-07
    3.650000E+00    -4.000000E+00     1.579168E-07
    3.650000E+00    -3.950000E+00     2.197778E-07
    3.650000E+00    -3.900000E+00     3.040988E-07
    3.650000E+00    -3.850000E+00     4.183234E-07
    3.650000E+00    -3.800000E+00     5.720933E-07
    3.650000E+00    -3.750000E+00     7.778024E-07
    3.650000E+00    -3.700000E+00     1.051258E-06
    3.650000E+00    -3.650000E+00     1.412462E-06
    3.650000E+00    -3.600000E+00     1.886517E-06
    3.650000E+00    -3.550000E+00     2.504668E-06
    3.650000E+00    -3.500000E+00     3.305469E-06
    3.650000E+00    -3.450000E+00     4.336084E-06
    3.650000E+00    -3.400000E+00     5.653680E-06
    3.650000E+00    -3.350000E+00     7.326907E-06
    3.650000E+00    -3.300000E+00     9.437399E-06
    3.650000E+00    -3.250000E+00     1.208125E-05
    3.650000E+00    -3.200000E+00     1.537039E-05
    3.650000E+00    -3.150000E+00     1.943370E-05
    3.650000E+00    -3.100000E+00     2.441788E-05
    3.650000E+00    -3.050000E+00     3.048776E-05
    3.650000E+00    -3.000000E+00     3.782604E-05
    3.650000E+00    -2.950000E+00     4.663219E-05
    3.650000E+00    -2.900000E+00     5.712044E-05
    3.650000E+00    -2.850000E+00     6.951662E-05
    3.650000E+00    -2.800000E+00     8.405367E-05
    3.650000E+00    -2.750000E+00     1.009659E-04
    3.650000E+00    -2.700000E+00     1.204816E-04
    3.650000E+00    -2.650000E+00     1.428144E-04
    3.650000E+00    -2.600000E+00     1.681533E-04
    3.650000E+00    -2.550000E+00     1.966512E-04
    3.650000E+00    -2.500000E+00     2.284132E-04
    3.650000E+00    -2.450000E+00     2.634836E-04
    3.650000E+00    -2.400000E+00     3.018338E-04
    3.650000E+00    -2.350000E+00     3.433510E-04
    3.650000E+00    -2.300000E+00     3.878273E-04
    3.650000E+00    -2.250000E+00     4.349528E-04
    3.650000E+00    -2.200000E+00     4.843107E-04
    3.650000E+00    -2.150000E+00     5.353769E-04
    3.650000E+00    -2.100000E+00     5.875245E-04
    3.650000E+00    -2.050000E+00     6.400333E-04
    3.650000E+00    -2.000000E+00     6.921056E-04
    3.650000E+00    -1.950000E+00     7.428869E-04
    3.650000E+00    -1.900000E+00     7.914937E-04
    3.650000E+00    -1.850000E+00     8.370443E-04
    3.650000E+00    -1.800000E+00     8.786952E-04
    3.650000E+00    -1.750000E+00     9.156789E-04
    3.650000E+00    -1.700000E+00     9.473426E-04
    3.650000E+00    -1.650000E+00     9.731851E-04
    3.650000E+00    -1.600000E+00     9.928908E-04
    3.650000E+00    -1.550000E+00     1.006356E-03
    3.650000E+00    -1.500000E+00     1.013709E-03
    3.650000E+00    -1.450000E+00     1.015315E-03
    3.650000E+00    -1.400000E+00     1.011778E-03
    3.650000E+00    -1.350000E+00     1.003919E-03
    3.650000E+00    -1.300000E+00     9.927478E-04
    3.650000E+00    -1.250000E+00     9.794218E-04
    3.650000E+00    -1.200000E+00     9.651919E-04
    3.650000E+00    -1.150000E+00     9.513407E-04
    3.650000E+00    -1.100000E+00     9.391157E-04
    3.650000E+00    -1.050000E+00     9.296601E-04
    3.650000E+00    -1.000000E+00     9.239470E-04
    3.650000E+00    -9.500000E-01     9.227200E-04
    3.650000E+00    -9.000000E-01     9.264453E-04
    3.650000E+00    -8.500000E-01     9.352779E-04
    3.650000E+00    -8.000000E-01     9.490463E-04
    3.650000E+00    -7.500000E-01     9.672561E-04
    3.650000E+00    -7.000000E-01     9.891142E-04
    3.650000E+00    -6.500000E-01     1.013571E-03
    3.650000E+00    -6.000000E-01     1.039384E-03
    3.650000E+00    -5.500000E-01     1.065187E-03
    3.650000E+00    -5.000000E-01     1.089579E-03
    3.650000E+00    -4.500000E-01     1.111208E-03
    3.650000E+00    -4.000000E-01     1.128859E-03
    3.650000E+00    -3.500000E-01     1.141534E-03
    3.650000E+00    -3.000000E-01     1.148512E-03
    3.650000E+00    -2.500000E-01     1.149402E-03
    3.650000E+00    -2.000000E-01     1.144171E-03
    3.650000E+00    -1.500000E-01     1.133141E-03
    3.650000E+00    -1.000000E-01     1.116979E-03
    3.650000E+00    -5.000000E-02     1.096647E-03
    3.650000E+00     0.000000E+00     1.073347E-03
    3.650000E+00     5.000000E-02     1.048443E-03
    3.650000E+00     1.000000E-01     1.023371E-03
    3.650000E+00     1.500000E-01     9.995540E-04
    3.650000E+00     2.000000E-01     9.783067E-04
    3.650000E+00     2.500000E-01     9.607576E-04
    3.650000E+00     3.000000E-01     9.477784E-04
    3.650000E+00     3.500000E-01     9.399315E-04
    3.650000E+00     4.000000E-01     9.374388E-04
    3.650000E+00     4.500000E-01     9.401703E-04
    3.650000E+00     5.000000E-01     9.476553E-04
    3.650000E+00     5.500000E-01     9.591136E-04
    3.650000E+00     6.000000E-01     9.735045E-04
    3.650000E+00     6.500000E-01     9.895888E-04
    3.650000E+00     7.000000E-01     1.006001E-03
    3.650000E+00     7.500000E-01     1.021327E-03
    3.650000E+00     8.000000E-01     1.034178E-03
    3.650000E+00     8.500000E-01     1.043264E-03
    3.650000E+00     9.000000E-01     1.047455E-03
    3.650000E+00     9.500000E-01     1.045834E-03
    3.650000E+00     1.000000E+00     1.037730E-03
    3.650000E+00     1.050000E+00     1.022744E-03
    3.650000E+00     1.100000E+00     1.000750E-03
    3.650000E+00     1.150000E+00     9.718940E-04
    3.650000E+00     1.200000E+00     9.365641E-04
    3.650000E+00     1.250000E+00     8.953657E-04
    3.650000E+00     1.300000E+00     8.490794E-04
    3.650000E+00     1.350000E+00     7.986167E-04
    3.650000E+00     1.400000E+00     7.449739E-04
    3.650000E+00     1.450000E+00     6.891855E-04
    3.650000E+00     1.500000E+00     6.322816E-04
    3.650000E+00     1.550000E+00     5.752492E-04
    3.650000E+00     1.600000E+00     5.189999E-04
    3.650000E+00     1.650000E+00     4.643450E-04
    3.650000E+00     1.700000E+00     4.119774E-04
    3.650000E+00     1.750000E+00     3.624613E-04
    3.650000E+00     1.800000E+00     3.162281E-04
    3.650000E+00     1.850000E+00     2.735792E-04
    3.650000E+00     1.900000E+00     2.346928E-04
    3.650000E+00     1.950000E+00     1.996355E-04
    3.650000E+00     2.000000E+00     1.683760E-04
    3.650000E+00     2.050000E+00     1.408011E-04
    3.650000E+00     2.100000E+00     1.167317E-04
    3.650000E+00     2.150000E+00     9.593945E-05
    3.650000E+00     2.200000E+00     7.816143E-05
    3.650000E+00     2.250000E+00     6.311453E-05
    3.650000E+00     2.300000E+00     5.050728E-05
    3.650000E+00     2.350000E+00     4.005009E-05
    3.650000E+00     2.400000E+00     3.146329E-05
    3.650000E+00     2.450000E+00     2.448331E-05
    3.650000E+00     2.500000E+00     1.886693E-05
    3.650000E+00     2.550000E+00     1.439399E-05
    3.650000E+00     2.600000E+00     1.086860E-05
    3.650000E+00     2.650000E+00     8.119318E-06
    3.650000E+00     2.700000E+00     5.998356E-06
    3.650000E+00     2.750000E+00     4.380173E-06
    3.650000E+00     2.800000E+00     3.159624E-06
    3.650000E+00     2.850000E+00     2.249846E-06
    3.650000E+00     2.900000E+00     1.580039E-06
    3.650000E+00     2.950000E+00     1.093260E-06
    3.650000E+00     3.000000E+00     7.443167E-07
    3.650000E+00     3.050000E+00     4.978184E-07
    3.650000E+00     3.100000E+00     3.264193E-07
    3.650000E+00     3.150000E+00     2.092801E-07
    3.650000E+00     3.200000E+00     1.307423E-07
    3.650000E+00     3.250000E+00     7.921184E-08
    3.650000E+00     3.300000E+00     4.623494E-08
    3.650000E+00     3.350000E+00     2.574751E-08
    3.650000E+00     3.400000E+00     1.347518E-08
    3.650000E+00     3.450000E+00     6.462314E-09
    3.650000E+00     3.500000E+00     2.708345E-09
    3.650000E+00     3.550000E+00     8.917491E-10
    3.650000E+00     3.600000E+00     1.642250E-10
    3.650000E+00     3.650000E+00     0.000000E+00
    3.650000E+00     3.700000E+00     8.761683E-11
    3.650000E+00     3.750000E+00     2.538359E-10
    3.650000E+00     3.800000E+00     4.113431E-10
    3.650000E+00     3.850000E+00     5.237448E-10
    3.650000E+00     3.900000E+00     5.828454E-10
    3.650000E+00     3.950000E+00     5.944440E-10
    3.650000E+00     4.000000E+00     5.698844E-10
    3.650000E+00     4.050000E+00     5.213694E-10
    3.650000E+00     4.100000E+00     4.596460E-10
    3.650000E+00     4.150000E+00     3.931104E-10
    3.650000E+00     4.200000E+00     3.277058E-10
    3.650000E+00     4.250000E+00     2.672135E-10
    3.650000E+00     4.300000E+00     2.136965E-10
    3.650000E+00     4.350000E+00     1.679592E-10
    3.650000E+00     4.400000E+00     1.299552E-10
    3.650000E+00     4.450000E+00     9.911639E-11
    3.650000E+00     4.500000E+00     7.459893E-11
    3.650000E+00     4.550000E+00     5.545591E-11
    3.650000E+00     4.600000E+00     4.074937E-11
    3.650000E+00     4.650000E+00     2.961632E-11
    3.650000E+00     4.700000E+00     2.130185E-11
    3.650000E+00     4.750000E+00     1.516999E-11
    3.650000E+00     4.800000E+00     1.070074E-11
    3.650000E+00     4.850000E+00     7.479275E-12
    3.650000E+00     4.900000E+00     5.181548E-12
    3.650000E+00     4.950000E+00     3.559062E-12
#   
    3.700000E+00    -5.000000E+00     4.772707E-11
    3.700000E+00    -4.950000E+00     7.436799E-11
    3.700000E+00    -4.900000E+00     1.152418E-10
    3.700000E+00    -4.850000E+00     1.775955E-10
    3.700000E+00    -4.800000E+00     2.721743E-10
    3.700000E+00    -4.750000E+00     4.148117E-10
    3.700000E+00    -4.700000E+00     6.286928E-10
    3.700000E+00    -4.650000E+00     9.475547E-10
    3.700000E+00    -4.600000E+00     1.420179E-09
    3.700000E+00    -4.550000E+00     2.116653E-09
    3.700000E+00    -4.500000E+00     3.137026E-09
    3.700000E+00    -4.450000E+00     4.623200E-09
    3.700000E+00    -4.400000E+00     6.775123E-09
    3.700000E+00    -4.350000E+00     9.872690E-09
    3.700000E+00    -4.300000E+00     1.430511E-08
    3.700000E+00    -4.250000E+00     2.060997E-08
    3.700000E+00    -4.200000E+00     2.952482E-08
    3.700000E+00    -4.150000E+00     4.205461E-08
    3.700000E+00    -4.100000E+00     5.955923E-08
    3.700000E+00    -4.050000E+00     8.386601E-08
    3.700000E+00    -4.000000E+00     1.174130E-07
    3.700000E+00    -3.950000E+00     1.634300E-07
    3.700000E+00    -3.900000E+00     2.261641E-07
    3.700000E+00    -3.850000E+00     3.111598E-07
    3.700000E+00    -3.800000E+00     4.256000E-07
    3.700000E+00    -3.750000E+00     5.787203E-07
    3.700000E+00    -3.700000E+00     7.823025E-07
    3.700000E+00    -3.650000E+00     1.051258E-06
    3.700000E+00    -3.600000E+00     1.404307E-06
    3.700000E+00    -3.550000E+00     1.864752E-06
    3.700000E+00    -3.500000E+00     2.461362E-06
    3.700000E+00    -3.450000E+00     3.229334E-06
    3.700000E+00    -3.400000E+00     4.211347E-06
    3.700000E+00    -3.350000E+00     5.458664E-06
    3.700000E+00    -3.300000E+00     7.032272E-06
    3.700000E+00    -3.250000E+00     9.003982E-06
    3.700000E+00    -3.200000E+00     1.145747E-05
    3.700000E+00    -3.150000E+00     1.448913E-05
    3.700000E+00    -3.100000E+00     1.820872E-05
    3.700000E+00    -3.050000E+00     2.273965E-05
    3.700000E+00    -3.000000E+00     2.821876E-05
    3.700000E+00    -2.950000E+00     3.479556E-05
    3.700000E+00    -2.900000E+00     4.263073E-05
    3.700000E+00    -2.850000E+00     5.189378E-05
    3.700000E+00    -2.800000E+00     6.275974E-05
    3.700000E+00    -2.750000E+00     7.540486E-05
    3.700000E+00    -2.700000E+00     9.000116E-05
    3.700000E+00    -2.650000E+00     1.067100E-04
    3.700000E+00    -2.600000E+00     1.256743E-04
    3.700000E+00    -2.550000E+00     1.470107E-04
    3.700000E+00    -2.500000E+00     1.707998E-04
    3.700000E+00    -2.450000E+00     1.970774E-04
    3.700000E+00    -2.400000E+00     2.258247E-04
    3.700000E+00    -2.350000E+00     2.569598E-04
