# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     6.695583E-08
   -4.900000E+00     1.250000E+00     7.514670E-08
   -4.900000E+00     1.300000E+00     8.392929E-08
   -4.900000E+00     1.350000E+00     9.303920E-08
   -4.900000E+00     1.400000E+00     1.021897E-07
   -4.900000E+00     1.450000E+00     1.110823E-07
   -4.900000E+00     1.500000E+00     1.194201E-07
   -4.900000E+00     1.550000E+00     1.269217E-07
   -4.900000E+00     1.600000E+00     1.333350E-07
   -4.900000E+00     1.650000E+00     1.384494E-07
   -4.900000E+00     1.700000E+00     1.421056E-07
   -4.900000E+00     1.750000E+00     1.442013E-07
   -4.900000E+00     1.800000E+00     1.446939E-07
   -4.900000E+00     1.850000E+00     1.435999E-07
   -4.900000E+00     1.900000E+00     1.409897E-07
   -4.900000E+00     1.950000E+00     1.369811E-07
   -4.900000E+00     2.000000E+00     1.317306E-07
   -4.900000E+00     2.050000E+00     1.254225E-07
   -4.900000E+00     2.100000E+00     1.182595E-07
   -4.900000E+00     2.150000E+00     1.104518E-07
   -4.900000E+00     2.200000E+00     1.022083E-07
   -4.900000E+00     2.250000E+00     9.372838E-08
   -4.900000E+00     2.300000E+00     8.519590E-08
   -4.900000E+00     2.350000E+00     7.677397E-08
   -4.900000E+00     2.400000E+00     6.860211E-08
   -4.900000E+00     2.450000E+00     6.079451E-08
   -4.900000E+00     2.500000E+00     5.343989E-08
   -4.900000E+00     2.550000E+00     4.660229E-08
   -4.900000E+00     2.600000E+00     4.032286E-08
   -4.900000E+00     2.650000E+00     3.462232E-08
   -4.900000E+00     2.700000E+00     2.950367E-08
   -4.900000E+00     2.750000E+00     2.495526E-08
   -4.900000E+00     2.800000E+00     2.095377E-08
   -4.900000E+00     2.850000E+00     1.746713E-08
   -4.900000E+00     2.900000E+00     1.445716E-08
   -4.900000E+00     2.950000E+00     1.188190E-08
   -4.900000E+00     3.000000E+00     9.697688E-09
   -4.900000E+00     3.050000E+00     7.860782E-09
   -4.900000E+00     3.100000E+00     6.328666E-09
   -4.900000E+00     3.150000E+00     5.061035E-09
   -4.900000E+00     3.200000E+00     4.020475E-09
   -4.900000E+00     3.250000E+00     3.172889E-09
   -4.900000E+00     3.300000E+00     2.487704E-09
   -4.900000E+00     3.350000E+00     1.937915E-09
   -4.900000E+00     3.400000E+00     1.499984E-09
   -4.900000E+00     3.450000E+00     1.153660E-09
   -4.900000E+00     3.500000E+00     8.817177E-10
   -4.900000E+00     3.550000E+00     6.696722E-10
   -4.900000E+00     3.600000E+00     5.054696E-10
   -4.900000E+00     3.650000E+00     3.791805E-10
   -4.900000E+00     3.700000E+00     2.827040E-10
   -4.900000E+00     3.750000E+00     2.094926E-10
   -4.900000E+00     3.800000E+00     1.543017E-10
   -4.900000E+00     3.850000E+00     1.129669E-10
   -4.900000E+00     3.900000E+00     8.220961E-11
   -4.900000E+00     3.950000E+00     5.946957E-11
   -4.900000E+00     4.000000E+00     4.276382E-11
   -4.900000E+00     4.050000E+00     3.056846E-11
   -4.900000E+00     4.100000E+00     2.172145E-11
   -4.900000E+00     4.150000E+00     1.534337E-11
   -4.900000E+00     4.200000E+00     1.077361E-11
   -4.900000E+00     4.250000E+00     7.519568E-12
   -4.900000E+00     4.300000E+00     5.216577E-12
   -4.900000E+00     4.350000E+00     3.596573E-12
   -4.900000E+00     4.400000E+00     2.463896E-12
   -4.900000E+00     4.450000E+00     1.676718E-12
   -4.900000E+00     4.500000E+00     1.132937E-12
   -4.900000E+00     4.550000E+00     7.595493E-13
   -4.900000E+00     4.600000E+00     5.047035E-13
   -4.900000E+00     4.650000E+00     3.318207E-13
   -4.900000E+00     4.700000E+00     2.152672E-13
   -4.900000E+00     4.750000E+00     1.372008E-13
   -4.900000E+00     4.800000E+00     8.528975E-14
   -4.900000E+00     4.850000E+00     5.107561E-14
   -4.900000E+00     4.900000E+00     2.881121E-14
   -4.900000E+00     4.950000E+00     1.464242E-14
#   
   -4.850000E+00    -5.000000E+00     1.464815E-14
   -4.850000E+00    -4.950000E+00     6.070465E-15
   -4.850000E+00    -4.900000E+00     1.459990E-15
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.480268E-15
   -4.850000E+00    -4.750000E+00     6.225839E-15
   -4.850000E+00    -4.700000E+00     1.512431E-14
   -4.850000E+00    -4.650000E+00     2.974431E-14
   -4.850000E+00    -4.600000E+00     5.255316E-14
   -4.850000E+00    -4.550000E+00     8.725690E-14
   -4.850000E+00    -4.500000E+00     1.392975E-13
   -4.850000E+00    -4.450000E+00     2.165608E-13
   -4.850000E+00    -4.400000E+00     3.303661E-13
   -4.850000E+00    -4.350000E+00     4.968354E-13
   -4.850000E+00    -4.300000E+00     7.387668E-13
   -4.850000E+00    -4.250000E+00     1.088180E-12
   -4.850000E+00    -4.200000E+00     1.589744E-12
   -4.850000E+00    -4.150000E+00     2.305348E-12
   -4.850000E+00    -4.100000E+00     3.320160E-12
   -4.850000E+00    -4.050000E+00     4.750576E-12
   -4.850000E+00    -4.000000E+00     6.754546E-12
   -4.850000E+00    -3.950000E+00     9.544895E-12
   -4.850000E+00    -3.900000E+00     1.340630E-11
   -4.850000E+00    -3.850000E+00     1.871671E-11
   -4.850000E+00    -3.800000E+00     2.597414E-11
   -4.850000E+00    -3.750000E+00     3.582970E-11
   -4.850000E+00    -3.700000E+00     4.912783E-11
   -4.850000E+00    -3.650000E+00     6.695480E-11
   -4.850000E+00    -3.600000E+00     9.069603E-11
   -4.850000E+00    -3.550000E+00     1.221031E-10
   -4.850000E+00    -3.500000E+00     1.633703E-10
   -4.850000E+00    -3.450000E+00     2.172208E-10
   -4.850000E+00    -3.400000E+00     2.870005E-10
   -4.850000E+00    -3.350000E+00     3.767786E-10
   -4.850000E+00    -3.300000E+00     4.914500E-10
   -4.850000E+00    -3.250000E+00     6.368361E-10
   -4.850000E+00    -3.200000E+00     8.197761E-10
   -4.850000E+00    -3.150000E+00     1.048202E-09
   -4.850000E+00    -3.100000E+00     1.331186E-09
   -4.850000E+00    -3.050000E+00     1.678947E-09
   -4.850000E+00    -3.000000E+00     2.102810E-09
   -4.850000E+00    -2.950000E+00     2.615094E-09
   -4.850000E+00    -2.900000E+00     3.228922E-09
   -4.850000E+00    -2.850000E+00     3.957941E-09
   -4.850000E+00    -2.800000E+00     4.815934E-09
   -4.850000E+00    -2.750000E+00     5.816324E-09
   -4.850000E+00    -2.700000E+00     6.971567E-09
   -4.850000E+00    -2.650000E+00     8.292432E-09
   -4.850000E+00    -2.600000E+00     9.787198E-09
   -4.850000E+00    -2.550000E+00     1.146077E-08
   -4.850000E+00    -2.500000E+00     1.331377E-08
   -4.850000E+00    -2.450000E+00     1.534161E-08
   -4.850000E+00    -2.400000E+00     1.753369E-08
   -4.850000E+00    -2.350000E+00     1.987262E-08
   -4.850000E+00    -2.300000E+00     2.233379E-08
   -4.850000E+00    -2.250000E+00     2.488506E-08
   -4.850000E+00    -2.200000E+00     2.748692E-08
   -4.850000E+00    -2.150000E+00     3.009305E-08
   -4.850000E+00    -2.100000E+00     3.265128E-08
   -4.850000E+00    -2.050000E+00     3.510515E-08
   -4.850000E+00    -2.000000E+00     3.739594E-08
   -4.850000E+00    -1.950000E+00     3.946513E-08
   -4.850000E+00    -1.900000E+00     4.125727E-08
   -4.850000E+00    -1.850000E+00     4.272314E-08
   -4.850000E+00    -1.800000E+00     4.382294E-08
   -4.850000E+00    -1.750000E+00     4.452929E-08
   -4.850000E+00    -1.700000E+00     4.483003E-08
   -4.850000E+00    -1.650000E+00     4.473017E-08
   -4.850000E+00    -1.600000E+00     4.425321E-08
   -4.850000E+00    -1.550000E+00     4.344138E-08
   -4.850000E+00    -1.500000E+00     4.235487E-08
   -4.850000E+00    -1.450000E+00     4.107011E-08
   -4.850000E+00    -1.400000E+00     3.967724E-08
   -4.850000E+00    -1.350000E+00     3.827720E-08
   -4.850000E+00    -1.300000E+00     3.697884E-08
   -4.850000E+00    -1.250000E+00     3.589639E-08
   -4.850000E+00    -1.200000E+00     3.514791E-08
   -4.850000E+00    -1.150000E+00     3.485469E-08
   -4.850000E+00    -1.100000E+00     3.514181E-08
   -4.850000E+00    -1.050000E+00     3.613929E-08
   -4.850000E+00    -1.000000E+00     3.798319E-08
   -4.850000E+00    -9.500000E-01     4.081585E-08
   -4.850000E+00    -9.000000E-01     4.478386E-08
   -4.850000E+00    -8.500000E-01     5.003310E-08
   -4.850000E+00    -8.000000E-01     5.669997E-08
   -4.850000E+00    -7.500000E-01     6.489886E-08
   -4.850000E+00    -7.000000E-01     7.470633E-08
   -4.850000E+00    -6.500000E-01     8.614346E-08
   -4.850000E+00    -6.000000E-01     9.915828E-08
   -4.850000E+00    -5.500000E-01     1.136106E-07
   -4.850000E+00    -5.000000E-01     1.292618E-07
   -4.850000E+00    -4.500000E-01     1.457717E-07
   -4.850000E+00    -4.000000E-01     1.627036E-07
   -4.850000E+00    -3.500000E-01     1.795393E-07
   -4.850000E+00    -3.000000E-01     1.957020E-07
   -4.850000E+00    -2.500000E-01     2.105874E-07
   -4.850000E+00    -2.000000E-01     2.235990E-07
   -4.850000E+00    -1.500000E-01     2.341863E-07
   -4.850000E+00    -1.000000E-01     2.418814E-07
   -4.850000E+00    -5.000000E-02     2.463312E-07
   -4.850000E+00     0.000000E+00     2.473227E-07
   -4.850000E+00     5.000000E-02     2.447983E-07
   -4.850000E+00     1.000000E-01     2.388605E-07
   -4.850000E+00     1.500000E-01     2.297657E-07
   -4.850000E+00     2.000000E-01     2.179068E-07
   -4.850000E+00     2.500000E-01     2.037872E-07
   -4.850000E+00     3.000000E-01     1.879887E-07
   -4.850000E+00     3.500000E-01     1.711354E-07
   -4.850000E+00     4.000000E-01     1.538571E-07
   -4.850000E+00     4.500000E-01     1.367564E-07
   -4.850000E+00     5.000000E-01     1.203808E-07
   -4.850000E+00     5.500000E-01     1.052022E-07
   -4.850000E+00     6.000000E-01     9.160557E-08
   -4.850000E+00     6.500000E-01     7.988562E-08
   -4.850000E+00     7.000000E-01     7.025114E-08
   -4.850000E+00     7.500000E-01     6.283480E-08
   -4.850000E+00     8.000000E-01     5.770598E-08
   -4.850000E+00     8.500000E-01     5.488395E-08
   -4.850000E+00     9.000000E-01     5.434910E-08
   -4.850000E+00     9.500000E-01     5.605041E-08
   -4.850000E+00     1.000000E+00     5.990827E-08
   -4.850000E+00     1.050000E+00     6.581287E-08
   -4.850000E+00     1.100000E+00     7.361921E-08
   -4.850000E+00     1.150000E+00     8.314049E-08
   -4.850000E+00     1.200000E+00     9.414193E-08
   -4.850000E+00     1.250000E+00     1.063373E-07
   -4.850000E+00     1.300000E+00     1.193894E-07
   -4.850000E+00     1.350000E+00     1.329161E-07
   -4.850000E+00     1.400000E+00     1.465017E-07
   -4.850000E+00     1.450000E+00     1.597121E-07
   -4.850000E+00     1.500000E+00     1.721148E-07
   -4.850000E+00     1.550000E+00     1.832990E-07
   -4.850000E+00     1.600000E+00     1.928959E-07
   -4.850000E+00     1.650000E+00     2.005966E-07
   -4.850000E+00     1.700000E+00     2.061661E-07
   -4.850000E+00     1.750000E+00     2.094526E-07
   -4.850000E+00     1.800000E+00     2.103915E-07
   -4.850000E+00     1.850000E+00     2.090034E-07
   -4.850000E+00     1.900000E+00     2.053886E-07
   -4.850000E+00     1.950000E+00     1.997169E-07
   -4.850000E+00     2.000000E+00     1.922144E-07
   -4.850000E+00     2.050000E+00     1.831490E-07
   -4.850000E+00     2.100000E+00     1.728154E-07
   -4.850000E+00     2.150000E+00     1.615204E-07
   -4.850000E+00     2.200000E+00     1.495691E-07
   -4.850000E+00     2.250000E+00     1.372535E-07
   -4.850000E+00     2.300000E+00     1.248431E-07
   -4.850000E+00     2.350000E+00     1.125775E-07
   -4.850000E+00     2.400000E+00     1.006623E-07
   -4.850000E+00     2.450000E+00     8.926608E-08
   -4.850000E+00     2.500000E+00     7.852033E-08
   -4.850000E+00     2.550000E+00     6.852058E-08
   -4.850000E+00     2.600000E+00     5.932883E-08
   -4.850000E+00     2.650000E+00     5.097711E-08
   -4.850000E+00     2.700000E+00     4.347145E-08
   -4.850000E+00     2.750000E+00     3.679627E-08
   -4.850000E+00     2.800000E+00     3.091880E-08
   -4.850000E+00     2.850000E+00     2.579323E-08
   -4.850000E+00     2.900000E+00     2.136464E-08
   -4.850000E+00     2.950000E+00     1.757243E-08
   -4.850000E+00     3.000000E+00     1.435331E-08
   -4.850000E+00     3.050000E+00     1.164372E-08
   -4.850000E+00     3.100000E+00     9.381756E-09
   -4.850000E+00     3.150000E+00     7.508629E-09
   -4.850000E+00     3.200000E+00     5.969679E-09
   -4.850000E+00     3.250000E+00     4.715015E-09
   -4.850000E+00     3.300000E+00     3.699844E-09
   -4.850000E+00     3.350000E+00     2.884544E-09
   -4.850000E+00     3.400000E+00     2.234538E-09
   -4.850000E+00     3.450000E+00     1.720036E-09
   -4.850000E+00     3.500000E+00     1.315672E-09
   -4.850000E+00     3.550000E+00     1.000088E-09
   -4.850000E+00     3.600000E+00     7.554880E-10
   -4.850000E+00     3.650000E+00     5.671970E-10
   -4.850000E+00     3.700000E+00     4.232274E-10
   -4.850000E+00     3.750000E+00     3.138794E-10
   -4.850000E+00     3.800000E+00     2.313746E-10
   -4.850000E+00     3.850000E+00     1.695298E-10
   -4.850000E+00     3.900000E+00     1.234715E-10
   -4.850000E+00     3.950000E+00     8.938992E-11
   -4.850000E+00     4.000000E+00     6.433122E-11
   -4.850000E+00     4.050000E+00     4.602298E-11
   -4.850000E+00     4.100000E+00     3.273056E-11
   -4.850000E+00     4.150000E+00     2.313987E-11
   -4.850000E+00     4.200000E+00     1.626285E-11
   -4.850000E+00     4.250000E+00     1.136197E-11
   -4.850000E+00     4.300000E+00     7.890735E-12
   -4.850000E+00     4.350000E+00     5.447036E-12
   -4.850000E+00     4.400000E+00     3.737113E-12
   -4.850000E+00     4.450000E+00     2.547834E-12
   -4.850000E+00     4.500000E+00     1.725629E-12
   -4.850000E+00     4.550000E+00     1.160595E-12
   -4.850000E+00     4.600000E+00     7.746092E-13
   -4.850000E+00     4.650000E+00     5.125074E-13
   -4.850000E+00     4.700000E+00     3.355968E-13
   -4.850000E+00     4.750000E+00     2.169165E-13
   -4.850000E+00     4.800000E+00     1.378070E-13
   -4.850000E+00     4.850000E+00     8.544258E-14
   -4.850000E+00     4.900000E+00     5.107535E-14
   -4.850000E+00     4.950000E+00     2.879153E-14
#   
   -4.800000E+00    -5.000000E+00     2.877601E-14
   -4.800000E+00    -4.950000E+00     1.470925E-14
   -4.800000E+00    -4.900000E+00     6.126534E-15
   -4.800000E+00    -4.850000E+00     1.480268E-15
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.513622E-15
   -4.800000E+00    -4.700000E+00     6.390094E-15
   -4.800000E+00    -4.650000E+00     1.557802E-14
   -4.800000E+00    -4.600000E+00     3.073721E-14
   -4.800000E+00    -4.550000E+00     5.447509E-14
   -4.800000E+00    -4.500000E+00     9.071202E-14
   -4.800000E+00    -4.450000E+00     1.452169E-13
   -4.800000E+00    -4.400000E+00     2.263691E-13
   -4.800000E+00    -4.350000E+00     3.462282E-13
   -4.800000E+00    -4.300000E+00     5.220159E-13
   -4.800000E+00    -4.250000E+00     7.781529E-13
   -4.800000E+00    -4.200000E+00     1.149031E-12
   -4.800000E+00    -4.150000E+00     1.682758E-12
   -4.800000E+00    -4.100000E+00     2.446174E-12
   -4.800000E+00    -4.050000E+00     3.531506E-12
   -4.800000E+00    -4.000000E+00     5.065125E-12
   -4.800000E+00    -3.950000E+00     7.218969E-12
   -4.800000E+00    -3.900000E+00     1.022528E-11
   -4.800000E+00    -3.850000E+00     1.439544E-11
   -4.800000E+00    -3.800000E+00     2.014379E-11
   -4.800000E+00    -3.750000E+00     2.801740E-11
   -4.800000E+00    -3.700000E+00     3.873285E-11
   -4.800000E+00    -3.650000E+00     5.322099E-11
   -4.800000E+00    -3.600000E+00     7.268080E-11
   -4.800000E+00    -3.550000E+00     9.864305E-11
   -4.800000E+00    -3.500000E+00     1.330443E-10
   -4.800000E+00    -3.450000E+00     1.783112E-10
   -4.800000E+00    -3.400000E+00     2.374545E-10
   -4.800000E+00    -3.350000E+00     3.141713E-10
   -4.800000E+00    -3.300000E+00     4.129519E-10
   -4.800000E+00    -3.250000E+00     5.391879E-10
   -4.800000E+00    -3.200000E+00     6.992754E-10
   -4.800000E+00    -3.150000E+00     9.007047E-10
   -4.800000E+00    -3.100000E+00     1.152128E-09
   -4.800000E+00    -3.050000E+00     1.463391E-09
   -4.800000E+00    -3.000000E+00     1.845522E-09
   -4.800000E+00    -2.950000E+00     2.310651E-09
   -4.800000E+00    -2.900000E+00     2.871862E-09
   -4.800000E+00    -2.850000E+00     3.542946E-09
   -4.800000E+00    -2.800000E+00     4.338063E-09
   -4.800000E+00    -2.750000E+00     5.271279E-09
   -4.800000E+00    -2.700000E+00     6.356000E-09
   -4.800000E+00    -2.650000E+00     7.604288E-09
   -4.800000E+00    -2.600000E+00     9.026075E-09
   -4.800000E+00    -2.550000E+00     1.062830E-08
   -4.800000E+00    -2.500000E+00     1.241397E-08
   -4.800000E+00    -2.450000E+00     1.438128E-08
   -4.800000E+00    -2.400000E+00     1.652267E-08
   -4.800000E+00    -2.350000E+00     1.882411E-08
   -4.800000E+00    -2.300000E+00     2.126445E-08
   -4.800000E+00    -2.250000E+00     2.381511E-08
   -4.800000E+00    -2.200000E+00     2.644007E-08
   -4.800000E+00    -2.150000E+00     2.909628E-08
   -4.800000E+00    -2.100000E+00     3.173452E-08
   -4.800000E+00    -2.050000E+00     3.430075E-08
   -4.800000E+00    -2.000000E+00     3.673807E-08
   -4.800000E+00    -1.950000E+00     3.898906E-08
   -4.800000E+00    -1.900000E+00     4.099863E-08
   -4.800000E+00    -1.850000E+00     4.271714E-08
   -4.800000E+00    -1.800000E+00     4.410370E-08
   -4.800000E+00    -1.750000E+00     4.512938E-08
   -4.800000E+00    -1.700000E+00     4.578013E-08
   -4.800000E+00    -1.650000E+00     4.605920E-08
   -4.800000E+00    -1.600000E+00     4.598876E-08
   -4.800000E+00    -1.550000E+00     4.561060E-08
   -4.800000E+00    -1.500000E+00     4.498589E-08
   -4.800000E+00    -1.450000E+00     4.419395E-08
   -4.800000E+00    -1.400000E+00     4.333035E-08
   -4.800000E+00    -1.350000E+00     4.250463E-08
   -4.800000E+00    -1.300000E+00     4.183808E-08
   -4.800000E+00    -1.250000E+00     4.146205E-08
   -4.800000E+00    -1.200000E+00     4.151724E-08
   -4.800000E+00    -1.150000E+00     4.215409E-08
   -4.800000E+00    -1.100000E+00     4.353412E-08
   -4.800000E+00    -1.050000E+00     4.583170E-08
   -4.800000E+00    -1.000000E+00     4.923532E-08
   -4.800000E+00    -9.500000E-01     5.394701E-08
