# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.650000E+00    -4.400000E+00     2.730868E-12
   -3.650000E+00    -4.350000E+00     3.651247E-12
   -3.650000E+00    -4.300000E+00     4.871867E-12
   -3.650000E+00    -4.250000E+00     6.487766E-12
   -3.650000E+00    -4.200000E+00     8.623030E-12
   -3.650000E+00    -4.150000E+00     1.143938E-11
   -3.650000E+00    -4.100000E+00     1.514716E-11
   -3.650000E+00    -4.050000E+00     2.001953E-11
   -3.650000E+00    -4.000000E+00     2.641045E-11
   -3.650000E+00    -3.950000E+00     3.477782E-11
   -3.650000E+00    -3.900000E+00     4.571287E-11
   -3.650000E+00    -3.850000E+00     5.997758E-11
   -3.650000E+00    -3.800000E+00     7.855225E-11
   -3.650000E+00    -3.750000E+00     1.026957E-10
   -3.650000E+00    -3.700000E+00     1.340216E-10
   -3.650000E+00    -3.650000E+00     1.745948E-10
   -3.650000E+00    -3.600000E+00     2.270526E-10
   -3.650000E+00    -3.550000E+00     2.947580E-10
   -3.650000E+00    -3.500000E+00     3.819918E-10
   -3.650000E+00    -3.450000E+00     4.941933E-10
   -3.650000E+00    -3.400000E+00     6.382629E-10
   -3.650000E+00    -3.350000E+00     8.229392E-10
   -3.650000E+00    -3.300000E+00     1.059271E-09
   -3.650000E+00    -3.250000E+00     1.361203E-09
   -3.650000E+00    -3.200000E+00     1.746310E-09
   -3.650000E+00    -3.150000E+00     2.236703E-09
   -3.650000E+00    -3.100000E+00     2.860156E-09
   -3.650000E+00    -3.050000E+00     3.651505E-09
   -3.650000E+00    -3.000000E+00     4.654369E-09
   -3.650000E+00    -2.950000E+00     5.923288E-09
   -3.650000E+00    -2.900000E+00     7.526347E-09
   -3.650000E+00    -2.850000E+00     9.548416E-09
   -3.650000E+00    -2.800000E+00     1.209513E-08
   -3.650000E+00    -2.750000E+00     1.529775E-08
   -3.650000E+00    -2.700000E+00     1.931919E-08
   -3.650000E+00    -2.650000E+00     2.436128E-08
   -3.650000E+00    -2.600000E+00     3.067370E-08
   -3.650000E+00    -2.550000E+00     3.856487E-08
   -3.650000E+00    -2.500000E+00     4.841509E-08
   -3.650000E+00    -2.450000E+00     6.069249E-08
   -3.650000E+00    -2.400000E+00     7.597229E-08
   -3.650000E+00    -2.350000E+00     9.495977E-08
   -3.650000E+00    -2.300000E+00     1.185178E-07
   -3.650000E+00    -2.250000E+00     1.476993E-07
   -3.650000E+00    -2.200000E+00     1.837854E-07
   -3.650000E+00    -2.150000E+00     2.283294E-07
   -3.650000E+00    -2.100000E+00     2.832069E-07
   -3.650000E+00    -2.050000E+00     3.506724E-07
   -3.650000E+00    -2.000000E+00     4.334192E-07
   -3.650000E+00    -1.950000E+00     5.346434E-07
   -3.650000E+00    -1.900000E+00     6.581052E-07
   -3.650000E+00    -1.850000E+00     8.081829E-07
   -3.650000E+00    -1.800000E+00     9.899102E-07
   -3.650000E+00    -1.750000E+00     1.208983E-06
   -3.650000E+00    -1.700000E+00     1.471716E-06
   -3.650000E+00    -1.650000E+00     1.784934E-06
   -3.650000E+00    -1.600000E+00     2.155757E-06
   -3.650000E+00    -1.550000E+00     2.591253E-06
   -3.650000E+00    -1.500000E+00     3.097929E-06
   -3.650000E+00    -1.450000E+00     3.681016E-06
   -3.650000E+00    -1.400000E+00     4.343528E-06
   -3.650000E+00    -1.350000E+00     5.085090E-06
   -3.650000E+00    -1.300000E+00     5.900557E-06
   -3.650000E+00    -1.250000E+00     6.778492E-06
   -3.650000E+00    -1.200000E+00     7.699620E-06
   -3.650000E+00    -1.150000E+00     8.635464E-06
   -3.650000E+00    -1.100000E+00     9.547414E-06
   -3.650000E+00    -1.050000E+00     1.038654E-05
   -3.650000E+00    -1.000000E+00     1.109455E-05
   -3.650000E+00    -9.500000E-01     1.160611E-05
   -3.650000E+00    -9.000000E-01     1.185293E-05
   -3.650000E+00    -8.500000E-01     1.176951E-05
   -3.650000E+00    -8.000000E-01     1.130051E-05
   -3.650000E+00    -7.500000E-01     1.040905E-05
   -3.650000E+00    -7.000000E-01     9.085228E-06
   -3.650000E+00    -6.500000E-01     7.353561E-06
   -3.650000E+00    -6.000000E-01     5.277957E-06
   -3.650000E+00    -5.500000E-01     2.962920E-06
   -3.650000E+00    -5.000000E-01     5.498089E-07
   -3.650000E+00    -4.500000E-01    -1.792389E-06
   -3.650000E+00    -4.000000E-01    -3.881527E-06
   -3.650000E+00    -3.500000E-01    -5.540871E-06
   -3.650000E+00    -3.000000E-01    -6.619721E-06
   -3.650000E+00    -2.500000E-01    -7.013343E-06
   -3.650000E+00    -2.000000E-01    -6.679204E-06
   -3.650000E+00    -1.500000E-01    -5.646705E-06
   -3.650000E+00    -1.000000E-01    -4.018382E-06
   -3.650000E+00    -5.000000E-02    -1.961736E-06
   -3.650000E+00     0.000000E+00     3.076640E-07
   -3.650000E+00     5.000000E-02     2.549763E-06
   -3.650000E+00     1.000000E-01     4.527077E-06
   -3.650000E+00     1.500000E-01     6.031419E-06
   -3.650000E+00     2.000000E-01     6.906555E-06
   -3.650000E+00     2.500000E-01     7.063732E-06
   -3.650000E+00     3.000000E-01     6.488230E-06
   -3.650000E+00     3.500000E-01     5.236551E-06
   -3.650000E+00     4.000000E-01     3.425307E-06
   -3.650000E+00     4.500000E-01     1.213993E-06
   -3.650000E+00     5.000000E-01    -1.215459E-06
   -3.650000E+00     5.500000E-01    -3.679322E-06
   -3.650000E+00     6.000000E-01    -6.010250E-06
   -3.650000E+00     6.500000E-01    -8.071059E-06
   -3.650000E+00     7.000000E-01    -9.763094E-06
   -3.650000E+00     7.500000E-01    -1.102910E-05
   -3.650000E+00     8.000000E-01    -1.185124E-05
   -3.650000E+00     8.500000E-01    -1.224554E-05
   -3.650000E+00     9.000000E-01    -1.225397E-05
   -3.650000E+00     9.500000E-01    -1.193581E-05
   -3.650000E+00     1.000000E+00    -1.135925E-05
   -3.650000E+00     1.050000E+00    -1.059417E-05
   -3.650000E+00     1.100000E+00    -9.706530E-06
   -3.650000E+00     1.150000E+00    -8.754547E-06
   -3.650000E+00     1.200000E+00    -7.786559E-06
   -3.650000E+00     1.250000E+00    -6.840288E-06
   -3.650000E+00     1.300000E+00    -5.943179E-06
   -3.650000E+00     1.350000E+00    -5.113454E-06
   -3.650000E+00     1.400000E+00    -4.361563E-06
   -3.650000E+00     1.450000E+00    -3.691773E-06
   -3.650000E+00     1.500000E+00    -3.103713E-06
   -3.650000E+00     1.550000E+00    -2.593762E-06
   -3.650000E+00     1.600000E+00    -2.156206E-06
   -3.650000E+00     1.650000E+00    -1.784171E-06
   -3.650000E+00     1.700000E+00    -1.470311E-06
   -3.650000E+00     1.750000E+00    -1.207307E-06
   -3.650000E+00     1.800000E+00    -9.881942E-07
   -3.650000E+00     1.850000E+00    -8.065592E-07
   -3.650000E+00     1.900000E+00    -6.566423E-07
   -3.650000E+00     1.950000E+00    -5.333686E-07
   -3.650000E+00     2.000000E+00    -4.323347E-07
   -3.650000E+00     2.050000E+00    -3.497665E-07
   -3.650000E+00     2.100000E+00    -2.824607E-07
   -3.650000E+00     2.150000E+00    -2.277215E-07
   -3.650000E+00     2.200000E+00    -1.832947E-07
   -3.650000E+00     2.250000E+00    -1.473061E-07
   -3.650000E+00     2.300000E+00    -1.182045E-07
   -3.650000E+00     2.350000E+00    -9.471141E-08
   -3.650000E+00     2.400000E+00    -7.577624E-08
   -3.650000E+00     2.450000E+00    -6.053828E-08
   -3.650000E+00     2.500000E+00    -4.829416E-08
   -3.650000E+00     2.550000E+00    -3.847029E-08
   -3.650000E+00     2.600000E+00    -3.059991E-08
   -3.650000E+00     2.650000E+00    -2.430382E-08
   -3.650000E+00     2.700000E+00    -1.927454E-08
   -3.650000E+00     2.750000E+00    -1.526312E-08
   -3.650000E+00     2.800000E+00    -1.206831E-08
   -3.650000E+00     2.850000E+00    -9.527686E-09
   -3.650000E+00     2.900000E+00    -7.510347E-09
   -3.650000E+00     2.950000E+00    -5.910958E-09
   -3.650000E+00     3.000000E+00    -4.644882E-09
   -3.650000E+00     3.050000E+00    -3.644216E-09
   -3.650000E+00     3.100000E+00    -2.854565E-09
   -3.650000E+00     3.150000E+00    -2.232420E-09
   -3.650000E+00     3.200000E+00    -1.743034E-09
   -3.650000E+00     3.250000E+00    -1.358702E-09
   -3.650000E+00     3.300000E+00    -1.057364E-09
   -3.650000E+00     3.350000E+00    -8.214874E-10
   -3.650000E+00     3.400000E+00    -6.371594E-10
   -3.650000E+00     3.450000E+00    -4.933559E-10
   -3.650000E+00     3.500000E+00    -3.813573E-10
   -3.650000E+00     3.550000E+00    -2.942781E-10
   -3.650000E+00     3.600000E+00    -2.266901E-10
   -3.650000E+00     3.650000E+00    -1.743214E-10
   -3.650000E+00     3.700000E+00    -1.338158E-10
   -3.650000E+00     3.750000E+00    -1.025411E-10
   -3.650000E+00     3.800000E+00    -7.843621E-11
   -3.650000E+00     3.850000E+00    -5.989066E-11
   -3.650000E+00     3.900000E+00    -4.564787E-11
   -3.650000E+00     3.950000E+00    -3.472930E-11
   -3.650000E+00     4.000000E+00    -2.637429E-11
   -3.650000E+00     4.050000E+00    -1.999262E-11
   -3.650000E+00     4.100000E+00    -1.512718E-11
   -3.650000E+00     4.150000E+00    -1.142456E-11
   -3.650000E+00     4.200000E+00    -8.612063E-12
   -3.650000E+00     4.250000E+00    -6.479663E-12
   -3.650000E+00     4.300000E+00    -4.865890E-12
   -3.650000E+00     4.350000E+00    -3.646846E-12
   -3.650000E+00     4.400000E+00    -2.727633E-12
   -3.650000E+00     4.450000E+00    -2.035698E-12
   -3.650000E+00     4.500000E+00    -1.515669E-12
   -3.650000E+00     4.550000E+00    -1.125348E-12
   -3.650000E+00     4.600000E+00    -8.326232E-13
   -3.650000E+00     4.650000E+00    -6.130727E-13
   -3.650000E+00     4.700000E+00    -4.481199E-13
   -3.650000E+00     4.750000E+00    -3.236053E-13
   -3.650000E+00     4.800000E+00    -2.286794E-13
   -3.650000E+00     4.850000E+00    -1.549382E-13
   -3.650000E+00     4.900000E+00    -9.573817E-14
   -3.650000E+00     4.950000E+00    -4.563908E-14
#   
   -3.600000E+00    -5.000000E+00     9.281120E-17
   -3.600000E+00    -4.950000E+00     5.954449E-14
   -3.600000E+00    -4.900000E+00     1.247260E-13
   -3.600000E+00    -4.850000E+00     2.017666E-13
   -3.600000E+00    -4.800000E+00     2.977462E-13
   -3.600000E+00    -4.750000E+00     4.213130E-13
   -3.600000E+00    -4.700000E+00     5.834077E-13
   -3.600000E+00    -4.650000E+00     7.981561E-13
   -3.600000E+00    -4.600000E+00     1.083995E-12
   -3.600000E+00    -4.550000E+00     1.465113E-12
   -3.600000E+00    -4.500000E+00     1.973311E-12
   -3.600000E+00    -4.450000E+00     2.650408E-12
   -3.600000E+00    -4.400000E+00     3.551353E-12
   -3.600000E+00    -4.350000E+00     4.748259E-12
   -3.600000E+00    -4.300000E+00     6.335615E-12
   -3.600000E+00    -4.250000E+00     8.437012E-12
   -3.600000E+00    -4.200000E+00     1.121382E-11
   -3.600000E+00    -4.150000E+00     1.487634E-11
   -3.600000E+00    -4.100000E+00     1.969814E-11
   -3.600000E+00    -4.050000E+00     2.603442E-11
   -3.600000E+00    -4.000000E+00     3.434551E-11
   -3.600000E+00    -3.950000E+00     4.522688E-11
   -3.600000E+00    -3.900000E+00     5.944740E-11
   -3.600000E+00    -3.850000E+00     7.799801E-11
   -3.600000E+00    -3.800000E+00     1.021535E-10
   -3.600000E+00    -3.750000E+00     1.335510E-10
   -3.600000E+00    -3.700000E+00     1.742890E-10
   -3.600000E+00    -3.650000E+00     2.270526E-10
   -3.600000E+00    -3.600000E+00     2.952717E-10
   -3.600000E+00    -3.550000E+00     3.833198E-10
   -3.600000E+00    -3.500000E+00     4.967636E-10
   -3.600000E+00    -3.450000E+00     6.426771E-10
   -3.600000E+00    -3.400000E+00     8.300338E-10
   -3.600000E+00    -3.350000E+00     1.070198E-09
   -3.600000E+00    -3.300000E+00     1.377538E-09
   -3.600000E+00    -3.250000E+00     1.770189E-09
   -3.600000E+00    -3.200000E+00     2.271007E-09
   -3.600000E+00    -3.150000E+00     2.908745E-09
   -3.600000E+00    -3.100000E+00     3.719524E-09
   -3.600000E+00    -3.050000E+00     4.748646E-09
   -3.600000E+00    -3.000000E+00     6.052837E-09
   -3.600000E+00    -2.950000E+00     7.703025E-09
   -3.600000E+00    -2.900000E+00     9.787753E-09
   -3.600000E+00    -2.850000E+00     1.241739E-08
   -3.600000E+00    -2.800000E+00     1.572931E-08
   -3.600000E+00    -2.750000E+00     1.989424E-08
   -3.600000E+00    -2.700000E+00     2.512401E-08
   -3.600000E+00    -2.650000E+00     3.168112E-08
   -3.600000E+00    -2.600000E+00     3.989028E-08
   -3.600000E+00    -2.550000E+00     5.015256E-08
   -3.600000E+00    -2.500000E+00     6.296255E-08
   -3.600000E+00    -2.450000E+00     7.892907E-08
   -3.600000E+00    -2.400000E+00     9.880014E-08
   -3.600000E+00    -2.350000E+00     1.234930E-07
   -3.600000E+00    -2.300000E+00     1.541298E-07
   -3.600000E+00    -2.250000E+00     1.920799E-07
   -3.600000E+00    -2.200000E+00     2.390093E-07
   -3.600000E+00    -2.150000E+00     2.969380E-07
   -3.600000E+00    -2.100000E+00     3.683053E-07
   -3.600000E+00    -2.050000E+00     4.560429E-07
   -3.600000E+00    -2.000000E+00     5.636535E-07
   -3.600000E+00    -1.950000E+00     6.952932E-07
   -3.600000E+00    -1.900000E+00     8.558519E-07
   -3.600000E+00    -1.850000E+00     1.051023E-06
   -3.600000E+00    -1.800000E+00     1.287352E-06
   -3.600000E+00    -1.750000E+00     1.572245E-06
   -3.600000E+00    -1.700000E+00     1.913914E-06
   -3.600000E+00    -1.650000E+00     2.321231E-06
   -3.600000E+00    -1.600000E+00     2.803451E-06
   -3.600000E+00    -1.550000E+00     3.369764E-06
   -3.600000E+00    -1.500000E+00     4.028625E-06
   -3.600000E+00    -1.450000E+00     4.786830E-06
   -3.600000E+00    -1.400000E+00     5.648288E-06
   -3.600000E+00    -1.350000E+00     6.612500E-06
   -3.600000E+00    -1.300000E+00     7.672762E-06
   -3.600000E+00    -1.250000E+00     8.814181E-06
   -3.600000E+00    -1.200000E+00     1.001167E-05
   -3.600000E+00    -1.150000E+00     1.122819E-05
   -3.600000E+00    -1.100000E+00     1.241350E-05
   -3.600000E+00    -1.050000E+00     1.350396E-05
   -3.600000E+00    -1.000000E+00     1.442375E-05
   -3.600000E+00    -9.500000E-01     1.508790E-05
   -3.600000E+00    -9.000000E-01     1.540763E-05
   -3.600000E+00    -8.500000E-01     1.529780E-05
   -3.600000E+00    -8.000000E-01     1.468648E-05
   -3.600000E+00    -7.500000E-01     1.352577E-05
   -3.600000E+00    -7.000000E-01     1.180291E-05
   -3.600000E+00    -6.500000E-01     9.549869E-06
   -3.600000E+00    -6.000000E-01     6.849869E-06
   -3.600000E+00    -5.500000E-01     3.838924E-06
   -3.600000E+00    -5.000000E-01     7.009551E-07
   -3.600000E+00    -4.500000E-01    -2.344213E-06
   -3.600000E+00    -4.000000E-01    -5.059687E-06
   -3.600000E+00    -3.500000E-01    -7.215661E-06
   -3.600000E+00    -3.000000E-01    -8.616239E-06
   -3.600000E+00    -2.500000E-01    -9.125356E-06
   -3.600000E+00    -2.000000E-01    -8.687879E-06
   -3.600000E+00    -1.500000E-01    -7.342248E-06
   -3.600000E+00    -1.000000E-01    -5.222017E-06
   -3.600000E+00    -5.000000E-02    -2.545210E-06
   -3.600000E+00     0.000000E+00     4.076785E-07
   -3.600000E+00     5.000000E-02     3.324368E-06
   -3.600000E+00     1.000000E-01     5.895983E-06
   -3.600000E+00     1.500000E-01     7.851819E-06
   -3.600000E+00     2.000000E-01     8.988796E-06
   -3.600000E+00     2.500000E-01     9.191634E-06
   -3.600000E+00     3.000000E-01     8.441360E-06
   -3.600000E+00     3.500000E-01     6.811633E-06
   -3.600000E+00     4.000000E-01     4.454267E-06
   -3.600000E+00     4.500000E-01     1.576819E-06
   -3.600000E+00     5.000000E-01    -1.584013E-06
   -3.600000E+00     5.500000E-01    -4.789240E-06
   -3.600000E+00     6.000000E-01    -7.821218E-06
   -3.600000E+00     6.500000E-01    -1.050156E-05
   -3.600000E+00     7.000000E-01    -1.270201E-05
   -3.600000E+00     7.500000E-01    -1.434817E-05
   -3.600000E+00     8.000000E-01    -1.541693E-05
   -3.600000E+00     8.500000E-01    -1.592916E-05
   -3.600000E+00     9.000000E-01    -1.593953E-05
   -3.600000E+00     9.500000E-01    -1.552517E-05
   -3.600000E+00     1.000000E+00    -1.477481E-05
   -3.600000E+00     1.050000E+00    -1.377933E-05
   -3.600000E+00     1.100000E+00    -1.262453E-05
   -3.600000E+00     1.150000E+00    -1.138612E-05
   -3.600000E+00     1.200000E+00    -1.012698E-05
   -3.600000E+00     1.250000E+00    -8.896135E-06
   -3.600000E+00     1.300000E+00    -7.729286E-06
   -3.600000E+00     1.350000E+00    -6.650116E-06
   -3.600000E+00     1.400000E+00    -5.672205E-06
   -3.600000E+00     1.450000E+00    -4.801095E-06
   -3.600000E+00     1.500000E+00    -4.036296E-06
   -3.600000E+00     1.550000E+00    -3.373090E-06
   -3.600000E+00     1.600000E+00    -2.804046E-06
   -3.600000E+00     1.650000E+00    -2.320218E-06
   -3.600000E+00     1.700000E+00    -1.912050E-06
   -3.600000E+00     1.750000E+00    -1.570023E-06
   -3.600000E+00     1.800000E+00    -1.285076E-06
   -3.600000E+00     1.850000E+00    -1.048870E-06
   -3.600000E+00     1.900000E+00    -8.539116E-07
   -3.600000E+00     1.950000E+00    -6.936024E-07
   -3.600000E+00     2.000000E+00    -5.622152E-07
   -3.600000E+00     2.050000E+00    -4.548414E-07
   -3.600000E+00     2.100000E+00    -3.673156E-07
   -3.600000E+00     2.150000E+00    -2.961318E-07
   -3.600000E+00     2.200000E+00    -2.383585E-07
   -3.600000E+00     2.250000E+00    -1.915583E-07
   -3.600000E+00     2.300000E+00    -1.537143E-07
   -3.600000E+00     2.350000E+00    -1.231636E-07
   -3.600000E+00     2.400000E+00    -9.854013E-08
   -3.600000E+00     2.450000E+00    -7.872455E-08
   -3.600000E+00     2.500000E+00    -6.280217E-08
   -3.600000E+00     2.550000E+00    -5.002713E-08
   -3.600000E+00     2.600000E+00    -3.979241E-08
   -3.600000E+00     2.650000E+00    -3.160492E-08
   -3.600000E+00     2.700000E+00    -2.506480E-08
   -3.600000E+00     2.750000E+00    -1.984831E-08
   -3.600000E+00     2.800000E+00    -1.569375E-08
   -3.600000E+00     2.850000E+00    -1.238990E-08
   -3.600000E+00     2.900000E+00    -9.766534E-09
   -3.600000E+00     2.950000E+00    -7.686672E-09
   -3.600000E+00     3.000000E+00    -6.040255E-09
   -3.600000E+00     3.050000E+00    -4.738979E-09
   -3.600000E+00     3.100000E+00    -3.712109E-09
   -3.600000E+00     3.150000E+00    -2.903065E-09
   -3.600000E+00     3.200000E+00    -2.266663E-09
   -3.600000E+00     3.250000E+00    -1.766872E-09
   -3.600000E+00     3.300000E+00    -1.375009E-09
   -3.600000E+00     3.350000E+00    -1.068273E-09
   -3.600000E+00     3.400000E+00    -8.285704E-10
   -3.600000E+00     3.450000E+00    -6.415666E-10
   -3.600000E+00     3.500000E+00    -4.959222E-10
   -3.600000E+00     3.550000E+00    -3.826832E-10
   -3.600000E+00     3.600000E+00    -2.947910E-10
   -3.600000E+00     3.650000E+00    -2.266901E-10
   -3.600000E+00     3.700000E+00    -1.740161E-10
   -3.600000E+00     3.750000E+00    -1.333459E-10
   -3.600000E+00     3.800000E+00    -1.019996E-10
