# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     9.500000E-01    -4.993737E-05
   -4.900000E+00     1.000000E+00    -1.387346E-05
   -4.900000E+00     1.050000E+00     2.387683E-05
   -4.900000E+00     1.100000E+00     6.342171E-05
   -4.900000E+00     1.150000E+00     1.049411E-04
   -4.900000E+00     1.200000E+00     1.486878E-04
   -4.900000E+00     1.250000E+00     1.949792E-04
   -4.900000E+00     1.300000E+00     2.441798E-04
   -4.900000E+00     1.350000E+00     2.966753E-04
   -4.900000E+00     1.400000E+00     3.528381E-04
   -4.900000E+00     1.450000E+00     4.129880E-04
   -4.900000E+00     1.500000E+00     4.773503E-04
   -4.900000E+00     1.550000E+00     5.460140E-04
   -4.900000E+00     1.600000E+00     6.188952E-04
   -4.900000E+00     1.650000E+00     6.957088E-04
   -4.900000E+00     1.700000E+00     7.759503E-04
   -4.900000E+00     1.750000E+00     8.588922E-04
   -4.900000E+00     1.800000E+00     9.435938E-04
   -4.900000E+00     1.850000E+00     1.028926E-03
   -4.900000E+00     1.900000E+00     1.113610E-03
   -4.900000E+00     1.950000E+00     1.196260E-03
   -4.900000E+00     2.000000E+00     1.275445E-03
   -4.900000E+00     2.050000E+00     1.349740E-03
   -4.900000E+00     2.100000E+00     1.417786E-03
   -4.900000E+00     2.150000E+00     1.478342E-03
   -4.900000E+00     2.200000E+00     1.530329E-03
   -4.900000E+00     2.250000E+00     1.572868E-03
   -4.900000E+00     2.300000E+00     1.605302E-03
   -4.900000E+00     2.350000E+00     1.627211E-03
   -4.900000E+00     2.400000E+00     1.638417E-03
   -4.900000E+00     2.450000E+00     1.638971E-03
   -4.900000E+00     2.500000E+00     1.629144E-03
   -4.900000E+00     2.550000E+00     1.609403E-03
   -4.900000E+00     2.600000E+00     1.580382E-03
   -4.900000E+00     2.650000E+00     1.542853E-03
   -4.900000E+00     2.700000E+00     1.497697E-03
   -4.900000E+00     2.750000E+00     1.445869E-03
   -4.900000E+00     2.800000E+00     1.388370E-03
   -4.900000E+00     2.850000E+00     1.326221E-03
   -4.900000E+00     2.900000E+00     1.260435E-03
   -4.900000E+00     2.950000E+00     1.191996E-03
   -4.900000E+00     3.000000E+00     1.121842E-03
   -4.900000E+00     3.050000E+00     1.050850E-03
   -4.900000E+00     3.100000E+00     9.798248E-04
   -4.900000E+00     3.150000E+00     9.094904E-04
   -4.900000E+00     3.200000E+00     8.404862E-04
   -4.900000E+00     3.250000E+00     7.733639E-04
   -4.900000E+00     3.300000E+00     7.085882E-04
   -4.900000E+00     3.350000E+00     6.465383E-04
   -4.900000E+00     3.400000E+00     5.875119E-04
   -4.900000E+00     3.450000E+00     5.317301E-04
   -4.900000E+00     3.500000E+00     4.793434E-04
   -4.900000E+00     3.550000E+00     4.304380E-04
   -4.900000E+00     3.600000E+00     3.850431E-04
   -4.900000E+00     3.650000E+00     3.431383E-04
   -4.900000E+00     3.700000E+00     3.046601E-04
   -4.900000E+00     3.750000E+00     2.695099E-04
   -4.900000E+00     3.800000E+00     2.375599E-04
   -4.900000E+00     3.850000E+00     2.086597E-04
   -4.900000E+00     3.900000E+00     1.826425E-04
   -4.900000E+00     3.950000E+00     1.593296E-04
   -4.900000E+00     4.000000E+00     1.385359E-04
   -4.900000E+00     4.050000E+00     1.200733E-04
   -4.900000E+00     4.100000E+00     1.037547E-04
   -4.900000E+00     4.150000E+00     8.939665E-05
   -4.900000E+00     4.200000E+00     7.682194E-05
   -4.900000E+00     4.250000E+00     6.586149E-05
   -4.900000E+00     4.300000E+00     5.635586E-05
   -4.900000E+00     4.350000E+00     4.815631E-05
   -4.900000E+00     4.400000E+00     4.112570E-05
   -4.900000E+00     4.450000E+00     3.513891E-05
   -4.900000E+00     4.500000E+00     3.008329E-05
   -4.900000E+00     4.550000E+00     2.585871E-05
   -4.900000E+00     4.600000E+00     2.237779E-05
   -4.900000E+00     4.650000E+00     1.956589E-05
   -4.900000E+00     4.700000E+00     1.736131E-05
   -4.900000E+00     4.750000E+00     1.571543E-05
   -4.900000E+00     4.800000E+00     1.459332E-05
   -4.900000E+00     4.850000E+00     1.397417E-05
   -4.900000E+00     4.900000E+00     1.385277E-05
   -4.900000E+00     4.950000E+00     1.424048E-05
#   
   -4.850000E+00    -5.000000E+00     1.653978E-05
   -4.850000E+00    -4.950000E+00     1.874846E-05
   -4.850000E+00    -4.900000E+00     2.166400E-05
   -4.850000E+00    -4.850000E+00     2.536732E-05
   -4.850000E+00    -4.800000E+00     2.996097E-05
   -4.850000E+00    -4.750000E+00     3.556858E-05
   -4.850000E+00    -4.700000E+00     4.233644E-05
   -4.850000E+00    -4.650000E+00     5.043427E-05
   -4.850000E+00    -4.600000E+00     6.005670E-05
   -4.850000E+00    -4.550000E+00     7.142441E-05
   -4.850000E+00    -4.500000E+00     8.478543E-05
   -4.850000E+00    -4.450000E+00     1.004162E-04
   -4.850000E+00    -4.400000E+00     1.186223E-04
   -4.850000E+00    -4.350000E+00     1.397392E-04
   -4.850000E+00    -4.300000E+00     1.641320E-04
   -4.850000E+00    -4.250000E+00     1.921949E-04
   -4.850000E+00    -4.200000E+00     2.243501E-04
   -4.850000E+00    -4.150000E+00     2.610457E-04
   -4.850000E+00    -4.100000E+00     3.027524E-04
   -4.850000E+00    -4.050000E+00     3.499597E-04
   -4.850000E+00    -4.000000E+00     4.031700E-04
   -4.850000E+00    -3.950000E+00     4.628924E-04
   -4.850000E+00    -3.900000E+00     5.296344E-04
   -4.850000E+00    -3.850000E+00     6.038919E-04
   -4.850000E+00    -3.800000E+00     6.861383E-04
   -4.850000E+00    -3.750000E+00     7.768117E-04
   -4.850000E+00    -3.700000E+00     8.763002E-04
   -4.850000E+00    -3.650000E+00     9.849264E-04
   -4.850000E+00    -3.600000E+00     1.102930E-03
   -4.850000E+00    -3.550000E+00     1.230450E-03
   -4.850000E+00    -3.500000E+00     1.367506E-03
   -4.850000E+00    -3.450000E+00     1.513976E-03
   -4.850000E+00    -3.400000E+00     1.669580E-03
   -4.850000E+00    -3.350000E+00     1.833861E-03
   -4.850000E+00    -3.300000E+00     2.006165E-03
   -4.850000E+00    -3.250000E+00     2.185625E-03
   -4.850000E+00    -3.200000E+00     2.371152E-03
   -4.850000E+00    -3.150000E+00     2.561420E-03
   -4.850000E+00    -3.100000E+00     2.754865E-03
   -4.850000E+00    -3.050000E+00     2.949681E-03
   -4.850000E+00    -3.000000E+00     3.143833E-03
   -4.850000E+00    -2.950000E+00     3.335065E-03
   -4.850000E+00    -2.900000E+00     3.520926E-03
   -4.850000E+00    -2.850000E+00     3.698802E-03
   -4.850000E+00    -2.800000E+00     3.865953E-03
   -4.850000E+00    -2.750000E+00     4.019566E-03
   -4.850000E+00    -2.700000E+00     4.156816E-03
   -4.850000E+00    -2.650000E+00     4.274932E-03
   -4.850000E+00    -2.600000E+00     4.371272E-03
   -4.850000E+00    -2.550000E+00     4.443408E-03
   -4.850000E+00    -2.500000E+00     4.489207E-03
   -4.850000E+00    -2.450000E+00     4.506914E-03
   -4.850000E+00    -2.400000E+00     4.495236E-03
   -4.850000E+00    -2.350000E+00     4.453404E-03
   -4.850000E+00    -2.300000E+00     4.381238E-03
   -4.850000E+00    -2.250000E+00     4.279179E-03
   -4.850000E+00    -2.200000E+00     4.148306E-03
   -4.850000E+00    -2.150000E+00     3.990325E-03
   -4.850000E+00    -2.100000E+00     3.807530E-03
   -4.850000E+00    -2.050000E+00     3.602733E-03
   -4.850000E+00    -2.000000E+00     3.379172E-03
   -4.850000E+00    -1.950000E+00     3.140389E-03
   -4.850000E+00    -1.900000E+00     2.890101E-03
   -4.850000E+00    -1.850000E+00     2.632053E-03
   -4.850000E+00    -1.800000E+00     2.369883E-03
   -4.850000E+00    -1.750000E+00     2.106984E-03
   -4.850000E+00    -1.700000E+00     1.846403E-03
   -4.850000E+00    -1.650000E+00     1.590758E-03
   -4.850000E+00    -1.600000E+00     1.342187E-03
   -4.850000E+00    -1.550000E+00     1.102342E-03
   -4.850000E+00    -1.500000E+00     8.724091E-04
   -4.850000E+00    -1.450000E+00     6.531642E-04
   -4.850000E+00    -1.400000E+00     4.450478E-04
   -4.850000E+00    -1.350000E+00     2.482576E-04
   -4.850000E+00    -1.300000E+00     6.284319E-05
   -4.850000E+00    -1.250000E+00    -1.112031E-04
   -4.850000E+00    -1.200000E+00    -2.738689E-04
   -4.850000E+00    -1.150000E+00    -4.250638E-04
   -4.850000E+00    -1.100000E+00    -5.645846E-04
   -4.850000E+00    -1.050000E+00    -6.921048E-04
   -4.850000E+00    -1.000000E+00    -8.071872E-04
   -4.850000E+00    -9.500000E-01    -9.093175E-04
   -4.850000E+00    -9.000000E-01    -9.979521E-04
   -4.850000E+00    -8.500000E-01    -1.072577E-03
   -4.850000E+00    -8.000000E-01    -1.132770E-03
   -4.850000E+00    -7.500000E-01    -1.178262E-03
   -4.850000E+00    -7.000000E-01    -1.208992E-03
   -4.850000E+00    -6.500000E-01    -1.225147E-03
   -4.850000E+00    -6.000000E-01    -1.227193E-03
   -4.850000E+00    -5.500000E-01    -1.215884E-03
   -4.850000E+00    -5.000000E-01    -1.192255E-03
   -4.850000E+00    -4.500000E-01    -1.157595E-03
   -4.850000E+00    -4.000000E-01    -1.113407E-03
   -4.850000E+00    -3.500000E-01    -1.061351E-03
   -4.850000E+00    -3.000000E-01    -1.003179E-03
   -4.850000E+00    -2.500000E-01    -9.406603E-04
   -4.850000E+00    -2.000000E-01    -8.755118E-04
   -4.850000E+00    -1.500000E-01    -8.093289E-04
   -4.850000E+00    -1.000000E-01    -7.435261E-04
   -4.850000E+00    -5.000000E-02    -6.792912E-04
   -4.850000E+00     0.000000E+00    -6.175553E-04
   -4.850000E+00     5.000000E-02    -5.589797E-04
   -4.850000E+00     1.000000E-01    -5.039605E-04
   -4.850000E+00     1.500000E-01    -4.526487E-04
   -4.850000E+00     2.000000E-01    -4.049834E-04
   -4.850000E+00     2.500000E-01    -3.607342E-04
   -4.850000E+00     3.000000E-01    -3.195487E-04
   -4.850000E+00     3.500000E-01    -2.810014E-04
   -4.850000E+00     4.000000E-01    -2.446389E-04
   -4.850000E+00     4.500000E-01    -2.100195E-04
   -4.850000E+00     5.000000E-01    -1.767440E-04
   -4.850000E+00     5.500000E-01    -1.444777E-04
   -4.850000E+00     6.000000E-01    -1.129609E-04
   -4.850000E+00     6.500000E-01    -8.201128E-05
   -4.850000E+00     7.000000E-01    -5.151683E-05
   -4.850000E+00     7.500000E-01    -2.142210E-05
   -4.850000E+00     8.000000E-01     8.290632E-06
   -4.850000E+00     8.500000E-01     3.762330E-05
   -4.850000E+00     9.000000E-01     6.658530E-05
   -4.850000E+00     9.500000E-01     9.521585E-05
   -4.850000E+00     1.000000E+00     1.236039E-04
   -4.850000E+00     1.050000E+00     1.519038E-04
   -4.850000E+00     1.100000E+00     1.803453E-04
   -4.850000E+00     1.150000E+00     2.092367E-04
   -4.850000E+00     1.200000E+00     2.389602E-04
   -4.850000E+00     1.250000E+00     2.699596E-04
   -4.850000E+00     1.300000E+00     3.027192E-04
   -4.850000E+00     1.350000E+00     3.377366E-04
   -4.850000E+00     1.400000E+00     3.754886E-04
   -4.850000E+00     1.450000E+00     4.163945E-04
   -4.850000E+00     1.500000E+00     4.607772E-04
   -4.850000E+00     1.550000E+00     5.088275E-04
   -4.850000E+00     1.600000E+00     5.605722E-04
   -4.850000E+00     1.650000E+00     6.158511E-04
   -4.850000E+00     1.700000E+00     6.743036E-04
   -4.850000E+00     1.750000E+00     7.353678E-04
   -4.850000E+00     1.800000E+00     7.982912E-04
   -4.850000E+00     1.850000E+00     8.621548E-04
   -4.850000E+00     1.900000E+00     9.259061E-04
   -4.850000E+00     1.950000E+00     9.884018E-04
   -4.850000E+00     2.000000E+00     1.048455E-03
   -4.850000E+00     2.050000E+00     1.104884E-03
   -4.850000E+00     2.100000E+00     1.156562E-03
   -4.850000E+00     2.150000E+00     1.202459E-03
   -4.850000E+00     2.200000E+00     1.241680E-03
   -4.850000E+00     2.250000E+00     1.273495E-03
   -4.850000E+00     2.300000E+00     1.297359E-03
   -4.850000E+00     2.350000E+00     1.312920E-03
   -4.850000E+00     2.400000E+00     1.320025E-03
   -4.850000E+00     2.450000E+00     1.318710E-03
   -4.850000E+00     2.500000E+00     1.309190E-03
   -4.850000E+00     2.550000E+00     1.291836E-03
   -4.850000E+00     2.600000E+00     1.267157E-03
   -4.850000E+00     2.650000E+00     1.235774E-03
   -4.850000E+00     2.700000E+00     1.198392E-03
   -4.850000E+00     2.750000E+00     1.155779E-03
   -4.850000E+00     2.800000E+00     1.108737E-03
   -4.850000E+00     2.850000E+00     1.058084E-03
   -4.850000E+00     2.900000E+00     1.004629E-03
   -4.850000E+00     2.950000E+00     9.491593E-04
   -4.850000E+00     3.000000E+00     8.924235E-04
   -4.850000E+00     3.050000E+00     8.351201E-04
   -4.850000E+00     3.100000E+00     7.778891E-04
   -4.850000E+00     3.150000E+00     7.213054E-04
   -4.850000E+00     3.200000E+00     6.658753E-04
   -4.850000E+00     3.250000E+00     6.120345E-04
   -4.850000E+00     3.300000E+00     5.601486E-04
   -4.850000E+00     3.350000E+00     5.105143E-04
   -4.850000E+00     3.400000E+00     4.633632E-04
   -4.850000E+00     3.450000E+00     4.188652E-04
   -4.850000E+00     3.500000E+00     3.771335E-04
   -4.850000E+00     3.550000E+00     3.382303E-04
   -4.850000E+00     3.600000E+00     3.021721E-04
   -4.850000E+00     3.650000E+00     2.689357E-04
   -4.850000E+00     3.700000E+00     2.384642E-04
   -4.850000E+00     3.750000E+00     2.106725E-04
   -4.850000E+00     3.800000E+00     1.854530E-04
   -4.850000E+00     3.850000E+00     1.626803E-04
   -4.850000E+00     3.900000E+00     1.422166E-04
   -4.850000E+00     3.950000E+00     1.239150E-04
   -4.850000E+00     4.000000E+00     1.076243E-04
   -4.850000E+00     4.050000E+00     9.319154E-05
   -4.850000E+00     4.100000E+00     8.046511E-05
   -4.850000E+00     4.150000E+00     6.929717E-05
   -4.850000E+00     4.200000E+00     5.954552E-05
   -4.850000E+00     4.250000E+00     5.107510E-05
   -4.850000E+00     4.300000E+00     4.375927E-05
   -4.850000E+00     4.350000E+00     3.748066E-05
   -4.850000E+00     4.400000E+00     3.213188E-05
   -4.850000E+00     4.450000E+00     2.761591E-05
   -4.850000E+00     4.500000E+00     2.384650E-05
   -4.850000E+00     4.550000E+00     2.074834E-05
   -4.850000E+00     4.600000E+00     1.825735E-05
   -4.850000E+00     4.650000E+00     1.632086E-05
   -4.850000E+00     4.700000E+00     1.489800E-05
   -4.850000E+00     4.750000E+00     1.396018E-05
   -4.850000E+00     4.800000E+00     1.349196E-05
   -4.850000E+00     4.850000E+00     1.349197E-05
   -4.850000E+00     4.900000E+00     1.397484E-05
   -4.850000E+00     4.950000E+00     1.497278E-05
#   
   -4.800000E+00    -5.000000E+00     1.849534E-05
   -4.800000E+00    -4.950000E+00     2.147206E-05
   -4.800000E+00    -4.900000E+00     2.525773E-05
   -4.800000E+00    -4.850000E+00     2.996097E-05
   -4.800000E+00    -4.800000E+00     3.571453E-05
   -4.800000E+00    -4.750000E+00     4.267526E-05
   -4.800000E+00    -4.700000E+00     5.102621E-05
   -4.800000E+00    -4.650000E+00     6.097790E-05
   -4.800000E+00    -4.600000E+00     7.277028E-05
   -4.800000E+00    -4.550000E+00     8.667430E-05
   -4.800000E+00    -4.500000E+00     1.029936E-04
   -4.800000E+00    -4.450000E+00     1.220658E-04
   -4.800000E+00    -4.400000E+00     1.442636E-04
   -4.800000E+00    -4.350000E+00     1.699957E-04
   -4.800000E+00    -4.300000E+00     1.997063E-04
   -4.800000E+00    -4.250000E+00     2.338750E-04
   -4.800000E+00    -4.200000E+00     2.730148E-04
   -4.800000E+00    -4.150000E+00     3.176701E-04
   -4.800000E+00    -4.100000E+00     3.684125E-04
   -4.800000E+00    -4.050000E+00     4.258359E-04
   -4.800000E+00    -4.000000E+00     4.905502E-04
   -4.800000E+00    -3.950000E+00     5.631726E-04
   -4.800000E+00    -3.900000E+00     6.443185E-04
   -4.800000E+00    -3.850000E+00     7.345888E-04
   -4.800000E+00    -3.800000E+00     8.345572E-04
   -4.800000E+00    -3.750000E+00     9.447538E-04
   -4.800000E+00    -3.700000E+00     1.065648E-03
   -4.800000E+00    -3.650000E+00     1.197630E-03
   -4.800000E+00    -3.600000E+00     1.340989E-03
   -4.800000E+00    -3.550000E+00     1.495892E-03
   -4.800000E+00    -3.500000E+00     1.662358E-03
   -4.800000E+00    -3.450000E+00     1.840240E-03
   -4.800000E+00    -3.400000E+00     2.029195E-03
   -4.800000E+00    -3.350000E+00     2.228664E-03
   -4.800000E+00    -3.300000E+00     2.437852E-03
   -4.800000E+00    -3.250000E+00     2.655705E-03
   -4.800000E+00    -3.200000E+00     2.880898E-03
   -4.800000E+00    -3.150000E+00     3.111819E-03
   -4.800000E+00    -3.100000E+00     3.346566E-03
   -4.800000E+00    -3.050000E+00     3.582949E-03
   -4.800000E+00    -3.000000E+00     3.818492E-03
   -4.800000E+00    -2.950000E+00     4.050456E-03
   -4.800000E+00    -2.900000E+00     4.275866E-03
   -4.800000E+00    -2.850000E+00     4.491546E-03
   -4.800000E+00    -2.800000E+00     4.694169E-03
   -4.800000E+00    -2.750000E+00     4.880323E-03
   -4.800000E+00    -2.700000E+00     5.046575E-03
   -4.800000E+00    -2.650000E+00     5.189562E-03
   -4.800000E+00    -2.600000E+00     5.306079E-03
   -4.800000E+00    -2.550000E+00     5.393179E-03
   -4.800000E+00    -2.500000E+00     5.448271E-03
   -4.800000E+00    -2.450000E+00     5.469228E-03
   -4.800000E+00    -2.400000E+00     5.454477E-03
   -4.800000E+00    -2.350000E+00     5.403087E-03
   -4.800000E+00    -2.300000E+00     5.314836E-03
   -4.800000E+00    -2.250000E+00     5.190257E-03
   -4.800000E+00    -2.200000E+00     5.030655E-03
   -4.800000E+00    -2.150000E+00     4.838097E-03
   -4.800000E+00    -2.100000E+00     4.615358E-03
   -4.800000E+00    -2.050000E+00     4.365846E-03
   -4.800000E+00    -2.000000E+00     4.093478E-03
   -4.800000E+00    -1.950000E+00     3.802545E-03
   -4.800000E+00    -1.900000E+00     3.497547E-03
   -4.800000E+00    -1.850000E+00     3.183020E-03
   -4.800000E+00    -1.800000E+00     2.863369E-03
   -4.800000E+00    -1.750000E+00     2.542710E-03
   -4.800000E+00    -1.700000E+00     2.224738E-03
   -4.800000E+00    -1.650000E+00     1.912631E-03
   -4.800000E+00    -1.600000E+00     1.608997E-03
   -4.800000E+00    -1.550000E+00     1.315854E-03
   -4.800000E+00    -1.500000E+00     1.034667E-03
   -4.800000E+00    -1.450000E+00     7.664084E-04
   -4.800000E+00    -1.400000E+00     5.116510E-04
   -4.800000E+00    -1.350000E+00     2.706799E-04
   -4.800000E+00    -1.300000E+00     4.360640E-05
   -4.800000E+00    -1.250000E+00    -1.695239E-04
   -4.800000E+00    -1.200000E+00    -3.686387E-04
   -4.800000E+00    -1.150000E+00    -5.535703E-04
   -4.800000E+00    -1.100000E+00    -7.240156E-04
   -4.800000E+00    -1.050000E+00    -8.795253E-04
   -4.800000E+00    -1.000000E+00    -1.019521E-03
   -4.800000E+00    -9.500000E-01    -1.143338E-03
