# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -3.750000E+00    -1.950000E+00     1.862065E-07
   -3.750000E+00    -1.900000E+00     2.271280E-07
   -3.750000E+00    -1.850000E+00     2.765632E-07
   -3.750000E+00    -1.800000E+00     3.361376E-07
   -3.750000E+00    -1.750000E+00     4.077336E-07
   -3.750000E+00    -1.700000E+00     4.935091E-07
   -3.750000E+00    -1.650000E+00     5.959066E-07
   -3.750000E+00    -1.600000E+00     7.176467E-07
   -3.750000E+00    -1.550000E+00     8.616995E-07
   -3.750000E+00    -1.500000E+00     1.031223E-06
   -3.750000E+00    -1.450000E+00     1.229457E-06
   -3.750000E+00    -1.400000E+00     1.459559E-06
   -3.750000E+00    -1.350000E+00     1.724374E-06
   -3.750000E+00    -1.300000E+00     2.026116E-06
   -3.750000E+00    -1.250000E+00     2.365959E-06
   -3.750000E+00    -1.200000E+00     2.743544E-06
   -3.750000E+00    -1.150000E+00     3.156398E-06
   -3.750000E+00    -1.100000E+00     3.599310E-06
   -3.750000E+00    -1.050000E+00     4.063693E-06
   -3.750000E+00    -1.000000E+00     4.537034E-06
   -3.750000E+00    -9.500000E-01     5.002506E-06
   -3.750000E+00    -9.000000E-01     5.438867E-06
   -3.750000E+00    -8.500000E-01     5.820779E-06
   -3.750000E+00    -8.000000E-01     6.119662E-06
   -3.750000E+00    -7.500000E-01     6.305160E-06
   -3.750000E+00    -7.000000E-01     6.347258E-06
   -3.750000E+00    -6.500000E-01     6.218984E-06
   -3.750000E+00    -6.000000E-01     5.899514E-06
   -3.750000E+00    -5.500000E-01     5.377428E-06
   -3.750000E+00    -5.000000E-01     4.653703E-06
   -3.750000E+00    -4.500000E-01     3.744029E-06
   -3.750000E+00    -4.000000E-01     2.679986E-06
   -3.750000E+00    -3.500000E-01     1.508722E-06
   -3.750000E+00    -3.000000E-01     2.909056E-07
   -3.750000E+00    -2.500000E-01    -9.030617E-07
   -3.750000E+00    -2.000000E-01    -1.998322E-06
   -3.750000E+00    -1.500000E-01    -2.921855E-06
   -3.750000E+00    -1.000000E-01    -3.609103E-06
   -3.750000E+00    -5.000000E-02    -4.010156E-06
   -3.750000E+00     0.000000E+00    -4.094708E-06
   -3.750000E+00     5.000000E-02    -3.855159E-06
   -3.750000E+00     1.000000E-01    -3.307433E-06
   -3.750000E+00     1.500000E-01    -2.489412E-06
   -3.750000E+00     2.000000E-01    -1.457185E-06
   -3.750000E+00     2.500000E-01    -2.796140E-07
   -3.750000E+00     3.000000E-01     9.681089E-07
   -3.750000E+00     3.500000E-01     2.211097E-06
   -3.750000E+00     4.000000E-01     3.380854E-06
   -3.750000E+00     4.500000E-01     4.420170E-06
   -3.750000E+00     5.000000E-01     5.286413E-06
   -3.750000E+00     5.500000E-01     5.953052E-06
   -3.750000E+00     6.000000E-01     6.409483E-06
   -3.750000E+00     6.500000E-01     6.659436E-06
   -3.750000E+00     7.000000E-01     6.718365E-06
   -3.750000E+00     7.500000E-01     6.610272E-06
   -3.750000E+00     8.000000E-01     6.364403E-06
   -3.750000E+00     8.500000E-01     6.012178E-06
   -3.750000E+00     9.000000E-01     5.584594E-06
   -3.750000E+00     9.500000E-01     5.110263E-06
   -3.750000E+00     1.000000E+00     4.614101E-06
   -3.750000E+00     1.050000E+00     4.116634E-06
   -3.750000E+00     1.100000E+00     3.633814E-06
   -3.750000E+00     1.150000E+00     3.177225E-06
   -3.750000E+00     1.200000E+00     2.754549E-06
   -3.750000E+00     1.250000E+00     2.370175E-06
   -3.750000E+00     1.300000E+00     2.025857E-06
   -3.750000E+00     1.350000E+00     1.721354E-06
   -3.750000E+00     1.400000E+00     1.455005E-06
   -3.750000E+00     1.450000E+00     1.224217E-06
   -3.750000E+00     1.500000E+00     1.025859E-06
   -3.750000E+00     1.550000E+00     8.565607E-07
   -3.750000E+00     1.600000E+00     7.129314E-07
   -3.750000E+00     1.650000E+00     5.917097E-07
   -3.750000E+00     1.700000E+00     4.898575E-07
   -3.750000E+00     1.750000E+00     4.046113E-07
   -3.750000E+00     1.800000E+00     3.335045E-07
   -3.750000E+00     1.850000E+00     2.743672E-07
   -3.750000E+00     1.900000E+00     2.253131E-07
   -3.750000E+00     1.950000E+00     1.847177E-07
   -3.750000E+00     2.000000E+00     1.511932E-07
   -3.750000E+00     2.050000E+00     1.235614E-07
   -3.750000E+00     2.100000E+00     1.008272E-07
   -3.750000E+00     2.150000E+00     8.215413E-08
   -3.750000E+00     2.200000E+00     6.684128E-08
   -3.750000E+00     2.250000E+00     5.430345E-08
   -3.750000E+00     2.300000E+00     4.405327E-08
   -3.750000E+00     2.350000E+00     3.568581E-08
   -3.750000E+00     2.400000E+00     2.886532E-08
   -3.750000E+00     2.450000E+00     2.331398E-08
   -3.750000E+00     2.500000E+00     1.880228E-08
   -3.750000E+00     2.550000E+00     1.514094E-08
   -3.750000E+00     2.600000E+00     1.217410E-08
   -3.750000E+00     2.650000E+00     9.773638E-09
   -3.750000E+00     2.700000E+00     7.834377E-09
   -3.750000E+00     2.750000E+00     6.270103E-09
   -3.750000E+00     2.800000E+00     5.010259E-09
   -3.750000E+00     2.850000E+00     3.997185E-09
   -3.750000E+00     2.900000E+00     3.183833E-09
   -3.750000E+00     2.950000E+00     2.531872E-09
   -3.750000E+00     3.000000E+00     2.010121E-09
   -3.750000E+00     3.050000E+00     1.593255E-09
   -3.750000E+00     3.100000E+00     1.260738E-09
   -3.750000E+00     3.150000E+00     9.959430E-10
   -3.750000E+00     3.200000E+00     7.854320E-10
   -3.750000E+00     3.250000E+00     6.183596E-10
   -3.750000E+00     3.300000E+00     4.859889E-10
   -3.750000E+00     3.350000E+00     3.812928E-10
   -3.750000E+00     3.400000E+00     2.986293E-10
   -3.750000E+00     3.450000E+00     2.334761E-10
   -3.750000E+00     3.500000E+00     1.822146E-10
   -3.750000E+00     3.550000E+00     1.419546E-10
   -3.750000E+00     3.600000E+00     1.103917E-10
   -3.750000E+00     3.650000E+00     8.569178E-11
   -3.750000E+00     3.700000E+00     6.639761E-11
   -3.750000E+00     3.750000E+00     5.135370E-11
   -3.750000E+00     3.800000E+00     3.964535E-11
   -3.750000E+00     3.850000E+00     3.054989E-11
   -3.750000E+00     3.900000E+00     2.349738E-11
   -3.750000E+00     3.950000E+00     1.803921E-11
   -3.750000E+00     4.000000E+00     1.382292E-11
   -3.750000E+00     4.050000E+00     1.057214E-11
   -3.750000E+00     4.100000E+00     8.070557E-12
   -3.750000E+00     4.150000E+00     6.149216E-12
   -3.750000E+00     4.200000E+00     4.676393E-12
   -3.750000E+00     4.250000E+00     3.549598E-12
   -3.750000E+00     4.300000E+00     2.689249E-12
   -3.750000E+00     4.350000E+00     2.033673E-12
   -3.750000E+00     4.400000E+00     1.535176E-12
   -3.750000E+00     4.450000E+00     1.156956E-12
   -3.750000E+00     4.500000E+00     8.706753E-13
   -3.750000E+00     4.550000E+00     6.545713E-13
   -3.750000E+00     4.600000E+00     4.919760E-13
   -3.750000E+00     4.650000E+00     3.701682E-13
   -3.750000E+00     4.700000E+00     2.794834E-13
   -3.750000E+00     4.750000E+00     2.126284E-13
   -3.750000E+00     4.800000E+00     1.641584E-13
   -3.750000E+00     4.850000E+00     1.300815E-13
   -3.750000E+00     4.900000E+00     1.075709E-13
   -3.750000E+00     4.950000E+00     9.475795E-14
#   
   -3.700000E+00    -5.000000E+00     1.171601E-13
   -3.700000E+00    -4.950000E+00     1.226313E-13
   -3.700000E+00    -4.900000E+00     1.393191E-13
   -3.700000E+00    -4.850000E+00     1.685691E-13
   -3.700000E+00    -4.800000E+00     2.128109E-13
   -3.700000E+00    -4.750000E+00     2.757169E-13
   -3.700000E+00    -4.700000E+00     3.624703E-13
   -3.700000E+00    -4.650000E+00     4.801396E-13
   -3.700000E+00    -4.600000E+00     6.381924E-13
   -3.700000E+00    -4.550000E+00     8.491743E-13
   -3.700000E+00    -4.500000E+00     1.129600E-12
   -3.700000E+00    -4.450000E+00     1.501107E-12
   -3.700000E+00    -4.400000E+00     1.991951E-12
   -3.700000E+00    -4.350000E+00     2.638924E-12
   -3.700000E+00    -4.300000E+00     3.489813E-12
   -3.700000E+00    -4.250000E+00     4.606554E-12
   -3.700000E+00    -4.200000E+00     6.069239E-12
   -3.700000E+00    -4.150000E+00     7.981229E-12
   -3.700000E+00    -4.100000E+00     1.047565E-11
   -3.700000E+00    -4.050000E+00     1.372360E-11
   -3.700000E+00    -4.000000E+00     1.794459E-11
   -3.700000E+00    -3.950000E+00     2.341965E-11
   -3.700000E+00    -3.900000E+00     3.050790E-11
   -3.700000E+00    -3.850000E+00     3.966735E-11
   -3.700000E+00    -3.800000E+00     5.148102E-11
   -3.700000E+00    -3.750000E+00     6.668968E-11
   -3.700000E+00    -3.700000E+00     8.623275E-11
   -3.700000E+00    -3.650000E+00     1.112993E-10
   -3.700000E+00    -3.600000E+00     1.433919E-10
   -3.700000E+00    -3.550000E+00     1.844050E-10
   -3.700000E+00    -3.500000E+00     2.367241E-10
   -3.700000E+00    -3.450000E+00     3.033464E-10
   -3.700000E+00    -3.400000E+00     3.880314E-10
   -3.700000E+00    -3.350000E+00     4.954866E-10
   -3.700000E+00    -3.300000E+00     6.315962E-10
   -3.700000E+00    -3.250000E+00     8.037023E-10
   -3.700000E+00    -3.200000E+00     1.020950E-09
   -3.700000E+00    -3.150000E+00     1.294713E-09
   -3.700000E+00    -3.100000E+00     1.639109E-09
   -3.700000E+00    -3.050000E+00     2.071637E-09
   -3.700000E+00    -3.000000E+00     2.613947E-09
   -3.700000E+00    -2.950000E+00     3.292789E-09
   -3.700000E+00    -2.900000E+00     4.141152E-09
   -3.700000E+00    -2.850000E+00     5.199661E-09
   -3.700000E+00    -2.800000E+00     6.518266E-09
   -3.700000E+00    -2.750000E+00     8.158286E-09
   -3.700000E+00    -2.700000E+00     1.019488E-08
   -3.700000E+00    -2.650000E+00     1.272005E-08
   -3.700000E+00    -2.600000E+00     1.584620E-08
   -3.700000E+00    -2.550000E+00     1.971050E-08
   -3.700000E+00    -2.500000E+00     2.448010E-08
   -3.700000E+00    -2.450000E+00     3.035828E-08
   -3.700000E+00    -2.400000E+00     3.759201E-08
   -3.700000E+00    -2.350000E+00     4.648072E-08
   -3.700000E+00    -2.300000E+00     5.738691E-08
   -3.700000E+00    -2.250000E+00     7.074861E-08
   -3.700000E+00    -2.200000E+00     8.709406E-08
   -3.700000E+00    -2.150000E+00     1.070589E-07
   -3.700000E+00    -2.100000E+00     1.314060E-07
   -3.700000E+00    -2.050000E+00     1.610485E-07
   -3.700000E+00    -2.000000E+00     1.970757E-07
   -3.700000E+00    -1.950000E+00     2.407817E-07
   -3.700000E+00    -1.900000E+00     2.936969E-07
   -3.700000E+00    -1.850000E+00     3.576211E-07
   -3.700000E+00    -1.800000E+00     4.346558E-07
   -3.700000E+00    -1.750000E+00     5.272351E-07
   -3.700000E+00    -1.700000E+00     6.381490E-07
   -3.700000E+00    -1.650000E+00     7.705553E-07
   -3.700000E+00    -1.600000E+00     9.279714E-07
   -3.700000E+00    -1.550000E+00     1.114237E-06
   -3.700000E+00    -1.500000E+00     1.333434E-06
   -3.700000E+00    -1.450000E+00     1.589749E-06
   -3.700000E+00    -1.400000E+00     1.887264E-06
   -3.700000E+00    -1.350000E+00     2.229652E-06
   -3.700000E+00    -1.300000E+00     2.619772E-06
   -3.700000E+00    -1.250000E+00     3.059138E-06
   -3.700000E+00    -1.200000E+00     3.547276E-06
   -3.700000E+00    -1.150000E+00     4.080983E-06
   -3.700000E+00    -1.100000E+00     4.653507E-06
   -3.700000E+00    -1.050000E+00     5.253738E-06
   -3.700000E+00    -1.000000E+00     5.865484E-06
   -3.700000E+00    -9.500000E-01     6.466976E-06
   -3.700000E+00    -9.000000E-01     7.030739E-06
   -3.700000E+00    -8.500000E-01     7.524005E-06
   -3.700000E+00    -8.000000E-01     7.909818E-06
   -3.700000E+00    -7.500000E-01     8.148933E-06
   -3.700000E+00    -7.000000E-01     8.202558E-06
   -3.700000E+00    -6.500000E-01     8.035839E-06
   -3.700000E+00    -6.000000E-01     7.621889E-06
   -3.700000E+00    -5.500000E-01     6.945984E-06
   -3.700000E+00    -5.000000E-01     6.009442E-06
   -3.700000E+00    -4.500000E-01     4.832609E-06
   -3.700000E+00    -4.000000E-01     3.456379E-06
   -3.700000E+00    -3.500000E-01     1.941769E-06
   -3.700000E+00    -3.000000E-01     3.672667E-07
   -3.700000E+00    -2.500000E-01    -1.176070E-06
   -3.700000E+00    -2.000000E-01    -2.591445E-06
   -3.700000E+00    -1.500000E-01    -3.784459E-06
   -3.700000E+00    -1.000000E-01    -4.671683E-06
   -3.700000E+00    -5.000000E-02    -5.188647E-06
   -3.700000E+00     0.000000E+00    -5.296250E-06
   -3.700000E+00     5.000000E-02    -4.984755E-06
   -3.700000E+00     1.000000E-01    -4.274847E-06
   -3.700000E+00     1.500000E-01    -3.215595E-06
   -3.700000E+00     2.000000E-01    -1.879598E-06
   -3.700000E+00     2.500000E-01    -3.559469E-07
   -3.700000E+00     3.000000E-01     1.258103E-06
   -3.700000E+00     3.500000E-01     2.865718E-06
   -3.700000E+00     4.000000E-01     4.378346E-06
   -3.700000E+00     4.500000E-01     5.722048E-06
   -3.700000E+00     5.000000E-01     6.841749E-06
   -3.700000E+00     5.500000E-01     7.703196E-06
   -3.700000E+00     6.000000E-01     8.292734E-06
   -3.700000E+00     6.500000E-01     8.615238E-06
   -3.700000E+00     7.000000E-01     8.690736E-06
   -3.700000E+00     7.500000E-01     8.550297E-06
   -3.700000E+00     8.000000E-01     8.231766E-06
   -3.700000E+00     8.500000E-01     7.775783E-06
   -3.700000E+00     9.000000E-01     7.222437E-06
   -3.700000E+00     9.500000E-01     6.608726E-06
   -3.700000E+00     1.000000E+00     5.966863E-06
   -3.700000E+00     1.050000E+00     5.323381E-06
   -3.700000E+00     1.100000E+00     4.698897E-06
   -3.700000E+00     1.150000E+00     4.108380E-06
   -3.700000E+00     1.200000E+00     3.561754E-06
   -3.700000E+00     1.250000E+00     3.064684E-06
   -3.700000E+00     1.300000E+00     2.619432E-06
   -3.700000E+00     1.350000E+00     2.225679E-06
   -3.700000E+00     1.400000E+00     1.881272E-06
   -3.700000E+00     1.450000E+00     1.582856E-06
   -3.700000E+00     1.500000E+00     1.326378E-06
   -3.700000E+00     1.550000E+00     1.107477E-06
   -3.700000E+00     1.600000E+00     9.217686E-07
   -3.700000E+00     1.650000E+00     7.650345E-07
   -3.700000E+00     1.700000E+00     6.333454E-07
   -3.700000E+00     1.750000E+00     5.231278E-07
   -3.700000E+00     1.800000E+00     4.311921E-07
   -3.700000E+00     1.850000E+00     3.547324E-07
   -3.700000E+00     1.900000E+00     2.913095E-07
   -3.700000E+00     1.950000E+00     2.388233E-07
   -3.700000E+00     2.000000E+00     1.954792E-07
   -3.700000E+00     2.050000E+00     1.597538E-07
   -3.700000E+00     2.100000E+00     1.303606E-07
   -3.700000E+00     2.150000E+00     1.062180E-07
   -3.700000E+00     2.200000E+00     8.641993E-08
   -3.700000E+00     2.250000E+00     7.020968E-08
   -3.700000E+00     2.300000E+00     5.695714E-08
   -3.700000E+00     2.350000E+00     4.613876E-08
   -3.700000E+00     2.400000E+00     3.732049E-08
   -3.700000E+00     2.450000E+00     3.014309E-08
   -3.700000E+00     2.500000E+00     2.430985E-08
   -3.700000E+00     2.550000E+00     1.957604E-08
   -3.700000E+00     2.600000E+00     1.574017E-08
   -3.700000E+00     2.650000E+00     1.263657E-08
   -3.700000E+00     2.700000E+00     1.012927E-08
   -3.700000E+00     2.750000E+00     8.106784E-09
   -3.700000E+00     2.800000E+00     6.477904E-09
   -3.700000E+00     2.850000E+00     5.168078E-09
   -3.700000E+00     2.900000E+00     4.116475E-09
   -3.700000E+00     2.950000E+00     3.273538E-09
   -3.700000E+00     3.000000E+00     2.598951E-09
   -3.700000E+00     3.050000E+00     2.059973E-09
   -3.700000E+00     3.100000E+00     1.630052E-09
   -3.700000E+00     3.150000E+00     1.287691E-09
   -3.700000E+00     3.200000E+00     1.015514E-09
   -3.700000E+00     3.250000E+00     7.995007E-10
   -3.700000E+00     3.300000E+00     6.283540E-10
   -3.700000E+00     3.350000E+00     4.929887E-10
   -3.700000E+00     3.400000E+00     3.861101E-10
   -3.700000E+00     3.450000E+00     3.018710E-10
   -3.700000E+00     3.500000E+00     2.355931E-10
   -3.700000E+00     3.550000E+00     1.835394E-10
   -3.700000E+00     3.600000E+00     1.427304E-10
   -3.700000E+00     3.650000E+00     1.107948E-10
   -3.700000E+00     3.700000E+00     8.584855E-11
   -3.700000E+00     3.750000E+00     6.639761E-11
   -3.700000E+00     3.800000E+00     5.125937E-11
   -3.700000E+00     3.850000E+00     3.949944E-11
   -3.700000E+00     3.900000E+00     3.038092E-11
   -3.700000E+00     3.950000E+00     2.332380E-11
   -3.700000E+00     4.000000E+00     1.787236E-11
   -3.700000E+00     4.050000E+00     1.366926E-11
   -3.700000E+00     4.100000E+00     1.043485E-11
   -3.700000E+00     4.150000E+00     7.950648E-12
   -3.700000E+00     4.200000E+00     6.046359E-12
   -3.700000E+00     4.250000E+00     4.589468E-12
   -3.700000E+00     4.300000E+00     3.477078E-12
   -3.700000E+00     4.350000E+00     2.629448E-12
   -3.700000E+00     4.400000E+00     1.984916E-12
   -3.700000E+00     4.450000E+00     1.495894E-12
   -3.700000E+00     4.500000E+00     1.125746E-12
   -3.700000E+00     4.550000E+00     8.463333E-13
   -3.700000E+00     4.600000E+00     6.361049E-13
   -3.700000E+00     4.650000E+00     4.786127E-13
   -3.700000E+00     4.700000E+00     3.613613E-13
   -3.700000E+00     4.750000E+00     2.749207E-13
   -3.700000E+00     4.800000E+00     2.122513E-13
   -3.700000E+00     4.850000E+00     1.681916E-13
   -3.700000E+00     4.900000E+00     1.390866E-13
   -3.700000E+00     4.950000E+00     1.225206E-13
#   
   -3.650000E+00    -5.000000E+00     1.512108E-13
   -3.650000E+00    -4.950000E+00     1.582734E-13
   -3.650000E+00    -4.900000E+00     1.798127E-13
   -3.650000E+00    -4.850000E+00     2.175653E-13
   -3.650000E+00    -4.800000E+00     2.746674E-13
   -3.650000E+00    -4.750000E+00     3.558587E-13
   -3.650000E+00    -4.700000E+00     4.678292E-13
   -3.650000E+00    -4.650000E+00     6.197020E-13
   -3.650000E+00    -4.600000E+00     8.236968E-13
   -3.650000E+00    -4.550000E+00     1.096006E-12
   -3.650000E+00    -4.500000E+00     1.457944E-12
   -3.650000E+00    -4.450000E+00     1.937439E-12
   -3.650000E+00    -4.400000E+00     2.570960E-12
   -3.650000E+00    -4.350000E+00     3.405993E-12
   -3.650000E+00    -4.300000E+00     4.504218E-12
   -3.650000E+00    -4.250000E+00     5.945572E-12
   -3.650000E+00    -4.200000E+00     7.833429E-12
