# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.350000E+00    -2.250000E+00     8.241997E-06
   -4.350000E+00    -2.200000E+00     9.312048E-06
   -4.350000E+00    -2.150000E+00     1.049496E-05
   -4.350000E+00    -2.100000E+00     1.179832E-05
   -4.350000E+00    -2.050000E+00     1.322941E-05
   -4.350000E+00    -2.000000E+00     1.479494E-05
   -4.350000E+00    -1.950000E+00     1.650074E-05
   -4.350000E+00    -1.900000E+00     1.835141E-05
   -4.350000E+00    -1.850000E+00     2.034984E-05
   -4.350000E+00    -1.800000E+00     2.249671E-05
   -4.350000E+00    -1.750000E+00     2.478986E-05
   -4.350000E+00    -1.700000E+00     2.722360E-05
   -4.350000E+00    -1.650000E+00     2.978795E-05
   -4.350000E+00    -1.600000E+00     3.246781E-05
   -4.350000E+00    -1.550000E+00     3.524215E-05
   -4.350000E+00    -1.500000E+00     3.808314E-05
   -4.350000E+00    -1.450000E+00     4.095541E-05
   -4.350000E+00    -1.400000E+00     4.381547E-05
   -4.350000E+00    -1.350000E+00     4.661130E-05
   -4.350000E+00    -1.300000E+00     4.928225E-05
   -4.350000E+00    -1.250000E+00     5.175943E-05
   -4.350000E+00    -1.200000E+00     5.396648E-05
   -4.350000E+00    -1.150000E+00     5.582103E-05
   -4.350000E+00    -1.100000E+00     5.723671E-05
   -4.350000E+00    -1.050000E+00     5.812585E-05
   -4.350000E+00    -1.000000E+00     5.840279E-05
   -4.350000E+00    -9.500000E-01     5.798781E-05
   -4.350000E+00    -9.000000E-01     5.681142E-05
   -4.350000E+00    -8.500000E-01     5.481897E-05
   -4.350000E+00    -8.000000E-01     5.197528E-05
   -4.350000E+00    -7.500000E-01     4.826892E-05
   -4.350000E+00    -7.000000E-01     4.371607E-05
   -4.350000E+00    -6.500000E-01     3.836338E-05
   -4.350000E+00    -6.000000E-01     3.228975E-05
   -4.350000E+00    -5.500000E-01     2.560652E-05
   -4.350000E+00    -5.000000E-01     1.845621E-05
   -4.350000E+00    -4.500000E-01     1.100933E-05
   -4.350000E+00    -4.000000E-01     3.459539E-06
   -4.350000E+00    -3.500000E-01    -3.982865E-06
   -4.350000E+00    -3.000000E-01    -1.109885E-05
   -4.350000E+00    -2.500000E-01    -1.766956E-05
   -4.350000E+00    -2.000000E-01    -2.348582E-05
   -4.350000E+00    -1.500000E-01    -2.835761E-05
   -4.350000E+00    -1.000000E-01    -3.212305E-05
   -4.350000E+00    -5.000000E-02    -3.465619E-05
   -4.350000E+00     0.000000E+00    -3.587321E-05
   -4.350000E+00     5.000000E-02    -3.573658E-05
   -4.350000E+00     1.000000E-01    -3.425683E-05
   -4.350000E+00     1.500000E-01    -3.149195E-05
   -4.350000E+00     2.000000E-01    -2.754430E-05
   -4.350000E+00     2.500000E-01    -2.255540E-05
   -4.350000E+00     3.000000E-01    -1.669886E-05
   -4.350000E+00     3.500000E-01    -1.017196E-05
   -4.350000E+00     4.000000E-01    -3.186431E-06
   -4.350000E+00     4.500000E-01     4.041035E-06
   -4.350000E+00     5.000000E-01     1.129791E-05
   -4.350000E+00     5.500000E-01     1.838417E-05
   -4.350000E+00     6.000000E-01     2.511942E-05
   -4.350000E+00     6.500000E-01     3.134850E-05
   -4.350000E+00     7.000000E-01     3.694535E-05
   -4.350000E+00     7.500000E-01     4.181526E-05
   -4.350000E+00     8.000000E-01     4.589532E-05
   -4.350000E+00     8.500000E-01     4.915338E-05
   -4.350000E+00     9.000000E-01     5.158580E-05
   -4.350000E+00     9.500000E-01     5.321408E-05
   -4.350000E+00     1.000000E+00     5.408090E-05
   -4.350000E+00     1.050000E+00     5.424567E-05
   -4.350000E+00     1.100000E+00     5.378005E-05
   -4.350000E+00     1.150000E+00     5.276359E-05
   -4.350000E+00     1.200000E+00     5.127973E-05
   -4.350000E+00     1.250000E+00     4.941226E-05
   -4.350000E+00     1.300000E+00     4.724242E-05
   -4.350000E+00     1.350000E+00     4.484661E-05
   -4.350000E+00     1.400000E+00     4.229473E-05
   -4.350000E+00     1.450000E+00     3.964909E-05
   -4.350000E+00     1.500000E+00     3.696387E-05
   -4.350000E+00     1.550000E+00     3.428500E-05
   -4.350000E+00     1.600000E+00     3.165039E-05
   -4.350000E+00     1.650000E+00     2.909042E-05
   -4.350000E+00     1.700000E+00     2.662858E-05
   -4.350000E+00     1.750000E+00     2.428225E-05
   -4.350000E+00     1.800000E+00     2.206352E-05
   -4.350000E+00     1.850000E+00     1.997994E-05
   -4.350000E+00     1.900000E+00     1.803533E-05
   -4.350000E+00     1.950000E+00     1.623044E-05
   -4.350000E+00     2.000000E+00     1.456362E-05
   -4.350000E+00     2.050000E+00     1.303133E-05
   -4.350000E+00     2.100000E+00     1.162861E-05
   -4.350000E+00     2.150000E+00     1.034951E-05
   -4.350000E+00     2.200000E+00     9.187380E-06
   -4.350000E+00     2.250000E+00     8.135149E-06
   -4.350000E+00     2.300000E+00     7.185530E-06
   -4.350000E+00     2.350000E+00     6.331192E-06
   -4.350000E+00     2.400000E+00     5.564889E-06
   -4.350000E+00     2.450000E+00     4.879555E-06
   -4.350000E+00     2.500000E+00     4.268378E-06
   -4.350000E+00     2.550000E+00     3.724852E-06
   -4.350000E+00     2.600000E+00     3.242814E-06
   -4.350000E+00     2.650000E+00     2.816462E-06
   -4.350000E+00     2.700000E+00     2.440371E-06
   -4.350000E+00     2.750000E+00     2.109497E-06
   -4.350000E+00     2.800000E+00     1.819168E-06
   -4.350000E+00     2.850000E+00     1.565083E-06
   -4.350000E+00     2.900000E+00     1.343297E-06
   -4.350000E+00     2.950000E+00     1.150208E-06
   -4.350000E+00     3.000000E+00     9.825374E-07
   -4.350000E+00     3.050000E+00     8.373157E-07
   -4.350000E+00     3.100000E+00     7.118620E-07
   -4.350000E+00     3.150000E+00     6.037646E-07
   -4.350000E+00     3.200000E+00     5.108620E-07
   -4.350000E+00     3.250000E+00     4.312237E-07
   -4.350000E+00     3.300000E+00     3.631311E-07
   -4.350000E+00     3.350000E+00     3.050599E-07
   -4.350000E+00     3.400000E+00     2.556621E-07
   -4.350000E+00     3.450000E+00     2.137501E-07
   -4.350000E+00     3.500000E+00     1.782805E-07
   -4.350000E+00     3.550000E+00     1.483399E-07
   -4.350000E+00     3.600000E+00     1.231311E-07
   -4.350000E+00     3.650000E+00     1.019606E-07
   -4.350000E+00     3.700000E+00     8.422700E-08
   -4.350000E+00     3.750000E+00     6.941025E-08
   -4.350000E+00     3.800000E+00     5.706225E-08
   -4.350000E+00     3.850000E+00     4.679795E-08
   -4.350000E+00     3.900000E+00     3.828755E-08
   -4.350000E+00     3.950000E+00     3.124940E-08
   -4.350000E+00     4.000000E+00     2.544370E-08
   -4.350000E+00     4.050000E+00     2.066693E-08
   -4.350000E+00     4.100000E+00     1.674684E-08
   -4.350000E+00     4.150000E+00     1.353811E-08
   -4.350000E+00     4.200000E+00     1.091849E-08
   -4.350000E+00     4.250000E+00     8.785466E-09
   -4.350000E+00     4.300000E+00     7.053318E-09
   -4.350000E+00     4.350000E+00     5.650601E-09
   -4.350000E+00     4.400000E+00     4.517956E-09
   -4.350000E+00     4.450000E+00     3.606225E-09
   -4.350000E+00     4.500000E+00     2.874849E-09
   -4.350000E+00     4.550000E+00     2.290492E-09
   -4.350000E+00     4.600000E+00     1.825884E-09
   -4.350000E+00     4.650000E+00     1.458841E-09
   -4.350000E+00     4.700000E+00     1.171455E-09
   -4.350000E+00     4.750000E+00     9.494152E-10
   -4.350000E+00     4.800000E+00     7.814734E-10
   -4.350000E+00     4.850000E+00     6.590031E-10
   -4.350000E+00     4.900000E+00     5.756901E-10
   -4.350000E+00     4.950000E+00     5.272915E-10
#   
   -4.300000E+00    -5.000000E+00     6.385733E-10
   -4.300000E+00    -4.950000E+00     6.591216E-10
   -4.300000E+00    -4.900000E+00     7.205037E-10
   -4.300000E+00    -4.850000E+00     8.255937E-10
   -4.300000E+00    -4.800000E+00     9.797572E-10
   -4.300000E+00    -4.750000E+00     1.190955E-09
   -4.300000E+00    -4.700000E+00     1.470048E-09
   -4.300000E+00    -4.650000E+00     1.831190E-09
   -4.300000E+00    -4.600000E+00     2.292381E-09
   -4.300000E+00    -4.550000E+00     2.876141E-09
   -4.300000E+00    -4.500000E+00     3.610371E-09
   -4.300000E+00    -4.450000E+00     4.529363E-09
   -4.300000E+00    -4.400000E+00     5.675043E-09
   -4.300000E+00    -4.350000E+00     7.098426E-09
   -4.300000E+00    -4.300000E+00     8.861348E-09
   -4.300000E+00    -4.250000E+00     1.103848E-08
   -4.300000E+00    -4.200000E+00     1.371973E-08
   -4.300000E+00    -4.150000E+00     1.701294E-08
   -4.300000E+00    -4.100000E+00     2.104716E-08
   -4.300000E+00    -4.050000E+00     2.597624E-08
   -4.300000E+00    -4.000000E+00     3.198314E-08
   -4.300000E+00    -3.950000E+00     3.928475E-08
   -4.300000E+00    -3.900000E+00     4.813736E-08
   -4.300000E+00    -3.850000E+00     5.884302E-08
   -4.300000E+00    -3.800000E+00     7.175654E-08
   -4.300000E+00    -3.750000E+00     8.729348E-08
   -4.300000E+00    -3.700000E+00     1.059391E-07
   -4.300000E+00    -3.650000E+00     1.282583E-07
   -4.300000E+00    -3.600000E+00     1.549066E-07
   -4.300000E+00    -3.550000E+00     1.866424E-07
   -4.300000E+00    -3.500000E+00     2.243407E-07
   -4.300000E+00    -3.450000E+00     2.690072E-07
   -4.300000E+00    -3.400000E+00     3.217946E-07
   -4.300000E+00    -3.350000E+00     3.840200E-07
   -4.300000E+00    -3.300000E+00     4.571831E-07
   -4.300000E+00    -3.250000E+00     5.429865E-07
   -4.300000E+00    -3.200000E+00     6.433562E-07
   -4.300000E+00    -3.150000E+00     7.604644E-07
   -4.300000E+00    -3.100000E+00     8.967522E-07
   -4.300000E+00    -3.050000E+00     1.054954E-06
   -4.300000E+00    -3.000000E+00     1.238121E-06
   -4.300000E+00    -2.950000E+00     1.449649E-06
   -4.300000E+00    -2.900000E+00     1.693300E-06
   -4.300000E+00    -2.850000E+00     1.973228E-06
   -4.300000E+00    -2.800000E+00     2.294004E-06
   -4.300000E+00    -2.750000E+00     2.660636E-06
   -4.300000E+00    -2.700000E+00     3.078590E-06
   -4.300000E+00    -2.650000E+00     3.553807E-06
   -4.300000E+00    -2.600000E+00     4.092714E-06
   -4.300000E+00    -2.550000E+00     4.702231E-06
   -4.300000E+00    -2.500000E+00     5.389773E-06
   -4.300000E+00    -2.450000E+00     6.163235E-06
   -4.300000E+00    -2.400000E+00     7.030974E-06
   -4.300000E+00    -2.350000E+00     8.001771E-06
   -4.300000E+00    -2.300000E+00     9.084775E-06
   -4.300000E+00    -2.250000E+00     1.028942E-05
   -4.300000E+00    -2.200000E+00     1.162532E-05
   -4.300000E+00    -2.150000E+00     1.310213E-05
   -4.300000E+00    -2.100000E+00     1.472933E-05
   -4.300000E+00    -2.050000E+00     1.651601E-05
   -4.300000E+00    -2.000000E+00     1.847055E-05
   -4.300000E+00    -1.950000E+00     2.060025E-05
   -4.300000E+00    -1.900000E+00     2.291084E-05
   -4.300000E+00    -1.850000E+00     2.540596E-05
   -4.300000E+00    -1.800000E+00     2.808645E-05
   -4.300000E+00    -1.750000E+00     3.094963E-05
   -4.300000E+00    -1.700000E+00     3.398843E-05
   -4.300000E+00    -1.650000E+00     3.719040E-05
   -4.300000E+00    -1.600000E+00     4.053671E-05
   -4.300000E+00    -1.550000E+00     4.400112E-05
   -4.300000E+00    -1.500000E+00     4.754892E-05
   -4.300000E+00    -1.450000E+00     5.113598E-05
   -4.300000E+00    -1.400000E+00     5.470803E-05
   -4.300000E+00    -1.350000E+00     5.820013E-05
   -4.300000E+00    -1.300000E+00     6.153661E-05
   -4.300000E+00    -1.250000E+00     6.463146E-05
   -4.300000E+00    -1.200000E+00     6.738938E-05
   -4.300000E+00    -1.150000E+00     6.970751E-05
   -4.300000E+00    -1.100000E+00     7.147802E-05
   -4.300000E+00    -1.050000E+00     7.259143E-05
   -4.300000E+00    -1.000000E+00     7.294075E-05
   -4.300000E+00    -9.500000E-01     7.242639E-05
   -4.300000E+00    -9.000000E-01     7.096153E-05
   -4.300000E+00    -8.500000E-01     6.847785E-05
   -4.300000E+00    -8.000000E-01     6.493128E-05
   -4.300000E+00    -7.500000E-01     6.030746E-05
   -4.300000E+00    -7.000000E-01     5.462643E-05
   -4.300000E+00    -6.500000E-01     4.794630E-05
   -4.300000E+00    -6.000000E-01     4.036540E-05
   -4.300000E+00    -5.500000E-01     3.202262E-05
   -4.300000E+00    -5.000000E-01     2.309576E-05
   -4.300000E+00    -4.500000E-01     1.379759E-05
   -4.300000E+00    -4.000000E-01     4.369807E-06
   -4.300000E+00    -3.500000E-01    -4.925083E-06
   -4.300000E+00    -3.000000E-01    -1.381363E-05
   -4.300000E+00    -2.500000E-01    -2.202257E-05
   -4.300000E+00    -2.000000E-01    -2.929066E-05
   -4.300000E+00    -1.500000E-01    -3.538056E-05
   -4.300000E+00    -1.000000E-01    -4.008999E-05
   -4.300000E+00    -5.000000E-02    -4.326153E-05
   -4.300000E+00     0.000000E+00    -4.479032E-05
   -4.300000E+00     5.000000E-02    -4.462925E-05
   -4.300000E+00     1.000000E-01    -4.279125E-05
   -4.300000E+00     1.500000E-01    -3.934847E-05
   -4.300000E+00     2.000000E-01    -3.442849E-05
   -4.300000E+00     2.500000E-01    -2.820779E-05
   -4.300000E+00     3.000000E-01    -2.090296E-05
   -4.300000E+00     3.500000E-01    -1.276017E-05
   -4.300000E+00     4.000000E-01    -4.043657E-06
   -4.300000E+00     4.500000E-01     4.976080E-06
   -4.300000E+00     5.000000E-01     1.403371E-05
   -4.300000E+00     5.500000E-01     2.287949E-05
   -4.300000E+00     6.000000E-01     3.128813E-05
   -4.300000E+00     6.500000E-01     3.906580E-05
   -4.300000E+00     7.000000E-01     4.605504E-05
   -4.300000E+00     7.500000E-01     5.213746E-05
   -4.300000E+00     8.000000E-01     5.723436E-05
   -4.300000E+00     8.500000E-01     6.130550E-05
   -4.300000E+00     9.000000E-01     6.434617E-05
   -4.300000E+00     9.500000E-01     6.638310E-05
   -4.300000E+00     1.000000E+00     6.746946E-05
   -4.300000E+00     1.050000E+00     6.767931E-05
   -4.300000E+00     1.100000E+00     6.710206E-05
   -4.300000E+00     1.150000E+00     6.583695E-05
   -4.300000E+00     1.200000E+00     6.398809E-05
   -4.300000E+00     1.250000E+00     6.166007E-05
   -4.300000E+00     1.300000E+00     5.895429E-05
   -4.300000E+00     1.350000E+00     5.596613E-05
   -4.300000E+00     1.400000E+00     5.278285E-05
   -4.300000E+00     1.450000E+00     4.948225E-05
   -4.300000E+00     1.500000E+00     4.613198E-05
   -4.300000E+00     1.550000E+00     4.278942E-05
   -4.300000E+00     1.600000E+00     3.950189E-05
   -4.300000E+00     1.650000E+00     3.630736E-05
   -4.300000E+00     1.700000E+00     3.323516E-05
   -4.300000E+00     1.750000E+00     3.030703E-05
   -4.300000E+00     1.800000E+00     2.753805E-05
   -4.300000E+00     1.850000E+00     2.493768E-05
   -4.300000E+00     1.900000E+00     2.251070E-05
   -4.300000E+00     1.950000E+00     2.025807E-05
   -4.300000E+00     2.000000E+00     1.817772E-05
   -4.300000E+00     2.050000E+00     1.626525E-05
   -4.300000E+00     2.100000E+00     1.451449E-05
   -4.300000E+00     2.150000E+00     1.291800E-05
   -4.300000E+00     2.200000E+00     1.146750E-05
   -4.300000E+00     2.250000E+00     1.015416E-05
   -4.300000E+00     2.300000E+00     8.968883E-06
   -4.300000E+00     2.350000E+00     7.902530E-06
   -4.300000E+00     2.400000E+00     6.946054E-06
   -4.300000E+00     2.450000E+00     6.090637E-06
   -4.300000E+00     2.500000E+00     5.327779E-06
   -4.300000E+00     2.550000E+00     4.649360E-06
   -4.300000E+00     2.600000E+00     4.047686E-06
   -4.300000E+00     2.650000E+00     3.515519E-06
   -4.300000E+00     2.700000E+00     3.046086E-06
   -4.300000E+00     2.750000E+00     2.633090E-06
   -4.300000E+00     2.800000E+00     2.270702E-06
   -4.300000E+00     2.850000E+00     1.953554E-06
   -4.300000E+00     2.900000E+00     1.676721E-06
   -4.300000E+00     2.950000E+00     1.435706E-06
   -4.300000E+00     3.000000E+00     1.226418E-06
   -4.300000E+00     3.050000E+00     1.045151E-06
   -4.300000E+00     3.100000E+00     8.885590E-07
   -4.300000E+00     3.150000E+00     7.536306E-07
   -4.300000E+00     3.200000E+00     6.376685E-07
   -4.300000E+00     3.250000E+00     5.382628E-07
   -4.300000E+00     3.300000E+00     4.532686E-07
   -4.300000E+00     3.350000E+00     3.807831E-07
   -4.300000E+00     3.400000E+00     3.191239E-07
   -4.300000E+00     3.450000E+00     2.668085E-07
   -4.300000E+00     3.500000E+00     2.225346E-07
   -4.300000E+00     3.550000E+00     1.851620E-07
   -4.300000E+00     3.600000E+00     1.536959E-07
   -4.300000E+00     3.650000E+00     1.272703E-07
   -4.300000E+00     3.700000E+00     1.051348E-07
   -4.300000E+00     3.750000E+00     8.664011E-08
   -4.300000E+00     3.800000E+00     7.122699E-08
   -4.300000E+00     3.850000E+00     5.841480E-08
   -4.300000E+00     3.900000E+00     4.779186E-08
   -4.300000E+00     3.950000E+00     3.900661E-08
   -4.300000E+00     4.000000E+00     3.175976E-08
   -4.300000E+00     4.050000E+00     2.579723E-08
   -4.300000E+00     4.100000E+00     2.090405E-08
   -4.300000E+00     4.150000E+00     1.689880E-08
   -4.300000E+00     4.200000E+00     1.362889E-08
   -4.300000E+00     4.250000E+00     1.096637E-08
   -4.300000E+00     4.300000E+00     8.804242E-09
   -4.300000E+00     4.350000E+00     7.053318E-09
   -4.300000E+00     4.400000E+00     5.639506E-09
   -4.300000E+00     4.450000E+00     4.501447E-09
   -4.300000E+00     4.500000E+00     3.588515E-09
   -4.300000E+00     4.550000E+00     2.859097E-09
   -4.300000E+00     4.600000E+00     2.279154E-09
   -4.300000E+00     4.650000E+00     1.820997E-09
   -4.300000E+00     4.700000E+00     1.462270E-09
   -4.300000E+00     4.750000E+00     1.185112E-09
   -4.300000E+00     4.800000E+00     9.754815E-10
   -4.300000E+00     4.850000E+00     8.226112E-10
   -4.300000E+00     4.900000E+00     7.186195E-10
   -4.300000E+00     4.950000E+00     6.582103E-10
#   
   -4.250000E+00    -5.000000E+00     7.954284E-10
   -4.250000E+00    -4.950000E+00     8.210319E-10
   -4.250000E+00    -4.900000E+00     8.974999E-10
   -4.250000E+00    -4.850000E+00     1.028413E-09
   -4.250000E+00    -4.800000E+00     1.220455E-09
   -4.250000E+00    -4.750000E+00     1.483544E-09
   -4.250000E+00    -4.700000E+00     1.831208E-09
   -4.250000E+00    -4.650000E+00     2.281080E-09
   -4.250000E+00    -4.600000E+00     2.855580E-09
   -4.250000E+00    -4.550000E+00     3.582765E-09
   -4.250000E+00    -4.500000E+00     4.497387E-09
   -4.250000E+00    -4.450000E+00     5.642167E-09
