# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     9.000000E-01    -1.480316E-08
   -4.900000E+00     9.500000E-01    -1.323736E-08
   -4.900000E+00     1.000000E+00    -1.175717E-08
   -4.900000E+00     1.050000E+00    -1.037915E-08
   -4.900000E+00     1.100000E+00    -9.112899E-09
   -4.900000E+00     1.150000E+00    -7.962373E-09
   -4.900000E+00     1.200000E+00    -6.927082E-09
   -4.900000E+00     1.250000E+00    -6.003251E-09
   -4.900000E+00     1.300000E+00    -5.184821E-09
   -4.900000E+00     1.350000E+00    -4.464280E-09
   -4.900000E+00     1.400000E+00    -3.833334E-09
   -4.900000E+00     1.450000E+00    -3.283417E-09
   -4.900000E+00     1.500000E+00    -2.806057E-09
   -4.900000E+00     1.550000E+00    -2.393138E-09
   -4.900000E+00     1.600000E+00    -2.037061E-09
   -4.900000E+00     1.650000E+00    -1.730835E-09
   -4.900000E+00     1.700000E+00    -1.468122E-09
   -4.900000E+00     1.750000E+00    -1.243231E-09
   -4.900000E+00     1.800000E+00    -1.051105E-09
   -4.900000E+00     1.850000E+00    -8.872760E-10
   -4.900000E+00     1.900000E+00    -7.478225E-10
   -4.900000E+00     1.950000E+00    -6.293178E-10
   -4.900000E+00     2.000000E+00    -5.287789E-10
   -4.900000E+00     2.050000E+00    -4.436183E-10
   -4.900000E+00     2.100000E+00    -3.715973E-10
   -4.900000E+00     2.150000E+00    -3.107842E-10
   -4.900000E+00     2.200000E+00    -2.595150E-10
   -4.900000E+00     2.250000E+00    -2.163601E-10
   -4.900000E+00     2.300000E+00    -1.800925E-10
   -4.900000E+00     2.350000E+00    -1.496619E-10
   -4.900000E+00     2.400000E+00    -1.241700E-10
   -4.900000E+00     2.450000E+00    -1.028501E-10
   -4.900000E+00     2.500000E+00    -8.504868E-11
   -4.900000E+00     2.550000E+00    -7.020995E-11
   -4.900000E+00     2.600000E+00    -5.786164E-11
   -4.900000E+00     2.650000E+00    -4.760328E-11
   -4.900000E+00     2.700000E+00    -3.909583E-11
   -4.900000E+00     2.750000E+00    -3.205270E-11
   -4.900000E+00     2.800000E+00    -2.623209E-11
   -4.900000E+00     2.850000E+00    -2.143035E-11
   -4.900000E+00     2.900000E+00    -1.747621E-11
   -4.900000E+00     2.950000E+00    -1.422594E-11
   -4.900000E+00     3.000000E+00    -1.155911E-11
   -4.900000E+00     3.050000E+00    -9.375016E-12
   -4.900000E+00     3.100000E+00    -7.589587E-12
   -4.900000E+00     3.150000E+00    -6.132779E-12
   -4.900000E+00     3.200000E+00    -4.946342E-12
   -4.900000E+00     3.250000E+00    -3.981930E-12
   -4.900000E+00     3.300000E+00    -3.199488E-12
   -4.900000E+00     3.350000E+00    -2.565901E-12
   -4.900000E+00     3.400000E+00    -2.053842E-12
   -4.900000E+00     3.450000E+00    -1.640805E-12
   -4.900000E+00     3.500000E+00    -1.308295E-12
   -4.900000E+00     3.550000E+00    -1.041137E-12
   -4.900000E+00     3.600000E+00    -8.269128E-13
   -4.900000E+00     3.650000E+00    -6.554759E-13
   -4.900000E+00     3.700000E+00    -5.185548E-13
   -4.900000E+00     3.750000E+00    -4.094205E-13
   -4.900000E+00     3.800000E+00    -3.226095E-13
   -4.900000E+00     3.850000E+00    -2.536959E-13
   -4.900000E+00     3.900000E+00    -1.991015E-13
   -4.900000E+00     3.950000E+00    -1.559396E-13
   -4.900000E+00     4.000000E+00    -1.218861E-13
   -4.900000E+00     4.050000E+00    -9.507447E-14
   -4.900000E+00     4.100000E+00    -7.400821E-14
   -4.900000E+00     4.150000E+00    -5.749046E-14
   -4.900000E+00     4.200000E+00    -4.456594E-14
   -4.900000E+00     4.250000E+00    -3.447384E-14
   -4.900000E+00     4.300000E+00    -2.660955E-14
   -4.900000E+00     4.350000E+00    -2.049359E-14
   -4.900000E+00     4.400000E+00    -1.574652E-14
   -4.900000E+00     4.450000E+00    -1.206867E-14
   -4.900000E+00     4.500000E+00    -9.223804E-15
   -4.900000E+00     4.550000E+00    -7.025994E-15
   -4.900000E+00     4.600000E+00    -5.329099E-15
   -4.900000E+00     4.650000E+00    -4.018298E-15
   -4.900000E+00     4.700000E+00    -3.003317E-15
   -4.900000E+00     4.750000E+00    -2.212973E-15
   -4.900000E+00     4.800000E+00    -1.590782E-15
   -4.900000E+00     4.850000E+00    -1.091364E-15
   -4.900000E+00     4.900000E+00    -6.774777E-16
   -4.900000E+00     4.950000E+00    -3.174764E-16
#   
   -4.850000E+00    -5.000000E+00     2.031689E-17
   -4.850000E+00    -4.950000E+00     5.571769E-16
   -4.850000E+00    -4.900000E+00     1.139176E-15
   -4.850000E+00    -4.850000E+00     1.812072E-15
   -4.850000E+00    -4.800000E+00     2.627321E-15
   -4.850000E+00    -4.750000E+00     3.645767E-15
   -4.850000E+00    -4.700000E+00     4.941775E-15
   -4.850000E+00    -4.650000E+00     6.608112E-15
   -4.850000E+00    -4.600000E+00     8.761843E-15
   -4.850000E+00    -4.550000E+00     1.155158E-14
   -4.850000E+00    -4.500000E+00     1.516647E-14
   -4.850000E+00    -4.450000E+00     1.984739E-14
   -4.850000E+00    -4.400000E+00     2.590094E-14
   -4.850000E+00    -4.350000E+00     3.371682E-14
   -4.850000E+00    -4.300000E+00     4.378960E-14
   -4.850000E+00    -4.250000E+00     5.674572E-14
   -4.850000E+00    -4.200000E+00     7.337705E-14
   -4.850000E+00    -4.150000E+00     9.468252E-14
   -4.850000E+00    -4.100000E+00     1.219196E-13
   -4.850000E+00    -4.050000E+00     1.566677E-13
   -4.850000E+00    -4.000000E+00     2.009065E-13
   -4.850000E+00    -3.950000E+00     2.571122E-13
   -4.850000E+00    -3.900000E+00     3.283750E-13
   -4.850000E+00    -3.850000E+00     4.185432E-13
   -4.850000E+00    -3.800000E+00     5.323994E-13
   -4.850000E+00    -3.750000E+00     6.758744E-13
   -4.850000E+00    -3.700000E+00     8.563075E-13
   -4.850000E+00    -3.650000E+00     1.082761E-12
   -4.850000E+00    -3.600000E+00     1.366405E-12
   -4.850000E+00    -3.550000E+00     1.720972E-12
   -4.850000E+00    -3.500000E+00     2.163319E-12
   -4.850000E+00    -3.450000E+00     2.714087E-12
   -4.850000E+00    -3.400000E+00     3.398508E-12
   -4.850000E+00    -3.350000E+00     4.247356E-12
   -4.850000E+00    -3.300000E+00     5.298094E-12
   -4.850000E+00    -3.250000E+00     6.596237E-12
   -4.850000E+00    -3.200000E+00     8.196972E-12
   -4.850000E+00    -3.150000E+00     1.016708E-11
   -4.850000E+00    -3.100000E+00     1.258723E-11
   -4.850000E+00    -3.050000E+00     1.555466E-11
   -4.850000E+00    -3.000000E+00     1.918637E-11
   -4.850000E+00    -2.950000E+00     2.362286E-11
   -4.850000E+00    -2.900000E+00     2.903259E-11
   -4.850000E+00    -2.850000E+00     3.561709E-11
   -4.850000E+00    -2.800000E+00     4.361707E-11
   -4.850000E+00    -2.750000E+00     5.331951E-11
   -4.850000E+00    -2.700000E+00     6.506597E-11
   -4.850000E+00    -2.650000E+00     7.926221E-11
   -4.850000E+00    -2.600000E+00     9.638946E-11
   -4.850000E+00    -2.550000E+00     1.170175E-10
   -4.850000E+00    -2.500000E+00     1.418197E-10
   -4.850000E+00    -2.450000E+00     1.715907E-10
   -4.850000E+00    -2.400000E+00     2.072666E-10
   -4.850000E+00    -2.350000E+00     2.499480E-10
   -4.850000E+00    -2.300000E+00     3.009274E-10
   -4.850000E+00    -2.250000E+00     3.617190E-10
   -4.850000E+00    -2.200000E+00     4.340946E-10
   -4.850000E+00    -2.150000E+00     5.201229E-10
   -4.850000E+00    -2.100000E+00     6.222145E-10
   -4.850000E+00    -2.050000E+00     7.431721E-10
   -4.850000E+00    -2.000000E+00     8.862468E-10
   -4.850000E+00    -1.950000E+00     1.055199E-09
   -4.850000E+00    -1.900000E+00     1.254365E-09
   -4.850000E+00    -1.850000E+00     1.488725E-09
   -4.850000E+00    -1.800000E+00     1.763977E-09
   -4.850000E+00    -1.750000E+00     2.086602E-09
   -4.850000E+00    -1.700000E+00     2.463926E-09
   -4.850000E+00    -1.650000E+00     2.904165E-09
   -4.850000E+00    -1.600000E+00     3.416445E-09
   -4.850000E+00    -1.550000E+00     4.010782E-09
   -4.850000E+00    -1.500000E+00     4.698000E-09
   -4.850000E+00    -1.450000E+00     5.489571E-09
   -4.850000E+00    -1.400000E+00     6.397347E-09
   -4.850000E+00    -1.350000E+00     7.433149E-09
   -4.850000E+00    -1.300000E+00     8.608188E-09
   -4.850000E+00    -1.250000E+00     9.932276E-09
   -4.850000E+00    -1.200000E+00     1.141282E-08
   -4.850000E+00    -1.150000E+00     1.305354E-08
   -4.850000E+00    -1.100000E+00     1.485301E-08
   -4.850000E+00    -1.050000E+00     1.680293E-08
   -4.850000E+00    -1.000000E+00     1.888631E-08
   -4.850000E+00    -9.500000E-01     2.107563E-08
   -4.850000E+00    -9.000000E-01     2.333120E-08
   -4.850000E+00    -8.500000E-01     2.559984E-08
   -4.850000E+00    -8.000000E-01     2.781424E-08
   -4.850000E+00    -7.500000E-01     2.989324E-08
   -4.850000E+00    -7.000000E-01     3.174323E-08
   -4.850000E+00    -6.500000E-01     3.326093E-08
   -4.850000E+00    -6.000000E-01     3.433757E-08
   -4.850000E+00    -5.500000E-01     3.486454E-08
   -4.850000E+00    -5.000000E-01     3.474013E-08
   -4.850000E+00    -4.500000E-01     3.387701E-08
   -4.850000E+00    -4.000000E-01     3.220999E-08
   -4.850000E+00    -3.500000E-01     2.970308E-08
   -4.850000E+00    -3.000000E-01     2.635540E-08
   -4.850000E+00    -2.500000E-01     2.220505E-08
   -4.850000E+00    -2.000000E-01     1.733042E-08
   -4.850000E+00    -1.500000E-01     1.184854E-08
   -4.850000E+00    -1.000000E-01     5.910441E-09
   -4.850000E+00    -5.000000E-02    -3.062088E-10
   -4.850000E+00     0.000000E+00    -6.606775E-09
   -4.850000E+00     5.000000E-02    -1.279076E-08
   -4.850000E+00     1.000000E-01    -1.866343E-08
   -4.850000E+00     1.500000E-01    -2.404701E-08
   -4.850000E+00     2.000000E-01    -2.879042E-08
   -4.850000E+00     2.500000E-01    -3.277688E-08
   -4.850000E+00     3.000000E-01    -3.592865E-08
   -4.850000E+00     3.500000E-01    -3.820894E-08
   -4.850000E+00     4.000000E-01    -3.962066E-08
   -4.850000E+00     4.500000E-01    -4.020269E-08
   -4.850000E+00     5.000000E-01    -4.002402E-08
   -4.850000E+00     5.500000E-01    -3.917648E-08
   -4.850000E+00     6.000000E-01    -3.776693E-08
   -4.850000E+00     6.500000E-01    -3.590946E-08
   -4.850000E+00     7.000000E-01    -3.371841E-08
   -4.850000E+00     7.500000E-01    -3.130243E-08
   -4.850000E+00     8.000000E-01    -2.876005E-08
   -4.850000E+00     8.500000E-01    -2.617665E-08
   -4.850000E+00     9.000000E-01    -2.362296E-08
   -4.850000E+00     9.500000E-01    -2.115468E-08
   -4.850000E+00     1.000000E+00    -1.881319E-08
   -4.850000E+00     1.050000E+00    -1.662683E-08
   -4.850000E+00     1.100000E+00    -1.461271E-08
   -4.850000E+00     1.150000E+00    -1.277869E-08
   -4.850000E+00     1.200000E+00    -1.112528E-08
   -4.850000E+00     1.250000E+00    -9.647509E-09
   -4.850000E+00     1.300000E+00    -8.336553E-09
   -4.850000E+00     1.350000E+00    -7.181060E-09
   -4.850000E+00     1.400000E+00    -6.168261E-09
   -4.850000E+00     1.450000E+00    -5.284812E-09
   -4.850000E+00     1.500000E+00    -4.517416E-09
   -4.850000E+00     1.550000E+00    -3.853254E-09
   -4.850000E+00     1.600000E+00    -3.280274E-09
   -4.850000E+00     1.650000E+00    -2.787347E-09
   -4.850000E+00     1.700000E+00    -2.364353E-09
   -4.850000E+00     1.750000E+00    -2.002190E-09
   -4.850000E+00     1.800000E+00    -1.692753E-09
   -4.850000E+00     1.850000E+00    -1.428869E-09
   -4.850000E+00     1.900000E+00    -1.204239E-09
   -4.850000E+00     1.950000E+00    -1.013352E-09
   -4.850000E+00     2.000000E+00    -8.514064E-10
   -4.850000E+00     2.050000E+00    -7.142369E-10
   -4.850000E+00     2.100000E+00    -5.982377E-10
   -4.850000E+00     2.150000E+00    -5.002962E-10
   -4.850000E+00     2.200000E+00    -4.177315E-10
   -4.850000E+00     2.250000E+00    -3.482394E-10
   -4.850000E+00     2.300000E+00    -2.898428E-10
   -4.850000E+00     2.350000E+00    -2.408487E-10
   -4.850000E+00     2.400000E+00    -1.998095E-10
   -4.850000E+00     2.450000E+00    -1.654896E-10
   -4.850000E+00     2.500000E+00    -1.368362E-10
   -4.850000E+00     2.550000E+00    -1.129535E-10
   -4.850000E+00     2.600000E+00    -9.308082E-11
   -4.850000E+00     2.650000E+00    -7.657293E-11
   -4.850000E+00     2.700000E+00    -6.288371E-11
   -4.850000E+00     2.750000E+00    -5.155163E-11
   -4.850000E+00     2.800000E+00    -4.218727E-11
   -4.850000E+00     2.850000E+00    -3.446266E-11
   -4.850000E+00     2.900000E+00    -2.810209E-11
   -4.850000E+00     2.950000E+00    -2.287413E-11
   -4.850000E+00     3.000000E+00    -1.858493E-11
   -4.850000E+00     3.050000E+00    -1.507238E-11
   -4.850000E+00     3.100000E+00    -1.220118E-11
   -4.850000E+00     3.150000E+00    -9.858606E-12
   -4.850000E+00     3.200000E+00    -7.950918E-12
   -4.850000E+00     3.250000E+00    -6.400326E-12
   -4.850000E+00     3.300000E+00    -5.142388E-12
   -4.850000E+00     3.350000E+00    -4.123828E-12
   -4.850000E+00     3.400000E+00    -3.300687E-12
   -4.850000E+00     3.450000E+00    -2.636766E-12
   -4.850000E+00     3.500000E+00    -2.102314E-12
   -4.850000E+00     3.550000E+00    -1.672931E-12
   -4.850000E+00     3.600000E+00    -1.328643E-12
   -4.850000E+00     3.650000E+00    -1.053135E-12
   -4.850000E+00     3.700000E+00    -8.331080E-13
   -4.850000E+00     3.750000E+00    -6.577422E-13
   -4.850000E+00     3.800000E+00    -5.182547E-13
   -4.850000E+00     3.850000E+00    -4.075304E-13
   -4.850000E+00     3.900000E+00    -3.198171E-13
   -4.850000E+00     3.950000E+00    -2.504750E-13
   -4.850000E+00     4.000000E+00    -1.957689E-13
   -4.850000E+00     4.050000E+00    -1.526986E-13
   -4.850000E+00     4.100000E+00    -1.188593E-13
   -4.850000E+00     4.150000E+00    -9.232758E-14
   -4.850000E+00     4.200000E+00    -7.156844E-14
   -4.850000E+00     4.250000E+00    -5.535940E-14
   -4.850000E+00     4.300000E+00    -4.272903E-14
   -4.850000E+00     4.350000E+00    -3.290699E-14
   -4.850000E+00     4.400000E+00    -2.528369E-14
   -4.850000E+00     4.450000E+00    -1.937771E-14
   -4.850000E+00     4.500000E+00    -1.480958E-14
   -4.850000E+00     4.550000E+00    -1.128066E-14
   -4.850000E+00     4.600000E+00    -8.556217E-15
   -4.850000E+00     4.650000E+00    -6.451845E-15
   -4.850000E+00     4.700000E+00    -4.822576E-15
   -4.850000E+00     4.750000E+00    -3.554121E-15
   -4.850000E+00     4.800000E+00    -2.555801E-15
   -4.850000E+00     4.850000E+00    -1.754796E-15
   -4.850000E+00     4.900000E+00    -1.091363E-15
   -4.850000E+00     4.950000E+00    -5.147768E-16
#   
   -4.800000E+00    -5.000000E+00     2.537039E-17
   -4.800000E+00    -4.950000E+00     8.053171E-16
   -4.800000E+00    -4.900000E+00     1.650484E-15
   -4.800000E+00    -4.850000E+00     2.627321E-15
   -4.800000E+00    -4.800000E+00     3.810529E-15
   -4.800000E+00    -4.750000E+00     5.288406E-15
   -4.800000E+00    -4.700000E+00     7.168858E-15
   -4.800000E+00    -4.650000E+00     9.586473E-15
   -4.800000E+00    -4.600000E+00     1.271108E-14
   -4.800000E+00    -4.550000E+00     1.675825E-14
   -4.800000E+00    -4.500000E+00     2.200237E-14
   -4.800000E+00    -4.450000E+00     2.879283E-14
   -4.800000E+00    -4.400000E+00     3.757433E-14
   -4.800000E+00    -4.350000E+00     4.891214E-14
   -4.800000E+00    -4.300000E+00     6.352358E-14
   -4.800000E+00    -4.250000E+00     8.231721E-14
   -4.800000E+00    -4.200000E+00     1.064415E-13
   -4.800000E+00    -4.150000E+00     1.373453E-13
   -4.800000E+00    -4.100000E+00     1.768522E-13
   -4.800000E+00    -4.050000E+00     2.272528E-13
   -4.800000E+00    -4.000000E+00     2.914182E-13
   -4.800000E+00    -3.950000E+00     3.729391E-13
   -4.800000E+00    -3.900000E+00     4.762967E-13
   -4.800000E+00    -3.850000E+00     6.070719E-13
   -4.800000E+00    -3.800000E+00     7.721997E-13
   -4.800000E+00    -3.750000E+00     9.802800E-13
   -4.800000E+00    -3.700000E+00     1.241955E-12
   -4.800000E+00    -3.650000E+00     1.570365E-12
   -4.800000E+00    -3.600000E+00     1.981704E-12
   -4.800000E+00    -3.550000E+00     2.495886E-12
   -4.800000E+00    -3.500000E+00     3.137348E-12
   -4.800000E+00    -3.450000E+00     3.936018E-12
   -4.800000E+00    -3.400000E+00     4.928475E-12
   -4.800000E+00    -3.350000E+00     6.159334E-12
   -4.800000E+00    -3.300000E+00     7.682904E-12
   -4.800000E+00    -3.250000E+00     9.565165E-12
   -4.800000E+00    -3.200000E+00     1.188611E-11
   -4.800000E+00    -3.150000E+00     1.474256E-11
   -4.800000E+00    -3.100000E+00     1.825142E-11
   -4.800000E+00    -3.050000E+00     2.255365E-11
   -4.800000E+00    -3.000000E+00     2.781881E-11
   -4.800000E+00    -2.950000E+00     3.425056E-11
   -4.800000E+00    -2.900000E+00     4.209302E-11
   -4.800000E+00    -2.850000E+00     5.163826E-11
   -4.800000E+00    -2.800000E+00     6.323512E-11
   -4.800000E+00    -2.750000E+00     7.729948E-11
   -4.800000E+00    -2.700000E+00     9.432625E-11
   -4.800000E+00    -2.650000E+00     1.149034E-10
   -4.800000E+00    -2.600000E+00     1.397282E-10
   -4.800000E+00    -2.550000E+00     1.696262E-10
   -4.800000E+00    -2.500000E+00     2.055731E-10
   -4.800000E+00    -2.450000E+00     2.487200E-10
   -4.800000E+00    -2.400000E+00     3.004231E-10
   -4.800000E+00    -2.350000E+00     3.622769E-10
   -4.800000E+00    -2.300000E+00     4.361536E-10
   -4.800000E+00    -2.250000E+00     5.242469E-10
   -4.800000E+00    -2.200000E+00     6.291234E-10
   -4.800000E+00    -2.150000E+00     7.537797E-10
   -4.800000E+00    -2.100000E+00     9.017077E-10
   -4.800000E+00    -2.050000E+00     1.076968E-09
   -4.800000E+00    -2.000000E+00     1.284271E-09
   -4.800000E+00    -1.950000E+00     1.529064E-09
   -4.800000E+00    -1.900000E+00     1.817632E-09
   -4.800000E+00    -1.850000E+00     2.157193E-09
   -4.800000E+00    -1.800000E+00     2.556008E-09
   -4.800000E+00    -1.750000E+00     3.023476E-09
   -4.800000E+00    -1.700000E+00     3.570226E-09
   -4.800000E+00    -1.650000E+00     4.208188E-09
   -4.800000E+00    -1.600000E+00     4.950620E-09
   -4.800000E+00    -1.550000E+00     5.812086E-09
   -4.800000E+00    -1.500000E+00     6.808347E-09
   -4.800000E+00    -1.450000E+00     7.956131E-09
   -4.800000E+00    -1.400000E+00     9.272761E-09
   -4.800000E+00    -1.350000E+00     1.077557E-08
   -4.800000E+00    -1.300000E+00     1.248105E-08
   -4.800000E+00    -1.250000E+00     1.440378E-08
   -4.800000E+00    -1.200000E+00     1.655491E-08
   -4.800000E+00    -1.150000E+00     1.894039E-08
   -4.800000E+00    -1.100000E+00     2.155879E-08
   -4.800000E+00    -1.050000E+00     2.439884E-08
   -4.800000E+00    -1.000000E+00     2.743678E-08
   -4.800000E+00    -9.500000E-01     3.063371E-08
