# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     5.305628E-06
   -4.900000E+00     1.250000E+00     4.552502E-06
   -4.900000E+00     1.300000E+00     3.865201E-06
   -4.900000E+00     1.350000E+00     3.262099E-06
   -4.900000E+00     1.400000E+00     2.756020E-06
   -4.900000E+00     1.450000E+00     2.354770E-06
   -4.900000E+00     1.500000E+00     2.061954E-06
   -4.900000E+00     1.550000E+00     1.877853E-06
   -4.900000E+00     1.600000E+00     1.800246E-06
   -4.900000E+00     1.650000E+00     1.825015E-06
   -4.900000E+00     1.700000E+00     1.946495E-06
   -4.900000E+00     1.750000E+00     2.157577E-06
   -4.900000E+00     1.800000E+00     2.449605E-06
   -4.900000E+00     1.850000E+00     2.812181E-06
   -4.900000E+00     1.900000E+00     3.232981E-06
   -4.900000E+00     1.950000E+00     3.697697E-06
   -4.900000E+00     2.000000E+00     4.190183E-06
   -4.900000E+00     2.050000E+00     4.692834E-06
   -4.900000E+00     2.100000E+00     5.187207E-06
   -4.900000E+00     2.150000E+00     5.654829E-06
   -4.900000E+00     2.200000E+00     6.078101E-06
   -4.900000E+00     2.250000E+00     6.441224E-06
   -4.900000E+00     2.300000E+00     6.731031E-06
   -4.900000E+00     2.350000E+00     6.937639E-06
   -4.900000E+00     2.400000E+00     7.054884E-06
   -4.900000E+00     2.450000E+00     7.080481E-06
   -4.900000E+00     2.500000E+00     7.015930E-06
   -4.900000E+00     2.550000E+00     6.866184E-06
   -4.900000E+00     2.600000E+00     6.639130E-06
   -4.900000E+00     2.650000E+00     6.344943E-06
   -4.900000E+00     2.700000E+00     5.995370E-06
   -4.900000E+00     2.750000E+00     5.603011E-06
   -4.900000E+00     2.800000E+00     5.180639E-06
   -4.900000E+00     2.850000E+00     4.740608E-06
   -4.900000E+00     2.900000E+00     4.294367E-06
   -4.900000E+00     2.950000E+00     3.852095E-06
   -4.900000E+00     3.000000E+00     3.422466E-06
   -4.900000E+00     3.050000E+00     3.012521E-06
   -4.900000E+00     3.100000E+00     2.627651E-06
   -4.900000E+00     3.150000E+00     2.271661E-06
   -4.900000E+00     3.200000E+00     1.946896E-06
   -4.900000E+00     3.250000E+00     1.654419E-06
   -4.900000E+00     3.300000E+00     1.394201E-06
   -4.900000E+00     3.350000E+00     1.165337E-06
   -4.900000E+00     3.400000E+00     9.662477E-07
   -4.900000E+00     3.450000E+00     7.948686E-07
   -4.900000E+00     3.500000E+00     6.488249E-07
   -4.900000E+00     3.550000E+00     5.255770E-07
   -4.900000E+00     3.600000E+00     4.225415E-07
   -4.900000E+00     3.650000E+00     3.371866E-07
   -4.900000E+00     3.700000E+00     2.671036E-07
   -4.900000E+00     3.750000E+00     2.100558E-07
   -4.900000E+00     3.800000E+00     1.640096E-07
   -4.900000E+00     3.850000E+00     1.271492E-07
   -4.900000E+00     3.900000E+00     9.788038E-08
   -4.900000E+00     3.950000E+00     7.482355E-08
   -4.900000E+00     4.000000E+00     5.680168E-08
   -4.900000E+00     4.050000E+00     4.282316E-08
   -4.900000E+00     4.100000E+00     3.206266E-08
   -4.900000E+00     4.150000E+00     2.384099E-08
   -4.900000E+00     4.200000E+00     1.760529E-08
   -4.900000E+00     4.250000E+00     1.291021E-08
   -4.900000E+00     4.300000E+00     9.400496E-09
   -4.900000E+00     4.350000E+00     6.795560E-09
   -4.900000E+00     4.400000E+00     4.875802E-09
   -4.900000E+00     4.450000E+00     3.470920E-09
   -4.900000E+00     4.500000E+00     2.450006E-09
   -4.900000E+00     4.550000E+00     1.713295E-09
   -4.900000E+00     4.600000E+00     1.185403E-09
   -4.900000E+00     4.650000E+00     8.098375E-10
   -4.900000E+00     4.700000E+00     5.446157E-10
   -4.900000E+00     4.750000E+00     3.587968E-10
   -4.900000E+00     4.800000E+00     2.297763E-10
   -4.900000E+00     4.850000E+00     1.411951E-10
   -4.900000E+00     4.900000E+00     8.135199E-11
   -4.900000E+00     4.950000E+00     4.200751E-11
#   
   -4.850000E+00    -5.000000E+00     4.178501E-11
   -4.850000E+00    -4.950000E+00     1.743229E-11
   -4.850000E+00    -4.900000E+00     4.192412E-12
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     4.161253E-12
   -4.850000E+00    -4.750000E+00     1.713544E-11
   -4.850000E+00    -4.700000E+00     4.048569E-11
   -4.850000E+00    -4.650000E+00     7.696298E-11
   -4.850000E+00    -4.600000E+00     1.307078E-10
   -4.850000E+00    -4.550000E+00     2.075723E-10
   -4.850000E+00    -4.500000E+00     3.155666E-10
   -4.850000E+00    -4.450000E+00     4.654496E-10
   -4.850000E+00    -4.400000E+00     6.714799E-10
   -4.850000E+00    -4.350000E+00     9.523556E-10
   -4.850000E+00    -4.300000E+00     1.332365E-09
   -4.850000E+00    -4.250000E+00     1.842782E-09
   -4.850000E+00    -4.200000E+00     2.523521E-09
   -4.850000E+00    -4.150000E+00     3.425084E-09
   -4.850000E+00    -4.100000E+00     4.610804E-09
   -4.850000E+00    -4.050000E+00     6.159383E-09
   -4.850000E+00    -4.000000E+00     8.167706E-09
   -4.850000E+00    -3.950000E+00     1.075387E-08
   -4.850000E+00    -3.900000E+00     1.406037E-08
   -4.850000E+00    -3.850000E+00     1.825725E-08
   -4.850000E+00    -3.800000E+00     2.354513E-08
   -4.850000E+00    -3.750000E+00     3.015778E-08
   -4.850000E+00    -3.700000E+00     3.836394E-08
   -4.850000E+00    -3.650000E+00     4.846802E-08
   -4.850000E+00    -3.600000E+00     6.080928E-08
   -4.850000E+00    -3.550000E+00     7.575886E-08
   -4.850000E+00    -3.500000E+00     9.371424E-08
   -4.850000E+00    -3.450000E+00     1.150905E-07
   -4.850000E+00    -3.400000E+00     1.403082E-07
   -4.850000E+00    -3.350000E+00     1.697768E-07
   -4.850000E+00    -3.300000E+00     2.038744E-07
   -4.850000E+00    -3.250000E+00     2.429229E-07
   -4.850000E+00    -3.200000E+00     2.871599E-07
   -4.850000E+00    -3.150000E+00     3.367075E-07
   -4.850000E+00    -3.100000E+00     3.915392E-07
   -4.850000E+00    -3.050000E+00     4.514479E-07
   -4.850000E+00    -3.000000E+00     5.160151E-07
   -4.850000E+00    -2.950000E+00     5.845873E-07
   -4.850000E+00    -2.900000E+00     6.562591E-07
   -4.850000E+00    -2.850000E+00     7.298694E-07
   -4.850000E+00    -2.800000E+00     8.040120E-07
   -4.850000E+00    -2.750000E+00     8.770645E-07
   -4.850000E+00    -2.700000E+00     9.472368E-07
   -4.850000E+00    -2.650000E+00     1.012641E-06
   -4.850000E+00    -2.600000E+00     1.071379E-06
   -4.850000E+00    -2.550000E+00     1.121651E-06
   -4.850000E+00    -2.500000E+00     1.161874E-06
   -4.850000E+00    -2.450000E+00     1.190807E-06
   -4.850000E+00    -2.400000E+00     1.207670E-06
   -4.850000E+00    -2.350000E+00     1.212259E-06
   -4.850000E+00    -2.300000E+00     1.205029E-06
   -4.850000E+00    -2.250000E+00     1.187158E-06
   -4.850000E+00    -2.200000E+00     1.160570E-06
   -4.850000E+00    -2.150000E+00     1.127931E-06
   -4.850000E+00    -2.100000E+00     1.092609E-06
   -4.850000E+00    -2.050000E+00     1.058628E-06
   -4.850000E+00    -2.000000E+00     1.030616E-06
   -4.850000E+00    -1.950000E+00     1.013772E-06
   -4.850000E+00    -1.900000E+00     1.013876E-06
   -4.850000E+00    -1.850000E+00     1.037327E-06
   -4.850000E+00    -1.800000E+00     1.091236E-06
   -4.850000E+00    -1.750000E+00     1.183513E-06
   -4.850000E+00    -1.700000E+00     1.322937E-06
   -4.850000E+00    -1.650000E+00     1.519110E-06
   -4.850000E+00    -1.600000E+00     1.782257E-06
   -4.850000E+00    -1.550000E+00     2.122769E-06
   -4.850000E+00    -1.500000E+00     2.550463E-06
   -4.850000E+00    -1.450000E+00     3.073542E-06
   -4.850000E+00    -1.400000E+00     3.697294E-06
   -4.850000E+00    -1.350000E+00     4.422654E-06
   -4.850000E+00    -1.300000E+00     5.244777E-06
   -4.850000E+00    -1.250000E+00     6.151840E-06
   -4.850000E+00    -1.200000E+00     7.124299E-06
   -4.850000E+00    -1.150000E+00     8.134791E-06
   -4.850000E+00    -1.100000E+00     9.148839E-06
   -4.850000E+00    -1.050000E+00     1.012640E-05
   -4.850000E+00    -1.000000E+00     1.102423E-05
   -4.850000E+00    -9.500000E-01     1.179886E-05
   -4.850000E+00    -9.000000E-01     1.240991E-05
   -4.850000E+00    -8.500000E-01     1.282351E-05
   -4.850000E+00    -8.000000E-01     1.301525E-05
   -4.850000E+00    -7.500000E-01     1.297250E-05
   -4.850000E+00    -7.000000E-01     1.269575E-05
   -4.850000E+00    -6.500000E-01     1.219872E-05
   -4.850000E+00    -6.000000E-01     1.150742E-05
   -4.850000E+00    -5.500000E-01     1.065804E-05
   -4.850000E+00    -5.000000E-01     9.694097E-06
   -4.850000E+00    -4.500000E-01     8.663095E-06
   -4.850000E+00    -4.000000E-01     7.613174E-06
   -4.850000E+00    -3.500000E-01     6.590054E-06
   -4.850000E+00    -3.000000E-01     5.634645E-06
   -4.850000E+00    -2.500000E-01     4.781500E-06
   -4.850000E+00    -2.000000E-01     4.058158E-06
   -4.850000E+00    -1.500000E-01     3.485299E-06
   -4.850000E+00    -1.000000E-01     3.077470E-06
   -4.850000E+00    -5.000000E-02     2.844111E-06
   -4.850000E+00     0.000000E+00     2.790534E-06
   -4.850000E+00     5.000000E-02     2.918600E-06
   -4.850000E+00     1.000000E-01     3.226898E-06
   -4.850000E+00     1.500000E-01     3.710360E-06
   -4.850000E+00     2.000000E-01     4.359413E-06
   -4.850000E+00     2.500000E-01     5.158856E-06
   -4.850000E+00     3.000000E-01     6.086773E-06
   -4.850000E+00     3.500000E-01     7.113806E-06
   -4.850000E+00     4.000000E-01     8.203087E-06
   -4.850000E+00     4.500000E-01     9.311054E-06
   -4.850000E+00     5.000000E-01     1.038921E-05
   -4.850000E+00     5.500000E-01     1.138679E-05
   -4.850000E+00     6.000000E-01     1.225404E-05
   -4.850000E+00     6.500000E-01     1.294585E-05
   -4.850000E+00     7.000000E-01     1.342525E-05
   -4.850000E+00     7.500000E-01     1.366643E-05
   -4.850000E+00     8.000000E-01     1.365680E-05
   -4.850000E+00     8.500000E-01     1.339801E-05
   -4.850000E+00     9.000000E-01     1.290565E-05
   -4.850000E+00     9.500000E-01     1.220775E-05
   -4.850000E+00     1.000000E+00     1.134237E-05
   -4.850000E+00     1.050000E+00     1.035437E-05
   -4.850000E+00     1.100000E+00     9.291955E-06
   -4.850000E+00     1.150000E+00     8.203241E-06
   -4.850000E+00     1.200000E+00     7.133250E-06
   -4.850000E+00     1.250000E+00     6.121584E-06
   -4.850000E+00     1.300000E+00     5.200932E-06
   -4.850000E+00     1.350000E+00     4.396437E-06
   -4.850000E+00     1.400000E+00     3.725832E-06
   -4.850000E+00     1.450000E+00     3.200161E-06
   -4.850000E+00     1.500000E+00     2.824854E-06
   -4.850000E+00     1.550000E+00     2.600895E-06
   -4.850000E+00     1.600000E+00     2.525869E-06
   -4.850000E+00     1.650000E+00     2.594729E-06
   -4.850000E+00     1.700000E+00     2.800197E-06
   -4.850000E+00     1.750000E+00     3.132821E-06
   -4.850000E+00     1.800000E+00     3.580773E-06
   -4.850000E+00     1.850000E+00     4.129524E-06
   -4.850000E+00     1.900000E+00     4.761566E-06
   -4.850000E+00     1.950000E+00     5.456324E-06
   -4.850000E+00     2.000000E+00     6.190387E-06
   -4.850000E+00     2.050000E+00     6.938086E-06
   -4.850000E+00     2.100000E+00     7.672432E-06
   -4.850000E+00     2.150000E+00     8.366323E-06
   -4.850000E+00     2.200000E+00     8.993906E-06
   -4.850000E+00     2.250000E+00     9.531948E-06
   -4.850000E+00     2.300000E+00     9.961083E-06
   -4.850000E+00     2.350000E+00     1.026678E-05
   -4.850000E+00     2.400000E+00     1.044001E-05
   -4.850000E+00     2.450000E+00     1.047745E-05
   -4.850000E+00     2.500000E+00     1.038137E-05
   -4.850000E+00     2.550000E+00     1.015917E-05
   -4.850000E+00     2.600000E+00     9.822545E-06
   -4.850000E+00     2.650000E+00     9.386594E-06
   -4.850000E+00     2.700000E+00     8.868726E-06
   -4.850000E+00     2.750000E+00     8.287608E-06
   -4.850000E+00     2.800000E+00     7.662158E-06
   -4.850000E+00     2.850000E+00     7.010667E-06
   -4.850000E+00     2.900000E+00     6.350080E-06
   -4.850000E+00     2.950000E+00     5.695464E-06
   -4.850000E+00     3.000000E+00     5.059647E-06
   -4.850000E+00     3.050000E+00     4.453044E-06
   -4.850000E+00     3.100000E+00     3.883623E-06
   -4.850000E+00     3.150000E+00     3.357003E-06
   -4.850000E+00     3.200000E+00     2.876646E-06
   -4.850000E+00     3.250000E+00     2.444108E-06
   -4.850000E+00     3.300000E+00     2.059339E-06
   -4.850000E+00     3.350000E+00     1.720988E-06
   -4.850000E+00     3.400000E+00     1.426704E-06
   -4.850000E+00     3.450000E+00     1.173428E-06
   -4.850000E+00     3.500000E+00     9.576356E-07
   -4.850000E+00     3.550000E+00     7.755632E-07
   -4.850000E+00     3.600000E+00     6.233828E-07
   -4.850000E+00     3.650000E+00     4.973448E-07
   -4.850000E+00     3.700000E+00     3.938823E-07
   -4.850000E+00     3.750000E+00     3.096845E-07
   -4.850000E+00     3.800000E+00     2.417416E-07
   -4.850000E+00     3.850000E+00     1.873675E-07
   -4.850000E+00     3.900000E+00     1.442039E-07
   -4.850000E+00     3.950000E+00     1.102111E-07
   -4.850000E+00     4.000000E+00     8.364919E-08
   -4.850000E+00     4.050000E+00     6.305290E-08
   -4.850000E+00     4.100000E+00     4.720296E-08
   -4.850000E+00     4.150000E+00     3.509642E-08
   -4.850000E+00     4.200000E+00     2.591712E-08
   -4.850000E+00     4.250000E+00     1.900783E-08
   -4.850000E+00     4.300000E+00     1.384453E-08
   -4.850000E+00     4.350000E+00     1.001343E-08
   -4.850000E+00     4.400000E+00     7.190831E-09
   -4.850000E+00     4.450000E+00     5.125787E-09
   -4.850000E+00     4.500000E+00     3.625477E-09
   -4.850000E+00     4.550000E+00     2.543002E-09
   -4.850000E+00     4.600000E+00     1.767401E-09
   -4.850000E+00     4.650000E+00     1.215541E-09
   -4.850000E+00     4.700000E+00     8.256554E-10
   -4.850000E+00     4.750000E+00     5.522145E-10
   -4.850000E+00     4.800000E+00     3.619386E-10
   -4.850000E+00     4.850000E+00     2.307029E-10
   -4.850000E+00     4.900000E+00     1.411848E-10
   -4.850000E+00     4.950000E+00     8.107831E-11
#   
   -4.800000E+00    -5.000000E+00     8.036509E-11
   -4.800000E+00    -4.950000E+00     4.145900E-11
   -4.800000E+00    -4.900000E+00     1.730894E-11
   -4.800000E+00    -4.850000E+00     4.161253E-12
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     4.116558E-12
   -4.800000E+00    -4.700000E+00     1.689953E-11
   -4.800000E+00    -4.650000E+00     3.977517E-11
   -4.800000E+00    -4.600000E+00     7.526846E-11
   -4.800000E+00    -4.550000E+00     1.271726E-10
   -4.800000E+00    -4.500000E+00     2.008207E-10
   -4.800000E+00    -4.450000E+00     3.034688E-10
   -4.800000E+00    -4.400000E+00     4.447988E-10
   -4.800000E+00    -4.350000E+00     6.375612E-10
   -4.800000E+00    -4.300000E+00     8.983738E-10
   -4.800000E+00    -4.250000E+00     1.248705E-09
   -4.800000E+00    -4.200000E+00     1.716059E-09
   -4.800000E+00    -4.150000E+00     2.335394E-09
   -4.800000E+00    -4.100000E+00     3.150782E-09
   -4.800000E+00    -4.050000E+00     4.217339E-09
   -4.800000E+00    -4.000000E+00     5.603413E-09
   -4.800000E+00    -3.950000E+00     7.393021E-09
   -4.800000E+00    -3.900000E+00     9.688497E-09
   -4.800000E+00    -3.850000E+00     1.261327E-08
   -4.800000E+00    -3.800000E+00     1.631469E-08
   -4.800000E+00    -3.750000E+00     2.096666E-08
   -4.800000E+00    -3.700000E+00     2.677197E-08
   -4.800000E+00    -3.650000E+00     3.396396E-08
   -4.800000E+00    -3.600000E+00     4.280713E-08
   -4.800000E+00    -3.550000E+00     5.359646E-08
   -4.800000E+00    -3.500000E+00     6.665475E-08
   -4.800000E+00    -3.450000E+00     8.232768E-08
   -4.800000E+00    -3.400000E+00     1.009760E-07
   -4.800000E+00    -3.350000E+00     1.229647E-07
   -4.800000E+00    -3.300000E+00     1.486481E-07
   -4.800000E+00    -3.250000E+00     1.783523E-07
   -4.800000E+00    -3.200000E+00     2.123530E-07
   -4.800000E+00    -3.150000E+00     2.508512E-07
   -4.800000E+00    -3.100000E+00     2.939461E-07
   -4.800000E+00    -3.050000E+00     3.416077E-07
   -4.800000E+00    -3.000000E+00     3.936495E-07
   -4.800000E+00    -2.950000E+00     4.497049E-07
   -4.800000E+00    -2.900000E+00     5.092088E-07
   -4.800000E+00    -2.850000E+00     5.713876E-07
   -4.800000E+00    -2.800000E+00     6.352610E-07
   -4.800000E+00    -2.750000E+00     6.996572E-07
   -4.800000E+00    -2.700000E+00     7.632449E-07
   -4.800000E+00    -2.650000E+00     8.245832E-07
   -4.800000E+00    -2.600000E+00     8.821903E-07
   -4.800000E+00    -2.550000E+00     9.346283E-07
   -4.800000E+00    -2.500000E+00     9.806038E-07
   -4.800000E+00    -2.450000E+00     1.019078E-06
   -4.800000E+00    -2.400000E+00     1.049378E-06
   -4.800000E+00    -2.350000E+00     1.071310E-06
   -4.800000E+00    -2.300000E+00     1.085256E-06
   -4.800000E+00    -2.250000E+00     1.092253E-06
   -4.800000E+00    -2.200000E+00     1.094052E-06
   -4.800000E+00    -2.150000E+00     1.093156E-06
   -4.800000E+00    -2.100000E+00     1.092837E-06
   -4.800000E+00    -2.050000E+00     1.097149E-06
   -4.800000E+00    -2.000000E+00     1.110955E-06
   -4.800000E+00    -1.950000E+00     1.139971E-06
   -4.800000E+00    -1.900000E+00     1.190863E-06
   -4.800000E+00    -1.850000E+00     1.271379E-06
   -4.800000E+00    -1.800000E+00     1.390513E-06
   -4.800000E+00    -1.750000E+00     1.558665E-06
   -4.800000E+00    -1.700000E+00     1.787728E-06
   -4.800000E+00    -1.650000E+00     2.091014E-06
   -4.800000E+00    -1.600000E+00     2.482933E-06
   -4.800000E+00    -1.550000E+00     2.978306E-06
   -4.800000E+00    -1.500000E+00     3.591288E-06
   -4.800000E+00    -1.450000E+00     4.333853E-06
   -4.800000E+00    -1.400000E+00     5.213937E-06
   -4.800000E+00    -1.350000E+00     6.233384E-06
   -4.800000E+00    -1.300000E+00     7.385924E-06
   -4.800000E+00    -1.250000E+00     8.655480E-06
   -4.800000E+00    -1.200000E+00     1.001512E-05
   -4.800000E+00    -1.150000E+00     1.142690E-05
   -4.800000E+00    -1.100000E+00     1.284289E-05
   -4.800000E+00    -1.050000E+00     1.420732E-05
   -4.800000E+00    -1.000000E+00     1.545991E-05
   -4.800000E+00    -9.500000E-01     1.654000E-05
