# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     2.589119E-19
   -4.900000E+00     1.250000E+00     1.185241E-19
   -4.900000E+00     1.300000E+00     5.024580E-20
   -4.900000E+00     1.350000E+00     1.973266E-20
   -4.900000E+00     1.400000E+00     7.509570E-21
   -4.900000E+00     1.450000E+00     3.318697E-21
   -4.900000E+00     1.500000E+00     2.195342E-21
   -4.900000E+00     1.550000E+00     1.983287E-21
   -4.900000E+00     1.600000E+00     1.888443E-21
   -4.900000E+00     1.650000E+00     1.704999E-21
   -4.900000E+00     1.700000E+00     1.438585E-21
   -4.900000E+00     1.750000E+00     1.143755E-21
   -4.900000E+00     1.800000E+00     8.663465E-22
   -4.900000E+00     1.850000E+00     6.311556E-22
   -4.900000E+00     1.900000E+00     4.456075E-22
   -4.900000E+00     1.950000E+00     3.067034E-22
   -4.900000E+00     2.000000E+00     2.067612E-22
   -4.900000E+00     2.050000E+00     1.370324E-22
   -4.900000E+00     2.100000E+00     8.955341E-23
   -4.900000E+00     2.150000E+00     5.784918E-23
   -4.900000E+00     2.200000E+00     3.701018E-23
   -4.900000E+00     2.250000E+00     2.348799E-23
   -4.900000E+00     2.300000E+00     1.480576E-23
   -4.900000E+00     2.350000E+00     9.279521E-24
   -4.900000E+00     2.400000E+00     5.787483E-24
   -4.900000E+00     2.450000E+00     3.594234E-24
   -4.900000E+00     2.500000E+00     2.223800E-24
   -4.900000E+00     2.550000E+00     1.371281E-24
   -4.900000E+00     2.600000E+00     8.429936E-25
   -4.900000E+00     2.650000E+00     5.167503E-25
   -4.900000E+00     2.700000E+00     3.159073E-25
   -4.900000E+00     2.750000E+00     1.926207E-25
   -4.900000E+00     2.800000E+00     1.171482E-25
   -4.900000E+00     2.850000E+00     7.106724E-26
   -4.900000E+00     2.900000E+00     4.300376E-26
   -4.900000E+00     2.950000E+00     2.595621E-26
   -4.900000E+00     3.000000E+00     1.562655E-26
   -4.900000E+00     3.050000E+00     9.383358E-27
   -4.900000E+00     3.100000E+00     5.619656E-27
   -4.900000E+00     3.150000E+00     3.356598E-27
   -4.900000E+00     3.200000E+00     1.999439E-27
   -4.900000E+00     3.250000E+00     1.187727E-27
   -4.900000E+00     3.300000E+00     7.035670E-28
   -4.900000E+00     3.350000E+00     4.155808E-28
   -4.900000E+00     3.400000E+00     2.447642E-28
   -4.900000E+00     3.450000E+00     1.437356E-28
   -4.900000E+00     3.500000E+00     8.415638E-29
   -4.900000E+00     3.550000E+00     4.912457E-29
   -4.900000E+00     3.600000E+00     2.858793E-29
   -4.900000E+00     3.650000E+00     1.658528E-29
   -4.900000E+00     3.700000E+00     9.591877E-30
   -4.900000E+00     3.750000E+00     5.529805E-30
   -4.900000E+00     3.800000E+00     3.177803E-30
   -4.900000E+00     3.850000E+00     1.820291E-30
   -4.900000E+00     3.900000E+00     1.039293E-30
   -4.900000E+00     3.950000E+00     5.914317E-31
   -4.900000E+00     4.000000E+00     3.354503E-31
   -4.900000E+00     4.050000E+00     1.896250E-31
   -4.900000E+00     4.100000E+00     1.068302E-31
   -4.900000E+00     4.150000E+00     5.998069E-32
   -4.900000E+00     4.200000E+00     3.356097E-32
   -4.900000E+00     4.250000E+00     1.871324E-32
   -4.900000E+00     4.300000E+00     1.039771E-32
   -4.900000E+00     4.350000E+00     5.756791E-33
   -4.900000E+00     4.400000E+00     3.175768E-33
   -4.900000E+00     4.450000E+00     1.745424E-33
   -4.900000E+00     4.500000E+00     9.555844E-34
   -4.900000E+00     4.550000E+00     5.209976E-34
   -4.900000E+00     4.600000E+00     2.827480E-34
   -4.900000E+00     4.650000E+00     1.526170E-34
   -4.900000E+00     4.700000E+00     8.180867E-35
   -4.900000E+00     4.750000E+00     4.343122E-35
   -4.900000E+00     4.800000E+00     2.271920E-35
   -4.900000E+00     4.850000E+00     1.159704E-35
   -4.900000E+00     4.900000E+00     5.666154E-36
   -4.900000E+00     4.950000E+00     2.543298E-36
#   
   -4.850000E+00    -5.000000E+00     2.484427E-36
   -4.850000E+00    -4.950000E+00     9.135591E-37
   -4.850000E+00    -4.900000E+00     1.989597E-37
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     1.761767E-37
   -4.850000E+00    -4.750000E+00     7.130148E-37
   -4.850000E+00    -4.700000E+00     1.693438E-36
   -4.850000E+00    -4.650000E+00     3.295389E-36
   -4.850000E+00    -4.600000E+00     5.806720E-36
   -4.850000E+00    -4.550000E+00     9.650813E-36
   -4.850000E+00    -4.500000E+00     1.541802E-35
   -4.850000E+00    -4.450000E+00     2.389765E-35
   -4.850000E+00    -4.400000E+00     3.610948E-35
   -4.850000E+00    -4.350000E+00     5.336304E-35
   -4.850000E+00    -4.300000E+00     7.743531E-35
   -4.850000E+00    -4.250000E+00     1.111680E-34
   -4.850000E+00    -4.200000E+00     1.602658E-34
   -4.850000E+00    -4.150000E+00     2.382751E-34
   -4.850000E+00    -4.100000E+00     3.793507E-34
   -4.850000E+00    -4.050000E+00     6.691403E-34
   -4.850000E+00    -4.000000E+00     1.316298E-33
   -4.850000E+00    -3.950000E+00     2.812285E-33
   -4.850000E+00    -3.900000E+00     6.278491E-33
   -4.850000E+00    -3.850000E+00     1.420232E-32
   -4.850000E+00    -3.800000E+00     3.196670E-32
   -4.850000E+00    -3.750000E+00     7.097334E-32
   -4.850000E+00    -3.700000E+00     1.549234E-31
   -4.850000E+00    -3.650000E+00     3.322783E-31
   -4.850000E+00    -3.600000E+00     7.006852E-31
   -4.850000E+00    -3.550000E+00     1.454335E-30
   -4.850000E+00    -3.500000E+00     2.974888E-30
   -4.850000E+00    -3.450000E+00     6.004459E-30
   -4.850000E+00    -3.400000E+00     1.197202E-29
   -4.850000E+00    -3.350000E+00     2.360454E-29
   -4.850000E+00    -3.300000E+00     4.606307E-29
   -4.850000E+00    -3.250000E+00     8.904058E-29
   -4.850000E+00    -3.200000E+00     1.706114E-28
   -4.850000E+00    -3.150000E+00     3.242522E-28
   -4.850000E+00    -3.100000E+00     6.115761E-28
   -4.850000E+00    -3.050000E+00     1.145299E-27
   -4.850000E+00    -3.000000E+00     2.130439E-27
   -4.850000E+00    -2.950000E+00     3.937844E-27
   -4.850000E+00    -2.900000E+00     7.234687E-27
   -4.850000E+00    -2.850000E+00     1.321486E-26
   -4.850000E+00    -2.800000E+00     2.400339E-26
   -4.850000E+00    -2.750000E+00     4.336209E-26
   -4.850000E+00    -2.700000E+00     7.791281E-26
   -4.850000E+00    -2.650000E+00     1.392427E-25
   -4.850000E+00    -2.600000E+00     2.474977E-25
   -4.850000E+00    -2.550000E+00     4.374607E-25
   -4.850000E+00    -2.500000E+00     7.687198E-25
   -4.850000E+00    -2.450000E+00     1.342469E-24
   -4.850000E+00    -2.400000E+00     2.328854E-24
   -4.850000E+00    -2.350000E+00     4.010699E-24
   -4.850000E+00    -2.300000E+00     6.851967E-24
   -4.850000E+00    -2.250000E+00     1.160222E-23
   -4.850000E+00    -2.200000E+00     1.945117E-23
   -4.850000E+00    -2.150000E+00     3.224908E-23
   -4.850000E+00    -2.100000E+00     5.280761E-23
   -4.850000E+00    -2.050000E+00     8.529202E-23
   -4.850000E+00    -2.000000E+00     1.357143E-22
   -4.850000E+00    -1.950000E+00     2.125649E-22
   -4.850000E+00    -1.900000E+00     3.277573E-22
   -4.850000E+00    -1.850000E+00     4.985064E-22
   -4.850000E+00    -1.800000E+00     7.519949E-22
   -4.850000E+00    -1.750000E+00     1.137692E-21
   -4.850000E+00    -1.700000E+00     1.758931E-21
   -4.850000E+00    -1.650000E+00     2.849367E-21
   -4.850000E+00    -1.600000E+00     4.947097E-21
   -4.850000E+00    -1.550000E+00     9.268297E-21
   -4.850000E+00    -1.500000E+00     1.846452E-20
   -4.850000E+00    -1.450000E+00     3.807398E-20
   -4.850000E+00    -1.400000E+00     7.915003E-20
   -4.850000E+00    -1.350000E+00     1.627483E-19
   -4.850000E+00    -1.300000E+00     3.271104E-19
   -4.850000E+00    -1.250000E+00     6.383529E-19
   -4.850000E+00    -1.200000E+00     1.205021E-18
   -4.850000E+00    -1.150000E+00     2.195688E-18
   -4.850000E+00    -1.100000E+00     3.856615E-18
   -4.850000E+00    -1.050000E+00     6.523269E-18
   -4.850000E+00    -1.000000E+00     1.061590E-17
   -4.850000E+00    -9.500000E-01     1.660672E-17
   -4.850000E+00    -9.000000E-01     2.494721E-17
   -4.850000E+00    -8.500000E-01     3.595114E-17
   -4.850000E+00    -8.000000E-01     4.964458E-17
   -4.850000E+00    -7.500000E-01     6.561613E-17
   -4.850000E+00    -7.000000E-01     8.292303E-17
   -4.850000E+00    -6.500000E-01     1.001191E-16
   -4.850000E+00    -6.000000E-01     1.154553E-16
   -4.850000E+00    -5.500000E-01     1.272556E-16
   -4.850000E+00    -5.000000E-01     1.343927E-16
   -4.850000E+00    -4.500000E-01     1.367171E-16
   -4.850000E+00    -4.000000E-01     1.352501E-16
   -4.850000E+00    -3.500000E-01     1.320011E-16
   -4.850000E+00    -3.000000E-01     1.293880E-16
   -4.850000E+00    -2.500000E-01     1.294197E-16
   -4.850000E+00    -2.000000E-01     1.329390E-16
   -4.850000E+00    -1.500000E-01     1.392577E-16
   -4.850000E+00    -1.000000E-01     1.463854E-16
   -4.850000E+00    -5.000000E-02     1.518096E-16
   -4.850000E+00     0.000000E+00     1.535270E-16
   -4.850000E+00     5.000000E-02     1.508868E-16
   -4.850000E+00     1.000000E-01     1.448718E-16
   -4.850000E+00     1.500000E-01     1.376899E-16
   -4.850000E+00     2.000000E-01     1.318537E-16
   -4.850000E+00     2.500000E-01     1.291552E-16
   -4.850000E+00     3.000000E-01     1.299636E-16
   -4.850000E+00     3.500000E-01     1.331140E-16
   -4.850000E+00     4.000000E-01     1.363809E-16
   -4.850000E+00     4.500000E-01     1.372959E-16
   -4.850000E+00     5.000000E-01     1.339637E-16
   -4.850000E+00     5.500000E-01     1.255874E-16
   -4.850000E+00     6.000000E-01     1.125747E-16
   -4.850000E+00     6.500000E-01     9.627104E-17
   -4.850000E+00     7.000000E-01     7.848559E-17
   -4.850000E+00     7.500000E-01     6.100244E-17
   -4.850000E+00     8.000000E-01     4.522087E-17
   -4.850000E+00     8.500000E-01     3.198601E-17
   -4.850000E+00     9.000000E-01     2.159455E-17
   -4.850000E+00     9.500000E-01     1.391544E-17
   -4.850000E+00     1.000000E+00     8.555244E-18
   -4.850000E+00     1.050000E+00     5.013056E-18
   -4.850000E+00     1.100000E+00     2.794549E-18
   -4.850000E+00     1.150000E+00     1.477797E-18
   -4.850000E+00     1.200000E+00     7.382832E-19
   -4.850000E+00     1.250000E+00     3.465954E-19
   -4.850000E+00     1.300000E+00     1.521015E-19
   -4.850000E+00     1.350000E+00     6.245209E-20
   -4.850000E+00     1.400000E+00     2.470868E-20
   -4.850000E+00     1.450000E+00     1.056642E-20
   -4.850000E+00     1.500000E+00     6.017028E-21
   -4.850000E+00     1.550000E+00     4.749446E-21
   -4.850000E+00     1.600000E+00     4.268528E-21
   -4.850000E+00     1.650000E+00     3.789081E-21
   -4.850000E+00     1.700000E+00     3.188569E-21
   -4.850000E+00     1.750000E+00     2.538887E-21
   -4.850000E+00     1.800000E+00     1.927280E-21
   -4.850000E+00     1.850000E+00     1.406484E-21
   -4.850000E+00     1.900000E+00     9.939415E-22
   -4.850000E+00     1.950000E+00     6.842080E-22
   -4.850000E+00     2.000000E+00     4.609779E-22
   -4.850000E+00     2.050000E+00     3.051389E-22
   -4.850000E+00     2.100000E+00     1.990599E-22
   -4.850000E+00     2.150000E+00     1.283009E-22
   -4.850000E+00     2.200000E+00     8.186977E-23
   -4.850000E+00     2.250000E+00     5.180706E-23
   -4.850000E+00     2.300000E+00     3.255463E-23
   -4.850000E+00     2.350000E+00     2.033617E-23
   -4.850000E+00     2.400000E+00     1.263973E-23
   -4.850000E+00     2.450000E+00     7.822022E-24
   -4.850000E+00     2.500000E+00     4.822232E-24
   -4.850000E+00     2.550000E+00     2.962820E-24
   -4.850000E+00     2.600000E+00     1.814790E-24
   -4.850000E+00     2.650000E+00     1.108436E-24
   -4.850000E+00     2.700000E+00     6.751925E-25
   -4.850000E+00     2.750000E+00     4.102267E-25
   -4.850000E+00     2.800000E+00     2.486152E-25
   -4.850000E+00     2.850000E+00     1.502979E-25
   -4.850000E+00     2.900000E+00     9.063644E-26
   -4.850000E+00     2.950000E+00     5.452217E-26
   -4.850000E+00     3.000000E+00     3.271549E-26
   -4.850000E+00     3.050000E+00     1.958075E-26
   -4.850000E+00     3.100000E+00     1.168918E-26
   -4.850000E+00     3.150000E+00     6.959825E-27
   -4.850000E+00     3.200000E+00     4.132882E-27
   -4.850000E+00     3.250000E+00     2.447529E-27
   -4.850000E+00     3.300000E+00     1.445449E-27
   -4.850000E+00     3.350000E+00     8.512506E-28
   -4.850000E+00     3.400000E+00     4.998880E-28
   -4.850000E+00     3.450000E+00     2.927045E-28
   -4.850000E+00     3.500000E+00     1.708870E-28
   -4.850000E+00     3.550000E+00     9.947041E-29
   -4.850000E+00     3.600000E+00     5.772534E-29
   -4.850000E+00     3.650000E+00     3.339721E-29
   -4.850000E+00     3.700000E+00     1.926234E-29
   -4.850000E+00     3.750000E+00     1.107509E-29
   -4.850000E+00     3.800000E+00     6.347608E-30
   -4.850000E+00     3.850000E+00     3.626460E-30
   -4.850000E+00     3.900000E+00     2.065150E-30
   -4.850000E+00     3.950000E+00     1.172202E-30
   -4.850000E+00     4.000000E+00     6.631668E-31
   -4.850000E+00     4.050000E+00     3.739376E-31
   -4.850000E+00     4.100000E+00     2.101448E-31
   -4.850000E+00     4.150000E+00     1.176981E-31
   -4.850000E+00     4.200000E+00     6.569593E-32
   -4.850000E+00     4.250000E+00     3.654371E-32
   -4.850000E+00     4.300000E+00     2.025707E-32
   -4.850000E+00     4.350000E+00     1.118955E-32
   -4.850000E+00     4.400000E+00     6.158851E-33
   -4.850000E+00     4.450000E+00     3.377588E-33
   -4.850000E+00     4.500000E+00     1.845385E-33
   -4.850000E+00     4.550000E+00     1.004296E-33
   -4.850000E+00     4.600000E+00     5.442547E-34
   -4.850000E+00     4.650000E+00     2.935522E-34
   -4.850000E+00     4.700000E+00     1.574418E-34
   -4.850000E+00     4.750000E+00     8.383113E-35
   -4.850000E+00     4.800000E+00     4.418430E-35
   -4.850000E+00     4.850000E+00     2.292849E-35
   -4.850000E+00     4.900000E+00     1.159705E-35
   -4.850000E+00     4.950000E+00     5.605477E-36
#   
   -4.800000E+00    -5.000000E+00     5.411181E-36
   -4.800000E+00    -4.950000E+00     2.354156E-36
   -4.800000E+00    -4.900000E+00     8.421380E-37
   -4.800000E+00    -4.850000E+00     1.761767E-37
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     1.367586E-37
   -4.800000E+00    -4.700000E+00     5.009400E-37
   -4.800000E+00    -4.650000E+00     1.045761E-36
   -4.800000E+00    -4.600000E+00     1.727838E-36
   -4.800000E+00    -4.550000E+00     2.485454E-36
   -4.800000E+00    -4.500000E+00     3.251764E-36
   -4.800000E+00    -4.450000E+00     4.077819E-36
   -4.800000E+00    -4.400000E+00     5.568001E-36
   -4.800000E+00    -4.350000E+00     1.012625E-35
   -4.800000E+00    -4.300000E+00     2.515113E-35
   -4.800000E+00    -4.250000E+00     7.072094E-35
   -4.800000E+00    -4.200000E+00     1.972406E-34
   -4.800000E+00    -4.150000E+00     5.246236E-34
   -4.800000E+00    -4.100000E+00     1.326919E-33
   -4.800000E+00    -4.050000E+00     3.211041E-33
   -4.800000E+00    -4.000000E+00     7.487190E-33
   -4.800000E+00    -3.950000E+00     1.692431E-32
   -4.800000E+00    -3.900000E+00     3.726902E-32
   -4.800000E+00    -3.850000E+00     8.026135E-32
   -4.800000E+00    -3.800000E+00     1.695551E-31
   -4.800000E+00    -3.750000E+00     3.522229E-31
   -4.800000E+00    -3.700000E+00     7.209045E-31
   -4.800000E+00    -3.650000E+00     1.456083E-30
   -4.800000E+00    -3.600000E+00     2.906142E-30
   -4.800000E+00    -3.550000E+00     5.737844E-30
   -4.800000E+00    -3.500000E+00     1.121725E-29
   -4.800000E+00    -3.450000E+00     2.173078E-29
   -4.800000E+00    -3.400000E+00     4.174580E-29
   -4.800000E+00    -3.350000E+00     7.957136E-29
   -4.800000E+00    -3.300000E+00     1.505682E-28
   -4.800000E+00    -3.250000E+00     2.829705E-28
   -4.800000E+00    -3.200000E+00     5.283923E-28
   -4.800000E+00    -3.150000E+00     9.806979E-28
   -4.800000E+00    -3.100000E+00     1.809739E-27
   -4.800000E+00    -3.050000E+00     3.321397E-27
   -4.800000E+00    -3.000000E+00     6.063972E-27
   -4.800000E+00    -2.950000E+00     1.101583E-26
   -4.800000E+00    -2.900000E+00     1.991489E-26
   -4.800000E+00    -2.850000E+00     3.583439E-26
   -4.800000E+00    -2.800000E+00     6.418396E-26
   -4.800000E+00    -2.750000E+00     1.144407E-25
   -4.800000E+00    -2.700000E+00     2.031249E-25
   -4.800000E+00    -2.650000E+00     3.588796E-25
   -4.800000E+00    -2.600000E+00     6.310764E-25
   -4.800000E+00    -2.550000E+00     1.104264E-24
   -4.800000E+00    -2.500000E+00     1.922174E-24
   -4.800000E+00    -2.450000E+00     3.327100E-24
   -4.800000E+00    -2.400000E+00     5.723568E-24
   -4.800000E+00    -2.350000E+00     9.779408E-24
   -4.800000E+00    -2.300000E+00     1.658276E-23
   -4.800000E+00    -2.250000E+00     2.787955E-23
   -4.800000E+00    -2.200000E+00     4.642093E-23
   -4.800000E+00    -2.150000E+00     7.645138E-23
   -4.800000E+00    -2.100000E+00     1.243603E-22
   -4.800000E+00    -2.050000E+00     1.995015E-22
   -4.800000E+00    -2.000000E+00     3.151611E-22
   -4.800000E+00    -1.950000E+00     4.896822E-22
   -4.800000E+00    -1.900000E+00     7.479851E-22
   -4.800000E+00    -1.850000E+00     1.124594E-21
   -4.800000E+00    -1.800000E+00     1.671793E-21
   -4.800000E+00    -1.750000E+00     2.482838E-21
   -4.800000E+00    -1.700000E+00     3.754448E-21
   -4.800000E+00    -1.650000E+00     5.942849E-21
   -4.800000E+00    -1.600000E+00     1.012618E-20
   -4.800000E+00    -1.550000E+00     1.879242E-20
   -4.800000E+00    -1.500000E+00     3.745102E-20
   -4.800000E+00    -1.450000E+00     7.774185E-20
   -4.800000E+00    -1.400000E+00     1.630938E-19
   -4.800000E+00    -1.350000E+00     3.384230E-19
   -4.800000E+00    -1.300000E+00     6.857085E-19
   -4.800000E+00    -1.250000E+00     1.347237E-18
   -4.800000E+00    -1.200000E+00     2.557340E-18
   -4.800000E+00    -1.150000E+00     4.680908E-18
   -4.800000E+00    -1.100000E+00     8.252221E-18
   -4.800000E+00    -1.050000E+00     1.400068E-17
   -4.800000E+00    -1.000000E+00     2.284200E-17
   -4.800000E+00    -9.500000E-01     3.580779E-17
