# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.000000E+00     5.778669E-05
   -4.900000E+00     1.050000E+00     7.986164E-05
   -4.900000E+00     1.100000E+00     1.011935E-04
   -4.900000E+00     1.150000E+00     1.216314E-04
   -4.900000E+00     1.200000E+00     1.410337E-04
   -4.900000E+00     1.250000E+00     1.592691E-04
   -4.900000E+00     1.300000E+00     1.762180E-04
   -4.900000E+00     1.350000E+00     1.917743E-04
   -4.900000E+00     1.400000E+00     2.058463E-04
   -4.900000E+00     1.450000E+00     2.183584E-04
   -4.900000E+00     1.500000E+00     2.292525E-04
   -4.900000E+00     1.550000E+00     2.384886E-04
   -4.900000E+00     1.600000E+00     2.460456E-04
   -4.900000E+00     1.650000E+00     2.519216E-04
   -4.900000E+00     1.700000E+00     2.561336E-04
   -4.900000E+00     1.750000E+00     2.587166E-04
   -4.900000E+00     1.800000E+00     2.597232E-04
   -4.900000E+00     1.850000E+00     2.592219E-04
   -4.900000E+00     1.900000E+00     2.572950E-04
   -4.900000E+00     1.950000E+00     2.540376E-04
   -4.900000E+00     2.000000E+00     2.495545E-04
   -4.900000E+00     2.050000E+00     2.439587E-04
   -4.900000E+00     2.100000E+00     2.373691E-04
   -4.900000E+00     2.150000E+00     2.299080E-04
   -4.900000E+00     2.200000E+00     2.216991E-04
   -4.900000E+00     2.250000E+00     2.128660E-04
   -4.900000E+00     2.300000E+00     2.035297E-04
   -4.900000E+00     2.350000E+00     1.938074E-04
   -4.900000E+00     2.400000E+00     1.838114E-04
   -4.900000E+00     2.450000E+00     1.736474E-04
   -4.900000E+00     2.500000E+00     1.634137E-04
   -4.900000E+00     2.550000E+00     1.532008E-04
   -4.900000E+00     2.600000E+00     1.430907E-04
   -4.900000E+00     2.650000E+00     1.331565E-04
   -4.900000E+00     2.700000E+00     1.234623E-04
   -4.900000E+00     2.750000E+00     1.140633E-04
   -4.900000E+00     2.800000E+00     1.050062E-04
   -4.900000E+00     2.850000E+00     9.632880E-05
   -4.900000E+00     2.900000E+00     8.806113E-05
   -4.900000E+00     2.950000E+00     8.022548E-05
   -4.900000E+00     3.000000E+00     7.283710E-05
   -4.900000E+00     3.050000E+00     6.590472E-05
   -4.900000E+00     3.100000E+00     5.943123E-05
   -4.900000E+00     3.150000E+00     5.341428E-05
   -4.900000E+00     3.200000E+00     4.784696E-05
   -4.900000E+00     3.250000E+00     4.271838E-05
   -4.900000E+00     3.300000E+00     3.801437E-05
   -4.900000E+00     3.350000E+00     3.371802E-05
   -4.900000E+00     3.400000E+00     2.981029E-05
   -4.900000E+00     3.450000E+00     2.627053E-05
   -4.900000E+00     3.500000E+00     2.307693E-05
   -4.900000E+00     3.550000E+00     2.020701E-05
   -4.900000E+00     3.600000E+00     1.763799E-05
   -4.900000E+00     3.650000E+00     1.534715E-05
   -4.900000E+00     3.700000E+00     1.331209E-05
   -4.900000E+00     3.750000E+00     1.151100E-05
   -4.900000E+00     3.800000E+00     9.922862E-06
   -4.900000E+00     3.850000E+00     8.527619E-06
   -4.900000E+00     3.900000E+00     7.306270E-06
   -4.900000E+00     3.950000E+00     6.240974E-06
   -4.900000E+00     4.000000E+00     5.315098E-06
   -4.900000E+00     4.050000E+00     4.513244E-06
   -4.900000E+00     4.100000E+00     3.821250E-06
   -4.900000E+00     4.150000E+00     3.226176E-06
   -4.900000E+00     4.200000E+00     2.716265E-06
   -4.900000E+00     4.250000E+00     2.280906E-06
   -4.900000E+00     4.300000E+00     1.910570E-06
   -4.900000E+00     4.350000E+00     1.596754E-06
   -4.900000E+00     4.400000E+00     1.331911E-06
   -4.900000E+00     4.450000E+00     1.109388E-06
   -4.900000E+00     4.500000E+00     9.233512E-07
   -4.900000E+00     4.550000E+00     7.687260E-07
   -4.900000E+00     4.600000E+00     6.411330E-07
   -4.900000E+00     4.650000E+00     5.368294E-07
   -4.900000E+00     4.700000E+00     4.526595E-07
   -4.900000E+00     4.750000E+00     3.860079E-07
   -4.900000E+00     4.800000E+00     3.347663E-07
   -4.900000E+00     4.850000E+00     2.973033E-07
   -4.900000E+00     4.900000E+00     2.724555E-07
   -4.900000E+00     4.950000E+00     2.595164E-07
#   
   -4.850000E+00    -5.000000E+00     2.859613E-07
   -4.850000E+00    -4.950000E+00     2.998966E-07
   -4.850000E+00    -4.900000E+00     3.273918E-07
   -4.850000E+00    -4.850000E+00     3.692967E-07
   -4.850000E+00    -4.800000E+00     4.270300E-07
   -4.850000E+00    -4.750000E+00     5.025660E-07
   -4.850000E+00    -4.700000E+00     5.984706E-07
   -4.850000E+00    -4.650000E+00     7.179351E-07
   -4.850000E+00    -4.600000E+00     8.648347E-07
   -4.850000E+00    -4.550000E+00     1.043791E-06
   -4.850000E+00    -4.500000E+00     1.260251E-06
   -4.850000E+00    -4.450000E+00     1.520572E-06
   -4.850000E+00    -4.400000E+00     1.832119E-06
   -4.850000E+00    -4.350000E+00     2.203366E-06
   -4.850000E+00    -4.300000E+00     2.644006E-06
   -4.850000E+00    -4.250000E+00     3.165063E-06
   -4.850000E+00    -4.200000E+00     3.779012E-06
   -4.850000E+00    -4.150000E+00     4.499890E-06
   -4.850000E+00    -4.100000E+00     5.343414E-06
   -4.850000E+00    -4.050000E+00     6.327083E-06
   -4.850000E+00    -4.000000E+00     7.470279E-06
   -4.850000E+00    -3.950000E+00     8.794345E-06
   -4.850000E+00    -3.900000E+00     1.032265E-05
   -4.850000E+00    -3.850000E+00     1.208063E-05
   -4.850000E+00    -3.800000E+00     1.409578E-05
   -4.850000E+00    -3.750000E+00     1.639764E-05
   -4.850000E+00    -3.700000E+00     1.901772E-05
   -4.850000E+00    -3.650000E+00     2.198934E-05
   -4.850000E+00    -3.600000E+00     2.534751E-05
   -4.850000E+00    -3.550000E+00     2.912863E-05
   -4.850000E+00    -3.500000E+00     3.337020E-05
   -4.850000E+00    -3.450000E+00     3.811041E-05
   -4.850000E+00    -3.400000E+00     4.338770E-05
   -4.850000E+00    -3.350000E+00     4.924019E-05
   -4.850000E+00    -3.300000E+00     5.570503E-05
   -4.850000E+00    -3.250000E+00     6.281769E-05
   -4.850000E+00    -3.200000E+00     7.061119E-05
   -4.850000E+00    -3.150000E+00     7.911516E-05
   -4.850000E+00    -3.100000E+00     8.835491E-05
   -4.850000E+00    -3.050000E+00     9.835044E-05
   -4.850000E+00    -3.000000E+00     1.091153E-04
   -4.850000E+00    -2.950000E+00     1.206557E-04
   -4.850000E+00    -2.900000E+00     1.329691E-04
   -4.850000E+00    -2.850000E+00     1.460432E-04
   -4.850000E+00    -2.800000E+00     1.598549E-04
   -4.850000E+00    -2.750000E+00     1.743696E-04
   -4.850000E+00    -2.700000E+00     1.895394E-04
   -4.850000E+00    -2.650000E+00     2.053031E-04
   -4.850000E+00    -2.600000E+00     2.215853E-04
   -4.850000E+00    -2.550000E+00     2.382955E-04
   -4.850000E+00    -2.500000E+00     2.553285E-04
   -4.850000E+00    -2.450000E+00     2.725639E-04
   -4.850000E+00    -2.400000E+00     2.898665E-04
   -4.850000E+00    -2.350000E+00     3.070870E-04
   -4.850000E+00    -2.300000E+00     3.240627E-04
   -4.850000E+00    -2.250000E+00     3.406194E-04
   -4.850000E+00    -2.200000E+00     3.565725E-04
   -4.850000E+00    -2.150000E+00     3.717294E-04
   -4.850000E+00    -2.100000E+00     3.858920E-04
   -4.850000E+00    -2.050000E+00     3.988598E-04
   -4.850000E+00    -2.000000E+00     4.104325E-04
   -4.850000E+00    -1.950000E+00     4.204143E-04
   -4.850000E+00    -1.900000E+00     4.286171E-04
   -4.850000E+00    -1.850000E+00     4.348645E-04
   -4.850000E+00    -1.800000E+00     4.389957E-04
   -4.850000E+00    -1.750000E+00     4.408690E-04
   -4.850000E+00    -1.700000E+00     4.403658E-04
   -4.850000E+00    -1.650000E+00     4.373936E-04
   -4.850000E+00    -1.600000E+00     4.318882E-04
   -4.850000E+00    -1.550000E+00     4.238167E-04
   -4.850000E+00    -1.500000E+00     4.131778E-04
   -4.850000E+00    -1.450000E+00     4.000031E-04
   -4.850000E+00    -1.400000E+00     3.843565E-04
   -4.850000E+00    -1.350000E+00     3.663329E-04
   -4.850000E+00    -1.300000E+00     3.460563E-04
   -4.850000E+00    -1.250000E+00     3.236772E-04
   -4.850000E+00    -1.200000E+00     2.993695E-04
   -4.850000E+00    -1.150000E+00     2.733263E-04
   -4.850000E+00    -1.100000E+00     2.457568E-04
   -4.850000E+00    -1.050000E+00     2.168818E-04
   -4.850000E+00    -1.000000E+00     1.869309E-04
   -4.850000E+00    -9.500000E-01     1.561387E-04
   -4.850000E+00    -9.000000E-01     1.247423E-04
   -4.850000E+00    -8.500000E-01     9.297963E-05
   -4.850000E+00    -8.000000E-01     6.108769E-05
   -4.850000E+00    -7.500000E-01     2.930181E-05
   -4.850000E+00    -7.000000E-01    -2.144768E-06
   -4.850000E+00    -6.500000E-01    -3.302105E-05
   -4.850000E+00    -6.000000E-01    -6.309837E-05
   -4.850000E+00    -5.500000E-01    -9.215064E-05
   -4.850000E+00    -5.000000E-01    -1.199549E-04
   -4.850000E+00    -4.500000E-01    -1.462922E-04
   -4.850000E+00    -4.000000E-01    -1.709496E-04
   -4.850000E+00    -3.500000E-01    -1.937218E-04
   -4.850000E+00    -3.000000E-01    -2.144144E-04
   -4.850000E+00    -2.500000E-01    -2.328471E-04
   -4.850000E+00    -2.000000E-01    -2.488570E-04
   -4.850000E+00    -1.500000E-01    -2.623026E-04
   -4.850000E+00    -1.000000E-01    -2.730672E-04
   -4.850000E+00    -5.000000E-02    -2.810624E-04
   -4.850000E+00     0.000000E+00    -2.862308E-04
   -4.850000E+00     5.000000E-02    -2.885476E-04
   -4.850000E+00     1.000000E-01    -2.880224E-04
   -4.850000E+00     1.500000E-01    -2.846989E-04
   -4.850000E+00     2.000000E-01    -2.786542E-04
   -4.850000E+00     2.500000E-01    -2.699968E-04
   -4.850000E+00     3.000000E-01    -2.588646E-04
   -4.850000E+00     3.500000E-01    -2.454207E-04
   -4.850000E+00     4.000000E-01    -2.298501E-04
   -4.850000E+00     4.500000E-01    -2.123549E-04
   -4.850000E+00     5.000000E-01    -1.931506E-04
   -4.850000E+00     5.500000E-01    -1.724612E-04
   -4.850000E+00     6.000000E-01    -1.505155E-04
   -4.850000E+00     6.500000E-01    -1.275434E-04
   -4.850000E+00     7.000000E-01    -1.037731E-04
   -4.850000E+00     7.500000E-01    -7.942860E-05
   -4.850000E+00     8.000000E-01    -5.472777E-05
   -4.850000E+00     8.500000E-01    -2.988126E-05
   -4.850000E+00     9.000000E-01    -5.091607E-06
   -4.850000E+00     9.500000E-01     1.944723E-05
   -4.850000E+00     1.000000E+00     4.355016E-05
   -4.850000E+00     1.050000E+00     6.704120E-05
   -4.850000E+00     1.100000E+00     8.975378E-05
   -4.850000E+00     1.150000E+00     1.115312E-04
   -4.850000E+00     1.200000E+00     1.322273E-04
   -4.850000E+00     1.250000E+00     1.517074E-04
   -4.850000E+00     1.300000E+00     1.698493E-04
   -4.850000E+00     1.350000E+00     1.865447E-04
   -4.850000E+00     1.400000E+00     2.017004E-04
   -4.850000E+00     1.450000E+00     2.152393E-04
   -4.850000E+00     1.500000E+00     2.271021E-04
   -4.850000E+00     1.550000E+00     2.372477E-04
   -4.850000E+00     1.600000E+00     2.456543E-04
   -4.850000E+00     1.650000E+00     2.523189E-04
   -4.850000E+00     1.700000E+00     2.572580E-04
   -4.850000E+00     1.750000E+00     2.605062E-04
   -4.850000E+00     1.800000E+00     2.621159E-04
   -4.850000E+00     1.850000E+00     2.621554E-04
   -4.850000E+00     1.900000E+00     2.607078E-04
   -4.850000E+00     1.950000E+00     2.578687E-04
   -4.850000E+00     2.000000E+00     2.537441E-04
   -4.850000E+00     2.050000E+00     2.484485E-04
   -4.850000E+00     2.100000E+00     2.421026E-04
   -4.850000E+00     2.150000E+00     2.348310E-04
   -4.850000E+00     2.200000E+00     2.267600E-04
   -4.850000E+00     2.250000E+00     2.180159E-04
   -4.850000E+00     2.300000E+00     2.087230E-04
   -4.850000E+00     2.350000E+00     1.990019E-04
   -4.850000E+00     2.400000E+00     1.889682E-04
   -4.850000E+00     2.450000E+00     1.787314E-04
   -4.850000E+00     2.500000E+00     1.683935E-04
   -4.850000E+00     2.550000E+00     1.580487E-04
   -4.850000E+00     2.600000E+00     1.477829E-04
   -4.850000E+00     2.650000E+00     1.376727E-04
   -4.850000E+00     2.700000E+00     1.277860E-04
   -4.850000E+00     2.750000E+00     1.181816E-04
   -4.850000E+00     2.800000E+00     1.089091E-04
   -4.850000E+00     2.850000E+00     1.000097E-04
   -4.850000E+00     2.900000E+00     9.151617E-05
   -4.850000E+00     2.950000E+00     8.345358E-05
   -4.850000E+00     3.000000E+00     7.583950E-05
   -4.850000E+00     3.050000E+00     6.868481E-05
   -4.850000E+00     3.100000E+00     6.199426E-05
   -4.850000E+00     3.150000E+00     5.576706E-05
   -4.850000E+00     3.200000E+00     4.999763E-05
   -4.850000E+00     3.250000E+00     4.467614E-05
   -4.850000E+00     3.300000E+00     3.978923E-05
   -4.850000E+00     3.350000E+00     3.532058E-05
   -4.850000E+00     3.400000E+00     3.125153E-05
   -4.850000E+00     3.450000E+00     2.756160E-05
   -4.850000E+00     3.500000E+00     2.422901E-05
   -4.850000E+00     3.550000E+00     2.123114E-05
   -4.850000E+00     3.600000E+00     1.854496E-05
   -4.850000E+00     3.650000E+00     1.614738E-05
   -4.850000E+00     3.700000E+00     1.401555E-05
   -4.850000E+00     3.750000E+00     1.212716E-05
   -4.850000E+00     3.800000E+00     1.046064E-05
   -4.850000E+00     3.850000E+00     8.995342E-06
   -4.850000E+00     3.900000E+00     7.711659E-06
   -4.850000E+00     3.950000E+00     6.591146E-06
   -4.850000E+00     4.000000E+00     5.616573E-06
   -4.850000E+00     4.050000E+00     4.771956E-06
   -4.850000E+00     4.100000E+00     4.042572E-06
   -4.850000E+00     4.150000E+00     3.414946E-06
   -4.850000E+00     4.200000E+00     2.876821E-06
   -4.850000E+00     4.250000E+00     2.417115E-06
   -4.850000E+00     4.300000E+00     2.025869E-06
   -4.850000E+00     4.350000E+00     1.694183E-06
   -4.850000E+00     4.400000E+00     1.414156E-06
   -4.850000E+00     4.450000E+00     1.178811E-06
   -4.850000E+00     4.500000E+00     9.820322E-07
   -4.850000E+00     4.550000E+00     8.184953E-07
   -4.850000E+00     4.600000E+00     6.836064E-07
   -4.850000E+00     4.650000E+00     5.734424E-07
   -4.850000E+00     4.700000E+00     4.846998E-07
   -4.850000E+00     4.750000E+00     4.146486E-07
   -4.850000E+00     4.800000E+00     3.610996E-07
   -4.850000E+00     4.850000E+00     3.223752E-07
   -4.850000E+00     4.900000E+00     2.973034E-07
   -4.850000E+00     4.950000E+00     2.852099E-07
#   
   -4.800000E+00    -5.000000E+00     3.258386E-07
   -4.800000E+00    -4.950000E+00     3.436683E-07
   -4.800000E+00    -4.900000E+00     3.770443E-07
   -4.800000E+00    -4.850000E+00     4.270300E-07
   -4.800000E+00    -4.800000E+00     4.953410E-07
   -4.800000E+00    -4.750000E+00     5.843338E-07
   -4.800000E+00    -4.700000E+00     6.970500E-07
   -4.800000E+00    -4.650000E+00     8.372597E-07
   -4.800000E+00    -4.600000E+00     1.009531E-06
   -4.800000E+00    -4.550000E+00     1.219305E-06
   -4.800000E+00    -4.500000E+00     1.472992E-06
   -4.800000E+00    -4.450000E+00     1.778070E-06
   -4.800000E+00    -4.400000E+00     2.143204E-06
   -4.800000E+00    -4.350000E+00     2.578364E-06
   -4.800000E+00    -4.300000E+00     3.094955E-06
   -4.800000E+00    -4.250000E+00     3.705958E-06
   -4.800000E+00    -4.200000E+00     4.426062E-06
   -4.800000E+00    -4.150000E+00     5.271808E-06
   -4.800000E+00    -4.100000E+00     6.261721E-06
   -4.800000E+00    -4.050000E+00     7.416441E-06
   -4.800000E+00    -4.000000E+00     8.758842E-06
   -4.800000E+00    -3.950000E+00     1.031413E-05
   -4.800000E+00    -3.900000E+00     1.210992E-05
   -4.800000E+00    -3.850000E+00     1.417628E-05
   -4.800000E+00    -3.800000E+00     1.654576E-05
   -4.800000E+00    -3.750000E+00     1.925336E-05
   -4.800000E+00    -3.700000E+00     2.233641E-05
   -4.800000E+00    -3.650000E+00     2.583448E-05
   -4.800000E+00    -3.600000E+00     2.978914E-05
   -4.800000E+00    -3.550000E+00     3.424368E-05
   -4.800000E+00    -3.500000E+00     3.924278E-05
   -4.800000E+00    -3.450000E+00     4.483199E-05
   -4.800000E+00    -3.400000E+00     5.105721E-05
   -4.800000E+00    -3.350000E+00     5.796409E-05
   -4.800000E+00    -3.300000E+00     6.559719E-05
   -4.800000E+00    -3.250000E+00     7.399921E-05
   -4.800000E+00    -3.200000E+00     8.321000E-05
   -4.800000E+00    -3.150000E+00     9.326551E-05
   -4.800000E+00    -3.100000E+00     1.041967E-04
   -4.800000E+00    -3.050000E+00     1.160283E-04
   -4.800000E+00    -3.000000E+00     1.287775E-04
   -4.800000E+00    -2.950000E+00     1.424528E-04
   -4.800000E+00    -2.900000E+00     1.570524E-04
   -4.800000E+00    -2.850000E+00     1.725632E-04
   -4.800000E+00    -2.800000E+00     1.889592E-04
   -4.800000E+00    -2.750000E+00     2.062004E-04
   -4.800000E+00    -2.700000E+00     2.242317E-04
   -4.800000E+00    -2.650000E+00     2.429818E-04
   -4.800000E+00    -2.600000E+00     2.623625E-04
   -4.800000E+00    -2.550000E+00     2.822678E-04
   -4.800000E+00    -2.500000E+00     3.025739E-04
   -4.800000E+00    -2.450000E+00     3.231390E-04
   -4.800000E+00    -2.400000E+00     3.438037E-04
   -4.800000E+00    -2.350000E+00     3.643915E-04
   -4.800000E+00    -2.300000E+00     3.847101E-04
   -4.800000E+00    -2.250000E+00     4.045529E-04
   -4.800000E+00    -2.200000E+00     4.237011E-04
   -4.800000E+00    -2.150000E+00     4.419262E-04
   -4.800000E+00    -2.100000E+00     4.589929E-04
   -4.800000E+00    -2.050000E+00     4.746624E-04
   -4.800000E+00    -2.000000E+00     4.886969E-04
   -4.800000E+00    -1.950000E+00     5.008630E-04
   -4.800000E+00    -1.900000E+00     5.109364E-04
   -4.800000E+00    -1.850000E+00     5.187068E-04
   -4.800000E+00    -1.800000E+00     5.239821E-04
   -4.800000E+00    -1.750000E+00     5.265932E-04
   -4.800000E+00    -1.700000E+00     5.263982E-04
   -4.800000E+00    -1.650000E+00     5.232861E-04
   -4.800000E+00    -1.600000E+00     5.171802E-04
   -4.800000E+00    -1.550000E+00     5.080405E-04
   -4.800000E+00    -1.500000E+00     4.958652E-04
   -4.800000E+00    -1.450000E+00     4.806918E-04
   -4.800000E+00    -1.400000E+00     4.625959E-04
   -4.800000E+00    -1.350000E+00     4.416907E-04
   -4.800000E+00    -1.300000E+00     4.181240E-04
   -4.800000E+00    -1.250000E+00     3.920750E-04
   -4.800000E+00    -1.200000E+00     3.637506E-04
   -4.800000E+00    -1.150000E+00     3.333808E-04
   -4.800000E+00    -1.100000E+00     3.012137E-04
   -4.800000E+00    -1.050000E+00     2.675115E-04
   -4.800000E+00    -1.000000E+00     2.325453E-04
   -4.800000E+00    -9.500000E-01     1.965916E-04
