# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -4.900000E+00     1.200000E+00     3.904350E-10
   -4.900000E+00     1.250000E+00     3.726297E-10
   -4.900000E+00     1.300000E+00     3.531131E-10
   -4.900000E+00     1.350000E+00     3.322676E-10
   -4.900000E+00     1.400000E+00     3.104780E-10
   -4.900000E+00     1.450000E+00     2.881195E-10
   -4.900000E+00     1.500000E+00     2.655484E-10
   -4.900000E+00     1.550000E+00     2.430939E-10
   -4.900000E+00     1.600000E+00     2.210511E-10
   -4.900000E+00     1.650000E+00     1.996769E-10
   -4.900000E+00     1.700000E+00     1.791874E-10
   -4.900000E+00     1.750000E+00     1.597564E-10
   -4.900000E+00     1.800000E+00     1.415162E-10
   -4.900000E+00     1.850000E+00     1.245593E-10
   -4.900000E+00     1.900000E+00     1.089413E-10
   -4.900000E+00     1.950000E+00     9.468451E-11
   -4.900000E+00     2.000000E+00     8.178199E-11
   -4.900000E+00     2.050000E+00     7.020220E-11
   -4.900000E+00     2.100000E+00     5.989343E-11
   -4.900000E+00     2.150000E+00     5.078827E-11
   -4.900000E+00     2.200000E+00     4.280781E-11
   -4.900000E+00     2.250000E+00     3.586551E-11
   -4.900000E+00     2.300000E+00     2.987058E-11
   -4.900000E+00     2.350000E+00     2.473093E-11
   -4.900000E+00     2.400000E+00     2.035562E-11
   -4.900000E+00     2.450000E+00     1.665680E-11
   -4.900000E+00     2.500000E+00     1.355119E-11
   -4.900000E+00     2.550000E+00     1.096117E-11
   -4.900000E+00     2.600000E+00     8.815444E-12
   -4.900000E+00     2.650000E+00     7.049409E-12
   -4.900000E+00     2.700000E+00     5.605254E-12
   -4.900000E+00     2.750000E+00     4.431841E-12
   -4.900000E+00     2.800000E+00     3.484422E-12
   -4.900000E+00     2.850000E+00     2.724244E-12
   -4.900000E+00     2.900000E+00     2.118070E-12
   -4.900000E+00     2.950000E+00     1.637658E-12
   -4.900000E+00     3.000000E+00     1.259226E-12
   -4.900000E+00     3.050000E+00     9.629213E-13
   -4.900000E+00     3.100000E+00     7.323054E-13
   -4.900000E+00     3.150000E+00     5.538800E-13
   -4.900000E+00     3.200000E+00     4.166470E-13
   -4.900000E+00     3.250000E+00     3.117143E-13
   -4.900000E+00     3.300000E+00     2.319461E-13
   -4.900000E+00     3.350000E+00     1.716586E-13
   -4.900000E+00     3.400000E+00     1.263565E-13
   -4.900000E+00     3.450000E+00     9.250987E-14
   -4.900000E+00     3.500000E+00     6.736622E-14
   -4.900000E+00     3.550000E+00     4.879378E-14
   -4.900000E+00     3.600000E+00     3.515273E-14
   -4.900000E+00     3.650000E+00     2.519011E-14
   -4.900000E+00     3.700000E+00     1.795481E-14
   -4.900000E+00     3.750000E+00     1.272961E-14
   -4.900000E+00     3.800000E+00     8.977088E-15
   -4.900000E+00     3.850000E+00     6.297157E-15
   -4.900000E+00     3.900000E+00     4.393839E-15
   -4.900000E+00     3.950000E+00     3.049546E-15
   -4.900000E+00     4.000000E+00     2.105319E-15
   -4.900000E+00     4.050000E+00     1.445741E-15
   -4.900000E+00     4.100000E+00     9.875280E-16
   -4.900000E+00     4.150000E+00     6.709454E-16
   -4.900000E+00     4.200000E+00     4.534108E-16
   -4.900000E+00     4.250000E+00     3.047501E-16
   -4.900000E+00     4.300000E+00     2.037100E-16
   -4.900000E+00     4.350000E+00     1.354095E-16
   -4.900000E+00     4.400000E+00     8.949110E-17
   -4.900000E+00     4.450000E+00     5.878794E-17
   -4.900000E+00     4.500000E+00     3.837022E-17
   -4.900000E+00     4.550000E+00     2.486661E-17
   -4.900000E+00     4.600000E+00     1.598502E-17
   -4.900000E+00     4.650000E+00     1.017613E-17
   -4.900000E+00     4.700000E+00     6.398835E-18
   -4.900000E+00     4.750000E+00     3.957615E-18
   -4.900000E+00     4.800000E+00     2.390678E-18
   -4.900000E+00     4.850000E+00     1.393398E-18
   -4.900000E+00     4.900000E+00     7.664029E-19
   -4.900000E+00     4.950000E+00     3.805830E-19
#   
   -4.850000E+00    -5.000000E+00     3.762032E-19
   -4.850000E+00    -4.950000E+00     1.515227E-19
   -4.850000E+00    -4.900000E+00     3.546183E-20
   -4.850000E+00    -4.850000E+00     0.000000E+00
   -4.850000E+00    -4.800000E+00     3.417367E-20
   -4.850000E+00    -4.750000E+00     1.403655E-19
   -4.850000E+00    -4.700000E+00     3.333081E-19
   -4.850000E+00    -4.650000E+00     6.411787E-19
   -4.850000E+00    -4.600000E+00     1.108575E-18
   -4.850000E+00    -4.550000E+00     1.801476E-18
   -4.850000E+00    -4.500000E+00     2.814438E-18
   -4.850000E+00    -4.450000E+00     4.280524E-18
   -4.850000E+00    -4.400000E+00     6.384532E-18
   -4.850000E+00    -4.350000E+00     9.380294E-18
   -4.850000E+00    -4.300000E+00     1.361283E-17
   -4.850000E+00    -4.250000E+00     1.954628E-17
   -4.850000E+00    -4.200000E+00     2.779836E-17
   -4.850000E+00    -4.150000E+00     3.918202E-17
   -4.850000E+00    -4.100000E+00     5.475453E-17
   -4.850000E+00    -4.050000E+00     7.587357E-17
   -4.850000E+00    -4.000000E+00     1.042587E-16
   -4.850000E+00    -3.950000E+00     1.420552E-16
   -4.850000E+00    -3.900000E+00     1.918952E-16
   -4.850000E+00    -3.850000E+00     2.569475E-16
   -4.850000E+00    -3.800000E+00     3.409447E-16
   -4.850000E+00    -3.750000E+00     4.481706E-16
   -4.850000E+00    -3.700000E+00     5.833873E-16
   -4.850000E+00    -3.650000E+00     7.516744E-16
   -4.850000E+00    -3.600000E+00     9.581486E-16
   -4.850000E+00    -3.550000E+00     1.207528E-15
   -4.850000E+00    -3.500000E+00     1.503506E-15
   -4.850000E+00    -3.450000E+00     1.847900E-15
   -4.850000E+00    -3.400000E+00     2.239559E-15
   -4.850000E+00    -3.350000E+00     2.673039E-15
   -4.850000E+00    -3.300000E+00     3.137090E-15
   -4.850000E+00    -3.250000E+00     3.613074E-15
   -4.850000E+00    -3.200000E+00     4.073524E-15
   -4.850000E+00    -3.150000E+00     4.481196E-15
   -4.850000E+00    -3.100000E+00     4.789117E-15
   -4.850000E+00    -3.050000E+00     4.942402E-15
   -4.850000E+00    -3.000000E+00     4.882825E-15
   -4.850000E+00    -2.950000E+00     4.557516E-15
   -4.850000E+00    -2.900000E+00     3.933476E-15
   -4.850000E+00    -2.850000E+00     3.019991E-15
   -4.850000E+00    -2.800000E+00     1.901425E-15
   -4.850000E+00    -2.750000E+00     7.831836E-16
   -4.850000E+00    -2.700000E+00     5.387997E-17
   -4.850000E+00    -2.650000E+00     3.668261E-16
   -4.850000E+00    -2.600000E+00     2.743804E-15
   -4.850000E+00    -2.550000E+00     8.703628E-15
   -4.850000E+00    -2.500000E+00     2.041717E-14
   -4.850000E+00    -2.450000E+00     4.088932E-14
   -4.850000E+00    -2.400000E+00     7.416646E-14
   -4.850000E+00    -2.350000E+00     1.255663E-13
   -4.850000E+00    -2.300000E+00     2.019235E-13
   -4.850000E+00    -2.250000E+00     3.118433E-13
   -4.850000E+00    -2.200000E+00     4.659496E-13
   -4.850000E+00    -2.150000E+00     6.771147E-13
   -4.850000E+00    -2.100000E+00     9.606522E-13
   -4.850000E+00    -2.050000E+00     1.334454E-12
   -4.850000E+00    -2.000000E+00     1.819052E-12
   -4.850000E+00    -1.950000E+00     2.437585E-12
   -4.850000E+00    -1.900000E+00     3.215649E-12
   -4.850000E+00    -1.850000E+00     4.181024E-12
   -4.850000E+00    -1.800000E+00     5.363262E-12
   -4.850000E+00    -1.750000E+00     6.793131E-12
   -4.850000E+00    -1.700000E+00     8.501925E-12
   -4.850000E+00    -1.650000E+00     1.052066E-11
   -4.850000E+00    -1.600000E+00     1.287917E-11
   -4.850000E+00    -1.550000E+00     1.560512E-11
   -4.850000E+00    -1.500000E+00     1.872306E-11
   -4.850000E+00    -1.450000E+00     2.225346E-11
   -4.850000E+00    -1.400000E+00     2.621187E-11
   -4.850000E+00    -1.350000E+00     3.060826E-11
   -4.850000E+00    -1.300000E+00     3.544656E-11
   -4.850000E+00    -1.250000E+00     4.072455E-11
   -4.850000E+00    -1.200000E+00     4.643407E-11
   -4.850000E+00    -1.150000E+00     5.256167E-11
   -4.850000E+00    -1.100000E+00     5.908964E-11
   -4.850000E+00    -1.050000E+00     6.599760E-11
   -4.850000E+00    -1.000000E+00     7.326441E-11
   -4.850000E+00    -9.500000E-01     8.087052E-11
   -4.850000E+00    -9.000000E-01     8.880063E-11
   -4.850000E+00    -8.500000E-01     9.704657E-11
   -4.850000E+00    -8.000000E-01     1.056102E-10
   -4.850000E+00    -7.500000E-01     1.145065E-10
   -4.850000E+00    -7.000000E-01     1.237660E-10
   -4.850000E+00    -6.500000E-01     1.334371E-10
   -4.850000E+00    -6.000000E-01     1.435882E-10
   -4.850000E+00    -5.500000E-01     1.543086E-10
   -4.850000E+00    -5.000000E-01     1.657086E-10
   -4.850000E+00    -4.500000E-01     1.779194E-10
   -4.850000E+00    -4.000000E-01     1.910907E-10
   -4.850000E+00    -3.500000E-01     2.053887E-10
   -4.850000E+00    -3.000000E-01     2.209911E-10
   -4.850000E+00    -2.500000E-01     2.380819E-10
   -4.850000E+00    -2.000000E-01     2.568443E-10
   -4.850000E+00    -1.500000E-01     2.774513E-10
   -4.850000E+00    -1.000000E-01     3.000560E-10
   -4.850000E+00    -5.000000E-02     3.247794E-10
   -4.850000E+00     0.000000E+00     3.516976E-10
   -4.850000E+00     5.000000E-02     3.808285E-10
   -4.850000E+00     1.000000E-01     4.121186E-10
   -4.850000E+00     1.500000E-01     4.454311E-10
   -4.850000E+00     2.000000E-01     4.805363E-10
   -4.850000E+00     2.500000E-01     5.171060E-10
   -4.850000E+00     3.000000E-01     5.547111E-10
   -4.850000E+00     3.500000E-01     5.928263E-10
   -4.850000E+00     4.000000E-01     6.308390E-10
   -4.850000E+00     4.500000E-01     6.680647E-10
   -4.850000E+00     5.000000E-01     7.037680E-10
   -4.850000E+00     5.500000E-01     7.371877E-10
   -4.850000E+00     6.000000E-01     7.675647E-10
   -4.850000E+00     6.500000E-01     7.941721E-10
   -4.850000E+00     7.000000E-01     8.163444E-10
   -4.850000E+00     7.500000E-01     8.335048E-10
   -4.850000E+00     8.000000E-01     8.451891E-10
   -4.850000E+00     8.500000E-01     8.510637E-10
   -4.850000E+00     9.000000E-01     8.509389E-10
   -4.850000E+00     9.500000E-01     8.447741E-10
   -4.850000E+00     1.000000E+00     8.326778E-10
   -4.850000E+00     1.050000E+00     8.149001E-10
   -4.850000E+00     1.100000E+00     7.918205E-10
   -4.850000E+00     1.150000E+00     7.639305E-10
   -4.850000E+00     1.200000E+00     7.318128E-10
   -4.850000E+00     1.250000E+00     6.961184E-10
   -4.850000E+00     1.300000E+00     6.575422E-10
   -4.850000E+00     1.350000E+00     6.167997E-10
   -4.850000E+00     1.400000E+00     5.746039E-10
   -4.850000E+00     1.450000E+00     5.316449E-10
   -4.850000E+00     1.500000E+00     4.885721E-10
   -4.850000E+00     1.550000E+00     4.459797E-10
   -4.850000E+00     1.600000E+00     4.043957E-10
   -4.850000E+00     1.650000E+00     3.642740E-10
   -4.850000E+00     1.700000E+00     3.259905E-10
   -4.850000E+00     1.750000E+00     2.898422E-10
   -4.850000E+00     1.800000E+00     2.560486E-10
   -4.850000E+00     1.850000E+00     2.247556E-10
   -4.850000E+00     1.900000E+00     1.960423E-10
   -4.850000E+00     1.950000E+00     1.699269E-10
   -4.850000E+00     2.000000E+00     1.463761E-10
   -4.850000E+00     2.050000E+00     1.253128E-10
   -4.850000E+00     2.100000E+00     1.066250E-10
   -4.850000E+00     2.150000E+00     9.017395E-11
   -4.850000E+00     2.200000E+00     7.580224E-11
   -4.850000E+00     2.250000E+00     6.334044E-11
   -4.850000E+00     2.300000E+00     5.261350E-11
   -4.850000E+00     2.350000E+00     4.344588E-11
   -4.850000E+00     2.400000E+00     3.566587E-11
   -4.850000E+00     2.450000E+00     2.910898E-11
   -4.850000E+00     2.500000E+00     2.362041E-11
   -4.850000E+00     2.550000E+00     1.905679E-11
   -4.850000E+00     2.600000E+00     1.528724E-11
   -4.850000E+00     2.650000E+00     1.219381E-11
   -4.850000E+00     2.700000E+00     9.671523E-12
   -4.850000E+00     2.750000E+00     7.627949E-12
   -4.850000E+00     2.800000E+00     5.982607E-12
   -4.850000E+00     2.850000E+00     4.666105E-12
   -4.850000E+00     2.900000E+00     3.619184E-12
   -4.850000E+00     2.950000E+00     2.791701E-12
   -4.850000E+00     3.000000E+00     2.141603E-12
   -4.850000E+00     3.050000E+00     1.633915E-12
   -4.850000E+00     3.100000E+00     1.239793E-12
   -4.850000E+00     3.150000E+00     9.356322E-13
   -4.850000E+00     3.200000E+00     7.022716E-13
   -4.850000E+00     3.250000E+00     5.242706E-13
   -4.850000E+00     3.300000E+00     3.892806E-13
   -4.850000E+00     3.350000E+00     2.874966E-13
   -4.850000E+00     3.400000E+00     2.111887E-13
   -4.850000E+00     3.450000E+00     1.543056E-13
   -4.850000E+00     3.500000E+00     1.121426E-13
   -4.850000E+00     3.550000E+00     8.106659E-14
   -4.850000E+00     3.600000E+00     5.829073E-14
   -4.850000E+00     3.650000E+00     4.169147E-14
   -4.850000E+00     3.700000E+00     2.966119E-14
   -4.850000E+00     3.750000E+00     2.099069E-14
   -4.850000E+00     3.800000E+00     1.477627E-14
   -4.850000E+00     3.850000E+00     1.034677E-14
   -4.850000E+00     3.900000E+00     7.206912E-15
   -4.850000E+00     3.950000E+00     4.993433E-15
   -4.850000E+00     4.000000E+00     3.441562E-15
   -4.850000E+00     4.050000E+00     2.359488E-15
   -4.850000E+00     4.100000E+00     1.609104E-15
   -4.850000E+00     4.150000E+00     1.091566E-15
   -4.850000E+00     4.200000E+00     7.365596E-16
   -4.850000E+00     4.250000E+00     4.943626E-16
   -4.850000E+00     4.300000E+00     3.300220E-16
   -4.850000E+00     4.350000E+00     2.191132E-16
   -4.850000E+00     4.400000E+00     1.446685E-16
   -4.850000E+00     4.450000E+00     9.496946E-17
   -4.850000E+00     4.500000E+00     6.197004E-17
   -4.850000E+00     4.550000E+00     4.017785E-17
   -4.850000E+00     4.600000E+00     2.586524E-17
   -4.850000E+00     4.650000E+00     1.651689E-17
   -4.850000E+00     4.700000E+00     1.044530E-17
   -4.850000E+00     4.750000E+00     6.524850E-18
   -4.850000E+00     4.800000E+00     4.009107E-18
   -4.850000E+00     4.850000E+00     2.406035E-18
   -4.850000E+00     4.900000E+00     1.393398E-18
   -4.850000E+00     4.950000E+00     7.617050E-19
#   
   -4.800000E+00    -5.000000E+00     7.479499E-19
   -4.800000E+00    -4.950000E+00     3.678241E-19
   -4.800000E+00    -4.900000E+00     1.472736E-19
   -4.800000E+00    -4.850000E+00     3.417367E-20
   -4.800000E+00    -4.800000E+00     0.000000E+00
   -4.800000E+00    -4.750000E+00     3.211044E-20
   -4.800000E+00    -4.700000E+00     1.296481E-19
   -4.800000E+00    -4.650000E+00     3.017019E-19
   -4.800000E+00    -4.600000E+00     5.670098E-19
   -4.800000E+00    -4.550000E+00     9.547948E-19
   -4.800000E+00    -4.500000E+00     1.506446E-18
   -4.800000E+00    -4.450000E+00     2.277877E-18
   -4.800000E+00    -4.400000E+00     3.342325E-18
   -4.800000E+00    -4.350000E+00     4.793341E-18
   -4.800000E+00    -4.300000E+00     6.747480E-18
   -4.800000E+00    -4.250000E+00     9.346069E-18
   -4.800000E+00    -4.200000E+00     1.275499E-17
   -4.800000E+00    -4.150000E+00     1.716112E-17
   -4.800000E+00    -4.100000E+00     2.276340E-17
   -4.800000E+00    -4.050000E+00     2.975623E-17
   -4.800000E+00    -4.000000E+00     3.830217E-17
   -4.800000E+00    -3.950000E+00     4.849091E-17
   -4.800000E+00    -3.900000E+00     6.028169E-17
   -4.800000E+00    -3.850000E+00     7.342790E-17
   -4.800000E+00    -3.800000E+00     8.738561E-17
   -4.800000E+00    -3.750000E+00     1.012138E-16
   -4.800000E+00    -3.700000E+00     1.134852E-16
   -4.800000E+00    -3.650000E+00     1.222420E-16
   -4.800000E+00    -3.600000E+00     1.250605E-16
   -4.800000E+00    -3.550000E+00     1.193252E-16
   -4.800000E+00    -3.500000E+00     1.028725E-16
   -4.800000E+00    -3.450000E+00     7.524848E-17
   -4.800000E+00    -3.400000E+00     3.993399E-17
   -4.800000E+00    -3.350000E+00     8.047682E-18
   -4.800000E+00    -3.300000E+00     4.235634E-18
   -4.800000E+00    -3.250000E+00     7.571471E-17
   -4.800000E+00    -3.200000E+00     3.057589E-16
   -4.800000E+00    -3.150000E+00     8.333098E-16
   -4.800000E+00    -3.100000E+00     1.880857E-15
   -4.800000E+00    -3.050000E+00     3.793263E-15
   -4.800000E+00    -3.000000E+00     7.090780E-15
   -4.800000E+00    -2.950000E+00     1.254013E-14
   -4.800000E+00    -2.900000E+00     2.124806E-14
   -4.800000E+00    -2.850000E+00     3.478233E-14
   -4.800000E+00    -2.800000E+00     5.532537E-14
   -4.800000E+00    -2.750000E+00     8.586597E-14
   -4.800000E+00    -2.700000E+00     1.304339E-13
   -4.800000E+00    -2.650000E+00     1.943816E-13
   -4.800000E+00    -2.600000E+00     2.847157E-13
   -4.800000E+00    -2.550000E+00     4.104785E-13
   -4.800000E+00    -2.500000E+00     5.831766E-13
   -4.800000E+00    -2.450000E+00     8.172496E-13
   -4.800000E+00    -2.400000E+00     1.130567E-12
   -4.800000E+00    -2.350000E+00     1.544938E-12
   -4.800000E+00    -2.300000E+00     2.086604E-12
   -4.800000E+00    -2.250000E+00     2.786694E-12
   -4.800000E+00    -2.200000E+00     3.681597E-12
   -4.800000E+00    -2.150000E+00     4.813219E-12
   -4.800000E+00    -2.100000E+00     6.229076E-12
   -4.800000E+00    -2.050000E+00     7.982176E-12
   -4.800000E+00    -2.000000E+00     1.013066E-11
   -4.800000E+00    -1.950000E+00     1.273714E-11
   -4.800000E+00    -1.900000E+00     1.586774E-11
   -4.800000E+00    -1.850000E+00     1.959079E-11
   -4.800000E+00    -1.800000E+00     2.397519E-11
   -4.800000E+00    -1.750000E+00     2.908846E-11
   -4.800000E+00    -1.700000E+00     3.499457E-11
   -4.800000E+00    -1.650000E+00     4.175147E-11
   -4.800000E+00    -1.600000E+00     4.940864E-11
   -4.800000E+00    -1.550000E+00     5.800456E-11
   -4.800000E+00    -1.500000E+00     6.756434E-11
   -4.800000E+00    -1.450000E+00     7.809769E-11
   -4.800000E+00    -1.400000E+00     8.959728E-11
   -4.800000E+00    -1.350000E+00     1.020378E-10
   -4.800000E+00    -1.300000E+00     1.153757E-10
   -4.800000E+00    -1.250000E+00     1.295498E-10
   -4.800000E+00    -1.200000E+00     1.444833E-10
   -4.800000E+00    -1.150000E+00     1.600861E-10
   -4.800000E+00    -1.100000E+00     1.762587E-10
   -4.800000E+00    -1.050000E+00     1.928975E-10
   -4.800000E+00    -1.000000E+00     2.098998E-10
   -4.800000E+00    -9.500000E-01     2.271707E-10
