-9.621999999999999886e+00 1.011894121763629921e-23 6.071364730581778939e-23
-9.621000000000000441e+00 1.028279432864859559e-23 6.169676597189157649e-23
-9.619999999999999218e+00 1.044927562141049844e-23 6.269565372846299355e-23
-9.618999999999999773e+00 1.061842684126560881e-23 6.371056104759364992e-23
-9.618000000000000327e+00 1.079029038996687547e-23 6.474174233980125578e-23
-9.617000000000000881e+00 1.096490933588964391e-23 6.578945601533786051e-23
-9.615999999999999659e+00 1.114232742440336624e-23 6.685396454642019450e-23
-9.615000000000000213e+00 1.132258908840238052e-23 6.793553453041428898e-23
-9.614000000000000767e+00 1.150573945899974723e-23 6.903443675399848339e-23
-9.612999999999999545e+00 1.169182437638453832e-23 7.015094625830722989e-23
-9.612000000000000099e+00 1.188089040084573777e-23 7.128534240507443250e-23
-9.611000000000000654e+00 1.207298482396800252e-23 7.243790894380801220e-23
-9.609999999999999432e+00 1.226815567999692367e-23 7.360893407998154495e-23
-9.608999999999999986e+00 1.246645175738003442e-23 7.479871054428020064e-23
-9.608000000000000540e+00 1.266792261048615230e-23 7.600753566291691088e-23
-9.606999999999999318e+00 1.287261857150424284e-23 7.723571142902545409e-23
-9.605999999999999872e+00 1.308059076252279656e-23 7.848354457513678229e-23
-9.605000000000000426e+00 1.329189110779970075e-23 7.975134664679821040e-23
-9.603999999999999204e+00 1.350657234621678873e-23 8.103943407730073236e-23
-9.602999999999999758e+00 1.372468804392566990e-23 8.234812826355401939e-23
-9.602000000000000313e+00 1.394629260719033179e-23 8.367775564314199077e-23
-9.600999999999999091e+00 1.417144129542569546e-23 8.502864777255417276e-23
-9.599999999999999645e+00 1.440019023443304121e-23 8.640114140659824139e-23
-9.599000000000000199e+00 1.463259642984610648e-23 8.779557857907663298e-23
-9.598000000000000753e+00 1.486871778077592153e-23 8.921230668465552917e-23
-9.596999999999999531e+00 1.510861309366935304e-23 9.065167856201611821e-23
-9.596000000000000085e+00 1.535234209637753800e-23 9.211405257826522211e-23
-9.595000000000000639e+00 1.559996545244425856e-23 9.359979271466555724e-23
-9.593999999999999417e+00 1.585154477560905025e-23 9.510926865365430151e-23
-9.592999999999999972e+00 1.610714264453353660e-23 9.664285586720121963e-23
-9.592000000000000526e+00 1.636682261775705864e-23 9.820093570654235183e-23
-9.590999999999999304e+00 1.663064924887752319e-23 9.978389549326513325e-23
-9.589999999999999858e+00 1.689868810196454654e-23 1.013921286117872851e-22
-9.589000000000000412e+00 1.717100576721412985e-23 1.030260346032847850e-22
-9.587999999999999190e+00 1.744766987683788972e-23 1.046860192610273383e-22
-9.586999999999999744e+00 1.772874912119531938e-23 1.063724947271719104e-22
-9.586000000000000298e+00 1.801431326517889858e-23 1.080858795910733856e-22
-9.585000000000000853e+00 1.830443316484362415e-23 1.098265989890617508e-22
-9.583999999999999631e+00 1.859918078429611021e-23 1.115950847057766671e-22
-9.583000000000000185e+00 1.889862921283674879e-23 1.133917752770204986e-22
-9.582000000000000739e+00 1.920285268237091180e-23 1.152171160942254825e-22
-9.580999999999999517e+00 1.951192658508200308e-23 1.170715595104920185e-22
-9.580000000000000071e+00 1.982592749137411605e-23 1.189555649482446963e-22
-9.579000000000000625e+00 2.014493316809408573e-23 1.208695990085645085e-22
-9.577999999999999403e+00 2.046902259702820387e-23 1.228141355821692232e-22
-9.576999999999999957e+00 2.079827599368070887e-23 1.247896559620842591e-22
-9.576000000000000512e+00 2.113277482634519716e-23 1.267966489580711830e-22
-9.574999999999999289e+00 2.147260183546171199e-23 1.288356110127702661e-22
-9.573999999999999844e+00 2.181784105327073864e-23 1.309070463196244319e-22
-9.573000000000000398e+00 2.216857782377090913e-23 1.330114669426254548e-22
-9.571999999999999176e+00 2.252489882297967591e-23 1.351493929378780613e-22
-9.570999999999999730e+00 2.288689207949908511e-23 1.373213524769945106e-22
-9.570000000000000284e+00 2.325464699540542788e-23 1.395278819724325731e-22
-9.569000000000000838e+00 2.362825436744835237e-23 1.417695262046901084e-22
-9.567999999999999616e+00 2.400780640857881438e-23 1.440468384514728980e-22
-9.567000000000000171e+00 2.439339676980347451e-23 1.463603806188208529e-22
-9.566000000000000725e+00 2.478512056237496642e-23 1.487107233742497926e-22
-9.564999999999999503e+00 2.518307438031989637e-23 1.510984462819193782e-22
-9.564000000000000057e+00 2.558735632330582591e-23 1.535241379398349555e-22
-9.563000000000000611e+00 2.599806601986669220e-23 1.559883961192001532e-22
-9.561999999999999389e+00 2.641530465097588079e-23 1.584918279058552788e-22
-9.560999999999999943e+00 2.683917497397490600e-23 1.610350498438494243e-22
-9.560000000000000497e+00 2.726978134688062992e-23 1.636186880812837677e-22
-9.558999999999999275e+00 2.770722975304785087e-23 1.662433785182871052e-22
-9.557999999999999829e+00 2.815162782621603473e-23 1.689097669572962201e-22
-9.557000000000000384e+00 2.860308487593768219e-23 1.716185092556260931e-22
-9.555999999999999162e+00 2.906171191339234924e-23 1.743702714803540954e-22
-9.554999999999999716e+00 2.952762167759134325e-23 1.771657300655480713e-22
-9.554000000000000270e+00 3.000092866198784117e-23 1.800055719719270352e-22
-9.553000000000000824e+00 3.048174914148764553e-23 1.828904948489258732e-22
-9.551999999999999602e+00 3.097020119987286821e-23 1.858212071992372093e-22
-9.551000000000000156e+00 3.146640475763885323e-23 1.887984285458331194e-22
-9.550000000000000711e+00 3.197048160026538019e-23 1.918228896015922811e-22
-9.548999999999999488e+00 3.248255540690674913e-23 1.948953324414404948e-22
-9.548000000000000043e+00 3.300275177952164141e-23 1.980165106771298367e-22
-9.547000000000000597e+00 3.353119827245259540e-23 2.011871896347155724e-22
-9.545999999999999375e+00 3.406802442244716829e-23 2.044081465346830097e-22
-9.544999999999999929e+00 3.461336177913656504e-23 2.076801706748193902e-22
-9.544000000000000483e+00 3.516734393598509983e-23 2.110040636159106107e-22
-9.542999999999999261e+00 3.573010656170342534e-23 2.143806393702205755e-22
-9.541999999999999815e+00 3.630178743213583880e-23 2.178107245928150328e-22
-9.541000000000000369e+00 3.688252646264478704e-23 2.212951587758687457e-22
-9.539999999999999147e+00 3.747246574097601337e-23 2.248347944458560802e-22
-9.538999999999999702e+00 3.807174956062492365e-23 2.284304973637495419e-22
-9.538000000000000256e+00 3.868052445471719579e-23 2.320831467283031865e-22
-9.537000000000000810e+00 3.929893923039321788e-23 2.357936353823593073e-22
-9.535999999999999588e+00 3.992714500372429064e-23 2.395628700223457438e-22
-9.535000000000000142e+00 4.056529523514957380e-23 2.433917714108974663e-22
-9.534000000000000696e+00 4.121354576546037207e-23 2.472812745927622089e-22
-9.532999999999999474e+00 4.187205485232586558e-23 2.512323291139551700e-22
-9.532000000000000028e+00 4.254098320736810173e-23 2.552458992442086222e-22
-9.531000000000000583e+00 4.322049403381222709e-23 2.593229642028733861e-22
-9.529999999999999361e+00 4.391075306469680108e-23 2.634645183881808065e-22
-9.528999999999999915e+00 4.461192860166295253e-23 2.676715716099777034e-22
-9.528000000000000469e+00 4.532419155434313829e-23 2.719451493260588532e-22
-9.526999999999999247e+00 4.604771548033742559e-23 2.762862928820245418e-22
-9.525999999999999801e+00 4.678267662579305585e-23 2.806960597547583116e-22
-9.525000000000000355e+00 4.752925396661275678e-23 2.851755237996765407e-22
-9.523999999999999133e+00 4.828762925027394724e-23 2.897257755016436834e-22
-9.522999999999999687e+00 4.905798703828319096e-23 2.943479222296991222e-22
-9.522000000000000242e+00 4.984051474928515376e-23 2.990430884957109225e-22
-9.521000000000000796e+00 5.063540270281036555e-23 3.038124162168621698e-22
-9.519999999999999574e+00 5.144284416369380169e-23 3.086570649821628102e-22
-9.519000000000000128e+00 5.226303538715978158e-23 3.135782123229586895e-22
-9.518000000000000682e+00 5.309617566459932739e-23 3.185770539875959644e-22
-9.516999999999999460e+00 5.394246737003215437e-23 3.236548042201929262e-22
-9.516000000000000014e+00 5.480211600726643440e-23 3.288126960435986064e-22
-9.515000000000000568e+00 5.567533025779032846e-23 3.340519815467419472e-22
-9.513999999999999346e+00 5.656232202937278877e-23 3.393739321762367326e-22
-9.512999999999999901e+00 5.746330650539872760e-23 3.447798390323923656e-22
-9.512000000000000455e+00 5.837850219496167453e-23 3.502710131697700472e-22
-9.510999999999999233e+00 5.930813098370853863e-23 3.558487859022512083e-22
-9.509999999999999787e+00 6.025241818543845019e-23 3.615145091126307011e-22
-9.509000000000000341e+00 6.121159259451460958e-23 3.672695555670876810e-22
-9.507999999999999119e+00 6.218588653903303706e-23 3.731153192341982223e-22
-9.506999999999999673e+00 6.317553593481166464e-23 3.790532156088700113e-22
-9.506000000000000227e+00 6.418078034020352018e-23 3.850846820412211211e-22
-9.505000000000000782e+00 6.520186301171282106e-23 3.912111780702769029e-22
-9.503999999999999559e+00 6.623903096048041645e-23 3.974341857628824987e-22
-9.503000000000000114e+00 6.729253500958993628e-23 4.037552100575396412e-22
-9.502000000000000668e+00 6.836262985227272313e-23 4.101757791136363388e-22
-9.500999999999999446e+00 6.944957411096790108e-23 4.166974446658074065e-22
-9.500000000000000000e+00 7.055363039727284613e-23 4.233217823836371003e-22
-9.499000000000000554e+00 7.167506537282173307e-23 4.300503922369304455e-22
-9.497999999999999332e+00 7.281414981105471905e-23 4.368848988663283143e-22
-9.496999999999999886e+00 7.397115865993173094e-23 4.438269519595904092e-22
-9.496000000000000441e+00 7.514637110559686322e-23 4.508782266335812263e-22
-9.494999999999999218e+00 7.634007063699195229e-23 4.580404238219516667e-22
-9.493999999999999773e+00 7.755254511144456503e-23 4.653152706686673667e-22
-9.493000000000000327e+00 7.878408682125904854e-23 4.727045209275542442e-22
-9.492000000000000881e+00 8.003499256129466588e-23 4.802099553677679717e-22
-9.490999999999999659e+00 8.130556369757207782e-23 4.878333821854324434e-22
-9.490000000000000213e+00 8.259610623689391191e-23 4.955766374213634479e-22
-9.489000000000000767e+00 8.390693089755453265e-23 5.034415853853271489e-22
-9.487999999999999545e+00 8.523835318107264481e-23 5.114301190864358689e-22
-9.487000000000000099e+00 8.659069344501905758e-23 5.195441606701143220e-22
-9.486000000000000654e+00 8.796427697695154124e-23 5.277856618617092710e-22
-9.484999999999999432e+00 8.935943406945148633e-23 5.361566044167089415e-22
-9.483999999999999986e+00 9.077650009628144375e-23 5.446590005776887095e-22
-9.483000000000000540e+00 9.221581558971385688e-23 5.532948935382831413e-22
-9.481999999999999318e+00 9.367772631899911811e-23 5.620663579139947087e-22
-9.480999999999999872e+00 9.516258337001758326e-23 5.709755002201054995e-22
-9.480000000000000426e+00 9.667074322614451985e-23 5.800244593568671191e-22
-9.478999999999999204e+00 9.820256785031980780e-23 5.892154071019188468e-22
-9.477999999999999758e+00 9.975842476833761517e-23 5.985505486100256440e-22
-9.477000000000000313e+00 1.013386871534247801e-22 6.080321229205486569e-22
-9.475999999999999091e+00 1.029437339120530385e-22 6.176624034723182312e-22
-9.474999999999999645e+00 1.045739497710516195e-22 6.274436986263097638e-22
-9.474000000000000199e+00 1.062297253660484774e-22 6.373783521962909112e-22
-9.473000000000000753e+00 1.079114573312090709e-22 6.474687439872544256e-22
-9.471999999999999531e+00 1.096195483903490125e-22 6.577172903420940280e-22
-9.471000000000000085e+00 1.113544074493819498e-22 6.681264446962916986e-22
-9.470000000000000639e+00 1.131164496902060644e-22 6.786986981412363865e-22
-9.468999999999999417e+00 1.149060966659478202e-22 6.894365799956869213e-22
-9.467999999999999972e+00 1.167237763976582457e-22 7.003426583859494743e-22
-9.467000000000000526e+00 1.185699234724703097e-22 7.114195408348218585e-22
-9.465999999999999304e+00 1.204449791432120757e-22 7.226698748592725015e-22
-9.464999999999999858e+00 1.223493914295088787e-22 7.340963485770532720e-22
-9.464000000000000412e+00 1.242836152204254227e-22 7.457016913225525362e-22
-9.462999999999999190e+00 1.262481123786333417e-22 7.574886742718000504e-22
-9.461999999999999744e+00 1.282433518461175523e-22 7.694601110767053136e-22
-9.461000000000000298e+00 1.302698097515225152e-22 7.816188585091350912e-22
-9.460000000000000853e+00 1.323279695190508552e-22 7.939678171143051782e-22
-9.458999999999999631e+00 1.344183219790287137e-22 8.065099318741722355e-22
-9.458000000000000185e+00 1.365413654800945303e-22 8.192481928805671818e-22
-9.457000000000000739e+00 1.386976060031208783e-22 8.321856360187253166e-22
-9.455999999999999517e+00 1.408875572767883878e-22 8.453253436607302798e-22
-9.455000000000000071e+00 1.431117408949079813e-22 8.586704453694478409e-22
-9.454000000000000625e+00 1.453706864355229251e-22 8.722241186131375036e-22
-9.452999999999999403e+00 1.476649315817603220e-22 8.859895894905619318e-22
-9.451999999999999957e+00 1.499950222445009762e-22 8.999701334670059045e-22
-9.451000000000000512e+00 1.523615126869003098e-22 9.141690761214019056e-22
-9.449999999999999289e+00 1.547649656507561439e-22 9.285897939045367694e-22
-9.448999999999999844e+00 1.572059524847519359e-22 9.432357149085116624e-22
-9.448000000000000398e+00 1.596850532746640782e-22 9.581103196479844694e-22
-9.446999999999999176e+00 1.622028569754814216e-22 9.732171418528885766e-22
-9.445999999999999730e+00 1.647599615454753426e-22 9.885597692728520556e-22
-9.445000000000000284e+00 1.673569740823467927e-22 1.004141844494080662e-21
-9.443999999999999062e+00 1.699945109613492351e-22 1.019967065768095458e-21
-9.442999999999999616e+00 1.726731979754657824e-22 1.036039187852794694e-21
-9.442000000000000171e+00 1.753936704777535449e-22 1.052362022866521363e-21
-9.441000000000000725e+00 1.781565735257236307e-22 1.068939441154341784e-21
-9.439999999999999503e+00 1.809625620279503293e-22 1.085775372167701882e-21
-9.439000000000000057e+00 1.838123008928036607e-22 1.102873805356822058e-21
-9.438000000000000611e+00 1.867064651794777601e-22 1.120238791076866607e-21
-9.436999999999999389e+00 1.896457402512071383e-22 1.137874441507242924e-21
-9.435999999999999943e+00 1.926308219307875003e-22 1.155784931584724908e-21
-9.435000000000000497e+00 1.956624166584441659e-22 1.173974499950664995e-21
-9.433999999999999275e+00 1.987412416520317079e-22 1.192447449912190248e-21
-9.432999999999999829e+00 2.018680250696015766e-22 1.211208150417609507e-21
-9.432000000000000384e+00 2.050435061744546013e-22 1.230261037046727702e-21
-9.430999999999999162e+00 2.082684355025971432e-22 1.249610613015582812e-21
-9.429999999999999716e+00 2.115435750327015684e-22 1.269261450196209410e-21
-9.429000000000000270e+00 2.148696983586439215e-22 1.289218190151863435e-21
-9.428000000000000824e+00 2.182475908645565930e-22 1.309485545187339558e-21
-9.426999999999999602e+00 2.216780499025324320e-22 1.330068299415194592e-21
-9.426000000000000156e+00 2.251618849729165443e-22 1.350971309837499266e-21
-9.425000000000000711e+00 2.286999179073826265e-22 1.372199507444295759e-21
-9.423999999999999488e+00 2.322929830546306978e-22 1.393757898327784093e-21
-9.423000000000000043e+00 2.359419274689031986e-22 1.415651564813419098e-21
-9.422000000000000597e+00 2.396476111013117890e-22 1.437885666607870734e-21
-9.420999999999999375e+00 2.434109069940015561e-22 1.460465441964009337e-21
-9.419999999999999929e+00 2.472327014771576608e-22 1.483396208862945871e-21
-9.419000000000000483e+00 2.511138943690540695e-22 1.506683366214324511e-21
-9.417999999999999261e+00 2.550553991789610884e-22 1.530332395073766530e-21
-9.416999999999999815e+00 2.590581433131183517e-22 1.554348859878710204e-21
-9.416000000000000369e+00 2.631230682838168046e-22 1.578738409702900828e-21
-9.414999999999999147e+00 2.672511299214951240e-22 1.603506779528970744e-21
-9.413999999999999702e+00 2.714432985900475421e-22 1.628659791540285253e-21
-9.413000000000000256e+00 2.757005594053554407e-22 1.654203356432132644e-21
-9.412000000000000810e+00 2.800239124569796142e-22 1.680143474741877685e-21
-9.410999999999999588e+00 2.844143730332554474e-22 1.706486238199532778e-21
-9.410000000000000142e+00 2.888729718496065035e-22 1.733237831097638833e-21
-9.409000000000000696e+00 2.934007552803815854e-22 1.760404531682289418e-21
-9.407999999999999474e+00 2.979987855940422381e-22 1.787992713564253617e-21
