-9.621999999999999886e+00 3.839897046884298770e-24 1.535958818753719508e-23
-9.621000000000000441e+00 3.902086485969751125e-24 1.560834594387900450e-23
-9.619999999999999218e+00 3.965273621175668721e-24 1.586109448470267489e-23
-9.618999999999999773e+00 4.029474302735031021e-24 1.611789721094012409e-23
-9.618000000000000327e+00 4.094704630162974738e-24 1.637881852065189895e-23
-9.617000000000000881e+00 4.160980956136191882e-24 1.664392382454476753e-23
-9.615999999999999659e+00 4.228319890432619647e-24 1.691327956173047859e-23
-9.615000000000000213e+00 4.296738303931560998e-24 1.718695321572624399e-23
-9.614000000000000767e+00 4.366253332675758945e-24 1.746501333070303578e-23
-9.612999999999999545e+00 4.436882381995565578e-24 1.774752952798226231e-23
-9.612000000000000099e+00 4.508643130696429103e-24 1.803457252278571641e-23
-9.611000000000000654e+00 4.581553535311655341e-24 1.832621414124662137e-23
-9.609999999999999432e+00 4.655631834419595143e-24 1.862252733767838057e-23
-9.608999999999999986e+00 4.730896553027578566e-24 1.892358621211031426e-23
-9.608000000000000540e+00 4.807366507023631738e-24 1.922946602809452695e-23
-9.606999999999999318e+00 4.885060807696379735e-24 1.954024323078551894e-23
-9.605999999999999872e+00 4.963998866323556453e-24 1.985599546529422581e-23
-9.605000000000000426e+00 5.044200398832869098e-24 2.017680159533147639e-23
-9.603999999999999204e+00 5.125685430533052910e-24 2.050274172213221164e-23
-9.602999999999999758e+00 5.208474300917594214e-24 2.083389720367037686e-23
-9.602000000000000313e+00 5.292587668543211977e-24 2.117035067417284791e-23
-9.600999999999999091e+00 5.378046515982798842e-24 2.151218606393119537e-23
-9.599999999999999645e+00 5.464872154853166222e-24 2.185948861941266489e-23
-9.599000000000000199e+00 5.553086230922830274e-24 2.221234492369132110e-23
-9.598000000000000753e+00 5.642710729295313825e-24 2.257084291718125530e-23
-9.596999999999999531e+00 5.733767979673646318e-24 2.293507191869458527e-23
-9.596000000000000085e+00 5.826280661704614425e-24 2.330512264681845770e-23
-9.595000000000000639e+00 5.920271810406585911e-24 2.368108724162634364e-23
-9.593999999999999417e+00 6.015764821678915000e-24 2.406305928671566000e-23
-9.592999999999999972e+00 6.112783457896170690e-24 2.445113383158468276e-23
-9.592000000000000526e+00 6.211351853589505187e-24 2.484540741435802075e-23
-9.590999999999999304e+00 6.311494521213561603e-24 2.524597808485424641e-23
-9.589999999999999858e+00 6.413236357001692129e-24 2.565294542800676851e-23
-9.589000000000000412e+00 6.516602646912900774e-24 2.606641058765160310e-23
-9.587999999999999190e+00 6.621619072667967183e-24 2.648647629067186873e-23
-9.586999999999999744e+00 6.728311717877860720e-24 2.691324687151144288e-23
-9.586000000000000298e+00 6.836707074268272520e-24 2.734682829707309008e-23
-9.585000000000000853e+00 6.946832047996993966e-24 2.778732819198797587e-23
-9.583999999999999631e+00 7.058713966069945588e-24 2.823485586427978235e-23
-9.583000000000000185e+00 7.172380582853345232e-24 2.868952233141338093e-23
-9.582000000000000739e+00 7.287860086688129557e-24 2.915144034675251823e-23
-9.580999999999999517e+00 7.405181106603841440e-24 2.962072442641536576e-23
-9.580000000000000071e+00 7.524372719135005807e-24 3.009749087654002323e-23
-9.579000000000000625e+00 7.645464455243618801e-24 3.058185782097447521e-23
-9.577999999999999403e+00 7.768486307346061996e-24 3.107394522938424798e-23
-9.576999999999999957e+00 7.893468736447036549e-24 3.157387494578814619e-23
-9.576000000000000512e+00 8.020442679384834307e-24 3.208177071753933723e-23
-9.574999999999999289e+00 8.149439556185156997e-24 3.259775822474062799e-23
-9.573999999999999844e+00 8.280491277527756423e-24 3.312196511011102569e-23
-9.573000000000000398e+00 8.413630252328472946e-24 3.365452100931389178e-23
-9.571999999999999176e+00 8.548889395436425395e-24 3.419555758174570158e-23
-9.570999999999999730e+00 8.686302135447094423e-24 3.474520854178837769e-23
-9.570000000000000284e+00 8.825902422638528628e-24 3.530360969055411451e-23
-9.569000000000000838e+00 8.967724737025114783e-24 3.587089894810045913e-23
-9.567999999999999616e+00 9.111804096536309013e-24 3.644721638614523605e-23
-9.567000000000000171e+00 9.258176065319417874e-24 3.703270426127767150e-23
-9.566000000000000725e+00 9.406876762170039598e-24 3.762750704868015839e-23
-9.564999999999999503e+00 9.557942869090782625e-24 3.823177147636313050e-23
-9.564000000000000057e+00 9.711411639978872682e-24 3.884564655991549073e-23
-9.563000000000000611e+00 9.867320909449908560e-24 3.946928363779963424e-23
-9.561999999999999389e+00 1.002570910179376990e-23 4.010283640717507959e-23
-9.560999999999999943e+00 1.018661524006563482e-23 4.074646096026253929e-23
-9.560000000000000497e+00 1.035007895532084578e-23 4.140031582128338311e-23
-9.558999999999999275e+00 1.051614049598485139e-23 4.206456198393940555e-23
-9.557999999999999829e+00 1.068484073736908009e-23 4.273936294947632037e-23
-9.557000000000000384e+00 1.085622119133188153e-23 4.342488476532752611e-23
-9.555999999999999162e+00 1.103032401608600209e-23 4.412129606434400834e-23
-9.554999999999999716e+00 1.120719202615452396e-23 4.482876810461809585e-23
-9.554000000000000270e+00 1.138686870248088652e-23 4.554747480992354606e-23
-9.553000000000000824e+00 1.156939820269114003e-23 4.627759281076456011e-23
-9.551999999999999602e+00 1.175482537151314119e-23 4.701930148605256476e-23
-9.551000000000000156e+00 1.194319575135276230e-23 4.777278300541104920e-23
-9.550000000000000711e+00 1.213455559303516632e-23 4.853822237214066529e-23
-9.548999999999999488e+00 1.232895186670524829e-23 4.931580746682099315e-23
-9.548000000000000043e+00 1.252643227289521582e-23 5.010572909158086329e-23
-9.547000000000000597e+00 1.272704525376302926e-23 5.090818101505211704e-23
-9.545999999999999375e+00 1.293084000449868764e-23 5.172336001799475057e-23
-9.544999999999999929e+00 1.313786648490439680e-23 5.255146593961758719e-23
-9.544000000000000483e+00 1.334817543115361972e-23 5.339270172461447889e-23
-9.542999999999999261e+00 1.356181836772645113e-23 5.424727347090580451e-23
-9.541999999999999815e+00 1.377884761952504834e-23 5.511539047810019336e-23
-9.541000000000000369e+00 1.399931632417813897e-23 5.599726529671255589e-23
-9.539999999999999147e+00 1.422327844452809466e-23 5.689311377811237863e-23
-9.538999999999999702e+00 1.445078878130854358e-23 5.780315512523417430e-23
-9.538000000000000256e+00 1.468190298601737365e-23 5.872761194406949461e-23
-9.537000000000000810e+00 1.491667757398129433e-23 5.966671029592517733e-23
-9.535999999999999588e+00 1.515516993762235415e-23 6.062067975048941659e-23
-9.535000000000000142e+00 1.539743835992251146e-23 6.158975343969004583e-23
-9.534000000000000696e+00 1.564354202809613250e-23 6.257416811238452999e-23
-9.532999999999999474e+00 1.589354104746828030e-23 6.357416418987312118e-23
-9.532000000000000028e+00 1.614749645556175375e-23 6.458998582224701500e-23
-9.531000000000000583e+00 1.640547023640278335e-23 6.562188094561113341e-23
-9.529999999999999361e+00 1.666752533503952370e-23 6.667010134015809480e-23
-9.528999999999999915e+00 1.693372567228056919e-23 6.773490268912227675e-23
-9.528000000000000469e+00 1.720413615966135982e-23 6.881654463864543930e-23
-9.526999999999999247e+00 1.747882271463388692e-23 6.991529085853554769e-23
-9.525999999999999801e+00 1.775785227598565249e-23 7.103140910394260995e-23
-9.525000000000000355e+00 1.804129281949759486e-23 7.216517127799037946e-23
-9.523999999999999133e+00 1.832921337383420685e-23 7.331685349533682740e-23
-9.522999999999999687e+00 1.862168403667509740e-23 7.448673614670038960e-23
-9.522000000000000242e+00 1.891877599109527324e-23 7.567510396438109294e-23
-9.521000000000000796e+00 1.922056152218822766e-23 7.688224608875291063e-23
-9.519999999999999574e+00 1.952711403394400874e-23 7.810845613577603496e-23
-9.519000000000000128e+00 1.983850806638047434e-23 7.935403226552189735e-23
-9.518000000000000682e+00 2.015481931293778435e-23 8.061927725175113741e-23
-9.516999999999999460e+00 2.047612463813307692e-23 8.190449855253230769e-23
-9.516000000000000014e+00 2.080250209548037727e-23 8.321000838192150908e-23
-9.515000000000000568e+00 2.113403094568859326e-23 8.453612378275437304e-23
-9.513999999999999346e+00 2.147079167512908414e-23 8.588316670051633655e-23
-9.512999999999999901e+00 2.181286601458240328e-23 8.725146405832961310e-23
-9.512000000000000455e+00 2.216033695827290484e-23 8.864134783309161935e-23
-9.510999999999999233e+00 2.251328878318918948e-23 9.005315513275675790e-23
-9.509999999999999787e+00 2.287180706869121200e-23 9.148722827476484799e-23
-9.509000000000000341e+00 2.323597871642635888e-23 9.294391486570543551e-23
-9.507999999999999119e+00 2.360589197053324568e-23 9.442356788213298270e-23
-9.506999999999999673e+00 2.398163643815727609e-23 9.592654575262910435e-23
-9.506000000000000227e+00 2.436330311027945265e-23 9.745321244111781060e-23
-9.505000000000000782e+00 2.475098438285037807e-23 9.900393753140151228e-23
-9.503999999999999559e+00 2.514477407825463514e-23 1.005790963130185406e-22
-9.503000000000000114e+00 2.554476746708719281e-23 1.021790698683487713e-22
-9.502000000000000668e+00 2.595106129027132570e-23 1.038042451610853028e-22
-9.500999999999999446e+00 2.636375378150166941e-23 1.054550151260066777e-22
-9.500000000000000000e+00 2.678294469002567142e-23 1.071317787601026857e-22
-9.499000000000000554e+00 2.720873530377776060e-23 1.088349412151110424e-22
-9.497999999999999332e+00 2.764122847285210049e-23 1.105649138914084020e-22
-9.496999999999999886e+00 2.808052863333441471e-23 1.123221145333376588e-22
-9.496000000000000441e+00 2.852674183149504200e-23 1.141069673259801680e-22
-9.494999999999999218e+00 2.897997574834284438e-23 1.159199029933713775e-22
-9.493999999999999773e+00 2.944033972454951947e-23 1.177613588981980779e-22
-9.493000000000000327e+00 2.990794478575509635e-23 1.196317791430203854e-22
-9.492000000000000881e+00 3.038290366824866082e-23 1.215316146729946433e-22
-9.490999999999999659e+00 3.086533084504011482e-23 1.234613233801604593e-22
-9.490000000000000213e+00 3.135534255231705721e-23 1.254213702092682288e-22
-9.489000000000000767e+00 3.185305681631608497e-23 1.274122272652643399e-22
-9.487999999999999545e+00 3.235859348058258958e-23 1.294343739223303583e-22
-9.487000000000000099e+00 3.287207423364698970e-23 1.314882969345879588e-22
-9.486000000000000654e+00 3.339362263712168523e-23 1.335744905484867409e-22
-9.484999999999999432e+00 3.392336415421696327e-23 1.356934566168678531e-22
-9.483999999999999986e+00 3.446142617868282110e-23 1.378457047147312844e-22
-9.483000000000000540e+00 3.500793806419611914e-23 1.400317522567844766e-22
-9.481999999999999318e+00 3.556303115418066281e-23 1.422521246167226512e-22
-9.480999999999999872e+00 3.612683881207754555e-23 1.445073552483101822e-22
-9.480000000000000426e+00 3.669949645207632101e-23 1.467979858083052841e-22
-9.478999999999999204e+00 3.728114157030427714e-23 1.491245662812171086e-22
-9.477999999999999758e+00 3.787191377647948386e-23 1.514876551059179354e-22
-9.477000000000000313e+00 3.847195482605358115e-23 1.538878193042143246e-22
-9.475999999999999091e+00 3.908140865282372453e-23 1.563256346112948981e-22
-9.474999999999999645e+00 3.970042140203873778e-23 1.588016856081549511e-22
-9.474000000000000199e+00 4.032914146401042253e-23 1.613165658560416901e-22
-9.473000000000000753e+00 4.096771950821796433e-23 1.638708780328718573e-22
-9.471999999999999531e+00 4.161630851793482821e-23 1.664652340717393129e-22
-9.471000000000000085e+00 4.227506382536298598e-23 1.691002553014519439e-22
-9.470000000000000639e+00 4.294414314731415378e-23 1.717765725892566151e-22
-9.468999999999999417e+00 4.362370662140693665e-23 1.744948264856277466e-22
-9.467999999999999972e+00 4.431391684281616142e-23 1.772556673712646457e-22
-9.467000000000000526e+00 4.501493890157763666e-23 1.800597556063105466e-22
-9.465999999999999304e+00 4.572694042044629415e-23 1.829077616817851766e-22
-9.464999999999999858e+00 4.645009159332033098e-23 1.858003663732813239e-22
-9.464000000000000412e+00 4.718456522425091814e-23 1.887382608970036726e-22
-9.462999999999999190e+00 4.793053676703163959e-23 1.917221470681265584e-22
-9.461999999999999744e+00 4.868818436537291592e-23 1.947527374614916637e-22
-9.461000000000000298e+00 4.945768889370005140e-23 1.978307555748002056e-22
-9.460000000000000853e+00 5.023923399854111463e-23 2.009569359941644585e-22
-9.458999999999999631e+00 5.103300614054860468e-23 2.041320245621944187e-22
-9.458000000000000185e+00 5.183919463713835158e-23 2.073567785485534063e-22
-9.457000000000000739e+00 5.265799170578699347e-23 2.106319668231479739e-22
-9.455999999999999517e+00 5.348959250795785540e-23 2.139583700318314216e-22
-9.455000000000000071e+00 5.433419519369112934e-23 2.173367807747645174e-22
-9.454000000000000625e+00 5.519200094687088032e-23 2.207680037874835213e-22
-9.452999999999999403e+00 5.606321403115712970e-23 2.242528561246285188e-22
-9.451999999999999957e+00 5.694804183660911143e-23 2.277921673464364457e-22
-9.451000000000000512e+00 5.784669492701223800e-23 2.313867797080489520e-22
-9.449999999999999289e+00 5.875938708790738907e-23 2.350375483516295563e-22
-9.448999999999999844e+00 5.968633537533291399e-23 2.387453415013316560e-22
-9.448000000000000398e+00 6.062776016531350822e-23 2.425110406612540329e-22
-9.446999999999999176e+00 6.158388520407599195e-23 2.463355408163039678e-22
-9.445999999999999730e+00 6.255493765900667280e-23 2.502197506360266912e-22
-9.445000000000000284e+00 6.354114817039819406e-23 2.541645926815927762e-22
-9.443999999999999062e+00 6.454275090394782948e-23 2.581710036157913179e-22
-9.442999999999999616e+00 6.555998360403651782e-23 2.622399344161460713e-22
-9.442000000000000171e+00 6.659308764783188378e-23 2.663723505913275351e-22
-9.441000000000000725e+00 6.764230810016522782e-23 2.705692324006609113e-22
-9.439999999999999503e+00 6.870789376925597692e-23 2.748315750770239077e-22
-9.439000000000000057e+00 6.979009726324341785e-23 2.791603890529736714e-22
-9.438000000000000611e+00 7.088917504759124678e-23 2.835567001903649871e-22
-9.436999999999999389e+00 7.200538750332392209e-23 2.880215500132956883e-22
-9.435999999999999943e+00 7.313899898613939535e-23 2.925559959445575814e-22
-9.435000000000000497e+00 7.429027788641387792e-23 2.971611115456555117e-22
-9.433999999999999275e+00 7.545949669009349448e-23 3.018379867603739779e-22
-9.432999999999999829e+00 7.664693204048588335e-23 3.065877281619435334e-22
-9.432000000000000384e+00 7.785286480099661207e-23 3.114114592039864483e-22
-9.430999999999999162e+00 7.907758011877948113e-23 3.163103204751179245e-22
-9.429999999999999716e+00 8.032136748933891932e-23 3.212854699573556773e-22
-9.429000000000000270e+00 8.158452082211231819e-23 3.263380832884492728e-22
-9.428000000000000824e+00 8.286733850700849013e-23 3.314693540280339605e-22
-9.426999999999999602e+00 8.417012348195418334e-23 3.366804939278167334e-22
-9.426000000000000156e+00 8.549318330142456789e-23 3.419727332056982716e-22
-9.425000000000000711e+00 8.683683020603231323e-23 3.473473208241292529e-22
-9.423999999999999488e+00 8.820138119311346133e-23 3.528055247724538453e-22
-9.423000000000000043e+00 8.958715808838453969e-23 3.583486323535381588e-22
-9.422000000000000597e+00 9.099448761866895092e-23 3.639779504746758037e-22
-9.420999999999999375e+00 9.242370148570149053e-23 3.696948059428059621e-22
-9.419999999999999929e+00 9.387513644101394337e-23 3.755005457640557735e-22
-9.419000000000000483e+00 9.534913436197748404e-23 3.813965374479099362e-22
-9.417999999999999261e+00 9.684604232893170428e-23 3.873841693157268171e-22
-9.416999999999999815e+00 9.836621270347929583e-23 3.934648508139171833e-22
-9.416000000000000369e+00 9.991000320796291619e-23 3.996400128318516648e-22
-9.414999999999999147e+00 1.014777770060882554e-22 4.059111080243530218e-22
-9.413999999999999702e+00 1.030699027847677599e-22 4.122796111390710396e-22
-9.413000000000000256e+00 1.046867548371907960e-22 4.187470193487631840e-22
-9.412000000000000810e+00 1.063287131470947816e-22 4.253148525883791262e-22
-9.410999999999999588e+00 1.079961634743308772e-22 4.319846538973235087e-22
-9.410000000000000142e+00 1.096894974416529911e-22 4.387579897666119645e-22
-9.409000000000000696e+00 1.114091126228466832e-22 4.456364504913867327e-22
-9.407999999999999474e+00 1.131554126321320458e-22 4.526216505285281831e-22
