-9.621999999999999886e+00 6.201792732522392683e-23 3.721075639513435610e-22
-9.621000000000000441e+00 6.302239740230581967e-23 3.781343844138349415e-22
-9.619999999999999218e+00 6.404298291273066357e-23 3.842578974763839814e-22
-9.618999999999999773e+00 6.507993989387867414e-23 3.904796393632720683e-22
-9.618000000000000327e+00 6.613352841014869975e-23 3.968011704608921985e-22
-9.617000000000000881e+00 6.720401261563179528e-23 4.032240756937907952e-22
-9.615999999999999659e+00 6.829166081775835195e-23 4.097499649065501352e-22
-9.615000000000000213e+00 6.939674554192191020e-23 4.163804732515314612e-22
-9.614000000000000767e+00 7.051954359710374141e-23 4.231172615826224720e-22
-9.612999999999999545e+00 7.166033614250077285e-23 4.299620168550046136e-22
-9.612000000000000099e+00 7.281940875517648655e-23 4.369164525310588958e-22
-9.611000000000000654e+00 7.399705149876638948e-23 4.439823089925983604e-22
-9.609999999999999432e+00 7.519355899322430160e-23 4.511613539593458096e-22
-9.608999999999999986e+00 7.640923048564727766e-23 4.584553829138836659e-22
-9.608000000000000540e+00 7.764436992219536074e-23 4.658662195331721174e-22
-9.606999999999999318e+00 7.889928602111325617e-23 4.733957161266795605e-22
-9.605999999999999872e+00 8.017429234686021431e-23 4.810457540811612624e-22
-9.605000000000000426e+00 8.146970738540918944e-23 4.888182443124551602e-22
-9.603999999999999204e+00 8.278585462067977466e-23 4.967151277240786009e-22
-9.602999999999999758e+00 8.412306261214523228e-23 5.047383756728713702e-22
-9.602000000000000313e+00 8.548166507364756807e-23 5.128899904418854084e-22
-9.600999999999999091e+00 8.686200095341557108e-23 5.211720057204934735e-22
-9.599999999999999645e+00 8.826441451529114417e-23 5.295864870917468415e-22
-9.599000000000000199e+00 8.968925542124918375e-23 5.381355325274951260e-22
-9.598000000000000753e+00 9.113687881513741109e-23 5.468212728908244430e-22
-9.596999999999999531e+00 9.260764540772802001e-23 5.556458724463680965e-22
-9.596000000000000085e+00 9.410192156305788983e-23 5.646115293783473155e-22
-9.595000000000000639e+00 9.562007938611920611e-23 5.737204763167152837e-22
-9.593999999999999417e+00 9.716249681186790467e-23 5.829749808712074515e-22
-9.592999999999999972e+00 9.872955769560275374e-23 5.923773461736165459e-22
-9.592000000000000526e+00 1.003216519047523022e-22 6.019299114285138368e-22
-9.590999999999999304e+00 1.019391754120439272e-22 6.116350524722635629e-22
-9.589999999999999858e+00 1.035825303900994024e-22 6.214951823405963673e-22
-9.589000000000000412e+00 1.052521253075130124e-22 6.315127518450780275e-22
-9.587999999999999190e+00 1.069483750263698820e-22 6.416902501582192919e-22
-9.586999999999999744e+00 1.086717009012559962e-22 6.520302054075359300e-22
-9.586000000000000298e+00 1.104225308798207077e-22 6.625351852789242463e-22
-9.585000000000000853e+00 1.122012996048397863e-22 6.732077976290387180e-22
-9.583999999999999631e+00 1.140084485178719211e-22 6.840506911072315737e-22
-9.583000000000000185e+00 1.158444259644690150e-22 6.950665557868140429e-22
-9.582000000000000739e+00 1.177096873010380486e-22 7.062581238062282447e-22
-9.580999999999999517e+00 1.196046950033105270e-22 7.176281700198631150e-22
-9.580000000000000071e+00 1.215299187764673040e-22 7.291795126588038242e-22
-9.579000000000000625e+00 1.234858356669782890e-22 7.409150140018697808e-22
-9.577999999999999403e+00 1.254729301761293633e-22 7.528375810567761800e-22
-9.576999999999999957e+00 1.274916943752778623e-22 7.649501662516671736e-22
-9.576000000000000512e+00 1.295426280229075732e-22 7.772557681374454390e-22
-9.574999999999999289e+00 1.316262386834373604e-22 7.897574321006242092e-22
-9.573999999999999844e+00 1.337430418478522996e-22 8.024582510871137508e-22
-9.573000000000000398e+00 1.358935610561998522e-22 8.153613663371991134e-22
-9.571999999999999176e+00 1.380783280219459999e-22 8.284699681316759521e-22
-9.570999999999999730e+00 1.402978827582045301e-22 8.417872965492271808e-22
-9.570000000000000284e+00 1.425527737059548352e-22 8.553166422357290114e-22
-9.569000000000000838e+00 1.448435578641597560e-22 8.690613471849586301e-22
-9.567999999999999616e+00 1.471708009219026434e-22 8.830248055314158607e-22
-9.567000000000000171e+00 1.495350773925277209e-22 8.972104643551663725e-22
-9.566000000000000725e+00 1.519369707498441680e-22 9.116218244990650079e-22
-9.564999999999999503e+00 1.543770735664024832e-22 9.262624413984148049e-22
-9.564000000000000057e+00 1.568559876538526470e-22 9.411359259231159762e-22
-9.563000000000000611e+00 1.593743242055029756e-22 9.562459452330178535e-22
-9.561999999999999389e+00 1.619327039410137887e-22 9.715962236460827791e-22
-9.560999999999999943e+00 1.645317572532741126e-22 9.871905435196446286e-22
-9.560000000000000497e+00 1.671721243576023351e-22 1.003032746145613963e-21
-9.558999999999999275e+00 1.698544554431298705e-22 1.019126732658779317e-21
-9.557999999999999829e+00 1.725794108265421387e-22 1.035476464959252785e-21
-9.557000000000000384e+00 1.753476611081637372e-22 1.052085966648982423e-21
-9.555999999999999162e+00 1.781598873304110361e-22 1.068959323982466122e-21
-9.554999999999999716e+00 1.810167811386439335e-22 1.086100686831863507e-21
-9.554000000000000270e+00 1.839190449445065083e-22 1.103514269667039050e-21
-9.553000000000000824e+00 1.868673920917280064e-22 1.121204352550368086e-21
-9.551999999999999602e+00 1.898625470244591096e-22 1.139175282146754657e-21
-9.551000000000000156e+00 1.929052454581454616e-22 1.157431472748872676e-21
-9.550000000000000711e+00 1.959962345530679921e-22 1.175977407318407905e-21
-9.548999999999999488e+00 1.991362730904552681e-22 1.194817638542731656e-21
-9.548000000000000043e+00 2.023261316512957924e-22 1.213956789907774660e-21
-9.547000000000000597e+00 2.055665927979116787e-22 1.233399556787470166e-21
-9.545999999999999375e+00 2.088584512582438163e-22 1.253150707549462851e-21
-9.544999999999999929e+00 2.122025141129466777e-22 1.273215084677679972e-21
-9.544000000000000483e+00 2.155996009853734788e-22 1.293597605912240967e-21
-9.542999999999999261e+00 2.190505442344097266e-22 1.314303265406458359e-21
-9.541999999999999815e+00 2.225561891502175024e-22 1.335337134901305014e-21
-9.541000000000000369e+00 2.261173941530327389e-22 1.356704364918196527e-21
-9.539999999999999147e+00 2.297350309949139990e-22 1.378410185969484088e-21
-9.538999999999999702e+00 2.334099849645690282e-22 1.400459909787414075e-21
-9.538000000000000256e+00 2.371431550953384964e-22 1.422858930572030978e-21
-9.537000000000000810e+00 2.409354543762750987e-22 1.445612726257650498e-21
-9.535999999999999588e+00 2.447878099664855463e-22 1.468726859798913184e-21
-9.535000000000000142e+00 2.487011634126725823e-22 1.492206980476035494e-21
-9.534000000000000696e+00 2.526764708700370303e-22 1.516058825220222182e-21
-9.532999999999999474e+00 2.567147033265042349e-22 1.540288219959025410e-21
-9.532000000000000028e+00 2.608168468303243602e-22 1.564901080981946067e-21
-9.531000000000000583e+00 2.649839027212042007e-22 1.589903416327225204e-21
-9.529999999999999361e+00 2.692168878648794306e-22 1.615301327189276584e-21
-9.528999999999999915e+00 2.735168348912397134e-22 1.641101009347438374e-21
-9.528000000000000469e+00 2.778847924361377170e-22 1.667308754616826208e-21
-9.526999999999999247e+00 2.823218253868049217e-22 1.693930952320829436e-21
-9.525999999999999801e+00 2.868290151309722571e-22 1.720974090785833637e-21
-9.525000000000000355e+00 2.914074598098523322e-22 1.748444758859113899e-21
-9.523999999999999133e+00 2.960582745748722445e-22 1.776349647449233467e-21
-9.522999999999999687e+00 3.007825918483083723e-22 1.804695551089850328e-21
-9.522000000000000242e+00 3.055815615879403231e-22 1.833489369527641939e-21
-9.521000000000000796e+00 3.104563515556265194e-22 1.862738109333759022e-21
-9.519999999999999574e+00 3.154081475900019139e-22 1.892448885540011389e-21
-9.519000000000000128e+00 3.204381538832644032e-22 1.922628923299586419e-21
-9.518000000000000682e+00 3.255475932622168134e-22 1.953285559573300787e-21
-9.516999999999999460e+00 3.307377074735110425e-22 1.984426244841066067e-21
-9.516000000000000014e+00 3.360097574731788078e-22 2.016058544839073035e-21
-9.515000000000000568e+00 3.413650237206553206e-22 2.048190142323931830e-21
-9.513999999999999346e+00 3.468048064771593906e-22 2.080828838862956250e-21
-9.512999999999999901e+00 3.523304261085831017e-22 2.113982556651498704e-21
-9.512000000000000455e+00 3.579432233930339071e-22 2.147659340358203255e-21
-9.510999999999999233e+00 3.636445598329952420e-22 2.181867358997971358e-21
-9.509999999999999787e+00 3.694358179721185360e-22 2.216614907832711404e-21
-9.509000000000000341e+00 3.753184017170074567e-22 2.251910410302044740e-21
-9.507999999999999119e+00 3.812937366636518450e-22 2.287762419981910976e-21
-9.506999999999999673e+00 3.873632704288985017e-22 2.324179622573391198e-21
-9.506000000000000227e+00 3.935284729869843116e-22 2.361170837921905964e-21
-9.505000000000000782e+00 3.997908370109990150e-22 2.398745022065993996e-21
-9.503999999999999559e+00 4.061518782196882496e-22 2.436911269318129403e-21
-9.503000000000000114e+00 4.126131357292970179e-22 2.475678814375782014e-21
-9.502000000000000668e+00 4.191761724109322428e-22 2.515057034465593551e-21
-9.500999999999999446e+00 4.258425752531779007e-22 2.555055451519067216e-21
-9.500000000000000000e+00 4.326139557301788843e-22 2.595683734381073306e-21
-9.499000000000000554e+00 4.394919501754234738e-22 2.636951701052540843e-21
-9.497999999999999332e+00 4.464782201609980635e-22 2.678869320965988193e-21
-9.496999999999999886e+00 4.535744528826417302e-22 2.721446717295850570e-21
-9.496000000000000441e+00 4.607823615506392946e-22 2.764694169303835767e-21
-9.494999999999999218e+00 4.681036857865445513e-22 2.808622114719267496e-21
-9.493999999999999773e+00 4.755401920258885535e-22 2.853241152155331133e-21
-9.493000000000000327e+00 4.830936739270475809e-22 2.898562043562285674e-21
-9.492000000000000881e+00 4.907659527861731793e-22 2.944595716717039264e-21
-9.490999999999999659e+00 4.985588779584420340e-22 2.991353267750652016e-21
-9.490000000000000213e+00 5.064743272855276880e-22 3.038845963713166128e-21
-9.489000000000000767e+00 5.145142075297686283e-22 3.087085245178611958e-21
-9.487999999999999545e+00 5.226804548146146400e-22 3.136082728887687840e-21
-9.487000000000000099e+00 5.309750350718015022e-22 3.185850210430809202e-21
-9.486000000000000654e+00 5.393999444953233337e-22 3.236399666971940002e-21
-9.484999999999999432e+00 5.479572100021762543e-22 3.287743260013057526e-21
-9.483999999999999986e+00 5.566488896999819815e-22 3.339893338199891889e-21
-9.483000000000000540e+00 5.654770733618086485e-22 3.392862440170851515e-21
-9.481999999999999318e+00 5.744438829079867545e-22 3.446663297447920715e-21
-9.480999999999999872e+00 5.835514728952014257e-22 3.501308837371208931e-21
-9.480000000000000426e+00 5.928020310130285635e-22 3.556812186078171381e-21
-9.478999999999999204e+00 6.021977785878767020e-22 3.613186671527260024e-21
-9.477999999999999758e+00 6.117409710944189275e-22 3.670445826566513753e-21
-9.477000000000000313e+00 6.214338986749424571e-22 3.728603392049655119e-21
-9.475999999999999091e+00 6.312788866662747963e-22 3.787673319997648778e-21
-9.474999999999999645e+00 6.412782961346992142e-22 3.847669776808195285e-21
-9.474000000000000199e+00 6.514345244190300300e-22 3.908607146514180368e-21
-9.473000000000000753e+00 6.617500056816585981e-22 3.970500034089951213e-21
-9.471999999999999531e+00 6.722272114680384019e-22 4.033363268808230411e-21
-9.471000000000000085e+00 6.828686512743708663e-22 4.097211907646225386e-21
-9.470000000000000639e+00 6.936768731241289134e-22 4.162061238744773856e-21
-9.468999999999999417e+00 7.046544641529166531e-22 4.227926784917500295e-21
-9.467999999999999972e+00 7.158040512022529576e-22 4.294824307213517746e-21
-9.467000000000000526e+00 7.271283014223274425e-22 4.362769808533964655e-21
-9.465999999999999304e+00 7.386299228837020539e-22 4.431779537302212700e-21
-9.464999999999999858e+00 7.503116651981546171e-22 4.501869991188927514e-21
-9.464000000000000412e+00 7.621763201489870881e-22 4.573057920893922528e-21
-9.462999999999999190e+00 7.742267223307010859e-22 4.645360333984206328e-21
-9.461999999999999744e+00 7.864657497981246810e-22 4.718794498788747898e-21
-9.461000000000000298e+00 7.988963247256168374e-22 4.793377948353701024e-21
-9.460000000000000853e+00 8.115214140758049268e-22 4.869128484454829561e-21
-9.458999999999999631e+00 8.243440302785597635e-22 4.946064181671358581e-21
-9.458000000000000185e+00 8.373672319199471068e-22 5.024203391519682829e-21
-9.457000000000000739e+00 8.505941244418198327e-22 5.103564746650918996e-21
-9.455999999999999517e+00 8.640278608515644958e-22 5.184167165109387351e-21
-9.455000000000000071e+00 8.776716424425830699e-22 5.266029854655498420e-21
-9.454000000000000625e+00 8.915287195257112057e-22 5.349172317154267234e-21
-9.452999999999999403e+00 9.056023921713806952e-22 5.433614353028283795e-21
-9.451999999999999957e+00 9.198960109629548688e-22 5.519376065777729213e-21
-9.451000000000000512e+00 9.344129777614328097e-22 5.606477866568596858e-21
-9.449999999999999289e+00 9.491567464815024482e-22 5.694940478889014689e-21
-9.448999999999999844e+00 9.641308238791097405e-22 5.784784943274658067e-21
-9.448000000000000398e+00 9.793387703510991387e-22 5.876032622106594832e-21
-9.446999999999999176e+00 9.947842007465971560e-22 5.968705204479582560e-21
-9.445999999999999730e+00 1.010470785190379203e-21 6.062824711142275219e-21
-9.445000000000000284e+00 1.026402249918998345e-21 6.158413499513990068e-21
-9.443999999999999062e+00 1.042582378129048917e-21 6.255494268774293499e-21
-9.442999999999999616e+00 1.059015010838054579e-21 6.354090065028327853e-21
-9.442000000000000171e+00 1.075704047758663530e-21 6.454224286551980806e-21
-9.441000000000000725e+00 1.092653448185356429e-21 6.555920689112138200e-21
-9.439999999999999503e+00 1.109867231894844791e-21 6.659203391369068748e-21
-9.439000000000000057e+00 1.127349480059515861e-21 6.764096880357095543e-21
-9.438000000000000611e+00 1.145104336174980975e-21 6.870626017049886602e-21
-9.436999999999999389e+00 1.163136007001065371e-21 6.978816042006392225e-21
-9.435999999999999943e+00 1.181448763516959228e-21 7.088692581101754989e-21
-9.435000000000000497e+00 1.200046941890784588e-21 7.200281651344707529e-21
-9.433999999999999275e+00 1.218934944463491279e-21 7.313609666780948053e-21
-9.432999999999999829e+00 1.238117240747295858e-21 7.428703444483775525e-21
-9.432000000000000384e+00 1.257598368439390700e-21 7.545590210636343446e-21
-9.430999999999999162e+00 1.277382934450417860e-21 7.664297606702506408e-21
-9.429999999999999716e+00 1.297475615948328371e-21 7.784853695689969851e-21
-9.429000000000000270e+00 1.317881161418078362e-21 7.907286968508469419e-21
-9.428000000000000824e+00 1.338604391736772679e-21 8.031626350420635696e-21
-9.426999999999999602e+00 1.359650201265101233e-21 8.157901207590607398e-21
-9.426000000000000156e+00 1.381023558954673301e-21 8.286141353728039806e-21
-9.425000000000000711e+00 1.402729509472459119e-21 8.416377056834754715e-21
-9.423999999999999488e+00 1.424773174341336695e-21 8.548639046048019415e-21
-9.423000000000000043e+00 1.447159753097954117e-21 8.682958518587725076e-21
-9.422000000000000597e+00 1.469894524467865053e-21 8.819367146807190694e-21
-9.420999999999999375e+00 1.492982847558089585e-21 8.957897085348537509e-21
-9.419999999999999929e+00 1.516430163067145336e-21 9.098580978402871638e-21
-9.419000000000000483e+00 1.540241994513766324e-21 9.241451967082597942e-21
-9.417999999999999261e+00 1.564423949483189910e-21 9.386543696899139459e-21
-9.416999999999999815e+00 1.588981720892271025e-21 9.533890325353626150e-21
-9.416000000000000369e+00 1.613921088273707492e-21 9.683526529642245702e-21
-9.414999999999999147e+00 1.639247919078779663e-21 9.835487514472678355e-21
-9.413999999999999702e+00 1.664968169999826144e-21 9.989809019998956863e-21
-9.413000000000000256e+00 1.691087888312524236e-21 1.014652732987514579e-20
-9.412000000000000810e+00 1.717613213237589181e-21 1.030567927942553508e-20
-9.410999999999999588e+00 1.744550377323387789e-21 1.046730226394032598e-20
-9.410000000000000142e+00 1.771905707848318817e-21 1.063143424708991215e-20
-9.409000000000000696e+00 1.799685628244854025e-21 1.079811376946912490e-20
-9.407999999999999474e+00 1.827896659544148706e-21 1.096737995726489148e-20
