8.007000000000001450e+00 3.459796306426373424e-21 2.075877783855823904e-20
8.007999999999999119e+00 3.409185515041262861e-21 2.045511309024757717e-20
8.009000000000000341e+00 3.359307790788816852e-21 2.015584674473290187e-20
8.010000000000001563e+00 3.310152623372702261e-21 1.986091574023621432e-20
8.010999999999999233e+00 3.261709651607571899e-21 1.957025790964543290e-20
8.012000000000000455e+00 3.213968661325677603e-21 1.928381196795406487e-20
8.013000000000001677e+00 3.166919583314953467e-21 1.900151749988972156e-20
8.013999999999999346e+00 3.120552491283135605e-21 1.872331494769881438e-20
8.015000000000000568e+00 3.074857599851043209e-21 1.844914559910625775e-20
8.016000000000001791e+00 3.029825262574662039e-21 1.817895157544797298e-20
8.016999999999999460e+00 2.985445969993349839e-21 1.791267581996009979e-20
8.018000000000000682e+00 2.941710347705314734e-21 1.765026208623188765e-20
8.019000000000001904e+00 2.898609154471133950e-21 1.739165492682680219e-20
8.019999999999999574e+00 2.856133280341963572e-21 1.713679968205178068e-20
8.021000000000000796e+00 2.814273744814275347e-21 1.688564246888565359e-20
8.022000000000002018e+00 2.773021695011108501e-21 1.663813017006665101e-20
8.022999999999999687e+00 2.732368403887623258e-21 1.639421042332573805e-20
8.024000000000000909e+00 2.692305268461311530e-21 1.615383161076786768e-20
8.025000000000002132e+00 2.652823808068262574e-21 1.591694284840957695e-20
8.025999999999999801e+00 2.613915662642456689e-21 1.568349397585474164e-20
8.027000000000001023e+00 2.575572591018764385e-21 1.545343554611258481e-20
8.027999999999998693e+00 2.537786469261275315e-21 1.522671881556765039e-20
8.028999999999999915e+00 2.500549289012351618e-21 1.500329573407411046e-20
8.030000000000001137e+00 2.463853155867194589e-21 1.478311893520316603e-20
8.030999999999998806e+00 2.427690287769402463e-21 1.456614172661641553e-20
8.032000000000000028e+00 2.392053013428887435e-21 1.435231808057332537e-20
8.033000000000001251e+00 2.356933770763019682e-21 1.414160262457811960e-20
8.033999999999998920e+00 2.322325105358290820e-21 1.393395063214974567e-20
8.035000000000000142e+00 2.288219668953526337e-21 1.372931801372115727e-20
8.036000000000001364e+00 2.254610217945259009e-21 1.352766130767155406e-20
8.036999999999999034e+00 2.221489611912602730e-21 1.332893767147561563e-20
8.038000000000000256e+00 2.188850812163110328e-21 1.313310487297866272e-20
8.039000000000001478e+00 2.156686880299703765e-21 1.294012128179822259e-20
8.039999999999999147e+00 2.124990976806396071e-21 1.274994586083837718e-20
8.041000000000000369e+00 2.093756359654067773e-21 1.256253815792440664e-20
8.042000000000001592e+00 2.062976382926517126e-21 1.237785829755910200e-20
8.042999999999999261e+00 2.032644495464485061e-21 1.219586697278691037e-20
8.044000000000000483e+00 2.002754239528990215e-21 1.201652543717394129e-20
8.045000000000001705e+00 1.973299249483989086e-21 1.183979549690393376e-20
8.045999999999999375e+00 1.944273250496507610e-21 1.166563950297904641e-20
8.047000000000000597e+00 1.915670057254944939e-21 1.149402034352966888e-20
8.048000000000001819e+00 1.887483572706191148e-21 1.132490143623714689e-20
8.048999999999999488e+00 1.859707786809459155e-21 1.115824672085675493e-20
8.050000000000000711e+00 1.832336775307557211e-21 1.099402065184534327e-20
8.051000000000001933e+00 1.805364698515987539e-21 1.083218819109592523e-20
8.051999999999999602e+00 1.778785800128417993e-21 1.067271480077050796e-20
8.053000000000000824e+00 1.752594406038546707e-21 1.051556643623128099e-20
8.054000000000002046e+00 1.726784923179473514e-21 1.036070953907684033e-20
8.054999999999999716e+00 1.701351838378295995e-21 1.020811103026977672e-20
8.056000000000000938e+00 1.676289717226790046e-21 1.005773830336073952e-20
8.056999999999998607e+00 1.651593202968817648e-21 9.909559217812906263e-21
8.057999999999999829e+00 1.627257015401825508e-21 9.763542092410953800e-21
8.059000000000001052e+00 1.603275949795190146e-21 9.619655698771140876e-21
8.059999999999998721e+00 1.579644875822546089e-21 9.477869254935276909e-21
8.060999999999999943e+00 1.556358736509473925e-21 9.338152419056843550e-21
8.062000000000001165e+00 1.533412547196165472e-21 9.200475283176992456e-21
8.062999999999998835e+00 1.510801394514265218e-21 9.064808367085590932e-21
8.064000000000000057e+00 1.488520435377773121e-21 8.931122612266638350e-21
8.065000000000001279e+00 1.466564895988957436e-21 8.799389375933743862e-21
8.065999999999998948e+00 1.444930070857326062e-21 8.669580425143956371e-21
8.067000000000000171e+00 1.423611321832403460e-21 8.541667930994421510e-21
8.068000000000001393e+00 1.402604077150803084e-21 8.415624462904817754e-21
8.068999999999999062e+00 1.381903830495812721e-21 8.291422982974876700e-21
8.070000000000000284e+00 1.361506140070254817e-21 8.169036840421528526e-21
8.071000000000001506e+00 1.341406627683015468e-21 8.048439766098092055e-21
8.071999999999999176e+00 1.321600977847622683e-21 7.929605867085736852e-21
8.073000000000000398e+00 1.302084936893515672e-21 7.812509621361094784e-21
8.074000000000001620e+00 1.282854312090434898e-21 7.697125872542609010e-21
8.074999999999999289e+00 1.263904970784379941e-21 7.583429824706279647e-21
8.076000000000000512e+00 1.245232839545713133e-21 7.471397037274278799e-21
8.077000000000001734e+00 1.226833903329886869e-21 7.361003419979320835e-21
8.077999999999999403e+00 1.208704204649185962e-21 7.252225227895116146e-21
8.079000000000000625e+00 1.190839842756273656e-21 7.145039056537641936e-21
8.080000000000001847e+00 1.173236972839605990e-21 7.039421837037636319e-21
8.080999999999999517e+00 1.155891805229646419e-21 6.935350831377878893e-21
8.082000000000000739e+00 1.138800604616240293e-21 6.832803627697441007e-21
8.083000000000001961e+00 1.121959689277461224e-21 6.731758135664766966e-21
8.083999999999999631e+00 1.105365430318758166e-21 6.632192581912548998e-21
8.085000000000000853e+00 1.089014250922844262e-21 6.534085505537065198e-21
8.086000000000002075e+00 1.072902625610546368e-21 6.437415753663278206e-21
8.086999999999999744e+00 1.057027079511575000e-21 6.342162477069449627e-21
8.088000000000000966e+00 1.041384187645563033e-21 6.248305125873378199e-21
8.088999999999998636e+00 1.025970574213692295e-21 6.155823445282153772e-21
8.089999999999999858e+00 1.010782911899477936e-21 6.064697471396867992e-21
8.091000000000001080e+00 9.958179211802460248e-22 5.974907527081475773e-21
8.091999999999998749e+00 9.810723696476383832e-22 5.886434217885830299e-21
8.092999999999999972e+00 9.665430713378128945e-22 5.799258428026877367e-21
8.094000000000001194e+00 9.522268860713900722e-22 5.713361316428340809e-21
8.094999999999998863e+00 9.381207188023016000e-22 5.628724312813809600e-21
8.096000000000000085e+00 9.242215189757734975e-22 5.545329113854640985e-21
8.097000000000001307e+00 9.105262798958183771e-22 5.463157679374910262e-21
8.097999999999998977e+00 8.970320381011523270e-22 5.382192228606913962e-21
8.099000000000000199e+00 8.837358727498435556e-22 5.302415236499061334e-21
8.100000000000001421e+00 8.706349050131761584e-22 5.223809430079056574e-21
8.100999999999999091e+00 8.577262974775476832e-22 5.146357784865286476e-21
8.102000000000000313e+00 8.450072535547237094e-22 5.070043521328342444e-21
8.103000000000001535e+00 8.324750169009433332e-22 4.994850101405659811e-21
8.103999999999999204e+00 8.201268708437203817e-22 4.920761225062322290e-21
8.105000000000000426e+00 8.079601378167076696e-22 4.847760826900245641e-21
8.106000000000001648e+00 7.959721788029485510e-22 4.775833072817691306e-21
8.106999999999999318e+00 7.841603927855548670e-22 4.704962356713329202e-21
8.108000000000000540e+00 7.725222162061856629e-22 4.635133297237114166e-21
8.109000000000001762e+00 7.610551224314496771e-22 4.566330734588698251e-21
8.109999999999999432e+00 7.497566212265329825e-22 4.498539727359197519e-21
8.111000000000000654e+00 7.386242582361962258e-22 4.431745549417177731e-21
8.112000000000001876e+00 7.276556144734636425e-22 4.365933686840781855e-21
8.112999999999999545e+00 7.168483058152068647e-22 4.301089834891241000e-21
8.114000000000000767e+00 7.061999825047802836e-22 4.237199895028681325e-21
8.115000000000001990e+00 6.957083286620491430e-22 4.174249971972295046e-21
8.115999999999999659e+00 6.853710618000129088e-22 4.112226370800077265e-21
8.117000000000000881e+00 6.751859323482119932e-22 4.051115594089272147e-21
8.118000000000002103e+00 6.651507231831913001e-22 3.990904339099147424e-21
8.118999999999999773e+00 6.552632491653186817e-22 3.931579494991912090e-21
8.120000000000000995e+00 6.455213566820741620e-22 3.873128140092445348e-21
8.120999999999998664e+00 6.359229231981738608e-22 3.815537539189043353e-21
8.121999999999999886e+00 6.264658568115522989e-22 3.758795140869313417e-21
8.123000000000001108e+00 6.171480958160635480e-22 3.702888574896381100e-21
8.123999999999998778e+00 6.079676082700962441e-22 3.647805649620577277e-21
8.125000000000000000e+00 5.989223915712280106e-22 3.593534349427368064e-21
8.126000000000001222e+00 5.900104720372079888e-22 3.540062832223248121e-21
8.126999999999998892e+00 5.812299044925882314e-22 3.487379426955529576e-21
8.128000000000000114e+00 5.725787718611618494e-22 3.435472631166970720e-21
8.129000000000001336e+00 5.640551847644711299e-22 3.384331108586826592e-21
8.129999999999999005e+00 5.556572811257170032e-22 3.333943686754301831e-21
8.131000000000000227e+00 5.473832257792569043e-22 3.284299354675541426e-21
8.132000000000001450e+00 5.392312100858918970e-22 3.235387260515351382e-21
8.132999999999999119e+00 5.311994515533656578e-22 3.187196709320193947e-21
8.134000000000000341e+00 5.232861934621905181e-22 3.139717160773143109e-21
8.135000000000001563e+00 5.154897044970420583e-22 3.092938226982252350e-21
8.135999999999999233e+00 5.078082783831418416e-22 3.046849670298851050e-21
8.137000000000000455e+00 5.002402335277432977e-22 3.001441401166459786e-21
8.138000000000001677e+00 4.927839126669936598e-22 2.956703476001961959e-21
8.138999999999999346e+00 4.854376825174711714e-22 2.912626095104827029e-21
8.140000000000000568e+00 4.781999334327860412e-22 2.869199600596716059e-21
8.141000000000001791e+00 4.710690790651344600e-22 2.826414474390806760e-21
8.141999999999999460e+00 4.640435560315342833e-22 2.784261336189205888e-21
8.143000000000000682e+00 4.571218235847205617e-22 2.742730941508323370e-21
8.144000000000001904e+00 4.503023632889730685e-22 2.701814179733838411e-21
8.144999999999999574e+00 4.435836787002802741e-22 2.661502072201681832e-21
8.146000000000000796e+00 4.369642950510608520e-22 2.621785770306365112e-21
8.147000000000002018e+00 4.304427589395746560e-22 2.582656553637447936e-21
8.147999999999999687e+00 4.240176380235011530e-22 2.544105828141006730e-21
8.149000000000000909e+00 4.176875207179093155e-22 2.506125124307456081e-21
8.150000000000002132e+00 4.114510158976445510e-22 2.468706095385867494e-21
8.150999999999999801e+00 4.053067526038174956e-22 2.431840515622905067e-21
8.152000000000001023e+00 3.992533797544170065e-22 2.395520278526502227e-21
8.152999999999998693e+00 3.932895658592353373e-22 2.359737395155412118e-21
8.153999999999999915e+00 3.874139987385512280e-22 2.324483992431307180e-21
8.155000000000001137e+00 3.816253852460913243e-22 2.289752311476547758e-21
8.155999999999998806e+00 3.759224509957529906e-22 2.255534705974517944e-21
8.157000000000000028e+00 3.703039400921905027e-22 2.221823640553142922e-21
8.158000000000001251e+00 3.647686148653817468e-22 2.188611689192290481e-21
8.158999999999998920e+00 3.593152556088441227e-22 2.155891533653064924e-21
8.160000000000000142e+00 3.539426603215217513e-22 2.123655961929130696e-21
8.161000000000001364e+00 3.486496444535471584e-22 2.091897866721282950e-21
8.161999999999999034e+00 3.434350406554145252e-22 2.060610243932487151e-21
8.163000000000000256e+00 3.382976985307587914e-22 2.029786191184552655e-21
8.164000000000001478e+00 3.332364843927591361e-22 1.999418906356555005e-21
8.164999999999999147e+00 3.282502810239019749e-22 1.969501686143412037e-21
8.166000000000000369e+00 3.233379874391364808e-22 1.940027924634818790e-21
8.167000000000001592e+00 3.184985186525405540e-22 1.910991111915243512e-21
8.167999999999999261e+00 3.137308054471727580e-22 1.882384832683036642e-21
8.169000000000000483e+00 3.090337941481883679e-22 1.854202764889130114e-21
8.170000000000001705e+00 3.044064463993514697e-22 1.826438678396108630e-21
8.170999999999999375e+00 2.998477389425642233e-22 1.799086433655385434e-21
8.172000000000000597e+00 2.953566634005196033e-22 1.772139980403117526e-21
8.173000000000001819e+00 2.909322260626378117e-22 1.745593356375827058e-21
8.173999999999999488e+00 2.865734476738622930e-22 1.719440686043173664e-21
8.175000000000000711e+00 2.822793632265014549e-22 1.693676179359008823e-21
8.176000000000001933e+00 2.780490217551434127e-22 1.668294130530860476e-21
8.176999999999999602e+00 2.738814861343699162e-22 1.643288916806219497e-21
8.178000000000000824e+00 2.697758328793665993e-22 1.618654997276199596e-21
8.179000000000002046e+00 2.657311519494754930e-22 1.594386911696852958e-21
8.179999999999999716e+00 2.617465465544531497e-22 1.570479279326718804e-21
8.181000000000000938e+00 2.578211329634506948e-22 1.546926797780704169e-21
8.181999999999998607e+00 2.539540403168981502e-22 1.523724241901388901e-21
8.182999999999999829e+00 2.501444104408465263e-22 1.500866462645079252e-21
8.184000000000001052e+00 2.463913976641512738e-22 1.478348385984907643e-21
8.184999999999998721e+00 2.426941686381410115e-22 1.456165011828846163e-21
8.185999999999999943e+00 2.390519021588756337e-22 1.434311412953253896e-21
8.187000000000001165e+00 2.354637889920072437e-22 1.412782733952043462e-21
8.187999999999998835e+00 2.319290317001013973e-22 1.391574190200608384e-21
8.189000000000000057e+00 2.284468444723410265e-22 1.370681066834046159e-21
8.190000000000001279e+00 2.250164529568384086e-22 1.350098717741030452e-21
8.190999999999998948e+00 2.216370940952030971e-22 1.329822564571218582e-21
8.192000000000000171e+00 2.183080159594598070e-22 1.309848095756758748e-21
8.193000000000001393e+00 2.150284775914346506e-22 1.290170865548607904e-21
8.193999999999999062e+00 2.117977488443125572e-22 1.270786493065875437e-21
8.195000000000000284e+00 2.086151102264535240e-22 1.251690661358721144e-21
8.196000000000001506e+00 2.054798527475533661e-22 1.232879116485320197e-21
8.196999999999999176e+00 2.023912777668947078e-22 1.214347666601368294e-21
8.198000000000000398e+00 1.993486968437814301e-22 1.196092181062688581e-21
8.199000000000001620e+00 1.963514315901878685e-22 1.178108589541127117e-21
8.199999999999999289e+00 1.933988135254400395e-22 1.160392881152640190e-21
8.201000000000000512e+00 1.904901839329569923e-22 1.142941103597742001e-21
8.202000000000001734e+00 1.876248937191484400e-22 1.125749362314890687e-21
8.202999999999999403e+00 1.848023032742263782e-22 1.108813819645358269e-21
8.204000000000000625e+00 1.820217823350248701e-22 1.092130694010149315e-21
8.205000000000001847e+00 1.792827098498624659e-22 1.075696259099174842e-21
8.205999999999999517e+00 1.765844738452386510e-22 1.059506843071431859e-21
8.207000000000000739e+00 1.739264712944631129e-22 1.043558827766778725e-21
8.208000000000001961e+00 1.713081079882401848e-22 1.027848647929441015e-21
8.208999999999999631e+00 1.687287984070132851e-22 1.012372790442079711e-21
8.210000000000000853e+00 1.661879655951509821e-22 9.971277935709058456e-22
8.211000000000002075e+00 1.636850410370093342e-22 9.821102462220560054e-22
8.211999999999999744e+00 1.612194645346957593e-22 9.673167872081745085e-22
8.213000000000000966e+00 1.587906840875777365e-22 9.527441045254663249e-22
8.213999999999998636e+00 1.563981557736050382e-22 9.383889346416301819e-22
8.214999999999999858e+00 1.540413436322134944e-22 9.242480617932810133e-22
8.216000000000001080e+00 1.517197195490287222e-22 9.103183172941722863e-22
8.216999999999998749e+00 1.494327631421261856e-22 8.965965788527570198e-22
8.217999999999999972e+00 1.471799616499515237e-22 8.830797698997090951e-22
8.219000000000001194e+00 1.449608098208924013e-22 8.697648589253544547e-22
8.219999999999998863e+00 1.427748098043833927e-22 8.566488588263003092e-22
8.221000000000000085e+00 1.406214710435593672e-22 8.437288262613562031e-22
8.222000000000001307e+00 1.385003101695239569e-22 8.310018610171437887e-22
8.222999999999998977e+00 1.364108508970722055e-22 8.184651053824332803e-22
8.224000000000000199e+00 1.343526239218998641e-22 8.061157435313991845e-22
8.225000000000001421e+00 1.323251668193589561e-22 7.939510009161537837e-22
8.225999999999999091e+00 1.303280239446088425e-22 7.819681436676530552e-22
8.227000000000000313e+00 1.283607463341870719e-22 7.701644780051223842e-22
8.228000000000001535e+00 1.264228916090713218e-22 7.585373496544279780e-22
8.228999999999999204e+00 1.245140238790602924e-22 7.470841432743617076e-22
8.230000000000000426e+00 1.226337136485352878e-22 7.358022818912116801e-22
8.231000000000001648e+00 1.207815377236323678e-22 7.246892263417942069e-22
8.231999999999999318e+00 1.189570791206935311e-22 7.137424747241611868e-22
8.233000000000000540e+00 1.171599269760340295e-22 7.029595618562041773e-22
8.234000000000001762e+00 1.153896764570507326e-22 6.923380587423043955e-22
8.234999999999999432e+00 1.136459286745750824e-22 6.818755720474504941e-22
8.236000000000000654e+00 1.119282905964662654e-22 6.715697435787975926e-22
8.237000000000001876e+00 1.102363749625155781e-22 6.614182497750934685e-22
8.237999999999999545e+00 1.085698002005093118e-22 6.514188012030558708e-22
8.239000000000000767e+00 1.069281903435143174e-22 6.415691420610859515e-22
8.240000000000001990e+00 1.053111749483835914e-22 6.318670496903015484e-22
8.240999999999999659e+00 1.037183890154129297e-22 6.223103340924775782e-22
8.242000000000000881e+00 1.021494729091230704e-22 6.128968374547383753e-22
8.243000000000002103e+00 1.006040722802581790e-22 6.036244336815490978e-22
8.243999999999999773e+00 9.908183798884026910e-23 5.944910279330416381e-22
8.245000000000000995e+00 9.758242602834022411e-23 5.854945561700413211e-22
8.245999999999998664e+00 9.610549745099522097e-23 5.766329847059712788e-22
8.246999999999999886e+00 9.465071829411664820e-23 5.679043097646998422e-22
8.248000000000001108e+00 9.321775950754510679e-23 5.593065570452705937e-22
8.248999999999998778e+00 9.180629688209246204e-23 5.508377812925547487e-22
8.250000000000000000e+00 9.041601097901924714e-23 5.424960658741155064e-22
8.251000000000001222e+00 8.904658706057644179e-23 5.342795223634586272e-22
8.251999999999998892e+00 8.769771502149589814e-23 5.261862901289754124e-22
8.253000000000000114e+00 8.636908932147485888e-23 5.182145359288492003e-22
8.254000000000001336e+00 8.506040891867891182e-23 5.103624535120734944e-22
8.254999999999999005e+00 8.377137720415324900e-23 5.026282632249194940e-22
8.256000000000000227e+00 8.250170193719214173e-23 4.950102116231528269e-22
8.257000000000001450e+00 8.125109518166495072e-23 4.875065710899897043e-22
8.257999999999999119e+00 8.001927324324370500e-23 4.801156394594622300e-22
8.259000000000000341e+00 7.880595660751203138e-23 4.728357396450722118e-22
8.260000000000001563e+00 7.761086987902622243e-23 4.656652192741573111e-22
8.260999999999999233e+00 7.643374172120413475e-23 4.586024503272248320e-22
8.262000000000000455e+00 7.527430479709232244e-23 4.516458287825539817e-22
8.263000000000001677e+00 7.413229571101829442e-23 4.447937742661097665e-22
8.263999999999999346e+00 7.300745495105118264e-23 4.380447297063070723e-22
8.265000000000000568e+00 7.189952683229476615e-23 4.313971609937686204e-22
8.266000000000001791e+00 7.080825944103526760e-23 4.248495566462116526e-22
8.266999999999999460e+00 6.973340457966268383e-23 4.184004274779761265e-22
8.268000000000000682e+00 6.867471771237831052e-23 4.120483062742698396e-22
8.269000000000001904e+00 6.763195791174033567e-23 4.057917474704420375e-22
8.269999999999999574e+00 6.660488780592536777e-23 3.996293268355521831e-22
8.271000000000000796e+00 6.559327352677383072e-23 3.935596411606429608e-22
8.272000000000002018e+00 6.459688465860451992e-23 3.875813079516271431e-22
8.272999999999999687e+00 6.361549418774316542e-23 3.816929651264589925e-22
8.274000000000000909e+00 6.264887845278369241e-23 3.758932707167021545e-22
8.275000000000002132e+00 6.169681709559358143e-23 3.701809025735615121e-22
8.275999999999999801e+00 6.075909301300415385e-23 3.645545580780248996e-22
8.277000000000001023e+00 5.983549230919544521e-23 3.590129538551726477e-22
8.277999999999998693e+00 5.892580424880393707e-23 3.535548254928236224e-22
8.278999999999999915e+00 5.802982121066513808e-23 3.481789272639908050e-22
8.280000000000001137e+00 5.714733864226704524e-23 3.428840318536022715e-22
8.280999999999998806e+00 5.627815501483572732e-23 3.376689300890143639e-22
8.282000000000000028e+00 5.542207177906946366e-23 3.325324306744167820e-22
8.283000000000001251e+00 5.457889332154815759e-23 3.274733599292889455e-22
8.283999999999998920e+00 5.374842692173428198e-23 3.224905615304056919e-22
8.285000000000000142e+00 5.293048270961049619e-23 3.175828962576630007e-22
8.286000000000001364e+00 5.212487362394859737e-23 3.127492417436915842e-22
8.286999999999999034e+00 5.133141537116071775e-23 3.079884922269642830e-22
8.288000000000000256e+00 5.054992638474883082e-23 3.032995583084929967e-22
8.289000000000001478e+00 4.978022778536256420e-23 2.986813667121753852e-22
8.289999999999999147e+00 4.902214334141694147e-23 2.941328600485016488e-22
8.291000000000000369e+00 4.827549943027703567e-23 2.896529965816622022e-22
8.292000000000001592e+00 4.754012500003203319e-23 2.852407500001922226e-22
8.292999999999999261e+00 4.681585153179824083e-23 2.808951091907894215e-22
8.294000000000000483e+00 4.610251300257307049e-23 2.766150780154384347e-22
8.295000000000001705e+00 4.539994584864815366e-23 2.723996750918888984e-22
8.295999999999999375e+00 4.470798892952784797e-23 2.682479335771670996e-22
8.297000000000000597e+00 4.402648349237898487e-23 2.641589009542739210e-22
8.298000000000001819e+00 4.335527313701461502e-23 2.601316388220877018e-22
8.298999999999999488e+00 4.269420378136105816e-23 2.561652226881663372e-22
8.300000000000000711e+00 4.204312362743427124e-23 2.522587417646056157e-22
8.301000000000001933e+00 4.140188312782676305e-23 2.484112987669605665e-22
8.301999999999999602e+00 4.077033495266009868e-23 2.446220097159605803e-22
8.303000000000000824e+00 4.014833395701991509e-23 2.408900037421194905e-22
8.304000000000002046e+00 3.953573714888304549e-23 2.372144228932982612e-22
8.304999999999999716e+00 3.893240365749242497e-23 2.335944219449545263e-22
8.306000000000000938e+00 3.833819470218924562e-23 2.300291682131354972e-22
8.306999999999998607e+00 3.775297356172300312e-23 2.265178413703379952e-22
8.307999999999999829e+00 3.717660554397323079e-23 2.230596332638393730e-22
8.309000000000001052e+00 3.660895795614358256e-23 2.196537477368614719e-22
8.309999999999998721e+00 3.604990007537150608e-23 2.162994004522290247e-22
8.310999999999999943e+00 3.549930311976003579e-23 2.129958187185602147e-22
8.312000000000001165e+00 3.495704021985705569e-23 2.097422413191423459e-22
8.312999999999998835e+00 3.442298639052359183e-23 2.065379183431415510e-22
8.314000000000000057e+00 3.389701850321727769e-23 2.033821110193036544e-22
8.315000000000001279e+00 3.337901525869326704e-23 2.002740915521596140e-22
8.315999999999998948e+00 3.286885716008906318e-23 1.972131429605343674e-22
8.317000000000000171e+00 3.236642648639791380e-23 1.941985589183874828e-22
8.318000000000001393e+00 3.187160726634613495e-23 1.912296435980768097e-22
8.318999999999999062e+00 3.138428525263637247e-23 1.883057115158182348e-22
8.320000000000000284e+00 3.090434789656370655e-23 1.854260873793822393e-22
8.321000000000001506e+00 3.043168432301951668e-23 1.825901059381171118e-22
8.321999999999999176e+00 2.996618530584178243e-23 1.797971118350506946e-22
8.323000000000000398e+00 2.950774324352684287e-23 1.770464594611610572e-22
8.324000000000001620e+00 2.905625213530999665e-23 1.743375128118599917e-22
8.324999999999999289e+00 2.861160755757820874e-23 1.716696453454692524e-22
8.326000000000000512e+00 2.817370664062927051e-23 1.690422398437756348e-22
8.327000000000001734e+00 2.774244804578155109e-23 1.664546882746892948e-22
8.327999999999999403e+00 2.731773194280809109e-23 1.639063916568485465e-22
8.329000000000000625e+00 2.689945998769342826e-23 1.613967599261605578e-22
8.330000000000001847e+00 2.648753530073483719e-23 1.589252118044090349e-22
8.330999999999999517e+00 2.608186244494537715e-23 1.564911746696722629e-22
8.332000000000000739e+00 2.568234740477476121e-23 1.540940844286485732e-22
8.333000000000001961e+00 2.528889756515318967e-23 1.517333853909191439e-22
8.333999999999999631e+00 2.490142169082732301e-23 1.494085301449639322e-22
8.335000000000000853e+00 2.451982990599921514e-23 1.471189794359952967e-22
8.336000000000002075e+00 2.414403367427514809e-23 1.448642020456508768e-22
8.336999999999999744e+00 2.377394577889480145e-23 1.426436746733688146e-22
8.338000000000000966e+00 2.340948030324764222e-23 1.404568818194858533e-22
8.338999999999998636e+00 2.305055261169051145e-23 1.383033156701430628e-22
8.339999999999999858e+00 2.269707933062318497e-23 1.361824759837391039e-22
8.341000000000001080e+00 2.234897832986179553e-23 1.340938699791707614e-22
8.341999999999998749e+00 2.200616870426984396e-23 1.320370122256190638e-22
8.342999999999999972e+00 2.166857075565948587e-23 1.300114245339569035e-22
8.344000000000001194e+00 2.133610597496852172e-23 1.280166358498111421e-22
8.344999999999998863e+00 2.100869702468553672e-23 1.260521821481132203e-22
8.346000000000000085e+00 2.068626772153378171e-23 1.241176063292026903e-22
8.347000000000001307e+00 2.036874301941874679e-23 1.222124581165124925e-22
8.347999999999998977e+00 2.005604899261351397e-23 1.203362939556810721e-22
8.349000000000000199e+00 1.974811281919245067e-23 1.184886769151546923e-22
8.350000000000001421e+00 1.944486276471512180e-23 1.166691765882907367e-22
8.350999999999999091e+00 1.914622816614045481e-23 1.148773689968427347e-22
8.352000000000000313e+00 1.885213941597618871e-23 1.131128364958571322e-22
8.353000000000001535e+00 1.856252794667026041e-23 1.113751676800215625e-22
8.353999999999999204e+00 1.827732621522138552e-23 1.096639572913283073e-22
8.355000000000000426e+00 1.799646768801336799e-23 1.079788061280802197e-22
8.356000000000001648e+00 1.771988682588356240e-23 1.063193209553013626e-22
8.356999999999999318e+00 1.744751906939971023e-23 1.046851144163982555e-22
8.358000000000000540e+00 1.717930082435113636e-23 1.030758049461068182e-22
8.359000000000001762e+00 1.691516944746411232e-23 1.014910166847846680e-22
8.359999999999999432e+00 1.665506323231664511e-23 9.993037939389987064e-23
8.361000000000000654e+00 1.639892139545851614e-23 9.839352837275109097e-23
8.362000000000001876e+00 1.614668406274563046e-23 9.688010437647378276e-23
8.362999999999999545e+00 1.589829225586522799e-23 9.538975353519136795e-23
8.364000000000000767e+00 1.565368787905869544e-23 9.392212727435217264e-23
8.365000000000001990e+00 1.541281370604732432e-23 9.247688223628395180e-23
8.365999999999999659e+00 1.517561336714182522e-23 9.105368020285095720e-23
8.367000000000000881e+00 1.494203133654228389e-23 8.965218801925370332e-23
8.368000000000002103e+00 1.471201291982990217e-23 8.827207751897941301e-23
8.368999999999999773e+00 1.448550424163707026e-23 8.691302544982242156e-23
8.370000000000000995e+00 1.426245223349691637e-23 8.557471340098149820e-23
8.370999999999998664e+00 1.404280462187968356e-23 8.425682773127810723e-23
8.371999999999999886e+00 1.382650991639402849e-23 8.295905949836416506e-23
8.373000000000001108e+00 1.361351739817165608e-23 8.168110438902993060e-23
8.373999999999998778e+00 1.340377710841553895e-23 8.042266265049323370e-23
8.375000000000000000e+00 1.319723983711751970e-23 7.918343902270511818e-23
8.376000000000001222e+00 1.299385711194643185e-23 7.796314267167858819e-23
8.376999999999998892e+00 1.279358118729421024e-23 7.676148712376526145e-23
8.378000000000000114e+00 1.259636503348326443e-23 7.557819020089958363e-23
8.379000000000001336e+00 1.240216232613760592e-23 7.441297395682563845e-23
8.379999999999999005e+00 1.221092743570547158e-23 7.326556461423282657e-23
8.381000000000000227e+00 1.202261541713498763e-23 7.213569250280992282e-23
8.382000000000001450e+00 1.183718199970791991e-23 7.102309199824752243e-23
8.382999999999999119e+00 1.165458357701794988e-23 6.992750146210769632e-23
8.384000000000000341e+00 1.147477719709430908e-23 6.884866318256585155e-23
8.385000000000001563e+00 1.129772055267979885e-23 6.778632331607878723e-23
8.385999999999999233e+00 1.112337197164222994e-23 6.674023182985337961e-23
8.387000000000000455e+00 1.095169040753049796e-23 6.571014244518298190e-23
8.388000000000001677e+00 1.078263543027350055e-23 6.469581258164100625e-23
8.388999999999999346e+00 1.061616721701002801e-23 6.369700330206017097e-23
8.390000000000000568e+00 1.045224654305546832e-23 6.271347925833280698e-23
8.391000000000001791e+00 1.029083477300563067e-23 6.174500863803378697e-23
8.391999999999999460e+00 1.013189385196635562e-23 6.079136311179813374e-23
8.393000000000000682e+00 9.975386296912992462e-24 5.985231778147795771e-23
8.394000000000001904e+00 9.821275188181540735e-24 5.892765112908924441e-23
