8.224000000000000199e+00 6.282892470901456180e-24 3.141446235450728384e-23
8.225000000000001421e+00 6.186494278384238885e-24 3.093247139192119443e-23
8.225999999999999091e+00 6.091562184338440952e-24 3.045781092169220549e-23
8.227000000000000313e+00 5.998074091674679558e-24 2.999037045837339779e-23
8.228000000000001535e+00 5.906008233271673862e-24 2.953004116635836857e-23
8.228999999999999204e+00 5.815343167094707897e-24 2.907671583547353728e-23
8.230000000000000426e+00 5.726057771385917642e-24 2.863028885692958821e-23
8.231000000000001648e+00 5.638131239927732779e-24 2.819065619963866243e-23
8.231999999999999318e+00 5.551543077373023345e-24 2.775771538686511966e-23
8.233000000000000540e+00 5.466273094643787993e-24 2.733136547321893923e-23
8.234000000000001762e+00 5.382301404399255190e-24 2.691150702199627375e-23
8.234999999999999432e+00 5.299608416568835712e-24 2.649804208284418076e-23
8.236000000000000654e+00 5.218174833949611971e-24 2.609087416974805986e-23
8.237000000000001876e+00 5.137981647871623256e-24 2.568990823935811702e-23
8.237999999999999545e+00 5.059010133923589007e-24 2.529505066961794577e-23
8.239000000000000767e+00 4.981241847741958914e-24 2.490620923870979530e-23
8.240000000000001990e+00 4.904658620863288361e-24 2.452329310431644327e-23
8.240999999999999659e+00 4.829242556636286378e-24 2.414621278318143263e-23
8.242000000000000881e+00 4.754976026192428921e-24 2.377488013096214461e-23
8.243000000000002103e+00 4.681841664479265674e-24 2.340920832239632910e-23
8.243999999999999773e+00 4.609822366348823739e-24 2.304911183174411796e-23
8.245000000000000995e+00 4.538901282703748677e-24 2.269450641351874265e-23
8.245999999999998664e+00 4.469061816702632417e-24 2.234530908351316209e-23
8.246999999999999886e+00 4.400287620017006348e-24 2.200143810008503174e-23
8.248000000000001108e+00 4.332562589147365533e-24 2.166281294573682767e-23
8.248999999999998778e+00 4.265870861790482682e-24 2.132935430895241341e-23
8.250000000000000000e+00 4.200196813260328337e-24 2.100098406630164316e-23
8.251000000000001222e+00 4.135525052963795550e-24 2.067762526481897848e-23
8.251999999999998892e+00 4.071840420925751966e-24 2.035920210462875909e-23
8.253000000000000114e+00 4.009127984365445591e-24 2.004563992182722795e-23
8.254000000000001336e+00 3.947373034325296460e-24 1.973686517162648303e-23
8.254999999999999005e+00 3.886561082346936569e-24 1.943280541173468285e-23
8.256000000000000227e+00 3.826677857196604405e-24 1.913338928598302349e-23
8.257000000000001450e+00 3.767709301639890399e-24 1.883854650819945200e-23
8.257999999999999119e+00 3.709641569263045189e-24 1.854820784631522741e-23
8.259000000000000341e+00 3.652461021339913215e-24 1.826230510669956608e-23
8.260000000000001563e+00 3.596154223747748524e-24 1.798077111873874262e-23
8.260999999999999233e+00 3.540707943925907452e-24 1.770353971962953653e-23
8.262000000000000455e+00 3.486109147879842671e-24 1.743054573939921409e-23
8.263000000000001677e+00 3.432344997230516853e-24 1.716172498615258353e-23
8.263999999999999346e+00 3.379402846305706553e-24 1.689701423152853203e-23
8.265000000000000568e+00 3.327270239274128617e-24 1.663635119637064382e-23
8.266000000000001791e+00 3.275934907323482317e-24 1.637967453661741232e-23
8.266999999999999460e+00 3.225384765878391814e-24 1.612692382939196017e-23
8.268000000000000682e+00 3.175607911858987659e-24 1.587803955929493756e-23
8.269000000000001904e+00 3.126592620982212375e-24 1.563296310491106077e-23
8.269999999999999574e+00 3.078327345100397650e-24 1.539163672550198715e-23
8.271000000000000796e+00 3.030800709579891003e-24 1.515400354789945612e-23
8.272000000000002018e+00 2.984001510719260600e-24 1.492000755359630410e-23
8.272999999999999687e+00 2.937918713204275048e-24 1.468959356602137377e-23
8.274000000000000909e+00 2.892541447600543452e-24 1.446270723800271689e-23
8.275000000000002132e+00 2.847859007884248110e-24 1.423929503942124202e-23
8.275999999999999801e+00 2.803860849008178396e-24 1.401930424504089198e-23
8.277000000000001023e+00 2.760536584503438696e-24 1.380268292251719385e-23
8.277999999999998693e+00 2.717875984118126378e-24 1.358937992059063189e-23
8.278999999999999915e+00 2.675868971488746175e-24 1.337934485744373161e-23
8.280000000000001137e+00 2.634505621847963878e-24 1.317252810923981939e-23
8.280999999999998806e+00 2.593776159764829377e-24 1.296888079882414725e-23
8.282000000000000028e+00 2.553670956918342979e-24 1.276835478459171453e-23
8.283000000000001251e+00 2.514180529905403094e-24 1.257090264952701584e-23
8.283999999999998920e+00 2.475295538079277095e-24 1.237647769039638584e-23
8.285000000000000142e+00 2.437006781420669384e-24 1.218503390710334692e-23
8.286000000000001364e+00 2.399305198440942153e-24 1.199652599220471150e-23
8.286999999999999034e+00 2.362181864115335141e-24 1.181090932057667607e-23
8.288000000000000256e+00 2.325627987846772111e-24 1.162813993923386019e-23
8.289000000000001478e+00 2.289634911460682752e-24 1.144817455730341376e-23
8.289999999999999147e+00 2.254194107228576436e-24 1.127097053614288292e-23
8.291000000000000369e+00 2.219297175920620932e-24 1.109648587960310392e-23
8.292000000000001592e+00 2.184935844888224138e-24 1.092467922444112106e-23
8.292999999999999261e+00 2.151101966173793621e-24 1.075550983086896810e-23
8.294000000000000483e+00 2.117787514648580909e-24 1.058893757324290528e-23
8.295000000000001705e+00 2.084984586179055408e-24 1.042492293089527741e-23
8.295999999999999375e+00 2.052685395819155717e-24 1.026342697909577932e-23
8.297000000000000597e+00 2.020882276029650790e-24 1.010441138014825432e-23
8.298000000000001819e+00 1.989567674924657211e-24 9.947838374623285688e-24
8.298999999999999488e+00 1.958734154542966392e-24 9.793670772714832325e-24
8.300000000000000711e+00 1.928374389145250266e-24 9.641871945726250961e-24
8.301000000000001933e+00 1.898481163537304191e-24 9.492405817686520587e-24
8.301999999999999602e+00 1.869047371417056139e-24 9.345236857085279959e-24
8.303000000000000824e+00 1.840066013746207635e-24 9.200330068731037809e-24
8.304000000000002046e+00 1.811530197146810243e-24 9.057650985734051581e-24
8.304999999999999716e+00 1.783433132320784752e-24 8.917165661603924128e-24
8.306000000000000938e+00 1.755768132492702675e-24 8.778840662463514108e-24
8.306999999999998607e+00 1.728528611876784385e-24 8.642643059383922294e-24
8.307999999999999829e+00 1.701708084165026044e-24 8.508540420825129853e-24
8.309000000000001052e+00 1.675300161039186847e-24 8.376500805195934600e-24
8.309999999999998721e+00 1.649298550704024623e-24 8.246492753520122564e-24
8.310999999999999943e+00 1.623697056441983105e-24 8.118485282209915158e-24
8.312000000000001165e+00 1.598489575190546215e-24 7.992447875952731073e-24
8.312999999999998835e+00 1.573670096139463717e-24 7.868350480697318586e-24
8.314000000000000057e+00 1.549232699349027407e-24 7.746163496745137218e-24
8.315000000000001279e+00 1.525171554389529333e-24 7.625857771947647034e-24
8.315999999999998948e+00 1.501480919000222030e-24 7.507404595001109601e-24
8.317000000000000171e+00 1.478155137768057172e-24 7.390775688840286227e-24
8.318000000000001393e+00 1.455188640826835585e-24 7.275943204134177924e-24
8.318999999999999062e+00 1.432575942574970114e-24 7.162879712874849834e-24
8.320000000000000284e+00 1.410311640412192862e-24 7.051558202060963760e-24
8.321000000000001506e+00 1.388390413495823946e-24 6.941952067479119178e-24
8.321999999999999176e+00 1.366807021514701865e-24 6.834035107573509139e-24
8.323000000000000398e+00 1.345556303481393546e-24 6.727781517406967915e-24
8.324000000000001620e+00 1.324633176543046445e-24 6.623165882715232410e-24
8.324999999999999289e+00 1.304032634809128455e-24 6.520163174045642274e-24
8.326000000000000512e+00 1.283749748196697561e-24 6.418748740983487805e-24
8.327000000000001734e+00 1.263779661293360300e-24 6.318898306466801318e-24
8.327999999999999403e+00 1.244117592236702015e-24 6.220587961183510259e-24
8.329000000000000625e+00 1.224758831610048950e-24 6.123794158050244565e-24
8.330000000000001847e+00 1.205698741355579542e-24 6.028493706777897708e-24
8.330999999999999517e+00 1.186932753702774444e-24 5.934663768513872587e-24
8.332000000000000739e+00 1.168456370112897904e-24 5.842281850564489520e-24
8.333000000000001961e+00 1.150265160239775717e-24 5.751325801198878768e-24
8.333999999999999631e+00 1.132354760905366593e-24 5.661773804526832965e-24
8.335000000000000853e+00 1.114720875090643421e-24 5.573604375453217286e-24
8.336000000000002075e+00 1.097359270942056072e-24 5.486796354710280361e-24
8.336999999999999744e+00 1.080265780792213654e-24 5.401328903961067905e-24
8.338000000000000966e+00 1.063436300195047927e-24 5.317181500975239453e-24
8.338999999999998636e+00 1.046866786976113970e-24 5.234333934880570034e-24
8.339999999999999858e+00 1.030553260295991363e-24 5.152766301479957001e-24
8.341000000000001080e+00 1.014491799728609558e-24 5.072458998643047973e-24
8.341999999999998749e+00 9.986785443526296801e-25 4.993392721763148401e-24
8.342999999999999972e+00 9.831096918564229492e-25 4.915548459282114563e-24
8.344000000000001194e+00 9.677814976569019289e-25 4.838907488284509644e-24
8.344999999999998863e+00 9.526902740308977923e-25 4.763451370154489329e-24
8.346000000000000085e+00 9.378323892595594946e-25 4.689161946297797289e-24
8.347000000000001307e+00 9.232042667859721126e-25 4.616021333929860196e-24
8.347999999999998977e+00 9.088023843848089414e-25 4.544011921924044523e-24
8.349000000000000199e+00 8.946232733444408923e-25 4.473116366722204278e-24
8.350000000000001421e+00 8.806635176616212922e-25 4.403317588308106645e-24
8.350999999999999091e+00 8.669197532477623436e-25 4.334598766238811718e-24
8.352000000000000313e+00 8.533886671470493629e-25 4.266943335735247182e-24
8.353000000000001535e+00 8.400669967666751009e-25 4.200334983833375321e-24
8.353999999999999204e+00 8.269515291181058018e-25 4.134757645590528917e-24
8.355000000000000426e+00 8.140391000696115288e-25 4.070195500348057736e-24
8.356000000000001648e+00 8.013265936104840264e-25 4.006632968052419856e-24
8.356999999999999318e+00 7.888109411257655214e-25 3.944054705628827882e-24
8.358000000000000540e+00 7.764891206817421147e-25 3.882445603408710757e-24
8.359000000000001762e+00 7.643581563226240218e-25 3.821790781613120293e-24
8.359999999999999432e+00 7.524151173772714222e-25 3.762075586886357019e-24
8.361000000000000654e+00 7.406571177762243438e-25 3.703285588881121627e-24
8.362000000000001876e+00 7.290813153794157708e-25 3.645406576897078670e-24
8.362999999999999545e+00 7.176849113134945091e-25 3.588424556567472270e-24
8.364000000000000767e+00 7.064651493190468167e-25 3.532325746595233808e-24
8.365000000000001990e+00 6.954193151079444585e-25 3.477096575539722568e-24
8.365999999999999659e+00 6.845447357299294835e-25 3.422723678649647142e-24
8.367000000000000881e+00 6.738387789487161900e-25 3.369193894743581134e-24
8.368000000000002103e+00 6.632988526276811758e-25 3.316494263138405971e-24
8.368999999999999773e+00 6.529224041244777782e-25 3.264612020622388707e-24
8.370000000000000995e+00 6.427069196946529641e-25 3.213534598473264729e-24
8.370999999999998664e+00 6.326499239045468600e-25 3.163249619522734116e-24
8.371999999999999886e+00 6.227489790524996294e-25 3.113744895262498147e-24
8.373000000000001108e+00 6.130016845991588806e-25 3.065008422995794403e-24
8.373999999999998778e+00 6.034056766060058916e-25 3.017028383030029366e-24
8.375000000000000000e+00 5.939586271823166507e-25 2.969793135911583345e-24
8.376000000000001222e+00 5.846582439406365982e-25 2.923291219703182991e-24
8.376999999999998892e+00 5.755022694601393530e-25 2.877511347300696949e-24
8.378000000000000114e+00 5.664884807580517196e-25 2.832442403790258690e-24
8.379000000000001336e+00 5.576146887692125635e-25 2.788073443846062909e-24
8.379999999999999005e+00 5.488787378332094016e-25 2.744393689166047008e-24
8.381000000000000227e+00 5.402785051891501956e-25 2.701392525945750794e-24
8.382000000000001450e+00 5.318119004782905699e-25 2.659059502391452758e-24
8.382999999999999119e+00 5.234768652538712182e-25 2.617384326269356183e-24
8.384000000000000341e+00 5.152713724982225282e-25 2.576356862491112733e-24
8.385000000000001563e+00 5.071934261475023891e-25 2.535967130737511762e-24
8.385999999999999233e+00 4.992410606231255008e-25 2.496205303115627504e-24
8.387000000000000455e+00 4.914123403703731171e-25 2.457061701851865494e-24
8.388000000000001677e+00 4.837053594040965292e-25 2.418526797020482830e-24
8.388999999999999346e+00 4.761182408609574007e-25 2.380591204304786820e-24
8.390000000000000568e+00 4.686491365584657655e-25 2.343245682792328919e-24
8.391000000000001791e+00 4.612962265608154138e-25 2.306481132804077069e-24
8.391999999999999460e+00 4.540577187509974280e-25 2.270288593754987324e-24
8.393000000000000682e+00 4.469318484093544176e-25 2.234659242046772272e-24
8.394000000000001904e+00 4.399168777986696760e-25 2.199584388993348196e-24
8.394999999999999574e+00 4.330110957552819401e-25 2.165055478776409792e-24
8.396000000000000796e+00 4.262128172863070259e-25 2.131064086431535038e-24
8.397000000000002018e+00 4.195203831731582784e-25 2.097601915865791484e-24
8.397999999999999687e+00 4.129321595807671116e-25 2.064660797903835420e-24
8.399000000000000909e+00 4.064465376727052655e-25 2.032232688363526236e-24
8.400000000000002132e+00 4.000619332322691618e-25 2.000309666161345809e-24
8.400999999999999801e+00 3.937767862890801278e-25 1.968883931445400501e-24
8.402000000000001023e+00 3.875895607512847961e-25 1.937947803756423797e-24
8.402999999999998693e+00 3.814987440434591304e-25 1.907493720217295698e-24
8.403999999999999915e+00 3.755028467497051983e-25 1.877514233748525853e-24
8.405000000000001137e+00 3.696004022623882961e-25 1.848002011311941572e-24
8.405999999999998806e+00 3.637899664359172664e-25 1.818949832179586516e-24
8.407000000000000028e+00 3.580701172457973205e-25 1.790350586228986465e-24
8.408000000000001251e+00 3.524394544529494892e-25 1.762197272264747630e-24
8.408999999999998920e+00 3.468965992728956094e-25 1.734482996364478139e-24
8.410000000000000142e+00 3.414401940499390250e-25 1.707200970249695033e-24
8.411000000000001364e+00 3.360689019364024379e-25 1.680344509682012097e-24
8.411999999999999034e+00 3.307814065765435842e-25 1.653907032882717829e-24
8.413000000000000256e+00 3.255764117952003927e-25 1.627882058976001964e-24
8.414000000000001478e+00 3.204526412913152710e-25 1.602263206456576447e-24
8.414999999999999147e+00 3.154088383358789291e-25 1.577044191679394600e-24
8.416000000000000369e+00 3.104437654744434785e-25 1.552218827372217484e-24
8.417000000000001592e+00 3.055562042342773098e-25 1.527781021171386549e-24
8.417999999999999261e+00 3.007449548357473886e-25 1.503724774178736989e-24
8.419000000000000483e+00 2.960088359080710837e-25 1.480044179540355464e-24
8.420000000000001705e+00 2.913466842095018591e-25 1.456733421047509296e-24
8.420999999999999375e+00 2.867573543515634882e-25 1.433786771757817487e-24
8.422000000000000597e+00 2.822397185274507522e-25 1.411198592637253715e-24
8.423000000000001819e+00 2.777926662446775307e-25 1.388963331223387561e-24
8.423999999999999488e+00 2.734151040615853344e-25 1.367075520307926626e-24
8.425000000000000711e+00 2.691059553278572900e-25 1.345529776639286496e-24
8.426000000000001933e+00 2.648641599290514422e-25 1.324320799645257257e-24
8.426999999999999602e+00 2.606886740348656539e-25 1.303443370174328224e-24
8.428000000000000824e+00 2.565784698511980675e-25 1.282892349255990292e-24
8.429000000000002046e+00 2.525325353760789371e-25 1.262662676880394640e-24
8.429999999999999716e+00 2.485498741591605357e-25 1.242749370795802725e-24
8.431000000000000938e+00 2.446295050648062328e-25 1.223147525324031256e-24
8.432000000000002160e+00 2.407704620389250828e-25 1.203852310194625368e-24
8.432999999999999829e+00 2.369717938791621284e-25 1.184858969395810688e-24
8.434000000000001052e+00 2.332325640085901160e-25 1.166162820042950534e-24
8.434999999999998721e+00 2.295518502529194291e-25 1.147759251264597146e-24
8.435999999999999943e+00 2.259287446208956313e-25 1.129643723104478202e-24
8.437000000000001165e+00 2.223623530882067327e-25 1.111811765441033664e-24
8.437999999999998835e+00 2.188517953845103380e-25 1.094258976922551782e-24
8.439000000000000057e+00 2.153962047837036889e-25 1.076981023918518490e-24
8.440000000000001279e+00 2.119947278974439489e-25 1.059973639487219653e-24
8.440999999999998948e+00 2.086465244716992431e-25 1.043232622358496169e-24
8.442000000000000171e+00 2.053507671863677611e-25 1.026753835931838736e-24
8.443000000000001393e+00 2.021066414580347870e-25 1.010533207290173981e-24
8.443999999999999062e+00 1.989133452455950200e-25 9.945667262279750998e-25
8.445000000000000284e+00 1.957700888588347983e-25 9.788504442941739916e-25
8.446000000000001506e+00 1.926760947699870623e-25 9.633804738499353113e-25
8.446999999999999176e+00 1.896305974280444115e-25 9.481529871402220117e-25
8.448000000000000398e+00 1.866328430758961965e-25 9.331642153794809597e-25
8.449000000000001620e+00 1.836820895703019490e-25 9.184104478515097909e-25
8.449999999999999289e+00 1.807776062045077230e-25 9.038880310225387071e-25
8.451000000000000512e+00 1.779186735335538365e-25 8.895933676677691135e-25
8.452000000000001734e+00 1.751045832022973840e-25 8.755229160114868280e-25
8.452999999999999403e+00 1.723346377759713386e-25 8.616731888798566700e-25
8.454000000000000625e+00 1.696081505732831344e-25 8.480407528664156949e-25
8.455000000000001847e+00 1.669244455021504658e-25 8.346222275107523518e-25
8.455999999999999517e+00 1.642828568978286213e-25 8.214142844891430834e-25
8.457000000000000739e+00 1.616827293634855544e-25 8.084136468174277491e-25
8.458000000000001961e+00 1.591234176132783012e-25 7.956170880663914830e-25
8.458999999999999631e+00 1.566042863177322642e-25 7.830214315886613441e-25
8.460000000000000853e+00 1.541247099514416163e-25 7.706235497572081275e-25
8.461000000000002075e+00 1.516840726431929212e-25 7.584203632159645830e-25
8.461999999999999744e+00 1.492817680282367636e-25 7.464088401411837953e-25
8.463000000000000966e+00 1.469171991028392187e-25 7.345859955141960934e-25
8.463999999999998636e+00 1.445897780811024841e-25 7.229488904055124207e-25
8.464999999999999858e+00 1.422989262538247433e-25 7.114946312691237393e-25
8.466000000000001080e+00 1.400440738496444814e-25 7.002203692482223838e-25
8.466999999999998749e+00 1.378246598981978133e-25 6.891232994909890436e-25
8.467999999999999972e+00 1.356401320953403422e-25 6.782006604767016882e-25
8.469000000000001194e+00 1.334899466705162006e-25 6.674497333525809801e-25
8.469999999999998863e+00 1.313735682560284998e-25 6.568678412801424988e-25
8.471000000000000085e+00 1.292904697583325705e-25 6.464523487916628986e-25
8.472000000000001307e+00 1.272401322313205882e-25 6.362006611566029641e-25
8.472999999999998977e+00 1.252220447514829705e-25 6.261102237574148753e-25
8.474000000000000199e+00 1.232357042949535737e-25 6.161785214747678453e-25
8.475000000000001421e+00 1.212806156164884629e-25 6.064030780824422916e-25
8.475999999999999091e+00 1.193562911302266120e-25 5.967814556511330599e-25
8.477000000000000313e+00 1.174622507922438750e-25 5.873112539612193751e-25
8.478000000000001535e+00 1.155980219849809992e-25 5.779901099249049502e-25
8.478999999999999204e+00 1.137631394033318856e-25 5.688156970166593822e-25
8.480000000000000426e+00 1.119571449424935761e-25 5.597857247124678577e-25
8.481000000000001648e+00 1.101795875875631353e-25 5.508979379378156992e-25
8.481999999999999318e+00 1.084300233047554744e-25 5.421501165237773950e-25
8.483000000000000540e+00 1.067080149342800466e-25 5.335400746714002098e-25
8.484000000000001762e+00 1.050131320848967301e-25 5.250656604244836734e-25
8.484999999999999432e+00 1.033449510300270156e-25 5.167247551501350549e-25
8.486000000000000654e+00 1.017030546054371522e-25 5.085152730271857727e-25
8.487000000000001876e+00 1.000870321085385061e-25 5.004351605426925420e-25
8.487999999999999545e+00 9.849647919915827311e-26 4.924823959957913311e-25
8.489000000000000767e+00 9.693099780182946160e-26 4.846549890091473080e-25
8.490000000000001990e+00 9.539019600961013063e-26 4.769509800480506417e-25
8.490999999999999659e+00 9.387368798932434530e-26 4.693684399466217495e-25
8.492000000000000881e+00 9.238109388823842898e-26 4.619054694411921105e-25
8.493000000000002103e+00 9.091203974221180660e-26 4.545601987110590100e-25
8.493999999999999773e+00 8.946615738519308876e-26 4.473307869259653979e-25
8.495000000000000995e+00 8.804308436009891143e-26 4.402154218004945916e-25
8.495999999999998664e+00 8.664246383110045306e-26 4.332123191555022423e-25
8.496999999999999886e+00 8.526394449716792580e-26 4.263197224858395831e-25
8.498000000000001108e+00 8.390718050701172395e-26 4.195359025350586542e-25
8.498999999999998778e+00 8.257183137525971259e-26 4.128591568762985629e-25
8.500000000000000000e+00 8.125756189992774363e-26 4.062878094996387067e-25
8.501000000000001222e+00 7.996404208117902575e-26 3.998202104058951288e-25
8.501999999999998892e+00 7.869094704128145388e-26 3.934547352064072579e-25
8.503000000000000114e+00 7.743795694578796936e-26 3.871897847289398353e-25
8.504000000000001336e+00 7.620475692595985619e-26 3.810237846297993039e-25
8.504999999999999005e+00 7.499103700232799388e-26 3.749551850116399579e-25
8.506000000000000227e+00 7.379649200942652811e-26 3.689824600471326406e-25
8.507000000000001450e+00 7.262082152170670793e-26 3.631041076085335511e-25
8.507999999999999119e+00 7.146372978054881138e-26 3.573186489027440339e-25
8.509000000000000341e+00 7.032492562238763404e-26 3.516246281119381702e-25
8.510000000000001563e+00 6.920412240796039085e-26 3.460206120398019772e-25
8.510999999999999233e+00 6.810103795261830269e-26 3.405051897630915364e-25
8.512000000000000455e+00 6.701539445768158338e-26 3.350769722884079284e-25
8.513000000000001677e+00 6.594691844289183789e-26 3.297345922144592009e-25
8.513999999999999346e+00 6.489534067985366659e-26 3.244767033992683214e-25
8.515000000000000568e+00 6.386039612649574689e-26 3.193019806324787344e-25
8.516000000000001791e+00 6.284182386256695824e-26 3.142091193128348027e-25
8.516999999999999460e+00 6.183936702608066276e-26 3.091968351304033023e-25
8.518000000000000682e+00 6.085277275073761930e-26 3.042638637536880965e-25
8.519000000000001904e+00 5.988179210432852977e-26 2.994089605216426259e-25
8.519999999999999574e+00 5.892618002805096851e-26 2.946309001402548425e-25
8.521000000000000796e+00 5.798569527675406823e-26 2.899284763837703412e-25
8.522000000000002018e+00 5.706010036012606964e-26 2.853005018006303712e-25
8.522999999999999687e+00 5.614916148475298801e-26 2.807458074237649630e-25
8.524000000000000909e+00 5.525264849705701795e-26 2.762632424852850668e-25
8.525000000000002132e+00 5.437033482714489020e-26 2.718516741357244510e-25
8.525999999999999801e+00 5.350199743348298894e-26 2.675099871674149332e-25
8.527000000000001023e+00 5.264741674841440544e-26 2.632370837420720387e-25
8.527999999999998693e+00 5.180637662455083963e-26 2.590318831227541866e-25
8.528999999999999915e+00 5.097866428192628278e-26 2.548933214096313967e-25
8.530000000000001137e+00 5.016407025601622120e-26 2.508203512800811002e-25
8.530999999999998806e+00 4.936238834651467195e-26 2.468119417325733597e-25
8.532000000000000028e+00 4.857341556689933952e-26 2.428670778344967034e-25
8.533000000000001251e+00 4.779695209479482288e-26 2.389847604739741201e-25
8.533999999999998920e+00 4.703280122306713148e-26 2.351640061153356689e-25
8.535000000000000142e+00 4.628076931167322693e-26 2.314038465583661232e-25
8.536000000000001364e+00 4.554066574026556711e-26 2.277033287013278355e-25
8.536999999999999034e+00 4.481230286150255539e-26 2.240615143075127941e-25
8.538000000000000256e+00 4.409549595507654647e-26 2.204774797753827381e-25
8.539000000000001478e+00 4.339006318246394326e-26 2.169503159123197392e-25
8.539999999999999147e+00 4.269582554234892429e-26 2.134791277117446214e-25
8.541000000000000369e+00 4.201260682673305035e-26 2.100630341336652517e-25
8.542000000000001592e+00 4.134023357773434327e-26 2.067011678886717163e-25
8.542999999999999261e+00 4.067853504503017747e-26 2.033926752251508816e-25
8.544000000000000483e+00 4.002734314395449941e-26 2.001367157197725028e-25
8.545000000000001705e+00 3.938649241425370272e-26 1.969324620712685079e-25
8.545999999999999375e+00 3.875581997946021181e-26 1.937790998973010533e-25
8.547000000000000597e+00 3.813516550688284989e-26 1.906758275344142552e-25
8.548000000000001819e+00 3.752437116823988333e-26 1.876218558411994052e-25
8.548999999999999488e+00 3.692328160086555563e-26 1.846164080043277724e-25
8.550000000000000711e+00 3.633174386952256356e-26 1.816587193476128293e-25
8.551000000000001933e+00 3.574960742881204947e-26 1.787480371440602531e-25
8.551999999999999602e+00 3.517672408614636718e-26 1.758836204307318359e-25
8.553000000000000824e+00 3.461294796528873702e-26 1.730647398264436908e-25
8.554000000000002046e+00 3.405813547046975399e-26 1.702906773523487814e-25
8.554999999999999716e+00 3.351214525104062849e-26 1.675607262552031367e-25
8.556000000000000938e+00 3.297483816666589743e-26 1.648741908333294814e-25
8.557000000000002160e+00 3.244607725306938689e-26 1.622303862653469287e-25
8.557999999999999829e+00 3.192572768829063656e-26 1.596286384414531713e-25
8.559000000000001052e+00 3.141365675945791032e-26 1.570682837972895459e-25
8.559999999999998721e+00 3.090973383009259581e-26 1.545486691504629676e-25
8.560999999999999943e+00 3.041383030788490935e-26 1.520691515394245468e-25
8.562000000000001165e+00 2.992581961299852181e-26 1.496290980649926090e-25
8.562999999999998835e+00 2.944557714683666919e-26 1.472278857341833345e-25
8.564000000000000057e+00 2.897298026129654119e-26 1.448649013064827059e-25
8.565000000000001279e+00 2.850790822850547311e-26 1.425395411425273713e-25
8.565999999999998948e+00 2.805024221101239508e-26 1.402512110550619697e-25
8.567000000000000171e+00 2.759986523243473367e-26 1.379993261621736798e-25
8.568000000000001393e+00 2.715666214857253232e-26 1.357833107428626501e-25
8.568999999999999062e+00 2.672051961895358444e-26 1.336025980947679222e-25
8.570000000000000284e+00 2.629132607881571501e-26 1.314566303940785808e-25
8.571000000000001506e+00 2.586897171153335649e-26 1.293448585576667939e-25
8.571999999999999176e+00 2.545334842145751942e-26 1.272667421072875885e-25
8.573000000000000398e+00 2.504434980717154528e-26 1.252217490358577350e-25
8.574000000000001620e+00 2.464187113517232183e-26 1.232093556758616120e-25
8.574999999999999289e+00 2.424580931394563905e-26 1.212290465697282039e-25
8.576000000000000512e+00 2.385606286843873660e-26 1.192803143421936744e-25
8.577000000000001734e+00 2.347253191494014161e-26 1.173626595747007138e-25
8.577999999999999403e+00 2.309511813633313061e-26 1.154755906816656588e-25
8.579000000000000625e+00 2.272372475773162895e-26 1.136186237886581333e-25
8.580000000000001847e+00 2.235825652250250511e-26 1.117912826125125169e-25
8.580999999999999517e+00 2.199861966864711977e-26 1.099930983432356017e-25
8.582000000000000739e+00 2.164472190554555914e-26 1.082236095277277929e-25
8.583000000000001961e+00 2.129647239107207017e-26 1.064823619553603509e-25
8.583999999999999631e+00 2.095378170905107628e-26 1.047689085452553785e-25
8.585000000000000853e+00 2.061656184706168594e-26 1.030828092353084326e-25
8.586000000000002075e+00 2.028472617459571330e-26 1.014236308729785665e-25
8.586999999999999744e+00 1.995818942154079074e-26 9.979094710770395369e-26
8.588000000000000966e+00 1.963686765699670659e-26 9.818433828498353295e-26
8.588999999999998636e+00 1.932067826842990115e-26 9.660339134214950573e-26
8.589999999999999858e+00 1.900953994113206451e-26 9.504769970566031966e-26
8.591000000000001080e+00 1.870337263801363835e-26 9.351686319006819174e-26
8.591999999999998749e+00 1.840209757969719794e-26 9.201048789848599542e-26
8.592999999999999972e+00 1.810563722491907994e-26 9.052818612459539970e-26
8.594000000000001194e+00 1.781391525124247897e-26 8.906957625621240057e-26
8.594999999999998863e+00 1.752685653606021333e-26 8.763428268030106379e-26
8.596000000000000085e+00 1.724438713788973722e-26 8.622193568944869183e-26
8.597000000000001307e+00 1.696643427796706874e-26 8.483217138983534943e-26
8.597999999999998977e+00 1.669292632211546113e-26 8.346463161057730565e-26
8.599000000000000199e+00 1.642379276289490115e-26 8.211896381447450290e-26
8.600000000000001421e+00 1.615896420203640083e-26 8.079482101018200415e-26
8.600999999999999091e+00 1.589837233313810645e-26 7.949186166569053226e-26
8.602000000000000313e+00 1.564194992463026174e-26 7.820974962315130869e-26
8.603000000000001535e+00 1.538963080301144158e-26 7.694815401505721077e-26
8.603999999999999204e+00 1.514134983633517812e-26 7.570674918167588773e-26
8.605000000000000426e+00 1.489704291795362292e-26 7.448521458976811459e-26
8.606000000000001648e+00 1.465664695051866993e-26 7.328323475259334676e-26
8.606999999999999318e+00 1.442009983022406628e-26 7.210049915112032852e-26
8.608000000000000540e+00 1.418734043129119424e-26 7.093670215645596832e-26
8.609000000000001762e+00 1.395830859070256790e-26 6.979154295351284522e-26
8.609999999999999432e+00 1.373294509316325410e-26 6.866472546581626764e-26
8.611000000000000654e+00 1.351119165629705936e-26 6.755595828148529968e-26
