-9.621999999999999886e+00 6.447289543757253716e-24 3.223644771878626637e-23
-9.621000000000000441e+00 6.551685067892870095e-24 3.275842533946434974e-23
-9.619999999999999218e+00 6.657755023759557139e-24 3.328877511879778863e-23
-9.618999999999999773e+00 6.765526006647321757e-24 3.382763003323661025e-23
-9.618000000000000327e+00 6.875025030019062206e-24 3.437512515009530956e-23
-9.617000000000000881e+00 6.986279532016653083e-24 3.493139766008326248e-23
-9.615999999999999659e+00 7.099317382068125030e-24 3.549658691034062515e-23
-9.615000000000000213e+00 7.214166887596158102e-24 3.607083443798078904e-23
-9.614000000000000767e+00 7.330856800830453559e-24 3.665428400415226927e-23
-9.612999999999999545e+00 7.449416325724213330e-24 3.724708162862106665e-23
-9.612000000000000099e+00 7.569875124976784233e-24 3.784937562488392410e-23
-9.611000000000000654e+00 7.692263327165740733e-24 3.846131663582870514e-23
-9.609999999999999432e+00 7.816611533986969176e-24 3.908305766993484735e-23
-9.608999999999999986e+00 7.942950827606681122e-24 3.971475413803340414e-23
-9.608000000000000540e+00 8.071312778127060254e-24 4.035656389063530274e-23
-9.606999999999999318e+00 8.201729451166245216e-24 4.100864725583122755e-23
-9.605999999999999872e+00 8.334233415553286073e-24 4.167116707776643184e-23
-9.605000000000000426e+00 8.468857751144482331e-24 4.234428875572241018e-23
-9.603999999999999204e+00 8.605636056757340910e-24 4.302818028378670602e-23
-9.602999999999999758e+00 8.744602458226399097e-24 4.372301229113199549e-23
-9.602000000000000313e+00 8.885791616584353719e-24 4.442895808292176859e-23
-9.600999999999999091e+00 9.029238736368068958e-24 4.514619368184034479e-23
-9.599999999999999645e+00 9.174979574049952118e-24 4.587489787024976206e-23
-9.599000000000000199e+00 9.323050446603537037e-24 4.661525223301768518e-23
-9.598000000000000753e+00 9.473488240195688825e-24 4.736744120097844119e-23
-9.596999999999999531e+00 9.626330419014907329e-24 4.813165209507453664e-23
-9.596000000000000085e+00 9.781615034233347491e-24 4.890807517116673745e-23
-9.595000000000000639e+00 9.939380733108964512e-24 4.969690366554482550e-23
-9.593999999999999417e+00 1.009966676822439693e-23 5.049833384112198757e-23
-9.592999999999999972e+00 1.026251300686810065e-23 5.131256503434050180e-23
-9.592000000000000526e+00 1.042795994056150590e-23 5.213979970280752949e-23
-9.590999999999999304e+00 1.059604869472966077e-23 5.298024347364830531e-23
-9.589999999999999858e+00 1.076682103851983731e-23 5.383410519259918947e-23
-9.589000000000000412e+00 1.094031939477398916e-23 5.470159697386995168e-23
-9.587999999999999190e+00 1.111658685015065132e-23 5.558293425075325219e-23
-9.586999999999999744e+00 1.129566716540161572e-23 5.647833582700808006e-23
-9.586000000000000298e+00 1.147760478580969366e-23 5.738802392904846977e-23
-9.585000000000000853e+00 1.166244485178216804e-23 5.831222425891084168e-23
-9.583999999999999631e+00 1.185023320960958916e-23 5.925116604804795022e-23
-9.583000000000000185e+00 1.204101642238577340e-23 6.020508211192886847e-23
-9.582000000000000739e+00 1.223484178109920956e-23 6.117420890549604926e-23
-9.580999999999999517e+00 1.243175731589118996e-23 6.215878657945595276e-23
-9.580000000000000071e+00 1.263181180748578268e-23 6.315905903742891342e-23
-9.579000000000000625e+00 1.283505479879766927e-23 6.417527399398835077e-23
-9.577999999999999403e+00 1.304153660671505327e-23 6.520768303357526491e-23
-9.576999999999999957e+00 1.325130833406196683e-23 6.625654167030983416e-23
-9.576000000000000512e+00 1.346442188174720462e-23 6.732210940873602602e-23
-9.574999999999999289e+00 1.368092996109527575e-23 6.840464980547638168e-23
-9.573999999999999844e+00 1.390088610636639722e-23 6.950443053183198022e-23
-9.573000000000000398e+00 1.412434468747001925e-23 7.062172343735009334e-23
-9.571999999999999176e+00 1.435136092287133893e-23 7.175680461435669757e-23
-9.570999999999999730e+00 1.458199089269209946e-23 7.290995446346049729e-23
-9.570000000000000284e+00 1.481629155201777404e-23 7.408145776008886725e-23
-9.569000000000000838e+00 1.505432074440184181e-23 7.527160372200921198e-23
-9.567999999999999616e+00 1.529613721557952814e-23 7.648068607789764363e-23
-9.567000000000000171e+00 1.554180062738948985e-23 7.770900313694745514e-23
-9.566000000000000725e+00 1.579137157190947864e-23 7.895685785954738731e-23
-9.564999999999999503e+00 1.604491158580711108e-23 8.022455792903555540e-23
-9.564000000000000057e+00 1.630248316490655059e-23 8.151241582453275001e-23
-9.563000000000000611e+00 1.656414977898355848e-23 8.282074889491778945e-23
-9.561999999999999389e+00 1.682997588678198172e-23 8.414987943390990567e-23
-9.560999999999999943e+00 1.710002695125674968e-23 8.550013475628375427e-23
-9.560000000000000497e+00 1.737436945505799113e-23 8.687184727528995273e-23
-9.558999999999999275e+00 1.765307091624154863e-23 8.826535458120774902e-23
-9.557999999999999829e+00 1.793619990422416018e-23 8.968099952112080383e-23
-9.557000000000000384e+00 1.822382605598177730e-23 9.111913027990889239e-23
-9.555999999999999162e+00 1.851602009249349379e-23 9.258010046246746895e-23
-9.554999999999999716e+00 1.881285383543436187e-23 9.406426917717180936e-23
-9.554000000000000270e+00 1.911440022412644982e-23 9.557200112063224616e-23
-9.553000000000000824e+00 1.942073333274512875e-23 9.710366666372564962e-23
-9.551999999999999602e+00 1.973192838778835277e-23 9.865964193894176975e-23
-9.551000000000000156e+00 2.004806178580916762e-23 1.002403089290458381e-22
-9.550000000000000711e+00 2.036921111142490415e-23 1.018460555571245149e-22
-9.548999999999999488e+00 2.069545515559313270e-23 1.034772757779656576e-22
-9.548000000000000043e+00 2.102687393416779942e-23 1.051343696708389971e-22
-9.547000000000000597e+00 2.136354870674172484e-23 1.068177435337086360e-22
-9.545999999999999375e+00 2.170556199577046578e-23 1.085278099788523201e-22
-9.544999999999999929e+00 2.205299760598762638e-23 1.102649880299381348e-22
-9.544000000000000483e+00 2.240594064411995258e-23 1.120297032205997570e-22
-9.542999999999999261e+00 2.276447753889803985e-23 1.138223876944901963e-22
-9.541999999999999815e+00 2.312869606136880801e-23 1.156434803068440371e-22
-9.541000000000000369e+00 2.349868534552486574e-23 1.174934267276243169e-22
-9.539999999999999147e+00 2.387453590923990632e-23 1.193726795461995228e-22
-9.538999999999999702e+00 2.425633967552347044e-23 1.212816983776173551e-22
-9.538000000000000256e+00 2.464418999410320173e-23 1.232209499705160028e-22
-9.537000000000000810e+00 2.503818166332809456e-23 1.251909083166404846e-22
-9.535999999999999588e+00 2.543841095241040761e-23 1.271920547620520322e-22
-9.535000000000000142e+00 2.584497562399934606e-23 1.292248781199967303e-22
-9.534000000000000696e+00 2.625797495710334249e-23 1.312898747855167095e-22
-9.532999999999999474e+00 2.667750977035724250e-23 1.333875488517862125e-22
-9.532000000000000028e+00 2.710368244563942033e-23 1.355184122281971017e-22
-9.531000000000000583e+00 2.753659695205516678e-23 1.376829847602758339e-22
-9.529999999999999361e+00 2.797635887027703648e-23 1.398817943513851883e-22
-9.528999999999999915e+00 2.842307541725371863e-23 1.421153770862686049e-22
-9.528000000000000469e+00 2.887685547130098153e-23 1.443842773565049135e-22
-9.526999999999999247e+00 2.933780959756681223e-23 1.466890479878340494e-22
-9.525999999999999801e+00 2.980605007388081945e-23 1.490302503694040914e-22
-9.525000000000000355e+00 3.028169091700412738e-23 1.514084545850206369e-22
-9.523999999999999133e+00 3.076484790926847569e-23 1.538242395463423726e-22
-9.522999999999999687e+00 3.125563862561988355e-23 1.562781931280994119e-22
-9.522000000000000242e+00 3.175418246107922030e-23 1.587709123053961132e-22
-9.521000000000000796e+00 3.226060065860972061e-23 1.613030032930486089e-22
-9.519999999999999574e+00 3.277501633741185641e-23 1.638750816870592879e-22
-9.519000000000000128e+00 3.329755452164243298e-23 1.664877726082121767e-22
-9.518000000000000682e+00 3.382834216957498920e-23 1.691417108478749343e-22
-9.516999999999999460e+00 3.436750820319622969e-23 1.718375410159811543e-22
-9.516000000000000014e+00 3.491518353824682329e-23 1.745759176912341164e-22
-9.515000000000000568e+00 3.547150111472847896e-23 1.773575055736423889e-22
-9.513999999999999346e+00 3.603659592786268777e-23 1.801829796393134389e-22
-9.512999999999999901e+00 3.661060505951727052e-23 1.830530252975863585e-22
-9.512000000000000455e+00 3.719366771011552449e-23 1.859683385505776225e-22
-9.510999999999999233e+00 3.778592523102427258e-23 1.889296261551213511e-22
-9.509999999999999787e+00 3.838752115742237801e-23 1.919376057871118842e-22
-9.509000000000000341e+00 3.899860124168711139e-23 1.949930062084355452e-22
-9.507999999999999119e+00 3.961931348726257626e-23 1.980965674363128754e-22
-9.506999999999999673e+00 4.024980818305070060e-23 2.012490409152534971e-22
-9.506000000000000227e+00 4.089023793832723939e-23 2.044511896916362087e-22
-9.505000000000000782e+00 4.154075771816904087e-23 2.077037885908452161e-22
-9.503999999999999559e+00 4.220152487943525267e-23 2.110076243971762751e-22
-9.503000000000000114e+00 4.287269920727118216e-23 2.143634960363559108e-22
-9.502000000000000668e+00 4.355444295218464606e-23 2.177722147609232244e-22
-9.500999999999999446e+00 4.424692086766712056e-23 2.212346043383356028e-22
-9.500000000000000000e+00 4.495030024838199096e-23 2.247515012419099548e-22
-9.499000000000000554e+00 4.566475096894388118e-23 2.283237548447194235e-22
-9.497999999999999332e+00 4.639044552326547060e-23 2.319522276163273647e-22
-9.496999999999999886e+00 4.712755906450585267e-23 2.356377953225292751e-22
-9.496000000000000441e+00 4.787626944562447876e-23 2.393813472281223703e-22
-9.494999999999999218e+00 4.863675726053968809e-23 2.431837863026984405e-22
-9.493999999999999773e+00 4.940920588590787526e-23 2.470460294295393998e-22
-9.493000000000000327e+00 5.019380152354162117e-23 2.509690076177081117e-22
-9.492000000000000881e+00 5.099073324345648424e-23 2.549536662172824388e-22
-9.490999999999999659e+00 5.180019302757310035e-23 2.590009651378654900e-22
-9.490000000000000213e+00 5.262237581406472904e-23 2.631118790703236334e-22
-9.489000000000000767e+00 5.345747954239906434e-23 2.672873977119953217e-22
-9.487999999999999545e+00 5.430570519903132241e-23 2.715285259951566003e-22
-9.487000000000000099e+00 5.516725686379495560e-23 2.758362843189747780e-22
-9.486000000000000654e+00 5.604234175699748101e-23 2.802117087849874050e-22
-9.484999999999999432e+00 5.693117028721830244e-23 2.846558514360915122e-22
-9.483999999999999986e+00 5.783395609982029258e-23 2.891697804991014629e-22
-9.483000000000000540e+00 5.875091612620762598e-23 2.937545806310381064e-22
-9.481999999999999318e+00 5.968227063380896260e-23 2.984113531690448013e-22
-9.480999999999999872e+00 6.062824327681518117e-23 3.031412163840759294e-22
-9.480000000000000426e+00 6.158906114768942408e-23 3.079453057384471439e-22
-9.478999999999999204e+00 6.256495482944463432e-23 3.128247741472231834e-22
-9.477999999999999758e+00 6.355615844869823520e-23 3.177807922434911643e-22
-9.477000000000000313e+00 6.456290972954749326e-23 3.228145486477374781e-22
-9.475999999999999091e+00 6.558545004823099298e-23 3.279272502411549767e-22
-9.474999999999999645e+00 6.662402448861824729e-23 3.331201224430912364e-22
-9.474000000000000199e+00 6.767888189854579328e-23 3.383944094927289781e-22
-9.473000000000000753e+00 6.875027494697942540e-23 3.437513747348971270e-22
-9.471999999999999531e+00 6.983846018205206610e-23 3.491923009102603540e-22
-9.471000000000000085e+00 7.094369808995157771e-23 3.547184904497578886e-22
-9.470000000000000639e+00 7.206625315472523649e-23 3.603312657736261942e-22
-9.468999999999999417e+00 7.320639391894873585e-23 3.660319695947436558e-22
-9.467999999999999972e+00 7.436439304532029183e-23 3.718219652266014474e-22
-9.467000000000000526e+00 7.554052737918536392e-23 3.777026368959268196e-22
-9.465999999999999304e+00 7.673507801198882919e-23 3.836753900599441342e-22
-9.464999999999999858e+00 7.794833034567545126e-23 3.897416517283772798e-22
-9.464000000000000412e+00 7.918057415807119344e-23 3.959028707903559672e-22
-9.462999999999999190e+00 8.043210366923657171e-23 4.021605183461828350e-22
-9.461999999999999744e+00 8.170321760879933554e-23 4.085160880439966777e-22
-9.461000000000000298e+00 8.299421928433278619e-23 4.149710964216639427e-22
-9.460000000000000853e+00 8.430541665072202751e-23 4.215270832536101258e-22
-9.458999999999999631e+00 8.563712238059206424e-23 4.281856119029603094e-22
-9.458000000000000185e+00 8.698965393577030015e-23 4.349482696788515007e-22
-9.457000000000000739e+00 8.836333363985254320e-23 4.418166681992626925e-22
-9.455999999999999517e+00 8.975848875182139555e-23 4.487924437591070012e-22
-9.455000000000000071e+00 9.117545154077837743e-23 4.558772577038918401e-22
-9.454000000000000625e+00 9.261455936180963902e-23 4.630727968090482186e-22
-9.452999999999999403e+00 9.407615473296594691e-23 4.703807736648297228e-22
-9.451999999999999957e+00 9.556058541340095567e-23 4.778029270670048019e-22
-9.451000000000000512e+00 9.706820448268846500e-23 4.853410224134423250e-22
-9.449999999999999289e+00 9.859937042131619393e-23 4.929968521065810049e-22
-9.448999999999999844e+00 1.001544471923738572e-22 5.007722359618692979e-22
-9.448000000000000398e+00 1.017338043244926026e-22 5.086690216224629777e-22
-9.446999999999999176e+00 1.033378169960022366e-22 5.166890849800112063e-22
-9.445999999999999730e+00 1.049668661203308067e-22 5.248343306016540099e-22
-9.445000000000000284e+00 1.066213384327272616e-22 5.331066921636362845e-22
-9.443999999999999062e+00 1.083016265782427128e-22 5.415081328912136109e-22
-9.442999999999999616e+00 1.100081292010200332e-22 5.500406460051002132e-22
-9.442000000000000171e+00 1.117412510349636160e-22 5.587062551748181034e-22
-9.441000000000000725e+00 1.135014029957064549e-22 5.675070149785323217e-22
-9.439999999999999503e+00 1.152890022739962123e-22 5.764450113699810849e-22
-9.439000000000000057e+00 1.171044724304344678e-22 5.855223621521723623e-22
-9.438000000000000611e+00 1.189482434916780243e-22 5.947412174583901448e-22
-9.436999999999999389e+00 1.208207520480337387e-22 6.041037602401686700e-22
-9.435999999999999943e+00 1.227224413525213570e-22 6.136122067626068086e-22
-9.435000000000000497e+00 1.246537614214316721e-22 6.232688071071584076e-22
-9.433999999999999275e+00 1.266151691363694018e-22 6.330758456818470559e-22
-9.432999999999999829e+00 1.286071283478044843e-22 6.430356417390224451e-22
-9.432000000000000384e+00 1.306301099802062480e-22 6.531505499010312870e-22
-9.430999999999999162e+00 1.326845921387080740e-22 6.634229606935404168e-22
-9.429999999999999716e+00 1.347710602173678400e-22 6.738553010868391529e-22
-9.429000000000000270e+00 1.368900070090695892e-22 6.844500350453479226e-22
-9.428000000000000824e+00 1.390419328170269277e-22 6.952096640851346384e-22
-9.426999999999999602e+00 1.412273455679756540e-22 7.061367278398782700e-22
-9.426000000000000156e+00 1.434467609270142444e-22 7.172338046350712220e-22
-9.425000000000000711e+00 1.457007024142183700e-22 7.285035120710918971e-22
-9.423999999999999488e+00 1.479897015229247103e-22 7.399485076146235517e-22
-9.423000000000000043e+00 1.503142978398099110e-22 7.515714891990496021e-22
-9.422000000000000597e+00 1.526750391667602900e-22 7.633751958338014028e-22
-9.420999999999999375e+00 1.550724816445481134e-22 7.753624082227405905e-22
-9.419999999999999929e+00 1.575071898783190269e-22 7.875359493915951814e-22
-9.419000000000000483e+00 1.599797370650167478e-22 7.998986853250837154e-22
-9.417999999999999261e+00 1.624907051226285517e-22 8.124535256131427113e-22
-9.416999999999999815e+00 1.650406848213838190e-22 8.252034241069190948e-22
-9.416000000000000369e+00 1.676302759169321142e-22 8.381513795846605708e-22
-9.414999999999999147e+00 1.702600872854419521e-22 8.513004364272097842e-22
-9.413999999999999702e+00 1.729307370607446897e-22 8.646536853037234954e-22
-9.413000000000000256e+00 1.756428527735318410e-22 8.782142638676592758e-22
-9.412000000000000810e+00 1.783970714925653570e-22 8.919853574628267851e-22
-9.410999999999999588e+00 1.811940399680560092e-22 9.059701998402801167e-22
-9.410000000000000142e+00 1.840344147770909905e-22 9.201720738854549053e-22
-9.409000000000000696e+00 1.869188624713062152e-22 9.345943123565311228e-22
-9.407999999999999474e+00 1.898480597266923305e-22 9.492402986334616526e-22
