-9.621999999999999886e+00 2.853042522053916057e-27 5.706085044107832115e-27
-9.621000000000000441e+00 2.899296627331014543e-27 5.798593254662029085e-27
-9.619999999999999218e+00 2.946293572395723152e-27 5.892587144791446305e-27
-9.618999999999999773e+00 2.994045171749280050e-27 5.988090343498560101e-27
-9.618000000000000327e+00 3.042563425919501214e-27 6.085126851839002428e-27
-9.617000000000000881e+00 3.091860524359294877e-27 6.183721048718589754e-27
-9.615999999999999659e+00 3.141948848390275807e-27 6.283897696780551614e-27
-9.615000000000000213e+00 3.192840974191592424e-27 6.385681948383184849e-27
-9.614000000000000767e+00 3.244549675835103583e-27 6.489099351670207165e-27
-9.612999999999999545e+00 3.297087928367005453e-27 6.594175856734010907e-27
-9.612000000000000099e+00 3.350468910936843738e-27 6.700937821873687475e-27
-9.611000000000000654e+00 3.404706009975350071e-27 6.809412019950700143e-27
-9.609999999999999432e+00 3.459812822420483818e-27 6.919625644840967637e-27
-9.608999999999999986e+00 3.515803158993422327e-27 7.031606317986844655e-27
-9.608000000000000540e+00 3.572691047525262319e-27 7.145382095050524639e-27
-9.606999999999999318e+00 3.630490736334735894e-27 7.260981472669471787e-27
-9.605999999999999872e+00 3.689216697657274056e-27 7.378433395314548111e-27
-9.605000000000000426e+00 3.748883631128200095e-27 7.497767262256400190e-27
-9.603999999999999204e+00 3.809506467318449280e-27 7.619012934636898559e-27
-9.602999999999999758e+00 3.871100371324672384e-27 7.742200742649344767e-27
-9.602000000000000313e+00 3.933680746415264162e-27 7.867361492830528323e-27
-9.600999999999999091e+00 3.997263237732137404e-27 7.994526475464274808e-27
-9.599999999999999645e+00 4.061863736048457815e-27 8.123727472096915629e-27
-9.599000000000000199e+00 4.127498381586283610e-27 8.254996763172567220e-27
-9.598000000000000753e+00 4.194183567890715521e-27 8.388367135781431042e-27
-9.596999999999999531e+00 4.261935945764823951e-27 8.523871891529647902e-27
-9.596000000000000085e+00 4.330772427264259169e-27 8.661544854528518337e-27
-9.595000000000000639e+00 4.400710189754398598e-27 8.801420379508797196e-27
-9.593999999999999417e+00 4.471766680028563282e-27 8.943533360057126564e-27
-9.592999999999999972e+00 4.543959618489728545e-27 9.087919236979457091e-27
-9.592000000000000526e+00 4.617307003397426381e-27 9.234614006794852762e-27
-9.590999999999999304e+00 4.691827115178710270e-27 9.383654230357420539e-27
-9.589999999999999858e+00 4.767538520805187029e-27 9.535077041610374058e-27
-9.589000000000000412e+00 4.844460078238731571e-27 9.688920156477463142e-27
-9.587999999999999190e+00 4.922610940943929470e-27 9.845221881887858940e-27
-9.586999999999999744e+00 5.002010562469636511e-27 1.000402112493927302e-26
-9.586000000000000298e+00 5.082678701102451880e-27 1.016535740220490376e-26
-9.585000000000000853e+00 5.164635424589728050e-27 1.032927084917945610e-26
-9.583999999999999631e+00 5.247901114936384837e-27 1.049580222987276967e-26
-9.583000000000000185e+00 5.332496473273755485e-27 1.066499294654751097e-26
-9.582000000000000739e+00 5.418442524804918091e-27 1.083688504960983618e-26
-9.580999999999999517e+00 5.505760623824535749e-27 1.101152124764907150e-26
-9.580000000000000071e+00 5.594472458815396553e-27 1.118894491763079311e-26
-9.579000000000000625e+00 5.684600057624419285e-27 1.136920011524883857e-26
-9.577999999999999403e+00 5.776165792716816851e-27 1.155233158543363370e-26
-9.576999999999999957e+00 5.869192386510405557e-27 1.173838477302081111e-26
-9.576000000000000512e+00 5.963702916793261557e-27 1.192740583358652311e-26
-9.574999999999999289e+00 6.059720822222649562e-27 1.211944164444529912e-26
-9.573999999999999844e+00 6.157269907908433029e-27 1.231453981581686606e-26
-9.573000000000000398e+00 6.256374351082889360e-27 1.251274870216577872e-26
-9.571999999999999176e+00 6.357058706856719163e-27 1.271411741371343833e-26
-9.570999999999999730e+00 6.459347914061895310e-27 1.291869582812379062e-26
-9.570000000000000284e+00 6.563267301186635911e-27 1.312653460237327182e-26
-9.569000000000000838e+00 6.668842592398461150e-27 1.333768518479692230e-26
-9.567999999999999616e+00 6.776099913660801093e-27 1.355219982732160219e-26
-9.567000000000000171e+00 6.885065798942515892e-27 1.377013159788503178e-26
-9.566000000000000725e+00 6.995767196522985897e-27 1.399153439304597179e-26
-9.564999999999999503e+00 7.108231475393304024e-27 1.421646295078660805e-26
-9.564000000000000057e+00 7.222486431753965712e-27 1.444497286350793142e-26
-9.563000000000000611e+00 7.338560295614514921e-27 1.467712059122902984e-26
-9.561999999999999389e+00 7.456481737492191683e-27 1.491296347498438337e-26
-9.560999999999999943e+00 7.576279875211757961e-27 1.515255975042351592e-26
-9.560000000000000497e+00 7.697984280813022157e-27 1.539596856162604431e-26
-9.558999999999999275e+00 7.821624987559599343e-27 1.564324997511919869e-26
-9.557999999999999829e+00 7.947232497056909808e-27 1.589446499411381962e-26
-9.557000000000000384e+00 8.074837786478872095e-27 1.614967557295774419e-26
-9.555999999999999162e+00 8.204472315904329410e-27 1.640894463180865882e-26
-9.554999999999999716e+00 8.336168035764698859e-27 1.667233607152939772e-26
-9.554000000000000270e+00 8.469957394407022030e-27 1.693991478881404406e-26
-9.553000000000000824e+00 8.605873345771046572e-27 1.721174669154209314e-26
-9.551999999999999602e+00 8.743949357183878718e-27 1.748789871436775744e-26
-9.551000000000000156e+00 8.884219417272252697e-27 1.776843883454450539e-26
-9.550000000000000711e+00 9.026718043998429371e-27 1.805343608799685874e-26
-9.548999999999999488e+00 9.171480292815371968e-27 1.834296058563074394e-26
-9.548000000000000043e+00 9.318541764947093590e-27 1.863708352989418718e-26
-9.547000000000000597e+00 9.467938615797019101e-27 1.893587723159403820e-26
-9.545999999999999375e+00 9.619707563482112861e-27 1.923941512696422572e-26
-9.544999999999999929e+00 9.773885897497223445e-27 1.954777179499444689e-26
-9.544000000000000483e+00 9.930511487513508193e-27 1.986102297502701639e-26
-9.542999999999999261e+00 1.008962279230891146e-26 2.017924558461782293e-26
-9.541999999999999815e+00 1.025125886883359658e-26 2.050251773766719316e-26
-9.541000000000000369e+00 1.041545938141698668e-26 2.083091876283397337e-26
-9.539999999999999147e+00 1.058226461111163616e-26 2.116452922222327232e-26
-9.538999999999999702e+00 1.075171546517987327e-26 2.150343093035974653e-26
-9.538000000000000256e+00 1.092385348672679985e-26 2.184770697345359970e-26
-9.537000000000000810e+00 1.109872086447687298e-26 2.219744172895374596e-26
-9.535999999999999588e+00 1.127636044270181281e-26 2.255272088540362562e-26
-9.535000000000000142e+00 1.145681573129689370e-26 2.291363146259378740e-26
-9.534000000000000696e+00 1.164013091601307292e-26 2.328026183202614583e-26
-9.532999999999999474e+00 1.182635086884330405e-26 2.365270173768660809e-26
-9.532000000000000028e+00 1.201552115856534376e-26 2.403104231713068752e-26
-9.531000000000000583e+00 1.220768806144831565e-26 2.441537612289663130e-26
-9.529999999999999361e+00 1.240289857211886983e-26 2.480579714423773966e-26
-9.528999999999999915e+00 1.260120041459214700e-26 2.520240082918429401e-26
-9.528000000000000469e+00 1.280264205347358105e-26 2.560528410694716210e-26
-9.526999999999999247e+00 1.300727270532801574e-26 2.601454541065603149e-26
-9.525999999999999801e+00 1.321514235022068304e-26 2.643028470044136609e-26
-9.525000000000000355e+00 1.342630174343726922e-26 2.685260348687453844e-26
-9.523999999999999133e+00 1.364080242737800203e-26 2.728160485475600407e-26
-9.522999999999999687e+00 1.385869674363272705e-26 2.771739348726545410e-26
-9.522000000000000242e+00 1.408003784524238992e-26 2.816007569048477983e-26
-9.521000000000000796e+00 1.430487970914251938e-26 2.860975941828503876e-26
-9.519999999999999574e+00 1.453327714879784865e-26 2.906655429759569731e-26
-9.519000000000000128e+00 1.476528582702672058e-26 2.953057165405344117e-26
-9.518000000000000682e+00 1.500096226902279565e-26 3.000192453804559130e-26
-9.516999999999999460e+00 1.524036387557183578e-26 3.048072775114367156e-26
-9.516000000000000014e+00 1.548354893646726893e-26 3.096709787293453786e-26
-9.515000000000000568e+00 1.573057664413426334e-26 3.146115328826852668e-26
-9.513999999999999346e+00 1.598150710745588577e-26 3.196301421491177153e-26
-9.512999999999999901e+00 1.623640136580851264e-26 3.247280273161702529e-26
-9.512000000000000455e+00 1.649532140331309770e-26 3.299064280662619539e-26
-9.510999999999999233e+00 1.675833016330072336e-26 3.351666032660144671e-26
-9.509999999999999787e+00 1.702549156299308452e-26 3.405098312598616905e-26
-9.509000000000000341e+00 1.729687050841455277e-26 3.459374101682910554e-26
-9.507999999999999119e+00 1.757253290952005681e-26 3.514506581904011362e-26
-9.506999999999999673e+00 1.785254569555667860e-26 3.570509139111335719e-26
-9.506000000000000227e+00 1.813697683066006413e-26 3.627395366132012827e-26
-9.505000000000000782e+00 1.842589532967978309e-26 3.685179065935956617e-26
-9.503999999999999559e+00 1.871937127425229696e-26 3.743874254850459391e-26
-9.503000000000000114e+00 1.901747582910799012e-26 3.803495165821598023e-26
-9.502000000000000668e+00 1.932028125863422672e-26 3.864056251726845345e-26
-9.500999999999999446e+00 1.962786094368224236e-26 3.925572188736448472e-26
-9.500000000000000000e+00 1.994028939862778863e-26 3.988057879725557725e-26
-9.499000000000000554e+00 2.025764228869628979e-26 4.051528457739257958e-26
-9.497999999999999332e+00 2.057999644754189015e-26 4.115999289508378030e-26
-9.496999999999999886e+00 2.090742989509581472e-26 4.181485979019162944e-26
-9.496000000000000441e+00 2.124002185568558725e-26 4.248004371137117450e-26
-9.494999999999999218e+00 2.157785277642491326e-26 4.315570555284982652e-26
-9.493999999999999773e+00 2.192100434588137120e-26 4.384200869176274239e-26
-9.493000000000000327e+00 2.226955951302992724e-26 4.453911902605985448e-26
-9.492000000000000881e+00 2.262360250648794597e-26 4.524720501297589194e-26
-9.490999999999999659e+00 2.298321885404343178e-26 4.596643770808686357e-26
-9.490000000000000213e+00 2.334849540247220200e-26 4.669699080494440399e-26
-9.489000000000000767e+00 2.371952033766580833e-26 4.743904067533161666e-26
-9.487999999999999545e+00 2.409638320505090116e-26 4.819276641010180232e-26
-9.487000000000000099e+00 2.447917493032101820e-26 4.895834986064203641e-26
-9.486000000000000654e+00 2.486798784048383952e-26 4.973597568096767904e-26
-9.484999999999999432e+00 2.526291568522280411e-26 5.052583137044560822e-26
-9.483999999999999986e+00 2.566405365857821355e-26 5.132810731715642709e-26
-9.483000000000000540e+00 2.607149842096233270e-26 5.214299684192466541e-26
-9.481999999999999318e+00 2.648534812149933849e-26 5.297069624299867698e-26
-9.480999999999999872e+00 2.690570242070302227e-26 5.381140484140604454e-26
-9.480000000000000426e+00 2.733266251350020993e-26 5.466532502700041986e-26
-9.478999999999999204e+00 2.776633115259781599e-26 5.553266230519563198e-26
-9.477999999999999758e+00 2.820681267219794278e-26 5.641362534439588555e-26
-9.477000000000000313e+00 2.865421301208026992e-26 5.730842602416053985e-26
-9.475999999999999091e+00 2.910863974203653543e-26 5.821727948407307085e-26
-9.474999999999999645e+00 2.957020208667583694e-26 5.914040417335167388e-26
-9.474000000000000199e+00 3.003901095060878322e-26 6.007802190121756645e-26
-9.473000000000000753e+00 3.051517894400187460e-26 6.103035788800374920e-26
-9.471999999999999531e+00 3.099882040852365370e-26 6.199764081704730740e-26
-9.471000000000000085e+00 3.149005144367177833e-26 6.298010288734355665e-26
-9.470000000000000639e+00 3.198898993351035218e-26 6.397797986702070436e-26
-9.468999999999999417e+00 3.249575557379451442e-26 6.499151114758902884e-26
-9.467999999999999972e+00 3.301046989950933929e-26 6.602093979901867858e-26
-9.467000000000000526e+00 3.353325631282549100e-26 6.706651262565098200e-26
-9.465999999999999304e+00 3.406424011147023904e-26 6.812848022294047807e-26
-9.464999999999999858e+00 3.460354851752315530e-26 6.920709703504631060e-26
-9.464000000000000412e+00 3.515131070665128421e-26 7.030262141330256843e-26
-9.462999999999999190e+00 3.570765783777937780e-26 7.141531567555875560e-26
-9.461999999999999744e+00 3.627272308319918475e-26 7.254544616639836949e-26
-9.461000000000000298e+00 3.684664165914668728e-26 7.369328331829337457e-26
-9.460000000000000853e+00 3.742955085682213435e-26 7.485910171364426870e-26
-9.458999999999999631e+00 3.802159007388565637e-26 7.604318014777131273e-26
-9.458000000000000185e+00 3.862290084641627620e-26 7.724580169283255240e-26
-9.457000000000000739e+00 3.923362688136502378e-26 7.846725376273004755e-26
-9.455999999999999517e+00 3.985391408947994164e-26 7.970782817895988329e-26
-9.455000000000000071e+00 4.048391061872956216e-26 8.096782123745912432e-26
-9.454000000000000625e+00 4.112376688823454489e-26 8.224753377646908978e-26
-9.452999999999999403e+00 4.177363562269836532e-26 8.354727124539673064e-26
-9.451999999999999957e+00 4.243367188735704058e-26 8.486734377471408117e-26
-9.451000000000000512e+00 4.310403312345702980e-26 8.620806624691405961e-26
-9.449999999999999289e+00 4.378487918426021854e-26 8.756975836852043709e-26
-9.448999999999999844e+00 4.447637237158420089e-26 8.895274474316840177e-26
-9.448000000000000398e+00 4.517867747290300484e-26 9.035735494580600967e-26
-9.446999999999999176e+00 4.589196179899364774e-26 9.178392359798729548e-26
-9.445999999999999730e+00 4.661639522213948457e-26 9.323279044427896915e-26
-9.445000000000000284e+00 4.735215021492615923e-26 9.470430042985231845e-26
-9.443999999999999062e+00 4.809940188960167251e-26 9.619880377920334501e-26
-9.442999999999999616e+00 4.885832803802298053e-26 9.771665607604596106e-26
-9.442000000000000171e+00 4.962910917222068617e-26 9.925821834444137235e-26
-9.441000000000000725e+00 5.041192856554545672e-26 1.008238571310909134e-25
-9.439999999999999503e+00 5.120697229445023586e-26 1.024139445889004717e-25
-9.439000000000000057e+00 5.201442928087895461e-26 1.040288585617579092e-25
-9.438000000000000611e+00 5.283449133531044814e-26 1.056689826706208963e-25
-9.436999999999999389e+00 5.366735320042708953e-26 1.073347064008541791e-25
-9.435999999999999943e+00 5.451321259544130413e-26 1.090264251908826083e-25
-9.435000000000000497e+00 5.537227026109225357e-26 1.107445405221845071e-25
-9.433999999999999275e+00 5.624473000530817780e-26 1.124894600106163556e-25
-9.432999999999999829e+00 5.713079874954478425e-26 1.142615974990895685e-25
-9.432000000000000384e+00 5.803068657583305458e-26 1.160613731516661092e-25
-9.430999999999999162e+00 5.894460677451354483e-26 1.178892135490270897e-25
-9.429999999999999716e+00 5.987277589268544117e-26 1.197455517853708823e-25
-9.429000000000000270e+00 6.081541378339180350e-26 1.216308275667836070e-25
-9.428000000000000824e+00 6.177274365552280181e-26 1.235454873110456036e-25
-9.426999999999999602e+00 6.274499212447606744e-26 1.254899842489521349e-25
-9.426000000000000156e+00 6.373238926355605596e-26 1.274647785271121119e-25
-9.425000000000000711e+00 6.473516865616860224e-26 1.294703373123372045e-25
-9.423999999999999488e+00 6.575356744876401504e-26 1.315071348975280301e-25
-9.423000000000000043e+00 6.678782640458501802e-26 1.335756528091700360e-25
-9.422000000000000597e+00 6.783818995821752802e-26 1.356763799164350560e-25
-9.420999999999999375e+00 6.890490627095167505e-26 1.378098125419033501e-25
-9.419999999999999929e+00 6.998822728695472838e-26 1.399764545739094568e-25
-9.419000000000000483e+00 7.108840879031274053e-26 1.421768175806254811e-25
-9.417999999999999261e+00 7.220571046288895315e-26 1.444114209257779063e-25
-9.416999999999999815e+00 7.334039594305746413e-26 1.466807918861149283e-25
-9.416000000000000369e+00 7.449273288532524240e-26 1.489854657706504848e-25
-9.414999999999999147e+00 7.566299302081499711e-26 1.513259860416299942e-25
-9.413999999999999702e+00 7.685145221866546062e-26 1.537029044373309212e-25
-9.413000000000000256e+00 7.805839054835247141e-26 1.561167810967049428e-25
-9.412000000000000810e+00 7.928409234291309846e-26 1.585681846858261969e-25
-9.410999999999999588e+00 8.052884626314176403e-26 1.610576925262835281e-25
-9.410000000000000142e+00 8.179294536270576595e-26 1.635858907254115319e-25
-9.409000000000000696e+00 8.307668715426763845e-26 1.661533743085352769e-25
-9.407999999999999474e+00 8.438037367656422066e-26 1.687607473531284413e-25
