-9.621999999999999886e+00 9.092490192483457657e-36 3.636996076993383063e-35
-9.621000000000000441e+00 9.263342132235459134e-36 3.705336852894183654e-35
-9.619999999999999218e+00 9.437384959868105310e-36 3.774953983947242124e-35
-9.618999999999999773e+00 9.614677900891764465e-36 3.845871160356705786e-35
-9.618000000000000327e+00 9.795281273165195165e-36 3.918112509266078066e-35
-9.617000000000000881e+00 9.979256506911838410e-36 3.991702602764735364e-35
-9.615999999999999659e+00 1.016666616510244961e-35 4.066666466040979843e-35
-9.615000000000000213e+00 1.035757396420758638e-35 4.143029585683034554e-35
-9.614000000000000767e+00 1.055204479532966909e-35 4.220817918131867637e-35
-9.612999999999999545e+00 1.075014474571769701e-35 4.300057898287078804e-35
-9.612000000000000099e+00 1.095194112067365288e-35 4.380776448269461151e-35
-9.611000000000000654e+00 1.115750246585939450e-35 4.463000986343757799e-35
-9.609999999999999432e+00 1.136689859000708970e-35 4.546759436002835882e-35
-9.608999999999999986e+00 1.158020058804320286e-35 4.632080235217281146e-35
-9.608000000000000540e+00 1.179748086463469937e-35 4.718992345853879746e-35
-9.606999999999999318e+00 1.201881315816223896e-35 4.807525263264895584e-35
-9.605999999999999872e+00 1.224427256512710938e-35 4.897709026050843753e-35
-9.605000000000000426e+00 1.247393556500709756e-35 4.989574226002839026e-35
-9.603999999999999204e+00 1.270788004556012512e-35 5.083152018224050047e-35
-9.602999999999999758e+00 1.294618532858758865e-35 5.178474131435035461e-35
-9.602000000000000313e+00 1.318893219616929608e-35 5.275572878467718432e-35
-9.600999999999999091e+00 1.343620291737303244e-35 5.374481166949212976e-35
-9.599999999999999645e+00 1.368808127544675491e-35 5.475232510178701965e-35
-9.599000000000000199e+00 1.394465259551209421e-35 5.577861038204837685e-35
-9.598000000000000753e+00 1.420600377275342935e-35 5.682401509101371739e-35
-9.596999999999999531e+00 1.447222330112332448e-35 5.788889320449329793e-35
-9.596000000000000085e+00 1.474340130256628169e-35 5.897360521026512674e-35
-9.595000000000000639e+00 1.501962955677803288e-35 6.007851822711213152e-35
-9.593999999999999417e+00 1.530100153150018121e-35 6.120400612600072486e-35
-9.592999999999999972e+00 1.558761241336568321e-35 6.235044965346273284e-35
-9.592000000000000526e+00 1.587955913930839651e-35 6.351823655723358602e-35
-9.590999999999999304e+00 1.617694042853792805e-35 6.470776171415171220e-35
-9.589999999999999858e+00 1.647985681509523662e-35 6.591942726038094648e-35
-9.589000000000000412e+00 1.678841068100337721e-35 6.715364272401350886e-35
-9.587999999999999190e+00 1.710270629001585957e-35 6.841082516006343828e-35
-9.586999999999999744e+00 1.742284982197508128e-35 6.969139928790032513e-35
-9.586000000000000298e+00 1.774894940780174722e-35 7.099579763120698886e-35
-9.585000000000000853e+00 1.808111516511107360e-35 7.232446066044429440e-35
-9.583999999999999631e+00 1.841945923448020326e-35 7.367783693792081303e-35
-9.583000000000000185e+00 1.876409581636825651e-35 7.505638326547302603e-35
-9.582000000000000739e+00 1.911514120871197145e-35 7.646056483484788578e-35
-9.580999999999999517e+00 1.947271384519874845e-35 7.789085538079499378e-35
-9.580000000000000071e+00 1.983693433423215185e-35 7.934773733692860741e-35
-9.579000000000000625e+00 2.020792549860904063e-35 8.083170199443616253e-35
-9.577999999999999403e+00 2.058581241591190947e-35 8.234324966364763787e-35
-9.576999999999999957e+00 2.097072245963099888e-35 8.388288983852399550e-35
-9.576000000000000512e+00 2.136278534103888746e-35 8.545114136415554984e-35
-9.574999999999999289e+00 2.176213315181667631e-35 8.704853260726670523e-35
-9.573999999999999844e+00 2.216890040745317703e-35 8.867560162981270810e-35
-9.573000000000000398e+00 2.258322409143496819e-35 9.033289636573987274e-35
-9.571999999999999176e+00 2.300524370023282606e-35 9.202097480093130424e-35
-9.570999999999999730e+00 2.343510128910001300e-35 9.374040515640005199e-35
-9.570000000000000284e+00 2.387294151870842139e-35 9.549176607483368556e-35
-9.569000000000000838e+00 2.431891170262002880e-35 9.727564681048011519e-35
-9.567999999999999616e+00 2.477316185562270111e-35 9.909264742249080443e-35
-9.567000000000000171e+00 2.523584474293777939e-35 1.009433789717511176e-34
-9.566000000000000725e+00 2.570711593032224376e-35 1.028284637212889750e-34
-9.564999999999999503e+00 2.618713383507512434e-35 1.047485353403004974e-34
-9.564000000000000057e+00 2.667605977796153114e-35 1.067042391118461246e-34
-9.563000000000000611e+00 2.717405803608780329e-35 1.086962321443512132e-34
-9.561999999999999389e+00 2.768129589672409992e-35 1.107251835868963997e-34
-9.560999999999999943e+00 2.819794371209768572e-35 1.127917748483907429e-34
-9.560000000000000497e+00 2.872417495519086600e-35 1.148966998207634640e-34
-9.558999999999999275e+00 2.926016627653221731e-35 1.170406651061288692e-34
-9.557999999999999829e+00 2.980609756202229563e-35 1.192243902480891825e-34
-9.557000000000000384e+00 3.036215199180627717e-35 1.214486079672251087e-34
-9.555999999999999162e+00 3.092851610020744627e-35 1.237140644008297851e-34
-9.554999999999999716e+00 3.150537983674074739e-35 1.260215193469629896e-34
-9.554000000000000270e+00 3.209293662823750176e-35 1.283717465129500070e-34
-9.553000000000000824e+00 3.269138344208576262e-35 1.307655337683430505e-34
-9.551999999999999602e+00 3.330092085061568831e-35 1.332036834024627532e-34
-9.551000000000000156e+00 3.392175309664351605e-35 1.356870123865740642e-34
-9.550000000000000711e+00 3.455408816021046998e-35 1.382163526408418799e-34
-9.548999999999999488e+00 3.519813782651528860e-35 1.407925513060611544e-34
-9.548000000000000043e+00 3.585411775507529909e-35 1.434164710203011964e-34
-9.547000000000000597e+00 3.652224755014585609e-35 1.460889902005834244e-34
-9.545999999999999375e+00 3.720275083239978048e-35 1.488110033295991219e-34
-9.544999999999999929e+00 3.789585531190179011e-35 1.515834212476071604e-34
-9.544000000000000483e+00 3.860179286241019343e-35 1.544071714496407737e-34
-9.542999999999999261e+00 3.932079959701024003e-35 1.572831983880409601e-34
-9.541999999999999815e+00 4.005311594510757157e-35 1.602124637804302863e-34
-9.541000000000000369e+00 4.079898673082805490e-35 1.631959469233122196e-34
-9.539999999999999147e+00 4.155866125281565278e-35 1.662346450112626111e-34
-9.538999999999999702e+00 4.233239336547419161e-35 1.693295734618967664e-34
-9.538000000000000256e+00 4.312044156168098859e-35 1.724817662467239544e-34
-9.537000000000000810e+00 4.392306905698208334e-35 1.756922762279283334e-34
-9.535999999999999588e+00 4.474054387531461761e-35 1.789621755012584705e-34
-9.535000000000000142e+00 4.557313893626374558e-35 1.822925557450549823e-34
-9.534000000000000696e+00 4.642113214390658366e-35 1.856845285756263346e-34
-9.532999999999999474e+00 4.728480647724840107e-35 1.891392259089936043e-34
-9.532000000000000028e+00 4.816445008228393694e-35 1.926578003291357478e-34
-9.531000000000000583e+00 4.906035636573477067e-35 1.962414254629390827e-34
-9.529999999999999361e+00 4.997282409045924434e-35 1.998912963618369773e-34
-9.528999999999999915e+00 5.090215747258376321e-35 2.036086298903350528e-34
-9.528000000000000469e+00 5.184866628039451267e-35 2.073946651215780507e-34
-9.526999999999999247e+00 5.281266593500149615e-35 2.112506637400059846e-34
-9.525999999999999801e+00 5.379447761280961860e-35 2.151779104512384744e-34
-9.525000000000000355e+00 5.479442834985400191e-35 2.191777133994160077e-34
-9.523999999999999133e+00 5.581285114799604715e-35 2.232514045919841886e-34
-9.522999999999999687e+00 5.685008508303287548e-35 2.274003403321315019e-34
-9.522000000000000242e+00 5.790647541476882438e-35 2.316259016590752975e-34
-9.521000000000000796e+00 5.898237369904863544e-35 2.359294947961945418e-34
-9.519999999999999574e+00 6.007813790181810542e-35 2.403125516072724217e-34
-9.519000000000000128e+00 6.119413251522982974e-35 2.447765300609193190e-34
-9.518000000000000682e+00 6.233072867584899085e-35 2.493229147033959634e-34
-9.516999999999999460e+00 6.348830428497785774e-35 2.539532171399114309e-34
-9.516000000000000014e+00 6.466724413113461942e-35 2.586689765245384777e-34
-9.515000000000000568e+00 6.586794001476157143e-35 2.634717600590462857e-34
-9.513999999999999346e+00 6.709079087515450873e-35 2.683631635006180349e-34
-9.512999999999999901e+00 6.833620291967334479e-35 2.733448116786933791e-34
-9.512000000000000455e+00 6.960458975529296055e-35 2.784183590211718422e-34
-9.510999999999999233e+00 7.089637252250854540e-35 2.835854900900341816e-34
-9.509999999999999787e+00 7.221198003163307316e-35 2.888479201265322926e-34
-9.509000000000000341e+00 7.355184890158334659e-35 2.942073956063333864e-34
-9.507999999999999119e+00 7.491642370111822865e-35 2.996656948044729146e-34
-9.506999999999999673e+00 7.630615709263369393e-35 3.052246283705347757e-34
-9.506000000000000227e+00 7.772150997855326293e-35 3.108860399142130517e-34
-9.505000000000000782e+00 7.916295165031866222e-35 3.166518066012746489e-34
-9.503999999999999559e+00 8.063095994008907501e-35 3.225238397603563001e-34
-9.503000000000000114e+00 8.212602137512855159e-35 3.285040855005142064e-34
-9.502000000000000668e+00 8.364863133500738129e-35 3.345945253400295252e-34
-9.500999999999999446e+00 8.519929421159419426e-35 3.407971768463767770e-34
-9.500000000000000000e+00 8.677852357192279282e-35 3.471140942876911713e-34
-9.499000000000000554e+00 8.838684232400930870e-35 3.535473692960372348e-34
-9.497999999999999332e+00 9.002478288561387043e-35 3.600991315424554817e-34
-9.496999999999999886e+00 9.169288735604200592e-35 3.667715494241680237e-34
-9.496000000000000441e+00 9.339170769104150224e-35 3.735668307641660090e-34
-9.494999999999999218e+00 9.512180588082030616e-35 3.804872235232812246e-34
-9.493999999999999773e+00 9.688375413125474353e-35 3.875350165250189741e-34
-9.493000000000000327e+00 9.867813504837671858e-35 3.947125401935068743e-34
-9.492000000000000881e+00 1.005055418261386955e-34 4.020221673045547821e-34
-9.490999999999999659e+00 1.023665784375635550e-34 4.094663137502542201e-34
-9.490000000000000213e+00 1.042618598292984302e-34 4.170474393171937209e-34
-9.489000000000000767e+00 1.061920121197042257e-34 4.247680484788169028e-34
-9.487999999999999545e+00 1.081576728004486391e-34 4.326306912017945566e-34
-9.487000000000000099e+00 1.101594909417234948e-34 4.406379637668939791e-34
-9.486000000000000654e+00 1.121981274011645614e-34 4.487925096046582457e-34
-9.484999999999999432e+00 1.142742550364923081e-34 4.570970201459692324e-34
-9.483999999999999986e+00 1.163885589219535236e-34 4.655542356878140943e-34
-9.483000000000000540e+00 1.185417365686798190e-34 4.741669462747192761e-34
-9.481999999999999318e+00 1.207344981489550384e-34 4.829379925958201537e-34
-9.480999999999999872e+00 1.229675667245055433e-34 4.918702668980221733e-34
-9.480000000000000426e+00 1.252416784789046951e-34 5.009667139156187804e-34
-9.478999999999999204e+00 1.275575829541177062e-34 5.102303318164708250e-34
-9.477999999999999758e+00 1.299160432912668299e-34 5.196641731650673195e-34
-9.477000000000000313e+00 1.323178364757545029e-34 5.292713459030180115e-34
-9.475999999999999091e+00 1.347637535867294965e-34 5.390550143469179862e-34
-9.474999999999999645e+00 1.372546000510222930e-34 5.490184002040891722e-34
-9.474000000000000199e+00 1.397911959016654939e-34 5.591647836066619755e-34
-9.473000000000000753e+00 1.423743760409878203e-34 5.694975041639512813e-34
-9.471999999999999531e+00 1.450049905084571891e-34 5.800199620338287565e-34
-9.471000000000000085e+00 1.476839047532645459e-34 5.907356190130581837e-34
-9.470000000000000639e+00 1.504119999118632181e-34 6.016479996474528726e-34
-9.468999999999999417e+00 1.531901730903897841e-34 6.127606923615591364e-34
-9.467999999999999972e+00 1.560193376521750619e-34 6.240773506087002477e-34
-9.467000000000000526e+00 1.589004235104060723e-34 6.356016940416242891e-34
-9.465999999999999304e+00 1.618343774260030138e-34 6.473375097040120551e-34
-9.464999999999999858e+00 1.648221633108037079e-34 6.592886532432148317e-34
-9.464000000000000412e+00 1.678647625362142540e-34 6.714590501448570159e-34
-9.462999999999999190e+00 1.709631742473465062e-34 6.838526969893860249e-34
-9.461999999999999744e+00 1.741184156827388072e-34 6.964736627309552289e-34
-9.461000000000000298e+00 1.773315224998747174e-34 7.093260899994988694e-34
-9.460000000000000853e+00 1.806035491064304628e-34 7.224141964257218511e-34
-9.458999999999999631e+00 1.839355689974893625e-34 7.357422759899574501e-34
-9.458000000000000185e+00 1.873286750987407471e-34 7.493147003949629883e-34
-9.457000000000000739e+00 1.907839801158723355e-34 7.631359204634893419e-34
-9.455999999999999517e+00 1.943026168901363140e-34 7.772104675605452560e-34
-9.455000000000000071e+00 1.978857387602755686e-34 7.915429550411022744e-34
-9.454000000000000625e+00 2.015345199309617343e-34 8.061380797238469374e-34
-9.452999999999999403e+00 2.052501558477485472e-34 8.210006233909941887e-34
-9.451999999999999957e+00 2.090338635787359519e-34 8.361354543149438075e-34
-9.451000000000000512e+00 2.128868822030753972e-34 8.515475288123015888e-34
-9.449999999999999289e+00 2.168104732063710779e-34 8.672418928254843117e-34
-9.448999999999999844e+00 2.208059208831265845e-34 8.832236835325063380e-34
-9.448000000000000398e+00 2.248745327464337188e-34 8.994981309857348751e-34
-9.446999999999999176e+00 2.290176399449162195e-34 9.160705597796648780e-34
-9.445999999999999730e+00 2.332365976870802107e-34 9.329463907483208428e-34
-9.445000000000000284e+00 2.375327856733334320e-34 9.501311426933337278e-34
-9.443999999999999062e+00 2.419076085356265950e-34 9.676304341425063800e-34
-9.442999999999999616e+00 2.463624962849129406e-34 9.854499851396517623e-34
-9.442000000000000171e+00 2.508989047667001571e-34 1.003595619066800629e-33
-9.441000000000000725e+00 2.555183161245859118e-34 1.022073264498343647e-33
-9.439999999999999503e+00 2.602222392721556282e-34 1.040888957088622513e-33
-9.439000000000000057e+00 2.650122103732047505e-34 1.060048841492819002e-33
-9.438000000000000611e+00 2.698897933306191824e-34 1.079559173322476730e-33
-9.436999999999999389e+00 2.748565802838783652e-34 1.099426321135513461e-33
-9.435999999999999943e+00 2.799141921154308649e-34 1.119656768461723460e-33
-9.435000000000000497e+00 2.850642789661500466e-34 1.140257115864600186e-33
-9.433999999999999275e+00 2.903085207599191015e-34 1.161234083039676406e-33
-9.432999999999999829e+00 2.956486277375273435e-34 1.182594510950109374e-33
-9.432000000000000384e+00 3.010863410001743047e-34 1.204345364000697219e-33
-9.430999999999999162e+00 3.066234330625527628e-34 1.226493732250211051e-33
-9.429999999999999716e+00 3.122617084157840491e-34 1.249046833663136197e-33
-9.429000000000000270e+00 3.180030041004650465e-34 1.272012016401860186e-33
-9.428000000000000824e+00 3.238491902897942891e-34 1.295396761159177156e-33
-9.426999999999999602e+00 3.298021708831690564e-34 1.319208683532676226e-33
-9.426000000000000156e+00 3.358638841102271192e-34 1.343455536440908477e-33
-9.425000000000000711e+00 3.420363031458160722e-34 1.368145212583264289e-33
-9.423999999999999488e+00 3.483214367357147939e-34 1.393285746942859175e-33
-9.423000000000000043e+00 3.547213298335707248e-34 1.418885319334282899e-33
-9.422000000000000597e+00 3.612380642491892538e-34 1.444952256996757015e-33
-9.420999999999999375e+00 3.678737593083122301e-34 1.471495037233248920e-33
-9.419999999999999929e+00 3.746305725240603770e-34 1.498522290096241508e-33
-9.419000000000000483e+00 3.815107002804967580e-34 1.526042801121987032e-33
-9.417999999999999261e+00 3.885163785281388272e-34 1.554065514112555309e-33
-9.416999999999999815e+00 3.956498834919206450e-34 1.582599533967682580e-33
-9.416000000000000369e+00 4.029135323917957311e-34 1.611654129567182924e-33
-9.414999999999999147e+00 4.103096841760156223e-34 1.641238736704062489e-33
-9.413999999999999702e+00 4.178407402674953553e-34 1.671362961069981421e-33
-9.413000000000000256e+00 4.255091453235127523e-34 1.702036581294051009e-33
-9.412000000000000810e+00 4.333173880087367201e-34 1.733269552034946881e-33
-9.410999999999999588e+00 4.412680017821670120e-34 1.765072007128668048e-33
-9.410000000000000142e+00 4.493635656978412504e-34 1.797454262791365001e-33
-9.409000000000000696e+00 4.576067052199930966e-34 1.830426820879972387e-33
-9.407999999999999474e+00 4.660000930525001761e-34 1.864000372210000704e-33
