6.140000000000000568e+00 7.950969336153621415e-08 3.180387734461448566e-07
6.141000000000001791e+00 7.900856302369195418e-08 3.160342520947678167e-07
6.141999999999999460e+00 7.851030207173888957e-08 3.140412082869555583e-07
6.143000000000000682e+00 7.801489614993215788e-08 3.120595845997286315e-07
6.144000000000001904e+00 7.752233096006565950e-08 3.100893238402626380e-07
6.144999999999999574e+00 7.703259226132875022e-08 3.081303690453150009e-07
6.146000000000000796e+00 7.654566587017092780e-08 3.061826634806837112e-07
6.147000000000002018e+00 7.606153766017205054e-08 3.042461506406882022e-07
6.147999999999999687e+00 7.558019356190608417e-08 3.023207742476243367e-07
6.149000000000000909e+00 7.510161956279674886e-08 3.004064782511869954e-07
6.149999999999998579e+00 7.462580170699484505e-08 2.985032068279793802e-07
6.150999999999999801e+00 7.415272609522691248e-08 2.966109043809076499e-07
6.152000000000001023e+00 7.368237888467016046e-08 2.947295155386806418e-07
6.152999999999998693e+00 7.321474628881313098e-08 2.928589851552525239e-07
6.153999999999999915e+00 7.274981457730819587e-08 2.909992583092327835e-07
6.155000000000001137e+00 7.228757007584679144e-08 2.891502803033871658e-07
6.155999999999998806e+00 7.182799916601556853e-08 2.873119966640622741e-07
6.157000000000000028e+00 7.137108828515413063e-08 2.854843531406165225e-07
6.158000000000001251e+00 7.091682392622355850e-08 2.836672957048942340e-07
6.158999999999998920e+00 7.046519263766447923e-08 2.818607705506579169e-07
6.160000000000000142e+00 7.001618102325235593e-08 2.800647240930094237e-07
6.161000000000001364e+00 6.956977574196770642e-08 2.782791029678708257e-07
6.161999999999999034e+00 6.912596350785201495e-08 2.765038540314080598e-07
6.163000000000000256e+00 6.868473108986017645e-08 2.747389243594407058e-07
6.164000000000001478e+00 6.824606531173309750e-08 2.729842612469323900e-07
6.164999999999999147e+00 6.780995305185084191e-08 2.712398122074033676e-07
6.166000000000000369e+00 6.737638124308735142e-08 2.695055249723494057e-07
6.167000000000001592e+00 6.694533687267652181e-08 2.677813474907060872e-07
6.167999999999999261e+00 6.651680698207013959e-08 2.660672279282805584e-07
6.169000000000000483e+00 6.609077866678984979e-08 2.643631146671593991e-07
6.170000000000001705e+00 6.566723907629397320e-08 2.626689563051758928e-07
6.170999999999999375e+00 6.524617541383034773e-08 2.609847016553213909e-07
6.172000000000000597e+00 6.482757493629168418e-08 2.593102997451667367e-07
6.173000000000001819e+00 6.441142495408241011e-08 2.576456998163296405e-07
6.173999999999999488e+00 6.399771283096881115e-08 2.559908513238752446e-07
6.175000000000000711e+00 6.358642598393380452e-08 2.543457039357352181e-07
6.176000000000001933e+00 6.317755188304192999e-08 2.527102075321677200e-07
6.176999999999999602e+00 6.277107805129380573e-08 2.510843122051752229e-07
6.178000000000000824e+00 6.236699206447567412e-08 2.494679682579026965e-07
6.179000000000002046e+00 6.196528155102546465e-08 2.478611262041018586e-07
6.179999999999999716e+00 6.156593419188510580e-08 2.462637367675404232e-07
6.181000000000000938e+00 6.116893772035454418e-08 2.446757508814181767e-07
6.181999999999998607e+00 6.077427992195283116e-08 2.430971196878113246e-07
6.182999999999999829e+00 6.038194863426657012e-08 2.415277945370662805e-07
6.184000000000001052e+00 5.999193174681398090e-08 2.399677269872559236e-07
6.184999999999998721e+00 5.960421720089697346e-08 2.384168688035878938e-07
6.185999999999999943e+00 5.921879298945145462e-08 2.368751719578058185e-07
6.187000000000001165e+00 5.883564715691118741e-08 2.353425886276447496e-07
6.187999999999998835e+00 5.845476779905922276e-08 2.338190711962368911e-07
6.189000000000000057e+00 5.807614306287965558e-08 2.323045722515186223e-07
6.190000000000001279e+00 5.769976114641819510e-08 2.307990445856727804e-07
6.190999999999998948e+00 5.732561029863396726e-08 2.293024411945358690e-07
6.192000000000000171e+00 5.695367881925208464e-08 2.278147152770083386e-07
6.193000000000001393e+00 5.658395505862421688e-08 2.263358202344968675e-07
6.193999999999999062e+00 5.621642741757918863e-08 2.248657096703167545e-07
6.195000000000000284e+00 5.585108434727351796e-08 2.234043373890940719e-07
6.196000000000001506e+00 5.548791434905398525e-08 2.219516573962159410e-07
6.196999999999999176e+00 5.512690597430840318e-08 2.205076238972336127e-07
6.198000000000000398e+00 5.476804782431489121e-08 2.190721912972595648e-07
6.199000000000001620e+00 5.441132855010335919e-08 2.176453142004134367e-07
6.199999999999999289e+00 5.405673685230636342e-08 2.162269474092254537e-07
6.201000000000000512e+00 5.370426148100912889e-08 2.148170459240365156e-07
6.202000000000001734e+00 5.335389123561217106e-08 2.134155649424486842e-07
6.202999999999999403e+00 5.300561496467791678e-08 2.120224598587116671e-07
6.204000000000000625e+00 5.265942156578371761e-08 2.106376862631348704e-07
6.205000000000001847e+00 5.231529998538227460e-08 2.092611999415290984e-07
6.205999999999999517e+00 5.197323921865090622e-08 2.078929568746036249e-07
6.207000000000000739e+00 5.163322830934219256e-08 2.065329132373687703e-07
6.208000000000001961e+00 5.129525634964291794e-08 2.051810253985716717e-07
6.208999999999999631e+00 5.095931248002810984e-08 2.038372499201124393e-07
6.210000000000000853e+00 5.062538588910630326e-08 2.025015435564252131e-07
6.211000000000002075e+00 5.029346581348270519e-08 2.011738632539308208e-07
6.211999999999999744e+00 4.996354153760833004e-08 1.998541661504333202e-07
6.213000000000000966e+00 4.963560239362989622e-08 1.985424095745195849e-07
6.213999999999998636e+00 4.930963776125202438e-08 1.972385510450080975e-07
6.214999999999999858e+00 4.898563706758096653e-08 1.959425482703238661e-07
6.216000000000001080e+00 4.866358978698435588e-08 1.946543591479374235e-07
6.216999999999998749e+00 4.834348544094450467e-08 1.933739417637780187e-07
6.217999999999999972e+00 4.802531359790573315e-08 1.921012543916229326e-07
6.219000000000001194e+00 4.770906387313566793e-08 1.908362554925426717e-07
6.219999999999998863e+00 4.739472592857414580e-08 1.895789037142965832e-07
6.221000000000000085e+00 4.708228947268485733e-08 1.883291578907394293e-07
6.222000000000001307e+00 4.677174426031497093e-08 1.870869770412598837e-07
6.222999999999998977e+00 4.646308009254399043e-08 1.858523203701759617e-07
6.224000000000000199e+00 4.615628681653528613e-08 1.846251472661411445e-07
6.225000000000001421e+00 4.585135432539537476e-08 1.834054173015814990e-07
6.225999999999999091e+00 4.554827255802584760e-08 1.821930902321033904e-07
6.227000000000000313e+00 4.524703149897104346e-08 1.809881259958841738e-07
6.228000000000001535e+00 4.494762117828016103e-08 1.797904847131206441e-07
6.228999999999999204e+00 4.465003167135571937e-08 1.786001266854228775e-07
6.230000000000000426e+00 4.435425309880786823e-08 1.774170123952314729e-07
6.231000000000001648e+00 4.406027562630971086e-08 1.762411025052388435e-07
6.231999999999999318e+00 4.376808946445123718e-08 1.750723578578049487e-07
6.233000000000000540e+00 4.347768486858828716e-08 1.739107394743531486e-07
6.234000000000001762e+00 4.318905213870464332e-08 1.727562085548185733e-07
6.234999999999999432e+00 4.290218161926039195e-08 1.716087264770415678e-07
6.236000000000000654e+00 4.261706369904533349e-08 1.704682547961813340e-07
6.237000000000001876e+00 4.233368881103668097e-08 1.693347552441467239e-07
6.237999999999999545e+00 4.205204743225389315e-08 1.682081897290155726e-07
6.239000000000000767e+00 4.177213008360553358e-08 1.670885203344221343e-07
6.240000000000001990e+00 4.149392732975305054e-08 1.659757093190122022e-07
6.240999999999999659e+00 4.121742977895989924e-08 1.648697191158395969e-07
6.242000000000000881e+00 4.094262808294604410e-08 1.637705123317841764e-07
6.243000000000002103e+00 4.066951293674447268e-08 1.626780517469778907e-07
6.243999999999999773e+00 4.039807507855667731e-08 1.615923003142267092e-07
6.245000000000000995e+00 4.012830528960217437e-08 1.605132211584086975e-07
6.245999999999998664e+00 3.986019439398199966e-08 1.594407775759279987e-07
6.246999999999999886e+00 3.959373325852422414e-08 1.583749330340968966e-07
6.248000000000001108e+00 3.932891279264678091e-08 1.573156511705871236e-07
6.248999999999998778e+00 3.906572394820949914e-08 1.562628957928379966e-07
6.250000000000000000e+00 3.880415771936838795e-08 1.552166308774735518e-07
6.251000000000001222e+00 3.854420514243330839e-08 1.541768205697332336e-07
6.251999999999998892e+00 3.828585729572323670e-08 1.531434291828929468e-07
6.253000000000000114e+00 3.802910529941914525e-08 1.521164211976765810e-07
6.254000000000001336e+00 3.777394031542465240e-08 1.510957612616986096e-07
6.254999999999999005e+00 3.752035354721879760e-08 1.500814141888751904e-07
6.256000000000000227e+00 3.726833623971093404e-08 1.490733449588437361e-07
6.257000000000001450e+00 3.701787967910096158e-08 1.480715187164038463e-07
6.257999999999999119e+00 3.676897519273391507e-08 1.470759007709356603e-07
6.259000000000000341e+00 3.652161414895323568e-08 1.460864565958129427e-07
6.260000000000001563e+00 3.627578795696300898e-08 1.451031518278520359e-07
6.260999999999999233e+00 3.603148806668160689e-08 1.441259522667264276e-07
6.262000000000000455e+00 3.578870596859743401e-08 1.431548238743897360e-07
6.263000000000001677e+00 3.554743319362945170e-08 1.421897327745178068e-07
6.263999999999999346e+00 3.530766131298305679e-08 1.412306452519322272e-07
6.265000000000000568e+00 3.506938193800408751e-08 1.402775277520163501e-07
6.266000000000001791e+00 3.483258672004262982e-08 1.393303468801705193e-07
6.266999999999999460e+00 3.459726735030710939e-08 1.383890694012284376e-07
6.268000000000000682e+00 3.436341555971999160e-08 1.374536622388799664e-07
6.269000000000001904e+00 3.413102311878070778e-08 1.365240924751228311e-07
6.269999999999999574e+00 3.390008183742259266e-08 1.356003273496903706e-07
6.271000000000000796e+00 3.367058356486652637e-08 1.346823342594661055e-07
6.272000000000002018e+00 3.344252018948695761e-08 1.337700807579478304e-07
6.272999999999999687e+00 3.321588363866619417e-08 1.328635345546647767e-07
6.274000000000000909e+00 3.299066587865157197e-08 1.319626635146062879e-07
6.274999999999998579e+00 3.276685891442135255e-08 1.310674356576854102e-07
6.275999999999999801e+00 3.254445478953593646e-08 1.301778191581437458e-07
6.277000000000001023e+00 3.232344558600287394e-08 1.292937823440114958e-07
6.277999999999998693e+00 3.210382342413629724e-08 1.284152936965451889e-07
6.278999999999999915e+00 3.188558046241209114e-08 1.275423218496483646e-07
6.280000000000001137e+00 3.166870889733378387e-08 1.266748355893351355e-07
6.280999999999998806e+00 3.145320096329017939e-08 1.258128038531607175e-07
6.282000000000000028e+00 3.123904893241342638e-08 1.249561957296537055e-07
6.283000000000001251e+00 3.102624511444492904e-08 1.241049804577797162e-07
6.283999999999998920e+00 3.081478185659278078e-08 1.232591274263711231e-07
6.285000000000000142e+00 3.060465154339121636e-08 1.224186061735648655e-07
6.286000000000001364e+00 3.039584659656667478e-08 1.215833863862666991e-07
6.286999999999999034e+00 3.018835947489668225e-08 1.207534378995867290e-07
6.288000000000000256e+00 2.998218267406898008e-08 1.199287306962759203e-07
6.289000000000001478e+00 2.977730872654803091e-08 1.191092349061921236e-07
6.289999999999999147e+00 2.957373020143561895e-08 1.182949208057424758e-07
6.291000000000000369e+00 2.937143970433020610e-08 1.174857588173208244e-07
6.292000000000001592e+00 2.917042987719423234e-08 1.166817195087769294e-07
6.292999999999999261e+00 2.897069339821425935e-08 1.158827735928570374e-07
6.294000000000000483e+00 2.877222298166190488e-08 1.150888919266476195e-07
6.295000000000001705e+00 2.857501137776250301e-08 1.143000455110500120e-07
6.295999999999999375e+00 2.837905137255501950e-08 1.135162054902200780e-07
6.297000000000000597e+00 2.818433578775357841e-08 1.127373431510143137e-07
6.298000000000001819e+00 2.799085748061639700e-08 1.119634299224655880e-07
6.298999999999999488e+00 2.779860934380809984e-08 1.111944373752323994e-07
6.300000000000000711e+00 2.760758430526079884e-08 1.104303372210431953e-07
6.301000000000001933e+00 2.741777532804349791e-08 1.096711013121739916e-07
6.301999999999999602e+00 2.722917541022501596e-08 1.089167016409000638e-07
6.303000000000000824e+00 2.704177758473693625e-08 1.081671103389477450e-07
6.304000000000002046e+00 2.685557491924278288e-08 1.074222996769711315e-07
6.304999999999999716e+00 2.667056051600185685e-08 1.066822420640074274e-07
6.306000000000000938e+00 2.648672751173245356e-08 1.059469100469298142e-07
6.306999999999998607e+00 2.630406907748437436e-08 1.052162763099374974e-07
6.307999999999999829e+00 2.612257841849712797e-08 1.044903136739885119e-07
6.309000000000001052e+00 2.594224877407357700e-08 1.037689950962943080e-07
6.309999999999998721e+00 2.576307341744309247e-08 1.030522936697723699e-07
6.310999999999999943e+00 2.558504565562837442e-08 1.023401826225134977e-07
6.312000000000001165e+00 2.540815882931514453e-08 1.016326353172605781e-07
6.312999999999998835e+00 2.523240631271807996e-08 1.009296252508723198e-07
6.314000000000000057e+00 2.505778151344743546e-08 1.002311260537897418e-07
6.315000000000001279e+00 2.488427787238075757e-08 9.953711148952303029e-08
6.315999999999998948e+00 2.471188886352878211e-08 9.884755545411512844e-08
6.317000000000000171e+00 2.454060799390258896e-08 9.816243197561035583e-08
6.318000000000001393e+00 2.437042880338622287e-08 9.748171521354489148e-08
6.318999999999999062e+00 2.420134486460410635e-08 9.680537945841642540e-08
6.320000000000000284e+00 2.403334978278818781e-08 9.613339913115275126e-08
6.321000000000001506e+00 2.386643719565219030e-08 9.546574878260876122e-08
6.321999999999999176e+00 2.370060077325807143e-08 9.480240309303228574e-08
6.323000000000000398e+00 2.353583421788702623e-08 9.414333687154810493e-08
6.324000000000001620e+00 2.337213126391097968e-08 9.348852505564391871e-08
6.324999999999999289e+00 2.320948567766310976e-08 9.283794271065243904e-08
6.326000000000000512e+00 2.304789125730639195e-08 9.219156502922556779e-08
6.327000000000001734e+00 2.288734183270970407e-08 9.154936733083881627e-08
6.327999999999999403e+00 2.272783126531576527e-08 9.091132506126306109e-08
6.329000000000000625e+00 2.256935344801317451e-08 9.027741379205269804e-08
6.330000000000001847e+00 2.241190230501035480e-08 8.964760922004141921e-08
6.330999999999999517e+00 2.225547179170785643e-08 8.902188716683142571e-08
6.332000000000000739e+00 2.210005589456830426e-08 8.840022357827321706e-08
6.333000000000001961e+00 2.194564863099347876e-08 8.778259452397391504e-08
6.333999999999999631e+00 2.179224404919485885e-08 8.716897619677943540e-08
6.335000000000000853e+00 2.163983622806749346e-08 8.655934491226997384e-08
6.336000000000002075e+00 2.148841927706532885e-08 8.595367710826131539e-08
6.336999999999999744e+00 2.133798733607433233e-08 8.535194934429732931e-08
6.338000000000000966e+00 2.118853457528568217e-08 8.475413830114272869e-08
6.338999999999998636e+00 2.104005519507416546e-08 8.416022078029666182e-08
6.339999999999999858e+00 2.089254342586891287e-08 8.357017370347565148e-08
6.341000000000001080e+00 2.074599352803196531e-08 8.298397411212786124e-08
6.341999999999998749e+00 2.060039979173302219e-08 8.240159916693208875e-08
6.342999999999999972e+00 2.045575653682319382e-08 8.182302614729277526e-08
6.344000000000001194e+00 2.031205811271548373e-08 8.124823245086193493e-08
6.344999999999998863e+00 2.016929889825803486e-08 8.067719559303213943e-08
6.346000000000000085e+00 2.002747330161105825e-08 8.010989320644423300e-08
6.347000000000001307e+00 1.988657576012541953e-08 7.954630304050167814e-08
6.347999999999998977e+00 1.974660074022050073e-08 7.898640296088200291e-08
6.349000000000000199e+00 1.960754273725872686e-08 7.843017094903490746e-08
6.350000000000001421e+00 1.946939627542680601e-08 7.787758510170722406e-08
6.350999999999999091e+00 1.933215590761378302e-08 7.732862363045513207e-08
6.352000000000000313e+00 1.919581621528687967e-08 7.678326486114751867e-08
6.353000000000001535e+00 1.906037180837399206e-08 7.624148723349596823e-08
6.353999999999999204e+00 1.892581732514104285e-08 7.570326930056417140e-08
6.355000000000000426e+00 1.879214743207045852e-08 7.516858972828183408e-08
6.356000000000001648e+00 1.865935682374424573e-08 7.463742729497698292e-08
6.356999999999999318e+00 1.852744022272183328e-08 7.410976089088733312e-08
6.358000000000000540e+00 1.839639237941967433e-08 7.358556951767869732e-08
6.359000000000001762e+00 1.826620807199461062e-08 7.306483228797844248e-08
6.359999999999999432e+00 1.813688210622411988e-08 7.254752842489647951e-08
6.361000000000000654e+00 1.800840931538537870e-08 7.203363726154151480e-08
6.362000000000001876e+00 1.788078456014057563e-08 7.152313824056230250e-08
6.362999999999999545e+00 1.775400272841735044e-08 7.101601091366940176e-08
6.364000000000000767e+00 1.762805873528917394e-08 7.051223494115669576e-08
6.365000000000001990e+00 1.750294752286172971e-08 7.001179009144691883e-08
6.365999999999999659e+00 1.737866406015375709e-08 6.951465624061502834e-08
6.367000000000000881e+00 1.725520334297886694e-08 6.902081337191546774e-08
6.368000000000002103e+00 1.713256039383304837e-08 6.853024157533219346e-08
6.368999999999999773e+00 1.701073026177549848e-08 6.804292104710199393e-08
6.370000000000000995e+00 1.688970802231290644e-08 6.755883208925162578e-08
6.370999999999998664e+00 1.676948877728623889e-08 6.707795510914495558e-08
6.371999999999999886e+00 1.665006765475287997e-08 6.660027061901151987e-08
6.373000000000001108e+00 1.653143980887386341e-08 6.612575923549545365e-08
6.373999999999998778e+00 1.641360041979890440e-08 6.565440167919561761e-08
6.375000000000000000e+00 1.629654469355050162e-08 6.518617877420200647e-08
6.376000000000001222e+00 1.618026786191295937e-08 6.472107144765183749e-08
6.376999999999998892e+00 1.606476518231721762e-08 6.425906072926887050e-08
6.378000000000000114e+00 1.595003193772640655e-08 6.380012775090562619e-08
6.379000000000001336e+00 1.583606343652582822e-08 6.334425374610331289e-08
6.379999999999999005e+00 1.572285501240896121e-08 6.289142004963584486e-08
6.381000000000000227e+00 1.561040202426343869e-08 6.244160809705375475e-08
6.382000000000001450e+00 1.549869985606242636e-08 6.199479942424970543e-08
6.382999999999999119e+00 1.538774391675095464e-08 6.155097566700381856e-08
6.384000000000000341e+00 1.527752964013455367e-08 6.111011856053821468e-08
6.385000000000001563e+00 1.516805248476918204e-08 6.067220993907672815e-08
6.385999999999999233e+00 1.505930793385073199e-08 6.023723173540292795e-08
6.387000000000000455e+00 1.495129149510251302e-08 5.980516598041005210e-08
6.388000000000001677e+00 1.484399870066863493e-08 5.937599480267453972e-08
6.388999999999999346e+00 1.473742510700227552e-08 5.894970042800910208e-08
6.390000000000000568e+00 1.463156629475568880e-08 5.852626517902275519e-08
6.391000000000001791e+00 1.452641786867284185e-08 5.810567147469136739e-08
6.391999999999999460e+00 1.442197545748085568e-08 5.768790182992342271e-08
6.393000000000000682e+00 1.431823471377916135e-08 5.727293885511664538e-08
6.394000000000001904e+00 1.421519131393435207e-08 5.686076525573740830e-08
6.394999999999999574e+00 1.411284095797125515e-08 5.645136383188502060e-08
6.396000000000000796e+00 1.401117936946470691e-08 5.604471747785882762e-08
6.397000000000002018e+00 1.391020229543413353e-08 5.564080918173653414e-08
6.397999999999999687e+00 1.380990550623613836e-08 5.523962202494455345e-08
6.399000000000000909e+00 1.371028479545673015e-08 5.484113918182692059e-08
6.399999999999998579e+00 1.361133597980850122e-08 5.444534391923400488e-08
6.400999999999999801e+00 1.351305489902078617e-08 5.405221959608314468e-08
6.402000000000001023e+00 1.341543741573769529e-08 5.366174966295078118e-08
6.402999999999998693e+00 1.331847941541186158e-08 5.327391766164744634e-08
6.403999999999999915e+00 1.322217680619793131e-08 5.288870722479172523e-08
6.405000000000001137e+00 1.312652551885125919e-08 5.250610207540503675e-08
6.405999999999998806e+00 1.303152150662194658e-08 5.212608602648778632e-08
6.407000000000000028e+00 1.293716074515026101e-08 5.174864298060104404e-08
6.408000000000001251e+00 1.284343923236567879e-08 5.137375692946271518e-08
6.408999999999998920e+00 1.275035298838176031e-08 5.100141195352704123e-08
6.410000000000000142e+00 1.265789805539333143e-08 5.063159222157332572e-08
6.411000000000001364e+00 1.256607049757559563e-08 5.026428199030238252e-08
6.411999999999999034e+00 1.247486640098112352e-08 4.989946560392449409e-08
6.413000000000000256e+00 1.238428187343689700e-08 4.953712749374758801e-08
6.414000000000001478e+00 1.229431304444478286e-08 4.917725217777913144e-08
6.414999999999999147e+00 1.220495606507973665e-08 4.881982426031894659e-08
6.416000000000000369e+00 1.211620710788749200e-08 4.846482843154996800e-08
6.417000000000001592e+00 1.202806236678681602e-08 4.811224946714726408e-08
6.417999999999999261e+00 1.194051805696749144e-08 4.776207222786996575e-08
6.419000000000000483e+00 1.185357041478991508e-08 4.741428165915966031e-08
6.420000000000001705e+00 1.176721569768785121e-08 4.706886279075140483e-08
6.420999999999999375e+00 1.168145018406762468e-08 4.672580073627049871e-08
6.422000000000000597e+00 1.159627017320903958e-08 4.638508069283615832e-08
6.423000000000001819e+00 1.151167198516785466e-08 4.604668794067141864e-08
6.423999999999999488e+00 1.142765196067793280e-08 4.571060784271173120e-08
6.425000000000000711e+00 1.134420646105120181e-08 4.537682584420480723e-08
6.426000000000001933e+00 1.126133186808263286e-08 4.504532747233053143e-08
6.426999999999999602e+00 1.117902458395212531e-08 4.471609833580850124e-08
6.428000000000000824e+00 1.109728103112647420e-08 4.438912412450589681e-08
6.429000000000002046e+00 1.101609765226498235e-08 4.406439060905992940e-08
6.429999999999999716e+00 1.093547091012177691e-08 4.374188364048710764e-08
6.431000000000000938e+00 1.085539728744977042e-08 4.342158914979908167e-08
6.431999999999998607e+00 1.077587328690642341e-08 4.310349314762569363e-08
6.432999999999999829e+00 1.069689543095712806e-08 4.278758172382851223e-08
6.434000000000001052e+00 1.061846026178122062e-08 4.247384104712488247e-08
6.434999999999998721e+00 1.054056434117718321e-08 4.216225736470873285e-08
6.435999999999999943e+00 1.046320425046771659e-08 4.185281700187086634e-08
6.437000000000001165e+00 1.038637659040703632e-08 4.154550636162814529e-08
6.437999999999998835e+00 1.031007798108677773e-08 4.124031192434711093e-08
6.439000000000000057e+00 1.023430506184170224e-08 4.093722024736680895e-08
6.440000000000001279e+00 1.015905449115840144e-08 4.063621796463360577e-08
6.440999999999998948e+00 1.008432294658239151e-08 4.033729178632956605e-08
6.442000000000000171e+00 1.001010712462404289e-08 4.004042849849617156e-08
6.443000000000001393e+00 9.936403740669087629e-09 3.974561496267635051e-08
6.443999999999999062e+00 9.863209528885788208e-09 3.945283811554315283e-08
6.445000000000000284e+00 9.790521242133084105e-09 3.916208496853233642e-08
6.446000000000001506e+00 9.718335651870870812e-09 3.887334260748348325e-08
6.446999999999999176e+00 9.646649548068718805e-09 3.858659819227487522e-08
6.448000000000000398e+00 9.575459739114824119e-09 3.830183895645929648e-08
6.449000000000001620e+00 9.504763051727571160e-09 3.801905220691028464e-08
6.449999999999999289e+00 9.434556330864868747e-09 3.773822532345947499e-08
6.451000000000000512e+00 9.364836439634232270e-09 3.745934575853692908e-08
6.452000000000001734e+00 9.295600259205087657e-09 3.718240103682035063e-08
6.452999999999999403e+00 9.226844688719624462e-09 3.690737875487849785e-08
6.454000000000000625e+00 9.158566645203232061e-09 3.663426658081292825e-08
6.455000000000001847e+00 9.090763063478323976e-09 3.636305225391329590e-08
6.455999999999999517e+00 9.023430896075407680e-09 3.609372358430163072e-08
6.457000000000000739e+00 8.956567113145474600e-09 3.582626845258189840e-08
6.458000000000001961e+00 8.890168702373915423e-09 3.556067480949566169e-08
6.458999999999999631e+00 8.824232668893092073e-09 3.529693067557236829e-08
6.460000000000000853e+00 8.758756035195323268e-09 3.503502414078129307e-08
6.461000000000002075e+00 8.693735841048252370e-09 3.477494336419300948e-08
6.461999999999999744e+00 8.629169143407766768e-09 3.451667657363106707e-08
6.463000000000000966e+00 8.565053016332555086e-09 3.426021206533022034e-08
6.463999999999998636e+00 8.501384550899726487e-09 3.400553820359890595e-08
6.464999999999999858e+00 8.438160855119180938e-09 3.375264342047672375e-08
6.466000000000001080e+00 8.375379053849522991e-09 3.350151621539809196e-08
6.466999999999998749e+00 8.313036288713846525e-09 3.325214515485538610e-08
6.467999999999999972e+00 8.251129718014988437e-09 3.300451887205995375e-08
6.469000000000001194e+00 8.189656516653301929e-09 3.275862606661320772e-08
6.469999999999998863e+00 8.128613876042585175e-09 3.251445550417034070e-08
6.471000000000000085e+00 8.067999004026724679e-09 3.227199601610689872e-08
6.472000000000001307e+00 8.007809124797940052e-09 3.203123649919176021e-08
6.472999999999998977e+00 7.948041478814482847e-09 3.179216591525793139e-08
6.474000000000000199e+00 7.888693322717197203e-09 3.155477329086878881e-08
6.475000000000001421e+00 7.829761929249678708e-09 3.131904771699871483e-08
6.475999999999999091e+00 7.771244587175923615e-09 3.108497834870369446e-08
6.477000000000000313e+00 7.713138601198904486e-09 3.085255440479561794e-08
6.478000000000001535e+00 7.655441291880851489e-09 3.062176516752340596e-08
6.478999999999999204e+00 7.598149995562292924e-09 3.039259998224917170e-08
6.480000000000000426e+00 7.541262064281233058e-09 3.016504825712493223e-08
6.481000000000001648e+00 7.484774865694758564e-09 2.993909946277903426e-08
6.481999999999999318e+00 7.428685782998544750e-09 2.971474313199417900e-08
6.483000000000000540e+00 7.372992214847447046e-09 2.949196885938978818e-08
6.484000000000001762e+00 7.317691575277521032e-09 2.927076630111008413e-08
6.484999999999999432e+00 7.262781293627162352e-09 2.905112517450864941e-08
6.486000000000000654e+00 7.208258814457918227e-09 2.883303525783167291e-08
6.487000000000001876e+00 7.154121597477884743e-09 2.861648638991153897e-08
6.487999999999999545e+00 7.100367117463463007e-09 2.840146846985385203e-08
6.489000000000000767e+00 7.046992864181330378e-09 2.818797145672532151e-08
6.490000000000001990e+00 6.993996342312722002e-09 2.797598536925088801e-08
6.490999999999999659e+00 6.941375071376100181e-09 2.776550028550440072e-08
6.492000000000000881e+00 6.889126585649926311e-09 2.755650634259970524e-08
6.493000000000002103e+00 6.837248434098045877e-09 2.734899373639218351e-08
6.493999999999999773e+00 6.785738180292935197e-09 2.714295272117174079e-08
6.495000000000000995e+00 6.734593402340017701e-09 2.693837360936007080e-08
6.495999999999998664e+00 6.683811692803358297e-09 2.673524677121343319e-08
6.496999999999999886e+00 6.633390658629604944e-09 2.653356263451841977e-08
6.498000000000001108e+00 6.583327921074563958e-09 2.633331168429825583e-08
6.498999999999998778e+00 6.533621115628307915e-09 2.613448446251323166e-08
6.500000000000000000e+00 6.484267891940696303e-09 2.593707156776278521e-08
6.501000000000001222e+00 6.435265913748634913e-09 2.574106365499453965e-08
6.501999999999998892e+00 6.386612858802424510e-09 2.554645143520969804e-08
6.503000000000000114e+00 6.338306418791864645e-09 2.535322567516745858e-08
6.504000000000001336e+00 6.290344299274546203e-09 2.516137719709818481e-08
6.504999999999999005e+00 6.242724219602936253e-09 2.497089687841174501e-08
6.506000000000000227e+00 6.195443912851663912e-09 2.478177565140665565e-08
6.507000000000001450e+00 6.148501125746589607e-09 2.459400450298635843e-08
6.507999999999999119e+00 6.101893618592600479e-09 2.440757447437040191e-08
6.509000000000000341e+00 6.055619165201877279e-09 2.422247666080750912e-08
6.510000000000001563e+00 6.009675552824117552e-09 2.403870221129647021e-08
6.510999999999999233e+00 5.964060582074833962e-09 2.385624232829933585e-08
6.512000000000000455e+00 5.918772066864779244e-09 2.367508826745911697e-08
6.513000000000001677e+00 5.873807834330690507e-09 2.349523133732276203e-08
6.513999999999999346e+00 5.829165724765139358e-09 2.331666289906055743e-08
6.515000000000000568e+00 5.784843591546101604e-09 2.313937436618440641e-08
6.516000000000001791e+00 5.740839301069074676e-09 2.296335720427629870e-08
6.516999999999999460e+00 5.697150732677298331e-09 2.278860293070919332e-08
6.518000000000000682e+00 5.653775778592986158e-09 2.261510311437194463e-08
6.519000000000001904e+00 5.610712343849476924e-09 2.244284937539790769e-08
6.519999999999999574e+00 5.567958346222967347e-09 2.227183338489186939e-08
6.521000000000000796e+00 5.525511716164062085e-09 2.210204686465624834e-08
6.522000000000002018e+00 5.483370396731361876e-09 2.193348158692544750e-08
6.522999999999999687e+00 5.441532343523470952e-09 2.176612937409388381e-08
6.524000000000000909e+00 5.399995524611884567e-09 2.159998209844753827e-08
6.524999999999998579e+00 5.358757920475300099e-09 2.143503168190120040e-08
6.525999999999999801e+00 5.317817523932016547e-09 2.127127009572806619e-08
6.527000000000001023e+00 5.277172340074842855e-09 2.110868936029937142e-08
