-9.621999999999999886e+00 6.903859212756264138e-25 1.380771842551252828e-24
-9.621000000000000441e+00 7.015689175858217048e-25 1.403137835171643410e-24
-9.619999999999999218e+00 7.129313508682946002e-25 1.425862701736589200e-24
-9.618999999999999773e+00 7.244760723024390438e-25 1.448952144604878088e-24
-9.618000000000000327e+00 7.362059779172636378e-25 1.472411955834527276e-24
-9.617000000000000881e+00 7.481240092894871554e-25 1.496248018578974311e-24
-9.615999999999999659e+00 7.602331542524844192e-25 1.520466308504968838e-24
-9.615000000000000213e+00 7.725364476161077973e-25 1.545072895232215595e-24
-9.614000000000000767e+00 7.850369718976620282e-25 1.570073943795324056e-24
-9.612999999999999545e+00 7.977378580640533148e-25 1.595475716128106630e-24
-9.612000000000000099e+00 8.106422862853358443e-25 1.621284572570671689e-24
-9.611000000000000654e+00 8.237534867000064578e-25 1.647506973400012916e-24
-9.609999999999999432e+00 8.370747401918945602e-25 1.674149480383789120e-24
-9.608999999999999986e+00 8.506093791790673274e-25 1.701218758358134655e-24
-9.608000000000000540e+00 8.643607884149342495e-25 1.728721576829868499e-24
-9.606999999999999318e+00 8.783324058016239263e-25 1.756664811603247853e-24
-9.605999999999999872e+00 8.925277232157100744e-25 1.785055446431420149e-24
-9.605000000000000426e+00 9.069502873469609087e-25 1.813900574693921817e-24
-9.603999999999999204e+00 9.216037005497217834e-25 1.843207401099443567e-24
-9.602999999999999758e+00 9.364916217073777777e-25 1.872983243414755555e-24
-9.602000000000000313e+00 9.516177671102714686e-25 1.903235534220542937e-24
-9.600999999999999091e+00 9.669859113470248282e-25 1.933971822694049656e-24
-9.599999999999999645e+00 9.825998882093238377e-25 1.965199776418647675e-24
-9.599000000000000199e+00 9.984635916111095193e-25 1.996927183222219039e-24
-9.598000000000000753e+00 1.014580976521363744e-24 2.029161953042727488e-24
-9.596999999999999531e+00 1.030956059911507904e-24 2.061912119823015809e-24
-9.596000000000000085e+00 1.047592921717157860e-24 2.095185843434315720e-24
-9.595000000000000639e+00 1.064495705814921174e-24 2.128991411629842349e-24
-9.593999999999999417e+00 1.081668621013879396e-24 2.163337242027758792e-24
-9.592999999999999972e+00 1.099115942062338357e-24 2.198231884124676714e-24
-9.592000000000000526e+00 1.116842010670260305e-24 2.233684021340520609e-24
-9.590999999999999304e+00 1.134851236547100882e-24 2.269702473094201763e-24
-9.589999999999999858e+00 1.153148098455531632e-24 2.306296196911063264e-24
-9.589000000000000412e+00 1.171737145281682607e-24 2.343474290563365213e-24
-9.587999999999999190e+00 1.190622997121429182e-24 2.381245994242858365e-24
-9.586999999999999744e+00 1.209810346383299454e-24 2.419620692766598908e-24
-9.586000000000000298e+00 1.229303958908676084e-24 2.458607917817352169e-24
-9.585000000000000853e+00 1.249108675108715158e-24 2.498217350217430315e-24
-9.583999999999999631e+00 1.269229411119018848e-24 2.538458822238037697e-24
-9.583000000000000185e+00 1.289671159971618537e-24 2.579342319943237074e-24
-9.582000000000000739e+00 1.310438992785357345e-24 2.620877985570714690e-24
-9.580999999999999517e+00 1.331538059974185373e-24 2.663076119948370745e-24
-9.580000000000000071e+00 1.352973592473892193e-24 2.705947184947784386e-24
-9.579000000000000625e+00 1.374750902987953439e-24 2.749501805975906878e-24
-9.577999999999999403e+00 1.396875387252163258e-24 2.793750774504326517e-24
-9.576999999999999957e+00 1.419352525318538079e-24 2.838705050637076158e-24
-9.576000000000000512e+00 1.442187882859258514e-24 2.884375765718517028e-24
-9.574999999999999289e+00 1.465387112490153308e-24 2.930774224980306615e-24
-9.573999999999999844e+00 1.488955955114488846e-24 2.977911910228977693e-24
-9.573000000000000398e+00 1.512900241287535163e-24 3.025800482575070325e-24
-9.571999999999999176e+00 1.537225892601855171e-24 3.074451785203710341e-24
-9.570999999999999730e+00 1.561938923093465356e-24 3.123877846186930713e-24
-9.570000000000000284e+00 1.587045440670146820e-24 3.174090881340293640e-24
-9.569000000000000838e+00 1.612551648560930461e-24 3.225103297121860923e-24
-9.567999999999999616e+00 1.638463846788070844e-24 3.276927693576141689e-24
-9.567000000000000171e+00 1.664788433661353533e-24 3.329576867322707066e-24
-9.566000000000000725e+00 1.691531907295378934e-24 3.383063814590757867e-24
-9.564999999999999503e+00 1.718700867149945155e-24 3.437401734299890311e-24
-9.564000000000000057e+00 1.746302015593623003e-24 3.492604031187246006e-24
-9.563000000000000611e+00 1.774342159491847376e-24 3.548684318983694753e-24
-9.561999999999999389e+00 1.802828211818796266e-24 3.605656423637592532e-24
-9.560999999999999943e+00 1.831767193293589626e-24 3.663534386587179252e-24
-9.560000000000000497e+00 1.861166234042385488e-24 3.722332468084770976e-24
-9.558999999999999275e+00 1.891032575284790810e-24 3.782065150569581621e-24
-9.557999999999999829e+00 1.921373571046545359e-24 3.842747142093090717e-24
-9.557000000000000384e+00 1.952196689898313685e-24 3.904393379796627369e-24
-9.555999999999999162e+00 1.983509516720866586e-24 3.967019033441733172e-24
-9.554999999999999716e+00 2.015319754496979714e-24 4.030639508993959428e-24
-9.554000000000000270e+00 2.047635226131073116e-24 4.095270452262146232e-24
-9.553000000000000824e+00 2.080463876296259264e-24 4.160927752592518529e-24
-9.551999999999999602e+00 2.113813773309636376e-24 4.227627546619272752e-24
-9.551000000000000156e+00 2.147693111035858251e-24 4.295386222071716501e-24
-9.550000000000000711e+00 2.182110210820405914e-24 4.364220421640811827e-24
-9.548999999999999488e+00 2.217073523451530665e-24 4.434147046903061330e-24
-9.548000000000000043e+00 2.252591631152264806e-24 4.505183262304529612e-24
-9.547000000000000597e+00 2.288673249603211217e-24 4.577346499206422434e-24
-9.545999999999999375e+00 2.325327229995537996e-24 4.650654459991075992e-24
-9.544999999999999929e+00 2.362562561115278348e-24 4.725125122230556697e-24
-9.544000000000000483e+00 2.400388371459834247e-24 4.800776742919668494e-24
-9.542999999999999261e+00 2.438813931386225419e-24 4.877627862772450838e-24
-9.541999999999999815e+00 2.477848655291752590e-24 4.955697310583505181e-24
-9.541000000000000369e+00 2.517502103828694963e-24 5.035004207657389926e-24
-9.539999999999999147e+00 2.557783986151880394e-24 5.115567972303760789e-24
-9.538999999999999702e+00 2.598704162200558703e-24 5.197408324401117405e-24
-9.538000000000000256e+00 2.640272645015445767e-24 5.280545290030891534e-24
-9.537000000000000810e+00 2.682499603090256996e-24 5.364999206180513993e-24
-9.535999999999999588e+00 2.725395362759600309e-24 5.450790725519200618e-24
-9.535000000000000142e+00 2.768970410622524059e-24 5.537940821245048118e-24
-9.534000000000000696e+00 2.813235396003496379e-24 5.626470792006992758e-24
-9.532999999999999474e+00 2.858201133450436100e-24 5.716402266900872200e-24
-9.532000000000000028e+00 2.903878605270325701e-24 5.807757210540651402e-24
-9.531000000000000583e+00 2.950278964104185681e-24 5.900557928208371362e-24
-9.529999999999999361e+00 2.997413535540366377e-24 5.994827071080732754e-24
-9.528999999999999915e+00 3.045293820767446227e-24 6.090587641534892454e-24
-9.528000000000000469e+00 3.093931499268162500e-24 6.187862998536325000e-24
-9.526999999999999247e+00 3.143338431553539156e-24 6.286676863107078312e-24
-9.525999999999999801e+00 3.193526661938290722e-24 6.387053323876581444e-24
-9.525000000000000355e+00 3.244508421359253302e-24 6.489016842718506605e-24
-9.523999999999999133e+00 3.296296130235612493e-24 6.592592260471224987e-24
-9.522999999999999687e+00 3.348902401372604386e-24 6.697804802745208773e-24
-9.522000000000000242e+00 3.402340042909996661e-24 6.804680085819993321e-24
-9.521000000000000796e+00 3.456622061314277126e-24 6.913244122628554252e-24
-9.519999999999999574e+00 3.511761664416762221e-24 7.023523328833524443e-24
-9.519000000000000128e+00 3.567772264497272077e-24 7.135544528994544153e-24
-9.518000000000000682e+00 3.624667481415221349e-24 7.249334962830442698e-24
-9.516999999999999460e+00 3.682461145787527058e-24 7.364922291575054116e-24
-9.516000000000000014e+00 3.741167302214297326e-24 7.482334604428594652e-24
-9.515000000000000568e+00 3.800800212554563119e-24 7.601600425109126239e-24
-9.513999999999999346e+00 3.861374359250563782e-24 7.722748718501127565e-24
-9.512999999999999901e+00 3.922904448702287161e-24 7.845808897404574322e-24
-9.512000000000000455e+00 3.985405414693836533e-24 7.970810829387673066e-24
-9.510999999999999233e+00 4.048892421871268035e-24 8.097784843742536069e-24
-9.509999999999999787e+00 4.113380869272039629e-24 8.226761738544079258e-24
-9.509000000000000341e+00 4.178886393910074186e-24 8.357772787820148373e-24
-9.507999999999999119e+00 4.245424874412654517e-24 8.490849748825309034e-24
-9.506999999999999673e+00 4.313012434713424749e-24 8.626024869426849498e-24
-9.506000000000000227e+00 4.381665447801802210e-24 8.763330895603604420e-24
-9.505000000000000782e+00 4.451400539527339265e-24 8.902801079054678531e-24
-9.503999999999999559e+00 4.522234592463566634e-24 9.044469184927133268e-24
-9.503000000000000114e+00 4.594184749828020931e-24 9.188369499656041863e-24
-9.502000000000000668e+00 4.667268419463758646e-24 9.334536838927517291e-24
-9.500999999999999446e+00 4.741503277879414141e-24 9.483006555758828283e-24
-9.500000000000000000e+00 4.816907274350177658e-24 9.633814548700355317e-24
-9.499000000000000554e+00 4.893498635082299228e-24 9.786997270164598456e-24
-9.497999999999999332e+00 4.971295867438535362e-24 9.942591734877070723e-24
-9.496999999999999886e+00 5.050317764228265558e-24 1.010063552845653112e-23
-9.496000000000000441e+00 5.130583408062630549e-24 1.026116681612526110e-23
-9.494999999999999218e+00 5.212112175774668034e-24 1.042422435154933607e-23
-9.493999999999999773e+00 5.294923742906115840e-24 1.058984748581223168e-23
-9.493000000000000327e+00 5.379038088262874980e-24 1.075807617652574996e-23
-9.492000000000000881e+00 5.464475498538012930e-24 1.092895099707602586e-23
-9.490999999999999659e+00 5.551256573005187849e-24 1.110251314601037570e-23
-9.490000000000000213e+00 5.639402228281421809e-24 1.127880445656284362e-23
-9.489000000000000767e+00 5.728933703164470909e-24 1.145786740632894182e-23
-9.487999999999999545e+00 5.819872563540178435e-24 1.163974512708035687e-23
-9.487000000000000099e+00 5.912240707364787828e-24 1.182448141472957566e-23
-9.486000000000000654e+00 6.006060369723023619e-24 1.201212073944604724e-23
-9.484999999999999432e+00 6.101354127961597206e-24 1.220270825592319441e-23
-9.483999999999999986e+00 6.198144906899423208e-24 1.239628981379884642e-23
-9.483000000000000540e+00 6.296455984117999376e-24 1.259291196823599875e-23
-9.481999999999999318e+00 6.396310995329761461e-24 1.279262199065952292e-23
-9.480999999999999872e+00 6.497733939827497965e-24 1.299546787965499593e-23
-9.480000000000000426e+00 6.600749186016755529e-24 1.320149837203351106e-23
-9.478999999999999204e+00 6.705381477030726551e-24 1.341076295406145310e-23
-9.477999999999999758e+00 6.811655936428640996e-24 1.362331187285728199e-23
-9.477000000000000313e+00 6.919598073982358469e-24 1.383919614796471694e-23
-9.475999999999999091e+00 7.029233791547421040e-24 1.405846758309484208e-23
-9.474999999999999645e+00 7.140589389023116701e-24 1.428117877804623340e-23
-9.474000000000000199e+00 7.253691570403483473e-24 1.450738314080696695e-23
-9.473000000000000753e+00 7.368567449917127985e-24 1.473713489983425597e-23
-9.471999999999999531e+00 7.485244558261099777e-24 1.497048911652219955e-23
-9.471000000000000085e+00 7.603750848926155864e-24 1.520750169785231173e-23
-9.470000000000000639e+00 7.724114704620481780e-24 1.544822940924096356e-23
-9.468999999999999417e+00 7.846364943786364836e-24 1.569272988757272967e-23
-9.467999999999999972e+00 7.970530827216245132e-24 1.594106165443249026e-23
-9.467000000000000526e+00 8.096642064768830535e-24 1.619328412953766107e-23
-9.465999999999999304e+00 8.224728822184824517e-24 1.644945764436964903e-23
-9.464999999999999858e+00 8.354821728004603140e-24 1.670964345600920628e-23
-9.464000000000000412e+00 8.486951880591319198e-24 1.697390376118263840e-23
-9.462999999999999190e+00 8.621150855258406420e-24 1.724230171051681284e-23
-9.461999999999999744e+00 8.757450711502428539e-24 1.751490142300485708e-23
-9.461000000000000298e+00 8.895884000348210103e-24 1.779176800069642021e-23
-9.460000000000000853e+00 9.036483771800224641e-24 1.807296754360044928e-23
-9.458999999999999631e+00 9.179283582408041038e-24 1.835856716481608208e-23
-9.458000000000000185e+00 9.324317502943008413e-24 1.864863500588601683e-23
-9.457000000000000739e+00 9.471620126193463150e-24 1.894324025238692630e-23
-9.455999999999999517e+00 9.621226574873116938e-24 1.924245314974623388e-23
-9.455000000000000071e+00 9.773172509649102786e-24 1.954634501929820557e-23
-9.454000000000000625e+00 9.927494137291877191e-24 1.985498827458375438e-23
-9.452999999999999403e+00 1.008422821894486404e-23 2.016845643788972808e-23
-9.451999999999999957e+00 1.024341207851862156e-23 2.048682415703724312e-23
-9.451000000000000512e+00 1.040508361121170701e-23 2.081016722242341401e-23
-9.449999999999999289e+00 1.056928129215799072e-23 2.113856258431598143e-23
-9.448999999999999844e+00 1.073604418520237679e-23 2.147208837040475359e-23
-9.448000000000000398e+00 1.090541195181095771e-23 2.181082390362191542e-23
-9.446999999999999176e+00 1.107742486011212926e-23 2.215484972022425852e-23
-9.445999999999999730e+00 1.125212379407120645e-23 2.250424758814241289e-23
-9.445000000000000284e+00 1.142955026280725944e-23 2.285910052561451887e-23
-9.443999999999999062e+00 1.160974641004522397e-23 2.321949282009044794e-23
-9.442999999999999616e+00 1.179275502370867437e-23 2.358551004741734873e-23
-9.442000000000000171e+00 1.197861954566089687e-23 2.395723909132179374e-23
-9.441000000000000725e+00 1.216738408158546041e-23 2.433476816317092082e-23
-9.439999999999999503e+00 1.235909341101929156e-23 2.471818682203858312e-23
-9.439000000000000057e+00 1.255379299753120961e-23 2.510758599506241923e-23
-9.438000000000000611e+00 1.275152899905761933e-23 2.550305799811523867e-23
-9.436999999999999389e+00 1.295234827838798376e-23 2.590469655677596751e-23
-9.435999999999999943e+00 1.315629841380818057e-23 2.631259682761636114e-23
-9.435000000000000497e+00 1.336342770990442513e-23 2.672685541980885027e-23
-9.433999999999999275e+00 1.357378520852701520e-23 2.714757041705403040e-23
-9.432999999999999829e+00 1.378742069991602199e-23 2.757484139983204399e-23
-9.432000000000000384e+00 1.400438473399727520e-23 2.800876946799455039e-23
-9.430999999999999162e+00 1.422472863184282453e-23 2.844945726368564906e-23
-9.429999999999999716e+00 1.444850449730293538e-23 2.889700899460587075e-23
-9.429000000000000270e+00 1.467576522881451142e-23 2.935153045762902283e-23
-9.428000000000000824e+00 1.490656453138175654e-23 2.981312906276351308e-23
-9.426999999999999602e+00 1.514095692873837133e-23 3.028191385747674266e-23
-9.426000000000000156e+00 1.537899777568692296e-23 3.075799555137384591e-23
-9.425000000000000711e+00 1.562074327062894788e-23 3.124148654125789577e-23
-9.423999999999999488e+00 1.586625046827447319e-23 3.173250093654894637e-23
-9.423000000000000043e+00 1.611557729254454229e-23 3.223115458508908458e-23
-9.422000000000000597e+00 1.636878254966629258e-23 3.273756509933258516e-23
-9.420999999999999375e+00 1.662592594146217177e-23 3.325185188292434354e-23
-9.419999999999999929e+00 1.688706807883395424e-23 3.377413615766790849e-23
-9.419000000000000483e+00 1.715227049545494040e-23 3.430454099090988080e-23
-9.417999999999999261e+00 1.742159566165801686e-23 3.484319132331603372e-23
-9.416999999999999815e+00 1.769510699853357770e-23 3.539021399706715540e-23
-9.416000000000000369e+00 1.797286889224034530e-23 3.594573778448069059e-23
-9.414999999999999147e+00 1.825494670852267269e-23 3.650989341704534538e-23
-9.413999999999999702e+00 1.854140680744766922e-23 3.708281361489533845e-23
-9.413000000000000256e+00 1.883231655836317808e-23 3.766463311672635617e-23
-9.412000000000000810e+00 1.912774435507214765e-23 3.825548871014429531e-23
-9.410999999999999588e+00 1.942775963124005343e-23 3.885551926248010687e-23
-9.410000000000000142e+00 1.973243287602271340e-23 3.946486575204542681e-23
-9.409000000000000696e+00 2.004183564993545881e-23 4.008367129987091762e-23
-9.407999999999999474e+00 2.035604060095158809e-23 4.071208120190317618e-23
