6.631000000000000227e+00 6.375185878528670720e-09 3.187592939264335443e-08
6.632000000000001450e+00 6.323946613199100608e-09 3.161973306599550552e-08
6.632999999999999119e+00 6.273099010750289330e-09 3.136549505375144582e-08
6.634000000000000341e+00 6.222640251755921641e-09 3.111320125877960655e-08
6.635000000000001563e+00 6.172567535625180415e-09 3.086283767812590290e-08
6.635999999999999233e+00 6.122878080488484049e-09 3.061439040244242355e-08
6.637000000000000455e+00 6.073569123083487741e-09 3.036784561541743705e-08
6.638000000000001677e+00 6.024637918643098951e-09 3.012318959321549641e-08
6.638999999999999346e+00 5.976081740783145448e-09 2.988040870391573055e-08
6.640000000000000568e+00 5.927897881390114489e-09 2.963948940695057245e-08
6.641000000000001791e+00 5.880083650510897095e-09 2.940041825255448630e-08
6.641999999999999460e+00 5.832636376242325517e-09 2.916318188121162924e-08
6.643000000000000682e+00 5.785553404620348410e-09 2.892776702310174288e-08
6.644000000000001904e+00 5.738832099512162345e-09 2.869416049756081172e-08
6.644999999999999574e+00 5.692469842506763402e-09 2.846234921253381701e-08
6.646000000000000796e+00 5.646464032806328435e-09 2.823232016403164300e-08
6.647000000000002018e+00 5.600812087119743688e-09 2.800406043559872009e-08
6.647999999999999687e+00 5.555511439555245853e-09 2.777755719777623092e-08
6.649000000000000909e+00 5.510559541513288117e-09 2.755279770756644141e-08
6.649999999999998579e+00 5.465953861581924978e-09 2.732976930790962489e-08
6.650999999999999801e+00 5.421691885430280475e-09 2.710845942715140072e-08
6.652000000000001023e+00 5.377771115704928110e-09 2.688885557852464138e-08
6.652999999999998693e+00 5.334189071925306257e-09 2.667094535962653211e-08
6.653999999999999915e+00 5.290943290379496719e-09 2.645471645189748360e-08
6.655000000000001137e+00 5.248031324022133271e-09 2.624015662011066553e-08
6.655999999999998806e+00 5.205450742371746886e-09 2.602725371185873443e-08
6.657000000000000028e+00 5.163199131407861163e-09 2.581599565703930747e-08
6.658000000000001251e+00 5.121274093470899334e-09 2.560637046735449502e-08
6.658999999999998920e+00 5.079673247160558513e-09 2.539836623580279339e-08
6.660000000000000142e+00 5.038394227235436283e-09 2.519197113617718142e-08
6.661000000000001364e+00 4.997434684513735945e-09 2.498717342256867973e-08
6.661999999999999034e+00 4.956792285773869181e-09 2.478396142886934756e-08
6.663000000000000256e+00 4.916464713655076094e-09 2.458232356827537882e-08
6.664000000000001478e+00 4.876449666560424222e-09 2.438224833280212277e-08
6.664999999999999147e+00 4.836744858558455107e-09 2.418372429279227553e-08
6.666000000000000369e+00 4.797348019285830098e-09 2.398674009642915049e-08
6.667000000000001592e+00 4.758256893851438615e-09 2.379128446925719473e-08
6.667999999999999261e+00 4.719469242740111843e-09 2.359734621370056004e-08
6.669000000000000483e+00 4.680982841716508479e-09 2.340491420858254074e-08
6.670000000000001705e+00 4.642795481730948493e-09 2.321397740865474247e-08
6.670999999999999375e+00 4.604904968824497460e-09 2.302452484412248565e-08
6.672000000000000597e+00 4.567309124034694442e-09 2.283654562017347138e-08
6.673000000000001819e+00 4.530005783302773753e-09 2.265002891651386876e-08
6.673999999999999488e+00 4.492992797380228294e-09 2.246496398690114313e-08
6.675000000000000711e+00 4.456268031736101632e-09 2.228134015868050733e-08
6.676000000000001933e+00 4.419829366465761556e-09 2.209914683232880778e-08
6.676999999999999602e+00 4.383674696199126871e-09 2.191837348099563435e-08
6.678000000000000824e+00 4.347801930009171297e-09 2.173900965004585649e-08
6.679000000000002046e+00 4.312208991322439071e-09 2.156104495661219453e-08
6.679999999999999716e+00 4.276893817828610940e-09 2.138446908914305305e-08
6.681000000000000938e+00 4.241854361390754245e-09 2.120927180695377205e-08
6.681999999999998607e+00 4.207088587957042891e-09 2.103544293978521363e-08
6.682999999999999829e+00 4.172594477471519450e-09 2.086297238735759725e-08
6.684000000000001052e+00 4.138370023786995526e-09 2.069185011893497597e-08
6.684999999999998721e+00 4.104413234576934684e-09 2.052206617288467342e-08
6.685999999999999943e+00 4.070722131248326343e-09 2.035361065624163089e-08
6.687000000000001165e+00 4.037294748855697870e-09 2.018647374427848852e-08
6.687999999999998835e+00 4.004129136014930635e-09 2.002064568007465400e-08
6.689000000000000057e+00 3.971223354817104181e-09 1.985611677408552008e-08
6.690000000000001279e+00 3.938575480744269391e-09 1.969287740372134695e-08
6.690999999999998948e+00 3.906183602584372959e-09 1.953091801292186314e-08
6.692000000000000171e+00 3.874045822346798942e-09 1.937022911173399306e-08
6.693000000000001393e+00 3.842160255179490226e-09 1.921080127589744947e-08
6.693999999999999062e+00 3.810525029285139410e-09 1.905262514642569705e-08
6.695000000000000284e+00 3.779138285838394650e-09 1.889569142919197491e-08
6.696000000000001506e+00 3.747998178903934860e-09 1.873999089451967347e-08
6.696999999999999176e+00 3.717102875354678919e-09 1.858551437677339294e-08
6.698000000000000398e+00 3.686450554789738458e-09 1.843225277394869146e-08
6.699000000000001620e+00 3.656039409454351736e-09 1.828019704727175951e-08
6.699999999999999289e+00 3.625867644159136337e-09 1.812933822079568292e-08
6.701000000000000512e+00 3.595933476199642135e-09 1.797966738099821150e-08
6.702000000000001734e+00 3.566235135277509812e-09 1.783117567638754782e-08
6.702999999999999403e+00 3.536770863420975496e-09 1.768385431710487707e-08
6.704000000000000625e+00 3.507538914906031345e-09 1.753769457453015590e-08
6.705000000000001847e+00 3.478537556178756600e-09 1.739268778089378424e-08
6.705999999999999517e+00 3.449765065777212295e-09 1.724882532888606023e-08
6.707000000000000739e+00 3.421219734253861227e-09 1.710609867126930531e-08
6.708000000000001961e+00 3.392899864099174109e-09 1.696449932049586889e-08
6.708999999999999631e+00 3.364803769665107497e-09 1.682401884832553748e-08
6.710000000000000853e+00 3.336929777088510594e-09 1.668464888544255338e-08
6.711000000000002075e+00 3.309276224216212463e-09 1.654638112108106397e-08
6.711999999999999744e+00 3.281841460529704339e-09 1.640920730264852293e-08
6.713000000000000966e+00 3.254623847069903824e-09 1.627311923534951829e-08
6.713999999999998636e+00 3.227621756363679336e-09 1.613810878181839503e-08
6.714999999999999858e+00 3.200833572349139565e-09 1.600416786174569700e-08
6.716000000000001080e+00 3.174257690302813456e-09 1.587128845151406852e-08
6.716999999999998749e+00 3.147892516766365315e-09 1.573946258383182658e-08
6.717999999999999972e+00 3.121736469473690420e-09 1.560868234736845210e-08
6.719000000000001194e+00 3.095787977279211282e-09 1.547893988639605682e-08
6.719999999999998863e+00 3.070045480085849652e-09 1.535022740042924867e-08
6.721000000000000085e+00 3.044507428773428663e-09 1.522253714386714455e-08
6.722000000000001307e+00 3.019172285128089096e-09 1.509586142564044548e-08
6.722999999999998977e+00 2.994038521771588182e-09 1.497019260885793926e-08
6.724000000000000199e+00 2.969104622090811410e-09 1.484552311045405705e-08
6.725000000000001421e+00 2.944369080168591686e-09 1.472184540084295802e-08
6.725999999999999091e+00 2.919830400714067346e-09 1.459915200357033590e-08
6.727000000000000313e+00 2.895487098993458716e-09 1.447743549496729358e-08
6.728000000000001535e+00 2.871337700762015968e-09 1.435668850381007901e-08
6.728999999999999204e+00 2.847380742195676213e-09 1.423690371097838189e-08
6.730000000000000426e+00 2.823614769823033273e-09 1.411807384911516719e-08
6.731000000000001648e+00 2.800038340458354249e-09 1.400019170229177124e-08
6.731999999999999318e+00 2.776650021134510478e-09 1.388325010567255280e-08
6.733000000000000540e+00 2.753448389036066893e-09 1.376724194518033488e-08
6.734000000000001762e+00 2.730432031433567070e-09 1.365216015716783535e-08
6.734999999999999432e+00 2.707599545617432401e-09 1.353799772808716200e-08
6.736000000000000654e+00 2.684949538832389004e-09 1.342474769416194461e-08
6.737000000000001876e+00 2.662480628212844653e-09 1.331240314106422327e-08
6.737999999999999545e+00 2.640191440717947652e-09 1.320095720358973868e-08
6.739000000000000767e+00 2.618080613067065096e-09 1.309040306533532507e-08
6.740000000000001990e+00 2.596146791676328604e-09 1.298073395838164343e-08
6.740999999999999659e+00 2.574388632594955472e-09 1.287194316297477653e-08
6.742000000000000881e+00 2.552804801441696806e-09 1.276402400720848403e-08
6.743000000000002103e+00 2.531393973342555778e-09 1.265696986671277889e-08
6.743999999999999773e+00 2.510154832868124150e-09 1.255077416434062116e-08
6.745000000000000995e+00 2.489086073971357609e-09 1.244543036985678887e-08
6.745999999999998664e+00 2.468186399926239502e-09 1.234093199963119751e-08
6.746999999999999886e+00 2.447454523265978031e-09 1.223727261632989016e-08
6.748000000000001108e+00 2.426889165722481037e-09 1.213444582861240519e-08
6.748999999999998778e+00 2.406489058165607030e-09 1.203244529082803556e-08
6.750000000000000000e+00 2.386252940542533673e-09 1.193126470271266878e-08
6.751000000000001222e+00 2.366179561818398478e-09 1.183089780909199280e-08
6.751999999999998892e+00 2.346267679916528387e-09 1.173133839958264235e-08
6.753000000000000114e+00 2.326516061658947292e-09 1.163258030829473646e-08
6.754000000000001336e+00 2.306923482708066411e-09 1.153461741354033205e-08
6.754999999999999005e+00 2.287488727507872583e-09 1.143744363753936291e-08
6.756000000000000227e+00 2.268210589225624436e-09 1.134105294612812135e-08
6.757000000000001450e+00 2.249087869694457224e-09 1.124543934847228612e-08
6.757999999999999119e+00 2.230119379355698140e-09 1.115059689677849111e-08
6.759000000000000341e+00 2.211303937201496799e-09 1.105651968600748400e-08
6.760000000000001563e+00 2.192640370718558339e-09 1.096320185359279211e-08
6.760999999999999233e+00 2.174127515831433987e-09 1.087063757915716994e-08
6.762000000000000455e+00 2.155764216846205779e-09 1.077882108423102848e-08
6.763000000000001677e+00 2.137549326395115499e-09 1.068774663197557791e-08
6.763999999999999346e+00 2.119481705380959118e-09 1.059740852690479559e-08
6.765000000000000568e+00 2.101560222921755445e-09 1.050780111460877723e-08
6.766000000000001791e+00 2.083783756296437168e-09 1.041891878148218501e-08
6.766999999999999460e+00 2.066151190890065852e-09 1.033075595445033009e-08
6.768000000000000682e+00 2.048661420139645410e-09 1.024330710069822788e-08
6.769000000000001904e+00 2.031313345480641153e-09 1.015656672740320535e-08
6.769999999999999574e+00 2.014105876293407021e-09 1.007052938146703511e-08
6.771000000000000796e+00 1.997037929849702569e-09 9.985189649248512846e-09
6.772000000000002018e+00 1.980108431260359317e-09 9.900542156301796997e-09
6.772999999999999687e+00 1.963316313422535990e-09 9.816581567112680363e-09
6.774000000000000909e+00 1.946660516967352199e-09 9.733302584836760993e-09
6.774999999999998579e+00 1.930139990208417123e-09 9.650699951042086441e-09
6.775999999999999801e+00 1.913753689089801092e-09 9.568768445449005459e-09
6.777000000000001023e+00 1.897500577135167287e-09 9.487502885675836436e-09
6.777999999999998693e+00 1.881379625396707814e-09 9.406898126983539895e-09
6.778999999999999915e+00 1.865389812404276229e-09 9.326949062021381972e-09
6.780000000000001137e+00 1.849530124115443618e-09 9.247650620577218503e-09
6.780999999999998806e+00 1.833799553865258952e-09 9.168997769326295171e-09
6.782000000000000028e+00 1.818197102316436477e-09 9.090985511582181766e-09
6.783000000000001251e+00 1.802721777410204027e-09 9.013608887051020133e-09
6.783999999999998920e+00 1.787372594317041100e-09 8.936862971585206327e-09
6.785000000000000142e+00 1.772148575387690337e-09 8.860742876938450860e-09
6.786000000000001364e+00 1.757048750105030495e-09 8.785243750525151853e-09
6.786999999999999034e+00 1.742072155035610898e-09 8.710360775178054283e-09
6.788000000000000256e+00 1.727217833781568262e-09 8.636089168907841517e-09
6.789000000000001478e+00 1.712484836933358488e-09 8.562424184666791611e-09
6.789999999999999147e+00 1.697872222022219833e-09 8.489361110111098543e-09
6.791000000000000369e+00 1.683379053472989290e-09 8.416895267364947070e-09
6.792000000000001592e+00 1.669004402557606143e-09 8.345022012788030303e-09
6.792999999999999261e+00 1.654747347348513163e-09 8.273736736742566020e-09
6.794000000000000483e+00 1.640606972672299334e-09 8.203034863361497495e-09
6.795000000000001705e+00 1.626582370064105869e-09 8.132911850320529139e-09
6.795999999999999375e+00 1.612672637721828942e-09 8.063363188609144709e-09
6.797000000000000597e+00 1.598876880460595591e-09 7.994384402302978784e-09
6.798000000000001819e+00 1.585194209668109827e-09 7.925971048340549137e-09
6.798999999999999488e+00 1.571623743259569838e-09 7.858118716297850016e-09
6.800000000000000711e+00 1.558164605633106529e-09 7.790823028165532853e-09
6.801000000000001933e+00 1.544815927625776484e-09 7.724079638128882833e-09
6.801999999999999602e+00 1.531576846469520176e-09 7.657884232347600258e-09
6.803000000000000824e+00 1.518446505747257911e-09 7.592232528736289970e-09
6.804000000000002046e+00 1.505424055349807576e-09 7.527120276749037053e-09
6.804999999999999716e+00 1.492508651432529409e-09 7.462543257162647460e-09
6.806000000000000938e+00 1.479699456372379614e-09 7.398497281861897865e-09
6.806999999999998607e+00 1.466995638725544236e-09 7.334978193627721178e-09
6.807999999999999829e+00 1.454396373184763876e-09 7.271981865923819588e-09
6.809000000000001052e+00 1.441900840537520753e-09 7.209504202687603764e-09
6.809999999999998721e+00 1.429508227624138481e-09 7.147541138120692821e-09
6.810999999999999943e+00 1.417217727295986916e-09 7.086088636479934580e-09
6.812000000000001165e+00 1.405028538374537742e-09 7.025142691872688299e-09
6.812999999999998835e+00 1.392939865610104502e-09 6.964699328050522511e-09
6.814000000000000057e+00 1.380950919640961673e-09 6.904754598204808776e-09
6.815000000000001279e+00 1.369060916953048356e-09 6.845304584765241987e-09
6.815999999999998948e+00 1.357269079839544585e-09 6.786345399197722923e-09
6.817000000000000171e+00 1.345574636360713975e-09 6.727873181803570082e-09
6.818000000000001393e+00 1.333976820304415575e-09 6.669884101522077459e-09
6.818999999999999062e+00 1.322474871146355764e-09 6.612374355731778615e-09
6.820000000000000284e+00 1.311068034010752720e-09 6.555340170053763804e-09
6.821000000000001506e+00 1.299755559631517443e-09 6.498777798157587009e-09
6.821999999999999176e+00 1.288536704313342363e-09 6.442683521566711402e-09
6.823000000000000398e+00 1.277410729893011820e-09 6.387053649465059102e-09
6.824000000000001620e+00 1.266376903701362721e-09 6.331884518506813398e-09
6.824999999999999289e+00 1.255434498525088437e-09 6.277172492625442597e-09
6.826000000000000512e+00 1.244582792568769975e-09 6.222913962843849666e-09
6.827000000000001734e+00 1.233821069417580885e-09 6.169105347087904218e-09
6.827999999999999403e+00 1.223148617999769243e-09 6.115743089998846217e-09
6.829000000000000625e+00 1.212564732549424804e-09 6.062823662747124020e-09
6.830000000000001847e+00 1.202068712569884736e-09 6.010343562849423680e-09
6.830999999999999517e+00 1.191659862796917469e-09 5.958299313984587345e-09
6.832000000000000739e+00 1.181337493162231827e-09 5.906687465811158722e-09
6.833000000000001961e+00 1.171100918757483712e-09 5.855504593787418353e-09
6.833999999999999631e+00 1.160949459798269758e-09 5.804747298991348582e-09
6.835000000000000853e+00 1.150882441588215285e-09 5.754412207941076634e-09
6.836000000000002075e+00 1.140899194483769496e-09 5.704495972418847271e-09
6.836999999999999744e+00 1.130999053858778563e-09 5.654995269293892816e-09
6.838000000000000966e+00 1.121181360069349074e-09 5.605906800346744956e-09
6.838999999999998636e+00 1.111445458419267738e-09 5.557227292096338275e-09
6.839999999999999858e+00 1.101790699125144619e-09 5.508953495625723301e-09
6.841000000000001080e+00 1.092216437282202393e-09 5.461082186411012174e-09
6.841999999999998749e+00 1.082722032830119580e-09 5.413610164150598104e-09
6.842999999999999972e+00 1.073306850518890933e-09 5.366534252594454252e-09
6.844000000000001194e+00 1.063970259875348553e-09 5.319851299376742971e-09
6.844999999999998863e+00 1.054711635169555807e-09 5.273558175847779036e-09
6.846000000000000085e+00 1.045530355381394820e-09 5.227651776906973895e-09
6.847000000000001307e+00 1.036425804167699899e-09 5.182129020838499700e-09
6.847999999999998977e+00 1.027397369829263778e-09 5.136986849146318888e-09
6.849000000000000199e+00 1.018444445278120147e-09 5.092222226390600940e-09
6.850000000000001421e+00 1.009566428005243281e-09 5.047832140026216197e-09
6.850999999999999091e+00 1.000762720048261940e-09 5.003813600241309907e-09
6.852000000000000313e+00 9.920327279593018959e-10 4.960163639796509893e-09
6.853000000000001535e+00 9.833758627733460667e-10 4.916879313866729920e-09
6.853999999999999204e+00 9.747915399765272366e-10 4.873957699882636390e-09
6.855000000000000426e+00 9.662791794746445277e-10 4.831395897373222639e-09
6.856000000000001648e+00 9.578382055620990457e-10 4.789191027810495022e-09
6.856999999999999318e+00 9.494680468907941637e-10 4.747340234453970405e-09
6.858000000000000540e+00 9.411681364392523203e-10 4.705840682196261395e-09
6.859000000000001762e+00 9.329379114821871808e-10 4.664689557410936317e-09
6.859999999999999432e+00 9.247768135599647494e-10 4.623884067799824161e-09
6.861000000000000654e+00 9.166842884483310405e-10 4.583421442241655409e-09
6.862000000000001876e+00 9.086597861285569587e-10 4.543298930642784897e-09
6.862999999999999545e+00 9.007027607575469902e-10 4.503513803787735158e-09
6.864000000000000767e+00 8.928126706380750729e-10 4.464063353190375054e-09
6.865000000000001990e+00 8.849889781895561697e-10 4.424944890947780952e-09
6.865999999999999659e+00 8.772311499186976933e-10 4.386155749593488260e-09
6.867000000000000881e+00 8.695386563903747871e-10 4.347693281951873729e-09
6.868000000000002103e+00 8.619109721989007917e-10 4.309554860994503958e-09
6.868999999999999773e+00 8.543475759392947124e-10 4.271737879696473976e-09
6.870000000000000995e+00 8.468479501786876539e-10 4.234239750893438166e-09
6.870999999999998664e+00 8.394115814282248384e-10 4.197057907141124399e-09
6.871999999999999886e+00 8.320379601147058224e-10 4.160189800573528802e-09
6.873000000000001108e+00 8.247265805528615378e-10 4.123632902764307586e-09
6.873999999999998778e+00 8.174769409174871982e-10 4.087384704587435991e-09
6.875000000000000000e+00 8.102885432158336974e-10 4.051442716079168384e-09
6.876000000000001222e+00 8.031608932603417729e-10 4.015804466301708968e-09
6.876999999999998892e+00 7.960935006413453551e-10 3.980467503206726982e-09
6.878000000000000114e+00 7.890858787000005313e-10 3.945429393500002657e-09
6.879000000000001336e+00 7.821375445015579955e-10 3.910687722507790391e-09
6.879999999999999005e+00 7.752480188085896940e-10 3.876240094042948677e-09
6.881000000000000227e+00 7.684168260544555591e-10 3.842084130272277692e-09
6.882000000000001450e+00 7.616434943170813673e-10 3.808217471585407043e-09
6.882999999999999119e+00 7.549275552927662716e-10 3.774637776463831565e-09
6.884000000000000341e+00 7.482685442700933184e-10 3.741342721350466592e-09
6.885000000000001563e+00 7.416660001042851939e-10 3.708330000521425866e-09
6.885999999999999233e+00 7.351194651914778733e-10 3.675597325957389160e-09
6.887000000000000455e+00 7.286284854432103706e-10 3.643142427216051853e-09
6.888000000000001677e+00 7.221926102612141349e-10 3.610963051306070881e-09
6.888999999999999346e+00 7.158113925122401862e-10 3.579056962561200931e-09
6.890000000000000568e+00 7.094843885030181871e-10 3.547421942515090729e-09
6.891000000000001791e+00 7.032111579555830930e-10 3.516055789777915672e-09
6.891999999999999460e+00 6.969912639825778133e-10 3.484956319912888860e-09
6.893000000000000682e+00 6.908242730627023875e-10 3.454121365313512041e-09
6.894000000000001904e+00 6.847097550165290856e-10 3.423548775082645531e-09
6.894999999999999574e+00 6.786472829823044796e-10 3.393236414911522295e-09
6.896000000000000796e+00 6.726364333918928603e-10 3.363182166959464301e-09
6.897000000000002018e+00 6.666767859470445285e-10 3.333383929735222643e-09
6.897999999999999687e+00 6.607679235957042054e-10 3.303839617978521131e-09
6.899000000000000909e+00 6.549094325083947156e-10 3.274547162541973785e-09
6.899999999999998579e+00 6.491009020550459004e-10 3.245504510275229502e-09
6.900999999999999801e+00 6.433419247815833386e-10 3.216709623907916900e-09
6.902000000000001023e+00 6.376320963870670388e-10 3.188160481935334987e-09
6.902999999999998693e+00 6.319710157007244596e-10 3.159855078503622298e-09
6.903999999999999915e+00 6.263582846591284932e-10 3.131791423295642362e-09
6.905000000000001137e+00 6.207935082837746667e-10 3.103967541418873437e-09
6.905999999999998806e+00 6.152762946585500866e-10 3.076381473292750640e-09
6.907000000000000028e+00 6.098062549074100053e-10 3.049031274537049923e-09
6.908000000000001251e+00 6.043830031723587902e-10 3.021915015861794054e-09
6.908999999999998920e+00 5.990061565913916016e-10 2.995030782956958008e-09
6.910000000000000142e+00 5.936753352766156727e-10 2.968376676383078467e-09
6.911000000000001364e+00 5.883901622926620323e-10 2.941950811463310058e-09
6.911999999999999034e+00 5.831502636350991936e-10 2.915751318175496071e-09
6.913000000000000256e+00 5.779552682089573732e-10 2.889776341044786762e-09
6.914000000000001478e+00 5.728048078075763462e-10 2.864024039037881834e-09
6.914999999999999147e+00 5.676985170914849400e-10 2.838492585457424700e-09
6.916000000000000369e+00 5.626360335673175444e-10 2.813180167836587826e-09
6.917000000000001592e+00 5.576169975671339765e-10 2.788084987835669779e-09
6.917999999999999261e+00 5.526410522276626232e-10 2.763205261138313012e-09
6.919000000000000483e+00 5.477078434696935116e-10 2.738539217348467351e-09
6.920000000000001705e+00 5.428170199777980116e-10 2.714085099888990058e-09
6.920999999999999375e+00 5.379682331799780213e-10 2.689841165899890210e-09
6.922000000000000597e+00 5.331611372275020956e-10 2.665805686137510685e-09
6.923000000000001819e+00 5.283953889749975868e-10 2.641976944874988141e-09
6.923999999999999488e+00 5.236706479605560205e-10 2.618353239802779999e-09
6.925000000000000711e+00 5.189865763859272898e-10 2.594932881929636449e-09
6.926000000000001933e+00 5.143428390970658145e-10 2.571714195485328969e-09
6.926999999999999602e+00 5.097391035645876759e-10 2.548695517822938379e-09
6.928000000000000824e+00 5.051750398644250332e-10 2.525875199322125166e-09
6.929000000000002046e+00 5.006503206587011908e-10 2.503251603293505747e-09
6.929999999999999716e+00 4.961646211766368920e-10 2.480823105883184667e-09
6.931000000000000938e+00 4.917176191955604230e-10 2.458588095977802115e-09
6.931999999999998607e+00 4.873089950222308053e-10 2.436544975111153923e-09
6.932999999999999829e+00 4.829384314740044446e-10 2.414692157370022016e-09
6.934000000000001052e+00 4.786056138604255019e-10 2.393028069302127406e-09
6.934999999999998721e+00 4.743102299647402682e-10 2.371551149823701444e-09
6.935999999999999943e+00 4.700519700255680829e-10 2.350259850127840415e-09
6.937000000000001165e+00 4.658305267188101703e-10 2.329152633594050851e-09
6.937999999999998835e+00 4.616455951395656096e-10 2.308227975697827944e-09
6.939000000000000057e+00 4.574968727841671956e-10 2.287484363920836133e-09
6.940000000000001279e+00 4.533840595324673657e-10 2.266920297662336673e-09
6.940999999999998948e+00 4.493068576301130635e-10 2.246534288150565163e-09
6.942000000000000171e+00 4.452649716709602411e-10 2.226324858354800998e-09
6.943000000000001393e+00 4.412581085797051853e-10 2.206290542898525823e-09
6.943999999999999062e+00 4.372859775945523445e-10 2.186429887972761877e-09
6.945000000000000284e+00 4.333482902499555665e-10 2.166741451249778040e-09
6.946000000000001506e+00 4.294447603596384075e-10 2.147223801798192141e-09
6.946999999999999176e+00 4.255751039995797501e-10 2.127875519997898751e-09
6.948000000000000398e+00 4.217390394911505895e-10 2.108695197455752999e-09
6.949000000000001620e+00 4.179362873844538406e-10 2.089681436922269358e-09
6.949999999999999289e+00 4.141665704416730884e-10 2.070832852208365494e-09
6.951000000000000512e+00 4.104296136205447444e-10 2.052148068102723618e-09
6.952000000000001734e+00 4.067251440580606752e-10 2.033625720290303273e-09
6.952999999999999403e+00 4.030528910541486534e-10 2.015264455270743267e-09
6.954000000000000625e+00 3.994125860554804516e-10 1.997062930277402206e-09
6.955000000000001847e+00 3.958039626395107722e-10 1.979019813197553758e-09
6.955999999999999517e+00 3.922267564985126621e-10 1.961133782492563311e-09
6.957000000000000739e+00 3.886807054237002972e-10 1.943403527118501383e-09
6.958000000000001961e+00 3.851655492896087107e-10 1.925827746448043709e-09
6.958999999999999631e+00 3.816810300384463797e-10 1.908405150192231950e-09
6.960000000000000853e+00 3.782268916645695096e-10 1.891134458322847341e-09
6.961000000000002075e+00 3.748028801991715424e-10 1.874014400995857609e-09
6.961999999999999744e+00 3.714087436949478477e-10 1.857043718474739187e-09
6.963000000000000966e+00 3.680442322109169068e-10 1.840221161054584431e-09
6.963999999999998636e+00 3.647090977974192379e-10 1.823545488987096189e-09
6.964999999999999858e+00 3.614030944810703078e-10 1.807015472405351590e-09
6.966000000000001080e+00 3.581259782499702846e-10 1.790629891249851475e-09
6.966999999999998749e+00 3.548775070389367441e-10 1.774387535194683772e-09
6.967999999999999972e+00 3.516574407148019476e-10 1.758287203574009686e-09
6.969000000000001194e+00 3.484655410619544491e-10 1.742327705309772245e-09
6.969999999999998863e+00 3.453015717678312774e-10 1.726507858839156284e-09
6.971000000000000085e+00 3.421652984085701788e-10 1.710826492042850997e-09
6.972000000000001307e+00 3.390564884348085797e-10 1.695282442174042899e-09
6.972999999999998977e+00 3.359749111575254086e-10 1.679874555787626940e-09
6.974000000000000199e+00 3.329203377339456798e-10 1.664601688669728451e-09
6.975000000000001421e+00 3.298925411536705357e-10 1.649462705768352730e-09
6.975999999999999091e+00 3.268912962247993790e-10 1.634456481123996792e-09
6.977000000000000313e+00 3.239163795601414961e-10 1.619581897800707584e-09
6.978000000000001535e+00 3.209675695636219120e-10 1.604837847818109457e-09
6.978999999999999204e+00 3.180446464167015147e-10 1.590223232083507522e-09
6.980000000000000426e+00 3.151473920648779328e-10 1.575736960324389716e-09
6.981000000000001648e+00 3.122755902043858153e-10 1.561377951021929128e-09
6.981999999999999318e+00 3.094290262688814991e-10 1.547145131344407547e-09
6.983000000000000540e+00 3.066074874162464269e-10 1.533037437081232083e-09
6.984000000000001762e+00 3.038107625155547627e-10 1.519053812577773814e-09
6.984999999999999432e+00 3.010386421340520173e-10 1.505193210670260190e-09
6.986000000000000654e+00 2.982909185242192362e-10 1.491454592621096129e-09
6.987000000000001876e+00 2.955673856110271285e-10 1.477836928055135539e-09
6.987999999999999545e+00 2.928678389791868357e-10 1.464339194895934230e-09
6.989000000000000767e+00 2.901920758604847626e-10 1.450960379302423865e-09
6.990000000000001990e+00 2.875398951213076595e-10 1.437699475606538401e-09
6.990999999999999659e+00 2.849110972501616039e-10 1.424555486250808071e-09
6.992000000000000881e+00 2.823054843452747353e-10 1.411527421726373573e-09
6.993000000000002103e+00 2.797228601023928246e-10 1.398614300511964123e-09
6.993999999999999773e+00 2.771630298025419132e-10 1.385815149012709670e-09
6.995000000000000995e+00 2.746258002999257815e-10 1.373129001499628907e-09
6.995999999999998664e+00 2.721109800099515787e-10 1.360554900049757945e-09
6.996999999999999886e+00 2.696183788972491978e-10 1.348091894486245886e-09
6.998000000000001108e+00 2.671478084638715438e-10 1.335739042319357822e-09
6.998999999999998778e+00 2.646990817375186354e-10 1.323495408687593229e-09
7.000000000000000000e+00 2.622720132598331548e-10 1.311360066299165826e-09
7.001000000000001222e+00 2.598664190748670161e-10 1.299332095374335029e-09
7.001999999999998892e+00 2.574821167175308745e-10 1.287410583587654269e-09
7.003000000000000114e+00 2.551189252021542693e-10 1.275594626010771243e-09
7.004000000000001336e+00 2.527766650111848897e-10 1.263883325055924449e-09
7.004999999999999005e+00 2.504551580839078993e-10 1.252275790419539600e-09
7.006000000000000227e+00 2.481542278052225422e-10 1.240771139026112659e-09
7.007000000000001450e+00 2.458736989946017120e-10 1.229368494973008560e-09
7.007999999999999119e+00 2.436133978950307896e-10 1.218066989475154051e-09
7.009000000000000341e+00 2.413731521620595967e-10 1.206865760810297984e-09
7.010000000000001563e+00 2.391527908529601786e-10 1.195763954264800997e-09
7.010999999999999233e+00 2.369521444159312177e-10 1.184760722079655985e-09
7.012000000000000455e+00 2.347710446793545602e-10 1.173855223396772853e-09
7.013000000000001677e+00 2.326093248412192983e-10 1.163046624206096440e-09
7.013999999999999346e+00 2.304668194585298519e-10 1.152334097292649182e-09
7.015000000000000568e+00 2.283433644368122775e-10 1.141716822184061388e-09
7.016000000000001791e+00 2.262387970197452753e-10 1.131193985098726454e-09
7.016999999999999460e+00 2.241529557788166829e-10 1.120764778894083466e-09
7.018000000000000682e+00 2.220856806030406642e-10 1.110428403015203373e-09
