-9.621999999999999886e+00 2.014382041056663140e-24 1.007191020528331607e-23
-9.621000000000000441e+00 2.047042581604750642e-24 1.023521290802375358e-23
-9.619999999999999218e+00 2.080227697060834989e-24 1.040113848530417531e-23
-9.618999999999999773e+00 2.113945731278570549e-24 1.056972865639285238e-23
-9.618000000000000327e+00 2.148205159502339569e-24 1.074102579751169711e-23
-9.617000000000000881e+00 2.183014590414653304e-24 1.091507295207326579e-23
-9.615999999999999659e+00 2.218382768215412702e-24 1.109191384107706278e-23
-9.615000000000000213e+00 2.254318574733108755e-24 1.127159287366554451e-23
-9.614000000000000767e+00 2.290831031568765864e-24 1.145415515784383005e-23
-9.612999999999999545e+00 2.327929302272696201e-24 1.163964651136348137e-23
-9.612000000000000099e+00 2.365622694554731042e-24 1.182811347277365484e-23
-9.611000000000000654e+00 2.403920662528942945e-24 1.201960331264471399e-23
-9.609999999999999432e+00 2.442832808992417216e-24 1.221416404496208608e-23
-9.608999999999999986e+00 2.482368887739315768e-24 1.241184443869657957e-23
-9.608000000000000540e+00 2.522538805910756445e-24 1.261269402955378223e-23
-9.606999999999999318e+00 2.563352626380737420e-24 1.281676313190368747e-23
-9.605999999999999872e+00 2.604820570178331461e-24 1.302410285089165694e-23
-9.605000000000000426e+00 2.646953018948120511e-24 1.323476509474060219e-23
-9.603999999999999204e+00 2.689760517447736572e-24 1.344880258723868286e-23
-9.602999999999999758e+00 2.733253776083818481e-24 1.366626888041909094e-23
-9.602000000000000313e+00 2.777443673487483307e-24 1.388721836743741653e-23
-9.600999999999999091e+00 2.822341259129168340e-24 1.411170629564584280e-23
-9.599999999999999645e+00 2.867957755973012325e-24 1.433978877986506052e-23
-9.599000000000000199e+00 2.914304563173555204e-24 1.457152281586777602e-23
-9.598000000000000753e+00 2.961393258812358036e-24 1.480696629406178871e-23
-9.596999999999999531e+00 3.009235602677558196e-24 1.504617801338779024e-23
-9.596000000000000085e+00 3.057843539085583323e-24 1.528921769542791808e-23
-9.595000000000000639e+00 3.107229199747052835e-24 1.553614599873526381e-23
-9.593999999999999417e+00 3.157404906675814570e-24 1.578702453337907285e-23
-9.592999999999999972e+00 3.208383175142834990e-24 1.604191587571417569e-23
-9.592000000000000526e+00 3.260176716676148931e-24 1.630088358338074539e-23
-9.590999999999999304e+00 3.312798442106064770e-24 1.656399221053032312e-23
-9.589999999999999858e+00 3.366261464657036736e-24 1.683130732328518515e-23
-9.589000000000000412e+00 3.420579103088065653e-24 1.710289551544032900e-23
-9.587999999999999190e+00 3.475764884880236279e-24 1.737882442440118139e-23
-9.586999999999999744e+00 3.531832549473076600e-24 1.765916274736538300e-23
-9.586000000000000298e+00 3.588796051551733006e-24 1.794398025775866503e-23
-9.585000000000000853e+00 3.646669564383253949e-24 1.823334782191626901e-23
-9.583999999999999631e+00 3.705467483205027350e-24 1.852733741602513822e-23
-9.583000000000000185e+00 3.765204428664095597e-24 1.882602214332047725e-23
-9.582000000000000739e+00 3.825895250310502886e-24 1.912947625155251370e-23
-9.580999999999999517e+00 3.887555030143291480e-24 1.943777515071645887e-23
-9.580000000000000071e+00 3.950199086210666947e-24 1.975099543105333474e-23
-9.579000000000000625e+00 4.013842976266307955e-24 2.006921488133154124e-23
-9.577999999999999403e+00 4.078502501480905928e-24 2.039251250740452964e-23
-9.576999999999999957e+00 4.144193710210292273e-24 2.072096855105146137e-23
-9.576000000000000512e+00 4.210932901822479904e-24 2.105466450911239878e-23
-9.574999999999999289e+00 4.278736630582099020e-24 2.139368315291049584e-23
-9.573999999999999844e+00 4.347621709594523018e-24 2.173810854797261435e-23
-9.573000000000000398e+00 4.417605214811036348e-24 2.208802607405518100e-23
-9.571999999999999176e+00 4.488704489094890785e-24 2.244352244547445319e-23
-9.570999999999999730e+00 4.560937146348719559e-24 2.280468573174359779e-23
-9.570000000000000284e+00 4.634321075707019503e-24 2.317160537853509678e-23
-9.569000000000000838e+00 4.708874445790874168e-24 2.354437222895437084e-23
-9.567999999999999616e+00 4.784615709028766159e-24 2.392307854514383153e-23
-9.567000000000000171e+00 4.861563606043012181e-24 2.430781803021506090e-23
-9.566000000000000725e+00 4.939737170103737584e-24 2.469868585051868719e-23
-9.564999999999999503e+00 5.019155731650735709e-24 2.509577865825367854e-23
-9.564000000000000057e+00 5.099838922883484590e-24 2.549919461441742442e-23
-9.563000000000000611e+00 5.181806682423222942e-24 2.590903341211611471e-23
-9.561999999999999389e+00 5.265079260044932056e-24 2.632539630022466101e-23
-9.560999999999999943e+00 5.349677221480827424e-24 2.674838610740413859e-23
-9.560000000000000497e+00 5.435621453299922485e-24 2.717810726649960949e-23
-9.558999999999999275e+00 5.522933167859101358e-24 2.761466583929550458e-23
-9.557999999999999829e+00 5.611633908331395847e-24 2.805816954165697924e-23
-9.557000000000000384e+00 5.701745553811020024e-24 2.850872776905510306e-23
-9.555999999999999162e+00 5.793290324495946288e-24 2.896645162247973364e-23
-9.554999999999999716e+00 5.886290786949058087e-24 2.943145393474529337e-23
-9.554000000000000270e+00 5.980769859440814354e-24 2.990384929720407250e-23
-9.553000000000000824e+00 6.076750817372499224e-24 3.038375408686249759e-23
-9.551999999999999602e+00 6.174257298782511610e-24 3.087128649391255511e-23
-9.551000000000000156e+00 6.273313309935753413e-24 3.136656654967876413e-23
-9.550000000000000711e+00 6.373943231000373127e-24 3.186971615500186270e-23
-9.548999999999999488e+00 6.476171821808754184e-24 3.238085910904376798e-23
-9.548000000000000043e+00 6.580024227706948964e-24 3.290012113853474556e-23
-9.547000000000000597e+00 6.685525985494550933e-24 3.342762992747275613e-23
-9.545999999999999375e+00 6.792703029453404028e-24 3.396351514726702161e-23
-9.544999999999999929e+00 6.901581697468344440e-24 3.450790848734172073e-23
-9.544000000000000483e+00 7.012188737242615971e-24 3.506094368621307986e-23
-9.542999999999999261e+00 7.124551312606621118e-24 3.562275656303310559e-23
-9.541999999999999815e+00 7.238697009921996658e-24 3.619348504960998035e-23
-9.541000000000000369e+00 7.354653844585737038e-24 3.677326922292868372e-23
-9.539999999999999147e+00 7.472450267630986004e-24 3.736225133815493002e-23
-9.538999999999999702e+00 7.592115172428695934e-24 3.796057586214348114e-23
-9.538000000000000256e+00 7.713677901492676308e-24 3.856838950746338301e-23
-9.537000000000000810e+00 7.837168253386109378e-24 3.918584126693054542e-23
-9.535999999999999588e+00 7.962616489734941789e-24 3.981308244867470748e-23
-9.535000000000000142e+00 8.090053342346122942e-24 4.045026671173061471e-23
-9.534000000000000696e+00 8.219510020435951922e-24 4.109755010217975667e-23
-9.532999999999999474e+00 8.351018217967333970e-24 4.175509108983666985e-23
-9.532000000000000028e+00 8.484610121097603959e-24 4.242305060548802273e-23
-9.531000000000000583e+00 8.620318415742068467e-24 4.310159207871034380e-23
-9.529999999999999361e+00 8.758176295250255724e-24 4.379088147625127568e-23
-9.528999999999999915e+00 8.898217468198640882e-24 4.449108734099320441e-23
-9.528000000000000469e+00 9.040476166304034310e-24 4.520238083152017008e-23
-9.526999999999999247e+00 9.184987152455206994e-24 4.592493576227603350e-23
-9.525999999999999801e+00 9.331785728865923924e-24 4.665892864432962109e-23
-9.525000000000000355e+00 9.480907745354482720e-24 4.740453872677241507e-23
-9.523999999999999133e+00 9.632389607746229539e-24 4.816194803873114476e-23
-9.522999999999999687e+00 9.786268286403927617e-24 4.893134143201963515e-23
-9.522000000000000242e+00 9.942581324889826738e-24 4.971290662444913222e-23
-9.521000000000000796e+00 1.010136684875629651e-23 5.050683424378148257e-23
-9.519999999999999574e+00 1.026266357447154160e-23 5.131331787235771096e-23
-9.519000000000000128e+00 1.042651081847936148e-23 5.213255409239680594e-23
-9.518000000000000682e+00 1.059294850639831504e-23 5.296474253199157371e-23
-9.516999999999999460e+00 1.076201718235870745e-23 5.381008591179354314e-23
-9.516000000000000014e+00 1.093375801848004428e-23 5.466879009240021698e-23
-9.515000000000000568e+00 1.110821282449573672e-23 5.554106412247868803e-23
-9.513999999999999346e+00 1.128542405752065010e-23 5.642712028760325049e-23
-9.512999999999999901e+00 1.146543483196644126e-23 5.732717415983220334e-23
-9.512000000000000455e+00 1.164828892960942969e-23 5.824144464804714992e-23
-9.510999999999999233e+00 1.183403080980983995e-23 5.917015404904919830e-23
-9.509999999999999787e+00 1.202270561988290325e-23 6.011352809941451917e-23
-9.509000000000000341e+00 1.221435920563359078e-23 6.107179602816795392e-23
-9.507999999999999119e+00 1.240903812204379994e-23 6.204519061021900116e-23
-9.506999999999999673e+00 1.260678964412467826e-23 6.303394822062338834e-23
-9.506000000000000227e+00 1.280766177793483322e-23 6.403830888967416610e-23
-9.505000000000000782e+00 1.301170327176031503e-23 6.505851635880157807e-23
-9.503999999999999559e+00 1.321896362746950557e-23 6.609481813734753373e-23
-9.503000000000000114e+00 1.342949311203344063e-23 6.714746556016720608e-23
-9.502000000000000668e+00 1.364334276922694217e-23 6.821671384613471380e-23
-9.500999999999999446e+00 1.386056443150207816e-23 6.930282215751039373e-23
-9.500000000000000000e+00 1.408121073204087638e-23 7.040605366020438780e-23
-9.499000000000000554e+00 1.430533511699492138e-23 7.152667558497460691e-23
-9.497999999999999332e+00 1.453299185790436114e-23 7.266495928952180862e-23
-9.496999999999999886e+00 1.476423606430714698e-23 7.382118032153573196e-23
-9.496000000000000441e+00 1.499912369653964987e-23 7.499561848269824934e-23
-9.494999999999999218e+00 1.523771157872855014e-23 7.618855789364274774e-23
-9.493999999999999773e+00 1.548005741197892609e-23 7.740028705989463634e-23
-9.493000000000000327e+00 1.572621978776436600e-23 7.863109893882182706e-23
-9.492000000000000881e+00 1.597625820151590318e-23 7.988129100757951883e-23
-9.490999999999999659e+00 1.623023306641814374e-23 8.115116533209072165e-23
-9.490000000000000213e+00 1.648820572740956595e-23 8.244102863704782681e-23
-9.489000000000000767e+00 1.675023847540229903e-23 8.375119237701148927e-23
-9.487999999999999545e+00 1.701639456170788685e-23 8.508197280853943132e-23
-9.487000000000000099e+00 1.728673821268374769e-23 8.643369106341874137e-23
-9.486000000000000654e+00 1.756133464460253711e-23 8.780667322301268259e-23
-9.484999999999999432e+00 1.784025007874359409e-23 8.920125039371796752e-23
-9.483999999999999986e+00 1.812355175671013200e-23 9.061775878355065999e-23
-9.483000000000000540e+00 1.841130795598241885e-23 9.205653977991209719e-23
-9.481999999999999318e+00 1.870358800570044938e-23 9.351794002850224688e-23
-9.480999999999999872e+00 1.900046230268525711e-23 9.500231151342628554e-23
-9.480000000000000426e+00 1.930200232770450008e-23 9.651001163852250332e-23
-9.478999999999999204e+00 1.960828066198082429e-23 9.804140330990411851e-23
-9.477999999999999758e+00 1.991937100394611713e-23 9.959685501973058860e-23
-9.477000000000000313e+00 2.023534818625532753e-23 1.011767409312766318e-22
-9.475999999999999091e+00 2.055628819304895023e-23 1.027814409652447570e-22
-9.474999999999999645e+00 2.088226817747759527e-23 1.044113408873879764e-22
-9.474000000000000199e+00 2.121336647949420885e-23 1.060668323974710530e-22
-9.473000000000000753e+00 2.154966264390780919e-23 1.077483132195390518e-22
-9.471999999999999531e+00 2.189123743871415432e-23 1.094561871935707745e-22
-9.471000000000000085e+00 2.223817287369540696e-23 1.111908643684770436e-22
-9.470000000000000639e+00 2.259055221930976744e-23 1.129527610965488401e-22
-9.468999999999999417e+00 2.294846002585462652e-23 1.147423001292731414e-22
-9.467999999999999972e+00 2.331198214292256915e-23 1.165599107146128369e-22
-9.467000000000000526e+00 2.368120573915169843e-23 1.184060286957585039e-22
-9.465999999999999304e+00 2.405621932226952466e-23 1.202810966113476233e-22
-9.464999999999999858e+00 2.443711275943688461e-23 1.221855637971844319e-22
-9.464000000000000412e+00 2.482397729790233823e-23 1.241198864895116853e-22
-9.462999999999999190e+00 2.521690558596400413e-23 1.260845279298200148e-22
-9.461999999999999744e+00 2.561599169424156693e-23 1.280799584712078317e-22
-9.461000000000000298e+00 2.602133113727893641e-23 1.301066556863946821e-22
-9.460000000000000853e+00 2.643302089545977928e-23 1.321651044772989023e-22
-9.458999999999999631e+00 2.685115943725901590e-23 1.342557971862950795e-22
-9.458000000000000185e+00 2.727584674182177754e-23 1.363792337091088818e-22
-9.457000000000000739e+00 2.770718432189146188e-23 1.385359216094573094e-22
-9.455999999999999517e+00 2.814527524707119105e-23 1.407263762353559611e-22
-9.455000000000000071e+00 2.859022416743745953e-23 1.429511208371873094e-22
-9.454000000000000625e+00 2.904213733751287795e-23 1.452106866875643780e-22
-9.452999999999999403e+00 2.950112264059144177e-23 1.475056132029572147e-22
-9.451999999999999957e+00 2.996728961343058356e-23 1.498364480671529237e-22
-9.451000000000000512e+00 3.044074947131636835e-23 1.522037473565818417e-22
-9.449999999999999289e+00 3.092161513350119139e-23 1.546080756675059570e-22
-9.448999999999999844e+00 3.141000124901955017e-23 1.570500062450977567e-22
-9.448000000000000398e+00 3.190602422289991682e-23 1.595301211144995959e-22
-9.446999999999999176e+00 3.240980224276224917e-23 1.620490112138112517e-22
-9.445999999999999730e+00 3.292145530580885151e-23 1.646072765290442693e-22
-9.445000000000000284e+00 3.344110524623399944e-23 1.672055262311700031e-22
-9.443999999999999062e+00 3.396887576303216885e-23 1.698443788151608501e-22
-9.442999999999999616e+00 3.450489244822055624e-23 1.725244622411027753e-22
-9.442000000000000171e+00 3.504928281549852436e-23 1.752464140774926336e-22
-9.441000000000000725e+00 3.560217632931784198e-23 1.780108816465891982e-22
-9.439999999999999503e+00 3.616370443440233869e-23 1.808185221720116876e-22
-9.439000000000000057e+00 3.673400058569599796e-23 1.836700029284799957e-22
-9.438000000000000611e+00 3.731320027877400696e-23 1.865660013938700348e-22
-9.436999999999999389e+00 3.790144108069520443e-23 1.895072054034760221e-22
-9.435999999999999943e+00 3.849886266131940723e-23 1.924943133065970244e-22
-9.435000000000000497e+00 3.910560682509817902e-23 1.955280341254909010e-22
-9.433999999999999275e+00 3.972181754333599639e-23 1.986090877166799878e-22
-9.432999999999999829e+00 4.034764098692904206e-23 2.017382049346451985e-22
-9.432000000000000384e+00 4.098322555960534618e-23 2.049161277980267250e-22
-9.430999999999999162e+00 4.162872193164976638e-23 2.081436096582488202e-22
-9.429999999999999716e+00 4.228428307413424214e-23 2.114214153706712107e-22
-9.429000000000000270e+00 4.295006429366812908e-23 2.147503214683406337e-22
-9.428000000000000824e+00 4.362622326765565917e-23 2.181311163382783135e-22
-9.426999999999999602e+00 4.431292008008870336e-23 2.215646004004435227e-22
-9.426000000000000156e+00 4.501031725786141849e-23 2.250515862893071160e-22
-9.425000000000000711e+00 4.571857980764683927e-23 2.285928990382342140e-22
-9.423999999999999488e+00 4.643787525330246034e-23 2.321893762665123134e-22
-9.423000000000000043e+00 4.716837367384429326e-23 2.358418683692214604e-22
-9.422000000000000597e+00 4.791024774198847571e-23 2.395512387099423962e-22
-9.420999999999999375e+00 4.866367276326502320e-23 2.433183638163251042e-22
-9.419999999999999929e+00 4.942882671570561571e-23 2.471441335785280550e-22
-9.419000000000000483e+00 5.020589029014494551e-23 2.510294514507247393e-22
-9.417999999999999261e+00 5.099504693109925019e-23 2.549752346554962274e-22
-9.416999999999999815e+00 5.179648287826332630e-23 2.589824143913166433e-22
-9.416000000000000369e+00 5.261038720863514521e-23 2.630519360431757495e-22
-9.414999999999999147e+00 5.343695187924882256e-23 2.671847593962440893e-22
-9.413999999999999702e+00 5.427637177055575539e-23 2.713818588527787770e-22
-9.413000000000000256e+00 5.512884473045634825e-23 2.756442236522817412e-22
-9.412000000000000810e+00 5.599457161896993878e-23 2.799728580948497174e-22
-9.410999999999999588e+00 5.687375635359131778e-23 2.843687817679565889e-22
-9.410000000000000142e+00 5.776660595529713306e-23 2.888330297764856888e-22
-9.409000000000000696e+00 5.867333059526343212e-23 2.933666529763171724e-22
-9.407999999999999474e+00 5.959414364225949023e-23 2.979707182112974747e-22
