-9.621999999999999886e+00 1.996170251622082933e-37 5.988510754866249215e-37
-9.621000000000000441e+00 2.034108768615929362e-37 6.102326305847787669e-37
-9.619999999999999218e+00 2.072764096793846214e-37 6.218292290381538225e-37
-9.618999999999999773e+00 2.112149698646719134e-37 6.336449095940156985e-37
-9.618000000000000327e+00 2.152279287967163875e-37 6.456837863901491624e-37
-9.617000000000000881e+00 2.193166834511110677e-37 6.579500503533331614e-37
-9.615999999999999659e+00 2.234826568745779093e-37 6.704479706237337279e-37
-9.615000000000000213e+00 2.277272986684904788e-37 6.831818960054714365e-37
-9.614000000000000767e+00 2.320520854813473902e-37 6.961562564440422123e-37
-9.612999999999999545e+00 2.364585215102780141e-37 7.093755645308340423e-37
-9.612000000000000099e+00 2.409481390117950771e-37 7.228444170353852312e-37
-9.611000000000000654e+00 2.455224988219979053e-37 7.365674964659937577e-37
-9.609999999999999432e+00 2.501831908863062887e-37 7.505495726589188660e-37
-9.608999999999999986e+00 2.549318347989651785e-37 7.647955043968954519e-37
-9.608000000000000540e+00 2.597700803525183386e-37 7.793102410575550994e-37
-9.606999999999999318e+00 2.646996080973756090e-37 7.940988242921267853e-37
-9.605999999999999872e+00 2.697221299116320592e-37 8.091663897348961776e-37
-9.605000000000000426e+00 2.748393895814961802e-37 8.245181687444885407e-37
-9.603999999999999204e+00 2.800531633923094498e-37 8.401594901769283911e-37
-9.602999999999999758e+00 2.853652607304395810e-37 8.560957821913187431e-37
-9.602000000000000313e+00 2.907775246963246713e-37 8.723325740889740138e-37
-9.600999999999999091e+00 2.962918327287517321e-37 8.888754981862551546e-37
-9.599999999999999645e+00 3.019100972405625002e-37 9.057302917216875005e-37
-9.599000000000000199e+00 3.076342662662131678e-37 9.229027987986394200e-37
-9.598000000000000753e+00 3.134663241210826692e-37 9.403989723632480493e-37
-9.596999999999999531e+00 3.194082920730028086e-37 9.582248762190085094e-37
-9.596000000000000085e+00 3.254622290260706208e-37 9.763866870782118623e-37
-9.595000000000000639e+00 3.316302322171410357e-37 9.948906966514230237e-37
-9.593999999999999417e+00 3.379144379250205225e-37 1.013743313775061609e-36
-9.592999999999999972e+00 3.443170221927095871e-37 1.032951066578128761e-36
-9.592000000000000526e+00 3.508402015630207879e-37 1.052520604689062364e-36
-9.590999999999999304e+00 3.574862338276056354e-37 1.072458701482816864e-36
-9.589999999999999858e+00 3.642574187897570883e-37 1.092772256369271223e-36
-9.589000000000000412e+00 3.711560990413321824e-37 1.113468297123996505e-36
-9.587999999999999190e+00 3.781846607538530911e-37 1.134553982261559190e-36
-9.586999999999999744e+00 3.853455344841056797e-37 1.156036603452317039e-36
-9.586000000000000298e+00 3.926411959946953941e-37 1.177923587984086182e-36
-9.585000000000000853e+00 4.000741670895109112e-37 1.200222501268532734e-36
-9.583999999999999631e+00 4.076470164646411736e-37 1.222941049393923521e-36
-9.583000000000000185e+00 4.153623605748089497e-37 1.246087081724426849e-36
-9.582000000000000739e+00 4.232228645158508383e-37 1.269668593547552431e-36
-9.580999999999999517e+00 4.312312429233079474e-37 1.293693728769923926e-36
-9.580000000000000071e+00 4.393902608874746224e-37 1.318170782662423784e-36
-9.579000000000000625e+00 4.477027348853690328e-37 1.343108204656107098e-36
-9.577999999999999403e+00 4.561715337297209175e-37 1.368514601189162752e-36
-9.576999999999999957e+00 4.647995795353221104e-37 1.394398738605966415e-36
-9.576000000000000512e+00 4.735898487032777417e-37 1.420769546109833225e-36
-9.574999999999999289e+00 4.825453729231507623e-37 1.447636118769452287e-36
-9.573999999999999844e+00 4.916692401935211498e-37 1.475007720580563366e-36
-9.573000000000000398e+00 5.009645958613542784e-37 1.502893787584062835e-36
-9.571999999999999176e+00 5.104346436803624558e-37 1.531303931041087451e-36
-9.570999999999999730e+00 5.200826468886974814e-37 1.560247940666092444e-36
-9.570000000000000284e+00 5.299119293066064182e-37 1.589735787919819088e-36
-9.569000000000000838e+00 5.399258764540052255e-37 1.619777629362015593e-36
-9.567999999999999616e+00 5.501279366886539774e-37 1.650383810065962016e-36
-9.567000000000000171e+00 5.605216223651254400e-37 1.681564867095376320e-36
-9.566000000000000725e+00 5.711105110151060692e-37 1.713331533045318124e-36
-9.564999999999999503e+00 5.818982465492662195e-37 1.745694739647798742e-36
-9.564000000000000057e+00 5.928885404810497801e-37 1.778665621443149257e-36
-9.563000000000000611e+00 6.040851731731285215e-37 1.812255519519385397e-36
-9.561999999999999389e+00 6.154919951065082898e-37 1.846475985319524786e-36
-9.560999999999999943e+00 6.271129281728000530e-37 1.881338784518400076e-36
-9.560000000000000497e+00 6.389519669904806814e-37 1.916855900971441961e-36
-9.558999999999999275e+00 6.510131802449045826e-37 1.953039540734713748e-36
-9.557999999999999829e+00 6.633007120530105971e-37 1.989902136159031958e-36
-9.557000000000000384e+00 6.758187833530671869e-37 2.027456350059201644e-36
-9.555999999999999162e+00 6.885716933197713858e-37 2.065715079959314241e-36
-9.554999999999999716e+00 7.015638208051820263e-37 2.104691462415546246e-36
-9.554000000000000270e+00 7.147996258062207477e-37 2.144398877418662076e-36
-9.553000000000000824e+00 7.282836509588660734e-37 2.184850952876598304e-36
-9.551999999999999602e+00 7.420205230597434094e-37 2.226061569179230061e-36
-9.551000000000000156e+00 7.560149546154593429e-37 2.268044863846378029e-36
-9.550000000000000711e+00 7.702717454205088817e-37 2.310815236261526645e-36
-9.548999999999999488e+00 7.847957841638069174e-37 2.354387352491420585e-36
-9.548000000000000043e+00 7.995920500646089088e-37 2.398776150193826726e-36
-9.547000000000000597e+00 8.146656145385909580e-37 2.443996843615772874e-36
-9.545999999999999375e+00 8.300216428941217716e-37 2.490064928682365482e-36
-9.544999999999999929e+00 8.456653960595796185e-37 2.536996188178738856e-36
-9.544000000000000483e+00 8.616022323424569801e-37 2.584806697027370940e-36
-9.542999999999999261e+00 8.778376092204266217e-37 2.633512827661279865e-36
-9.541999999999999815e+00 8.943770851650270870e-37 2.683131255495081094e-36
-9.541000000000000369e+00 9.112263214990559312e-37 2.733678964497167961e-36
-9.539999999999999147e+00 9.283910842875387265e-37 2.785173252862616012e-36
-9.538999999999999702e+00 9.458772462633401041e-37 2.837631738790020479e-36
-9.538000000000000256e+00 9.636907887881030669e-37 2.891072366364309201e-36
-9.537000000000000810e+00 9.818378038487704838e-37 2.945513411546311451e-36
-9.535999999999999588e+00 1.000324496090778253e-36 3.000973488272334759e-36
-9.535000000000000142e+00 1.019157184888120090e-36 3.057471554664360437e-36
-9.534000000000000696e+00 1.038342306451524434e-36 3.115026919354572969e-36
-9.532999999999999474e+00 1.057886415974919383e-36 3.173659247924758484e-36
-9.532000000000000028e+00 1.077796189820964756e-36 3.233388569462894269e-36
-9.531000000000000583e+00 1.098078427746847354e-36 3.294235283240542231e-36
-9.529999999999999361e+00 1.118740055170351279e-36 3.356220165511054003e-36
-9.528999999999999915e+00 1.139788125477300807e-36 3.419364376431902587e-36
-9.528000000000000469e+00 1.161229822371372771e-36 3.483689467114118646e-36
-9.526999999999999247e+00 1.183072462266554903e-36 3.549217386799664710e-36
-9.525999999999999801e+00 1.205323496723119795e-36 3.615970490169359219e-36
-9.525000000000000355e+00 1.227990514928458208e-36 3.683971544785374958e-36
-9.523999999999999133e+00 1.251081246222747506e-36 3.753243738668242352e-36
-9.522999999999999687e+00 1.274603562670700398e-36 3.823810688012100859e-36
-9.522000000000000242e+00 1.298565481680589030e-36 3.895696445041767258e-36
-9.521000000000000796e+00 1.322975168670533928e-36 3.968925506011601449e-36
-9.519999999999999574e+00 1.347840939783692324e-36 4.043522819351076972e-36
-9.519000000000000128e+00 1.373171264652724597e-36 4.119513793958174124e-36
-9.518000000000000682e+00 1.398974769214919946e-36 4.196924307644759837e-36
-9.516999999999999460e+00 1.425260238578425002e-36 4.275780715735274671e-36
-9.516000000000000014e+00 1.452036619940468732e-36 4.356109859821406362e-36
-9.515000000000000568e+00 1.479313025559347002e-36 4.437939076678040670e-36
-9.513999999999999346e+00 1.507098735780061718e-36 4.521296207340184821e-36
-9.512999999999999901e+00 1.535403202115026946e-36 4.606209606345081173e-36
-9.512000000000000455e+00 1.564236050381279105e-36 4.692708151143837650e-36
-9.510999999999999233e+00 1.593607083894561263e-36 4.780821251683683454e-36
-9.509999999999999787e+00 1.623526286721240878e-36 4.870578860163722635e-36
-9.509000000000000341e+00 1.654003826990282229e-36 4.962011480970846686e-36
-9.507999999999999119e+00 1.685050060264598647e-36 5.055150180793795608e-36
-9.506999999999999673e+00 1.716675532974140617e-36 5.150026598922421516e-36
-9.506000000000000227e+00 1.748890985911765097e-36 5.246672957735295291e-36
-9.505000000000000782e+00 1.781707357792035771e-36 5.345122073376107312e-36
-9.503999999999999559e+00 1.815135788875517380e-36 5.445407366626552474e-36
-9.503000000000000114e+00 1.849187624658131173e-36 5.547562873974393184e-36
-9.502000000000000668e+00 1.883874419628622748e-36 5.651623258885867910e-36
-9.500999999999999446e+00 1.919207941093609423e-36 5.757623823280828268e-36
-9.500000000000000000e+00 1.955200173072242428e-36 5.865600519216727283e-36
-9.499000000000000554e+00 1.991863320262273682e-36 5.975589960786821045e-36
-9.497999999999999332e+00 2.029209812077565569e-36 6.087629436232696039e-36
-9.496999999999999886e+00 2.067252306759177917e-36 6.201756920277533417e-36
-9.496000000000000441e+00 2.106003695561507548e-36 6.318011086684522309e-36
-9.494999999999999218e+00 2.145477107014103147e-36 6.436431321042309774e-36
-9.493999999999999773e+00 2.185685911260880063e-36 6.557057733782639856e-36
-9.493000000000000327e+00 2.226643724478751968e-36 6.679931173436256238e-36
-9.492000000000000881e+00 2.268364413375944306e-36 6.805093240127832917e-36
-9.490999999999999659e+00 2.310862099772313187e-36 6.932586299316939561e-36
-9.490000000000000213e+00 2.354151165262370640e-36 7.062453495787111585e-36
-9.489000000000000767e+00 2.398246255964103605e-36 7.194738767892310148e-36
-9.487999999999999545e+00 2.443162287352873385e-36 7.329486862058620488e-36
-9.487000000000000099e+00 2.488914449183404395e-36 7.466743347550213184e-36
-9.486000000000000654e+00 2.535518210501622257e-36 7.606554631504867105e-36
-9.484999999999999432e+00 2.582989324746997376e-36 7.748967974240991793e-36
-9.483999999999999986e+00 2.631343834947244901e-36 7.894031504841734036e-36
-9.483000000000000540e+00 2.680598079008227235e-36 8.041794237024681372e-36
-9.481999999999999318e+00 2.730768695098951497e-36 8.192306085296855160e-36
-9.480999999999999872e+00 2.781872627134397198e-36 8.345617881403191929e-36
-9.480000000000000426e+00 2.833927130358410555e-36 8.501781391075230996e-36
-9.478999999999999204e+00 2.886949777027376396e-36 8.660849331082129189e-36
-9.477999999999999758e+00 2.940958462196646520e-36 8.822875386589938891e-36
-9.477000000000000313e+00 2.995971409612976571e-36 8.987914228838930380e-36
-9.475999999999999091e+00 3.052007177712789708e-36 9.156021533138369125e-36
-9.474999999999999645e+00 3.109084665729315678e-36 9.327253997187947703e-36
-9.474000000000000199e+00 3.167223119911295755e-36 9.501669359733887934e-36
-9.473000000000000753e+00 3.226442139853336423e-36 9.679326419560008602e-36
-9.471999999999999531e+00 3.286761684941840750e-36 9.860285054825522919e-36
-9.471000000000000085e+00 3.348202080916638399e-36 1.004460624274991587e-35
-9.470000000000000639e+00 3.410784026553343090e-36 1.023235207966002927e-35
-9.468999999999999417e+00 3.474528600464875269e-36 1.042358580139462648e-35
-9.467999999999999972e+00 3.539457268027128694e-36 1.061837180408138541e-35
-9.467000000000000526e+00 3.605591888430292366e-36 1.081677566529087710e-35
-9.465999999999999304e+00 3.672954721857482932e-36 1.101886416557244880e-35
-9.464999999999999858e+00 3.741568436792994815e-36 1.122470531037898378e-35
-9.464000000000000412e+00 3.811456117463970750e-36 1.143436835239191158e-35
-9.462999999999999190e+00 3.882641271416060018e-36 1.164792381424818072e-35
-9.461999999999999744e+00 3.955147837225609520e-36 1.186544351167682856e-35
-9.461000000000000298e+00 4.029000192353330970e-36 1.208700057705999425e-35
-9.460000000000000853e+00 4.104223161138194021e-36 1.231266948341458340e-35
-9.458999999999999631e+00 4.180842022937019143e-36 1.254252606881105810e-35
-9.458000000000000185e+00 4.258882520410576765e-36 1.277664756123173096e-35
-9.457000000000000739e+00 4.338370867960979594e-36 1.301511260388293745e-35
-9.455999999999999517e+00 4.419333760320283936e-36 1.325800128096085114e-35
-9.455000000000000071e+00 4.501798381294599137e-36 1.350539514388379808e-35
-9.454000000000000625e+00 4.585792412667669542e-36 1.375737723800300929e-35
-9.452999999999999403e+00 4.671344043263872170e-36 1.401403212979161651e-35
-9.451999999999999957e+00 4.758481978175610795e-36 1.427544593452683172e-35
-9.451000000000000512e+00 4.847235448158204180e-36 1.454170634447461187e-35
-9.449999999999999289e+00 4.937634219193801947e-36 1.481290265758140584e-35
-9.448999999999999844e+00 5.029708602227836106e-36 1.508912580668350899e-35
-9.448000000000000398e+00 5.123489463083058415e-36 1.537046838924917458e-35
-9.446999999999999176e+00 5.219008232551350668e-36 1.565702469765405134e-35
-9.445999999999999730e+00 5.316296916667293017e-36 1.594889075000187838e-35
-9.445000000000000284e+00 5.415388107169647686e-36 1.624616432150894373e-35
-9.443999999999999062e+00 5.516314992149942908e-36 1.654894497644982872e-35
-9.442999999999999616e+00 5.619111366892926611e-36 1.685733410067878050e-35
-9.442000000000000171e+00 5.723811644915522344e-36 1.717143493474656570e-35
-9.441000000000000725e+00 5.830450869201855197e-36 1.749135260760556492e-35
-9.439999999999999503e+00 5.939064723643617559e-36 1.781719417093085401e-35
-9.439000000000000057e+00 6.049689544684904713e-36 1.814906863405471414e-35
-9.438000000000000611e+00 6.162362333179663520e-36 1.848708699953899190e-35
-9.436999999999999389e+00 6.277120766461114056e-36 1.883136229938334217e-35
-9.435999999999999943e+00 6.394003210629222088e-36 1.918200963188766760e-35
-9.435000000000000497e+00 6.513048733061350735e-36 1.953914619918405354e-35
-9.433999999999999275e+00 6.634297115147431049e-36 1.990289134544229315e-35
-9.432999999999999829e+00 6.757788865254164476e-36 2.027336659576249209e-35
-9.432000000000000384e+00 6.883565231925559196e-36 2.065069569577667759e-35
-9.430999999999999162e+00 7.011668217319093382e-36 2.103500465195728148e-35
-9.429999999999999716e+00 7.142140590884665730e-36 2.142642177265399719e-35
-9.429000000000000270e+00 7.275025903291967442e-36 2.182507770987590232e-35
-9.428000000000000824e+00 7.410368500606579012e-36 2.223110550181973704e-35
-9.426999999999999602e+00 7.548213538723542467e-36 2.264464061617062740e-35
-9.426000000000000156e+00 7.688606998058636224e-36 2.306582099417590867e-35
-9.425000000000000711e+00 7.831595698508420501e-36 2.349478709552526284e-35
-9.423999999999999488e+00 7.977227314675763097e-36 2.393168194402728929e-35
-9.423000000000000043e+00 8.125550391371639510e-36 2.437665117411492120e-35
-9.422000000000000597e+00 8.276614359396815618e-36 2.482984307819044819e-35
-9.420999999999999375e+00 8.430469551607027837e-36 2.529140865482108485e-35
-9.419999999999999929e+00 8.587167219265870367e-36 2.576150165779760977e-35
-9.419000000000000483e+00 8.746759548696647211e-36 2.624027864608994163e-35
-9.417999999999999261e+00 8.909299678229357546e-36 2.672789903468807398e-35
-9.416999999999999815e+00 9.074841715454868633e-36 2.722452514636460590e-35
-9.416000000000000369e+00 9.243440754791274319e-36 2.773032226437382563e-35
-9.414999999999999147e+00 9.415152895363303789e-36 2.824545868608991270e-35
-9.413999999999999702e+00 9.590035259205164234e-36 2.877010577761549270e-35
-9.413000000000000256e+00 9.768146009792583954e-36 2.930443802937775186e-35
-9.412000000000000810e+00 9.949544370904579734e-36 2.984863311271373653e-35
-9.410999999999999588e+00 1.013429064582901125e-35 3.040287193748703509e-35
-9.410000000000000142e+00 1.032244623690861499e-35 3.096733871072584629e-35
-9.409000000000000696e+00 1.051407366544426914e-35 3.154222099633280476e-35
-9.407999999999999474e+00 1.070923659195204312e-35 3.212770977585612936e-35
