-9.621999999999999886e+00 3.956587300487421820e-27 7.913174600974843640e-27
-9.621000000000000441e+00 4.020631213518862969e-27 8.041262427037725938e-27
-9.619999999999999218e+00 4.085701983436332340e-27 8.171403966872664681e-27
-9.618999999999999773e+00 4.151815913983818183e-27 8.303631827967636366e-27
-9.618000000000000327e+00 4.218989565159970602e-27 8.437979130319941204e-27
-9.617000000000000881e+00 4.287239757203420578e-27 8.574479514406841157e-27
-9.615999999999999659e+00 4.356583574639972439e-27 8.713167149279944877e-27
-9.615000000000000213e+00 4.427038370391846266e-27 8.854076740783692532e-27
-9.614000000000000767e+00 4.498621769950521417e-27 8.997243539901042834e-27
-9.612999999999999545e+00 4.571351675613316741e-27 9.142703351226633482e-27
-9.612000000000000099e+00 4.645246270784975265e-27 9.290492541569950530e-27
-9.611000000000000654e+00 4.720324024346267267e-27 9.440648048692534533e-27
-9.609999999999999432e+00 4.796603695088691945e-27 9.593207390177383890e-27
-9.608999999999999986e+00 4.874104336217747204e-27 9.748208672435494408e-27
-9.608000000000000540e+00 4.952845299925737561e-27 9.905690599851475122e-27
-9.606999999999999318e+00 5.032846242034599445e-27 1.006569248406919889e-26
-9.605999999999999872e+00 5.114127126709129166e-27 1.022825425341825833e-26
-9.605000000000000426e+00 5.196708231244512978e-27 1.039341646248902596e-26
-9.603999999999999204e+00 5.280610150925868359e-27 1.056122030185173672e-26
-9.602999999999999758e+00 5.365853803962405947e-27 1.073170760792481189e-26
-9.602000000000000313e+00 5.452460436498307114e-27 1.090492087299661423e-26
-9.600999999999999091e+00 5.540451627700047414e-27 1.108090325540009483e-26
-9.599999999999999645e+00 5.629849294920477288e-27 1.125969858984095458e-26
-9.599000000000000199e+00 5.720675698945081911e-27 1.144135139789016382e-26
-9.598000000000000753e+00 5.812953449315737273e-27 1.162590689863147455e-26
-9.596999999999999531e+00 5.906705509737804833e-27 1.181341101947560967e-26
-9.596000000000000085e+00 6.001955203569086027e-27 1.200391040713817205e-26
-9.595000000000000639e+00 6.098726219394561899e-27 1.219745243878912380e-26
-9.593999999999999417e+00 6.197042616684845806e-27 1.239408523336969161e-26
-9.592999999999999972e+00 6.296928831541707651e-27 1.259385766308341530e-26
-9.592000000000000526e+00 6.398409682533021503e-27 1.279681936506604301e-26
-9.590999999999999304e+00 6.501510376615528027e-27 1.300302075323105605e-26
-9.589999999999999858e+00 6.606256515148189776e-27 1.321251303029637955e-26
-9.589000000000000412e+00 6.712674099999740277e-27 1.342534819999948055e-26
-9.587999999999999190e+00 6.820789539747692660e-27 1.364157907949538532e-26
-9.586999999999999744e+00 6.930629655972118942e-27 1.386125931194423788e-26
-9.586000000000000298e+00 7.042221689648047707e-27 1.408444337929609541e-26
-9.585000000000000853e+00 7.155593307633145426e-27 1.431118661526629085e-26
-9.583999999999999631e+00 7.270772609256643541e-27 1.454154521851328708e-26
-9.583000000000000185e+00 7.387788133006922698e-27 1.477557626601384540e-26
-9.582000000000000739e+00 7.506668863324030513e-27 1.501333772664806103e-26
-9.580999999999999517e+00 7.627444237494296023e-27 1.525488847498859205e-26
-9.580000000000000071e+00 7.750144152650057024e-27 1.550028830530011405e-26
-9.579000000000000625e+00 7.874798972878358853e-27 1.574959794575671771e-26
-9.577999999999999403e+00 8.001439536436757732e-27 1.600287907287351546e-26
-9.576999999999999957e+00 8.130097163078955076e-27 1.626019432615791015e-26
-9.576000000000000512e+00 8.260803661494693807e-27 1.652160732298938761e-26
-9.574999999999999289e+00 8.393591336861029598e-27 1.678718267372205920e-26
-9.573999999999999844e+00 8.528492998509372245e-27 1.705698599701874449e-26
-9.573000000000000398e+00 8.665541967710951777e-27 1.733108393542190355e-26
-9.571999999999999176e+00 8.804772085580410844e-27 1.760954417116082169e-26
-9.570999999999999730e+00 8.946217721098368555e-27 1.789243544219673711e-26
-9.570000000000000284e+00 9.089913779260266736e-27 1.817982755852053347e-26
-9.569000000000000838e+00 9.235895709345865062e-27 1.847179141869173012e-26
-9.567999999999999616e+00 9.384199513316980170e-27 1.876839902663396034e-26
-9.567000000000000171e+00 9.534861754342457095e-27 1.906972350868491419e-26
-9.566000000000000725e+00 9.687919565454162707e-27 1.937583913090832541e-26
-9.564999999999999503e+00 9.843410658334602371e-27 1.968682131666920474e-26
-9.564000000000000057e+00 1.000137333223672949e-26 2.000274666447345899e-26
-9.563000000000000611e+00 1.016184648304350144e-26 2.032369296608700287e-26
-9.561999999999999389e+00 1.032486961246299036e-26 2.064973922492598072e-26
-9.560999999999999943e+00 1.049048283736212836e-26 2.098096567472425672e-26
-9.560000000000000497e+00 1.065872689924803655e-26 2.131745379849607310e-26
-9.558999999999999275e+00 1.082964317388791524e-26 2.165928634777583047e-26
-9.557999999999999829e+00 1.100327368107870636e-26 2.200654736215741272e-26
-9.557000000000000384e+00 1.117966109456551359e-26 2.235932218913102718e-26
-9.555999999999999162e+00 1.135884875211043465e-26 2.271769750422086931e-26
-9.554999999999999716e+00 1.154088066571363826e-26 2.308176133142727652e-26
-9.554000000000000270e+00 1.172580153199254586e-26 2.345160306398509171e-26
-9.553000000000000824e+00 1.191365674271721841e-26 2.382731348543443683e-26
-9.551999999999999602e+00 1.210449239550667630e-26 2.420898479101335259e-26
-9.551000000000000156e+00 1.229835530468635311e-26 2.459671060937270623e-26
-9.550000000000000711e+00 1.249529301231486553e-26 2.499058602462973106e-26
-9.548999999999999488e+00 1.269535379937407236e-26 2.539070759874814471e-26
-9.548000000000000043e+00 1.289858669713056893e-26 2.579717339426113786e-26
-9.547000000000000597e+00 1.310504149867248116e-26 2.621008299734496233e-26
-9.545999999999999375e+00 1.331476877061842387e-26 2.662953754123684774e-26
-9.544999999999999929e+00 1.352781986500484663e-26 2.705563973000969326e-26
-9.544000000000000483e+00 1.374424693135683835e-26 2.748849386271367671e-26
-9.542999999999999261e+00 1.396410292893984483e-26 2.792820585787968966e-26
-9.541999999999999815e+00 1.418744163919606034e-26 2.837488327839212067e-26
-9.541000000000000369e+00 1.441431767837478152e-26 2.882863535674956304e-26
-9.539999999999999147e+00 1.464478651034999666e-26 2.928957302069999333e-26
-9.538999999999999702e+00 1.487890445963346973e-26 2.975780891926693946e-26
-9.538000000000000256e+00 1.511672872458819230e-26 3.023345744917638460e-26
-9.537000000000000810e+00 1.535831739083832894e-26 3.071663478167665789e-26
-9.535999999999999588e+00 1.560372944488637514e-26 3.120745888977275028e-26
-9.535000000000000142e+00 1.585302478793333757e-26 3.170604957586667514e-26
-9.534000000000000696e+00 1.610626424991230284e-26 3.221252849982460568e-26
-9.532999999999999474e+00 1.636350960373298101e-26 3.272701920746596202e-26
-9.532000000000000028e+00 1.662482357974044684e-26 3.324964715948089367e-26
-9.531000000000000583e+00 1.689026988039804857e-26 3.378053976079609714e-26
-9.529999999999999361e+00 1.715991319518866425e-26 3.431982639037732850e-26
-9.528999999999999915e+00 1.743381921574154905e-26 3.486763843148309811e-26
-9.528000000000000469e+00 1.771205465119293553e-26 3.542410930238587105e-26
-9.526999999999999247e+00 1.799468724377567728e-26 3.598937448755135456e-26
-9.525999999999999801e+00 1.828178578464395427e-26 3.656357156928790855e-26
-9.525000000000000355e+00 1.857342012994310996e-26 3.714684025988621992e-26
-9.523999999999999133e+00 1.886966121711759495e-26 3.773932243423518991e-26
-9.522999999999999687e+00 1.917058108146652212e-26 3.834116216293304425e-26
-9.522000000000000242e+00 1.947625287295432348e-26 3.895250574590864697e-26
-9.521000000000000796e+00 1.978675087327033869e-26 3.957350174654067738e-26
-9.519999999999999574e+00 2.010215051315003136e-26 4.020430102630006272e-26
-9.519000000000000128e+00 2.042252838995566366e-26 4.084505677991132732e-26
-9.518000000000000682e+00 2.074796228552709923e-26 4.149592457105419846e-26
-9.516999999999999460e+00 2.107853118429931938e-26 4.215706236859863875e-26
-9.516000000000000014e+00 2.141431529169195312e-26 4.282863058338390623e-26
-9.515000000000000568e+00 2.175539605278393923e-26 4.351079210556787847e-26
-9.513999999999999346e+00 2.210185617126475092e-26 4.420371234252950184e-26
-9.512999999999999901e+00 2.245377962867171955e-26 4.490755925734343910e-26
-9.512000000000000455e+00 2.281125170392266987e-26 4.562250340784533975e-26
-9.510999999999999233e+00 2.317435899314162806e-26 4.634871798628325611e-26
-9.509999999999999787e+00 2.354318942977844353e-26 4.708637885955688707e-26
-9.509000000000000341e+00 2.391783230504528922e-26 4.783566461009057843e-26
-9.507999999999999119e+00 2.429837828864810288e-26 4.859675657729620576e-26
-9.506999999999999673e+00 2.468491944983778252e-26 4.936983889967556505e-26
-9.506000000000000227e+00 2.507754927878253910e-26 5.015509855756507819e-26
-9.505000000000000782e+00 2.547636270825317289e-26 5.095272541650634579e-26
-9.503999999999999559e+00 2.588145613564710818e-26 5.176291227129421637e-26
-9.503000000000000114e+00 2.629292744533234823e-26 5.258585489066469645e-26
-9.502000000000000668e+00 2.671087603134163638e-26 5.342175206268327276e-26
-9.500999999999999446e+00 2.713540282039990542e-26 5.427080564079981085e-26
-9.500000000000000000e+00 2.756661029529870433e-26 5.513322059059740867e-26
-9.499000000000000554e+00 2.800460251863233928e-26 5.600920503726467857e-26
-9.497999999999999332e+00 2.844948515688104948e-26 5.689897031376209896e-26
-9.496999999999999886e+00 2.890136550486236871e-26 5.780273100972473742e-26
-9.496000000000000441e+00 2.936035251055281357e-26 5.872070502110562714e-26
-9.494999999999999218e+00 2.982655680027963426e-26 5.965311360055926852e-26
-9.493999999999999773e+00 3.030009070429210429e-26 6.060018140858420858e-26
-9.493000000000000327e+00 3.078106828272386294e-26 6.156213656544772588e-26
-9.492000000000000881e+00 3.126960535193973852e-26 6.253921070387947704e-26
-9.490999999999999659e+00 3.176581951128351388e-26 6.353163902256702777e-26
-9.490000000000000213e+00 3.226983017022057889e-26 6.453966034044115779e-26
-9.489000000000000767e+00 3.278175857590536219e-26 6.556351715181072437e-26
-9.487999999999999545e+00 3.330172784114701908e-26 6.660345568229403816e-26
-9.487000000000000099e+00 3.382986297280210285e-26 6.765972594560420571e-26
-9.486000000000000654e+00 3.436629090059842666e-26 6.873258180119685333e-26
-9.484999999999999432e+00 3.491114050638853189e-26 6.982228101277706379e-26
-9.483999999999999986e+00 3.546454265383961619e-26 7.092908530767923238e-26
-9.483000000000000540e+00 3.602663021858011923e-26 7.205326043716023846e-26
-9.481999999999999318e+00 3.659753811878996006e-26 7.319507623757992012e-26
-9.480999999999999872e+00 3.717740334625242569e-26 7.435480669250485137e-26
-9.480000000000000426e+00 3.776636499787840412e-26 7.553272999575680823e-26
-9.478999999999999204e+00 3.836456430770020093e-26 7.672912861540040186e-26
-9.477999999999999758e+00 3.897214467934067923e-26 7.794428935868135846e-26
-9.477000000000000313e+00 3.958925171898455027e-26 7.917850343796910054e-26
-9.475999999999999091e+00 4.021603326883037131e-26 8.043206653766074262e-26
-9.474999999999999645e+00 4.085263944104920561e-26 8.170527888209841122e-26
-9.474000000000000199e+00 4.149922265226114280e-26 8.299844530452228560e-26
-9.473000000000000753e+00 4.215593765851704073e-26 8.431187531703408147e-26
-9.471999999999999531e+00 4.282294159081598401e-26 8.564588318163196801e-26
-9.471000000000000085e+00 4.350039399114258874e-26 8.700078798228517747e-26
-9.470000000000000639e+00 4.418845684906511231e-26 8.837691369813022463e-26
-9.468999999999999417e+00 4.488729463886224860e-26 8.977458927772449720e-26
-9.467999999999999972e+00 4.559707435721578478e-26 9.119414871443156957e-26
-9.467000000000000526e+00 4.631796556147273584e-26 9.263593112294547168e-26
-9.465999999999999304e+00 4.705014040847449436e-26 9.410028081694898873e-26
-9.464999999999999858e+00 4.779377369396605926e-26 9.558754738793211852e-26
-9.464000000000000412e+00 4.854904289260546684e-26 9.709808578521093368e-26
-9.462999999999999190e+00 4.931612819856731718e-26 9.863225639713463436e-26
-9.461999999999999744e+00 5.009521256674584283e-26 1.001904251334916857e-25
-9.461000000000000298e+00 5.088648175459711807e-26 1.017729635091942361e-25
-9.460000000000000853e+00 5.169012436458565486e-26 1.033802487291713097e-25
-9.458999999999999631e+00 5.250633188728068894e-26 1.050126637745613779e-25
-9.458000000000000185e+00 5.333529874508473617e-26 1.066705974901694723e-25
-9.457000000000000739e+00 5.417722233663743240e-26 1.083544446732748648e-25
-9.455999999999999517e+00 5.503230308186288199e-26 1.100646061637257640e-25
-9.455000000000000071e+00 5.590074446769824195e-26 1.118014889353964839e-25
-9.454000000000000625e+00 5.678275309451550917e-26 1.135655061890310183e-25
-9.452999999999999403e+00 5.767853872322511725e-26 1.153570774464502345e-25
-9.451999999999999957e+00 5.858831432308755069e-26 1.171766286461751014e-25
-9.451000000000000512e+00 5.951229612024632678e-26 1.190245922404926536e-25
-9.449999999999999289e+00 6.045070364698042831e-26 1.209014072939608566e-25
-9.448999999999999844e+00 6.140375979168720728e-26 1.228075195833744146e-25
-9.448000000000000398e+00 6.237169084963056531e-26 1.247433816992611306e-25
-9.446999999999999176e+00 6.335472657443388542e-26 1.267094531488677708e-25
-9.445999999999999730e+00 6.435310023033294853e-26 1.287062004606658971e-25
-9.445000000000000284e+00 6.536704864523784024e-26 1.307340972904756805e-25
-9.443999999999999062e+00 6.639681226456455399e-26 1.327936245291291080e-25
-9.442999999999999616e+00 6.744263520586699782e-26 1.348852704117339956e-25
-9.442000000000000171e+00 6.850476531431272839e-26 1.370095306286254568e-25
-9.441000000000000725e+00 6.958345421895230431e-26 1.391669084379046086e-25
-9.439999999999999503e+00 7.067895738985640464e-26 1.413579147797128093e-25
-9.439000000000000057e+00 7.179153419608043102e-26 1.435830683921608620e-25
-9.438000000000000611e+00 7.292144796452315146e-26 1.458428959290463029e-25
-9.436999999999999389e+00 7.406896603963776101e-26 1.481379320792755220e-25
-9.435999999999999943e+00 7.523435984404065759e-26 1.504687196880813152e-25
-9.435000000000000497e+00 7.641790494003425630e-26 1.528358098800685126e-25
-9.433999999999999275e+00 7.761988109203851614e-26 1.552397621840770323e-25
-9.432999999999999829e+00 7.884057232994408171e-26 1.576811446598881634e-25
-9.432000000000000384e+00 8.008026701343397956e-26 1.601605340268679591e-25
-9.430999999999999162e+00 8.133925789724106077e-26 1.626785157944821215e-25
-9.429999999999999716e+00 8.261784219738118426e-26 1.652356843947623685e-25
-9.429000000000000270e+00 8.391632165839013905e-26 1.678326433167802781e-25
-9.428000000000000824e+00 8.523500262153991179e-26 1.704700052430798236e-25
-9.426999999999999602e+00 8.657419609408822985e-26 1.731483921881764597e-25
-9.426000000000000156e+00 8.793421781953540211e-26 1.758684356390708042e-25
-9.425000000000000711e+00 8.931538834896605826e-26 1.786307766979321165e-25
-9.423999999999999488e+00 9.071803311341185794e-26 1.814360662268237159e-25
-9.423000000000000043e+00 9.214248249731155349e-26 1.842849649946231070e-25
-9.422000000000000597e+00 9.358907191306654705e-26 1.871781438261330941e-25
-9.420999999999999375e+00 9.505814187670048236e-26 1.901162837534009647e-25
-9.419999999999999929e+00 9.655003808462692375e-26 1.931000761692538475e-25
-9.419000000000000483e+00 9.806511149160107015e-26 1.961302229832021403e-25
-9.417999999999999261e+00 9.960371838978544514e-26 1.992074367795708903e-25
-9.416999999999999815e+00 1.011662204890090008e-25 2.023324409780180016e-25
-9.416000000000000369e+00 1.027529849982374398e-25 2.055059699964748796e-25
-9.414999999999999147e+00 1.043643847082173446e-25 2.087287694164346892e-25
-9.413999999999999702e+00 1.060007980753708646e-25 2.120015961507417293e-25
-9.413000000000000256e+00 1.076626093069465300e-25 2.153252186138930599e-25
-9.412000000000000810e+00 1.093502084473999368e-25 2.187004168947998737e-25
-9.410999999999999588e+00 1.110639914661008825e-25 2.221279829322017651e-25
-9.410000000000000142e+00 1.128043603462928034e-25 2.256087206925856067e-25
-9.409000000000000696e+00 1.145717231754254518e-25 2.291434463508509036e-25
-9.407999999999999474e+00 1.163664942367912244e-25 2.327329884735824489e-25
