-9.621999999999999886e+00 4.767349947791395586e-24 2.860409968674837645e-23
-9.621000000000000441e+00 4.844715901491264116e-24 2.906829540894758176e-23
-9.619999999999999218e+00 4.923325638839671172e-24 2.953995383303802556e-23
-9.618999999999999773e+00 5.003198963068712572e-24 3.001919377841227837e-23
-9.618000000000000327e+00 5.084355989579253593e-24 3.050613593747552009e-23
-9.617000000000000881e+00 5.166817150810685418e-24 3.100090290486410957e-23
-9.615999999999999659e+00 5.250603201186575168e-24 3.150361920711945248e-23
-9.615000000000000213e+00 5.335735222136357201e-24 3.201441133281814321e-23
-9.614000000000000767e+00 5.422234627194998620e-24 3.253340776316999466e-23
-9.612999999999999545e+00 5.510123167180820463e-24 3.306073900308491984e-23
-9.612000000000000099e+00 5.599422935453016674e-24 3.359653761271809857e-23
-9.611000000000000654e+00 5.690156373251337928e-24 3.414093823950802904e-23
-9.609999999999999432e+00 5.782346275116849300e-24 3.469407765070109286e-23
-9.608999999999999986e+00 5.876015794396751940e-24 3.525609476638051311e-23
-9.608000000000000540e+00 5.971188448834496422e-24 3.582713069300697559e-23
-9.606999999999999318e+00 6.067888126245754923e-24 3.640732875747452807e-23
-9.605999999999999872e+00 6.166139090280770208e-24 3.699683454168461978e-23
-9.605000000000000426e+00 6.265965986277782647e-24 3.759579591766669882e-23
-9.603999999999999204e+00 6.367393847204853672e-24 3.820436308322912203e-23
-9.602999999999999758e+00 6.470448099693175018e-24 3.882268859815905011e-23
-9.602000000000000313e+00 6.575154570164504214e-24 3.945092742098702675e-23
-9.600999999999999091e+00 6.681539491052392023e-24 4.008923694631435508e-23
-9.599999999999999645e+00 6.789629507117568456e-24 4.073777704270541073e-23
-9.599000000000000199e+00 6.899451681864158278e-24 4.139671009118494673e-23
-9.598000000000000753e+00 7.011033504050974177e-24 4.206620102430584800e-23
-9.596999999999999531e+00 7.124402894305089690e-24 4.274641736583054108e-23
-9.596000000000000085e+00 7.239588211835867675e-24 4.343752927101520311e-23
-9.595000000000000639e+00 7.356618261254213162e-24 4.413970956752528191e-23
-9.593999999999999417e+00 7.475522299494612894e-24 4.485313379696767443e-23
-9.592999999999999972e+00 7.596330042844033189e-24 4.557798025706419619e-23
-9.592000000000000526e+00 7.719071674080528149e-24 4.631443004448316889e-23
-9.590999999999999304e+00 7.843777849719690674e-24 4.706266709831814111e-23
-9.589999999999999858e+00 7.970479707372274369e-24 4.782287824423364916e-23
-9.589000000000000412e+00 8.099208873217423864e-24 4.859525323930454319e-23
-9.587999999999999190e+00 8.229997469588229488e-24 4.937998481752937693e-23
-9.586999999999999744e+00 8.362878122673604461e-24 5.017726873604162970e-23
-9.586000000000000298e+00 8.497883970341217428e-24 5.098730382204730163e-23
-9.585000000000000853e+00 8.635048670077467505e-24 5.181029202046480797e-23
-9.583999999999999631e+00 8.774406407051697312e-24 5.264643844231018387e-23
-9.583000000000000185e+00 8.915991902301653848e-24 5.349595141380992015e-23
-9.582000000000000739e+00 9.059840421047708606e-24 5.435904252628625164e-23
-9.580999999999999517e+00 9.205987781132491180e-24 5.523592668679495002e-23
-9.580000000000000071e+00 9.354470361589665621e-24 5.612682216953799667e-23
-9.579000000000000625e+00 9.505325111346450134e-24 5.703195066807869493e-23
-9.577999999999999403e+00 9.658589558057752464e-24 5.795153734834652066e-23
-9.576999999999999957e+00 9.814301817075197675e-24 5.888581090245118311e-23
-9.576000000000000512e+00 9.972500600556496718e-24 5.983500360333898619e-23
-9.574999999999999289e+00 1.013322522671165138e-23 6.079935136026990825e-23
-9.573999999999999844e+00 1.029651562919136902e-23 6.177909377514820825e-23
-9.573000000000000398e+00 1.046241236662095952e-23 6.277447419972575419e-23
-9.571999999999999176e+00 1.063095663227938951e-23 6.378573979367633409e-23
-9.570999999999999730e+00 1.080219026392452260e-23 6.481314158354713267e-23
-9.570000000000000284e+00 1.097615575377346320e-23 6.585693452264077626e-23
-9.569000000000000838e+00 1.115289625863123585e-23 6.691737755178741510e-23
-9.567999999999999616e+00 1.133245561017701471e-23 6.799473366106209118e-23
-9.567000000000000171e+00 1.151487832540672751e-23 6.908926995244036210e-23
-9.566000000000000725e+00 1.170020961723667877e-23 7.020125770342007554e-23
-9.564999999999999503e+00 1.188849540526894746e-23 7.133097243161367889e-23
-9.564000000000000057e+00 1.207978232671929531e-23 7.247869396031576597e-23
-9.563000000000000611e+00 1.227411774751679275e-23 7.364470648510075649e-23
-9.561999999999999389e+00 1.247154977357010946e-23 7.482929864142065089e-23
-9.560999999999999943e+00 1.267212726220428681e-23 7.603276357322572379e-23
-9.560000000000000497e+00 1.287589983377880237e-23 7.725539900267282010e-23
-9.558999999999999275e+00 1.308291788347616346e-23 7.849750730085697782e-23
-9.557999999999999829e+00 1.329323259327450956e-23 7.975939555964705149e-23
-9.557000000000000384e+00 1.350689594410319812e-23 8.104137566461918870e-23
-9.555999999999999162e+00 1.372396072818330144e-23 8.234376436909980862e-23
-9.554999999999999716e+00 1.394448056155537163e-23 8.366688336933222390e-23
-9.554000000000000270e+00 1.416850989680160290e-23 8.501105938080961150e-23
-9.553000000000000824e+00 1.439610403596004757e-23 8.637662421576028543e-23
-9.551999999999999602e+00 1.462731914363688826e-23 8.776391486182132371e-23
-9.551000000000000156e+00 1.486221226031681018e-23 8.917327356190085520e-23
-9.550000000000000711e+00 1.510084131588163285e-23 9.060504789528980297e-23
-9.548999999999999488e+00 1.534326514332983089e-23 9.205959085997897948e-23
-9.548000000000000043e+00 1.558954349270698256e-23 9.353726095624189535e-23
-9.547000000000000597e+00 1.583973704525176866e-23 9.503842227151061193e-23
-9.545999999999999375e+00 1.609390742775390137e-23 9.656344456652340819e-23
-9.544999999999999929e+00 1.635211722713144438e-23 9.811270336278867215e-23
-9.544000000000000483e+00 1.661443000523391318e-23 9.968658003140347907e-23
-9.542999999999999261e+00 1.688091031386794047e-23 1.012854618832076487e-22
-9.541999999999999815e+00 1.715162371005028223e-23 1.029097422603016934e-22
-9.541000000000000369e+00 1.742663677149934919e-23 1.045598206289960951e-22
-9.539999999999999147e+00 1.770601711235734386e-23 1.062361026741440690e-22
-9.538999999999999702e+00 1.798983339915291841e-23 1.079390003949175046e-22
-9.538000000000000256e+00 1.827815536701036010e-23 1.096689322020621606e-22
-9.537000000000000810e+00 1.857105383610084636e-23 1.114263230166050899e-22
-9.535999999999999588e+00 1.886860072834851465e-23 1.132116043700910879e-22
-9.535000000000000142e+00 1.917086908438666282e-23 1.150252145063199887e-22
-9.534000000000000696e+00 1.947793308077649324e-23 1.168675984846589594e-22
-9.532999999999999474e+00 1.978986804748569701e-23 1.187392082849141820e-22
-9.532000000000000028e+00 2.010675048563067503e-23 1.206405029137840443e-22
-9.531000000000000583e+00 2.042865808549482112e-23 1.225719485129689326e-22
-9.529999999999999361e+00 2.075566974481561703e-23 1.245340184688937081e-22
-9.528999999999999915e+00 2.108786558734958798e-23 1.265271935240975279e-22
-9.528000000000000469e+00 2.142532698172502213e-23 1.285519618903501386e-22
-9.526999999999999247e+00 2.176813656057679099e-23 1.306088193634607401e-22
-9.525999999999999801e+00 2.211637823997072069e-23 1.326982694398243241e-22
-9.525000000000000355e+00 2.247013723912979475e-23 1.348208234347787685e-22
-9.523999999999999133e+00 2.282950010045368691e-23 1.369770006027221156e-22
-9.522999999999999687e+00 2.319455470984329357e-23 1.391673282590597673e-22
-9.522000000000000242e+00 2.356539031733946698e-23 1.413923419040367960e-22
-9.521000000000000796e+00 2.394209755806846736e-23 1.436525853484107983e-22
-9.519999999999999574e+00 2.432476847350964727e-23 1.459486108410578719e-22
-9.519000000000000128e+00 2.471349653308295874e-23 1.482809791984977525e-22
-9.518000000000000682e+00 2.510837665606906349e-23 1.506502599364143750e-22
-9.516999999999999460e+00 2.550950523385822304e-23 1.530570314031493383e-22
-9.516000000000000014e+00 2.591698015253439880e-23 1.555018809152063811e-22
-9.515000000000000568e+00 2.633090081581059261e-23 1.579854048948635674e-22
-9.513999999999999346e+00 2.675136816830507786e-23 1.605082090098304554e-22
-9.512999999999999901e+00 2.717848471917030236e-23 1.630709083150218142e-22
-9.512000000000000455e+00 2.761235456608556852e-23 1.656741273965134111e-22
-9.510999999999999233e+00 2.805308341961113689e-23 1.683185005176668213e-22
-9.509999999999999787e+00 2.850077862790457006e-23 1.710046717674274204e-22
-9.509000000000000341e+00 2.895554920182750525e-23 1.737332952109650432e-22
-9.507999999999999119e+00 2.941750584041630113e-23 1.765050350424977950e-22
-9.506999999999999673e+00 2.988676095674675157e-23 1.793205657404805094e-22
-9.506000000000000227e+00 3.036342870419458240e-23 1.821805722251674944e-22
-9.505000000000000782e+00 3.084762500308211572e-23 1.850857500184926943e-22
-9.503999999999999559e+00 3.133946756774226994e-23 1.880368054064536079e-22
-9.503000000000000114e+00 3.183907593397741431e-23 1.910344556038644858e-22
-9.502000000000000668e+00 3.234657148694968271e-23 1.940794289216981080e-22
-9.500999999999999446e+00 3.286207748948259884e-23 1.971724649368955813e-22
-9.500000000000000000e+00 3.338571911079054605e-23 2.003143146647432763e-22
-9.499000000000000554e+00 3.391762345565424913e-23 2.035057407339254948e-22
-9.497999999999999332e+00 3.445791959402443580e-23 2.067475175641466265e-22
-9.496999999999999886e+00 3.500673859107957405e-23 2.100404315464774443e-22
-9.496000000000000441e+00 3.556421353774040654e-23 2.133852812264424627e-22
-9.494999999999999218e+00 3.613047958164103529e-23 2.167828774898462235e-22
-9.493999999999999773e+00 3.670567395856829391e-23 2.202340437514097635e-22
-9.493000000000000327e+00 3.728993602438338405e-23 2.237396161463002808e-22
-9.492000000000000881e+00 3.788340728741805887e-23 2.273004437245083649e-22
-9.490999999999999659e+00 3.848623144136547808e-23 2.309173886481928567e-22
-9.490000000000000213e+00 3.909855439865839357e-23 2.345913263919503849e-22
-9.489000000000000767e+00 3.972052432437124103e-23 2.383231459462274227e-22
-9.487999999999999545e+00 4.035229167061407029e-23 2.421137500236844335e-22
-9.487000000000000099e+00 4.099400921145323806e-23 2.459640552687194166e-22
-9.486000000000000654e+00 4.164583207836428819e-23 2.498749924701857409e-22
-9.484999999999999432e+00 4.230791779621503864e-23 2.538475067772902553e-22
-9.483999999999999986e+00 4.298042631978763256e-23 2.578825579187257954e-22
-9.483000000000000540e+00 4.366352007086392751e-23 2.619811204251835650e-22
-9.481999999999999318e+00 4.435736397585888238e-23 2.661441838551532825e-22
-9.480999999999999872e+00 4.506212550402375355e-23 2.703727530241425095e-22
-9.480000000000000426e+00 4.577797470623236560e-23 2.746678482373942054e-22
-9.478999999999999204e+00 4.650508425434720635e-23 2.790305055260832264e-22
-9.477999999999999758e+00 4.724362948117264606e-23 2.834617768870358764e-22
-9.477000000000000313e+00 4.799378842102774798e-23 2.879627305261665114e-22
-9.475999999999999091e+00 4.875574185091310907e-23 2.925344511054786662e-22
-9.474999999999999645e+00 4.952967333230334582e-23 2.971780399938200514e-22
-9.474000000000000199e+00 5.031576925357874929e-23 3.018946155214724840e-22
-9.473000000000000753e+00 5.111421887308149200e-23 3.066853132384889638e-22
-9.471999999999999531e+00 5.192521436283305045e-23 3.115512861769983262e-22
-9.471000000000000085e+00 5.274895085289409400e-23 3.164937051173645757e-22
-9.470000000000000639e+00 5.358562647641679877e-23 3.215137588585007926e-22
-9.468999999999999417e+00 5.443544241535044253e-23 3.266126544921026552e-22
-9.467999999999999972e+00 5.529860294684627169e-23 3.317916176810776302e-22
-9.467000000000000526e+00 5.617531549036537282e-23 3.370518929421922604e-22
-9.465999999999999304e+00 5.706579065548770293e-23 3.423947439329262176e-22
-9.464999999999999858e+00 5.797024229043753075e-23 3.478214537426251845e-22
-9.464000000000000412e+00 5.888888753135067364e-23 3.533333251881040653e-22
-9.462999999999999190e+00 5.982194685227572499e-23 3.589316811136543499e-22
-9.461999999999999744e+00 6.076964411591651306e-23 3.646178646954990784e-22
-9.461000000000000298e+00 6.173220662516398656e-23 3.703932397509839194e-22
-9.460000000000000853e+00 6.270986517537558535e-23 3.762591910522535121e-22
-9.458999999999999631e+00 6.370285410745713288e-23 3.822171246447428208e-22
-9.458000000000000185e+00 6.471141136172698485e-23 3.882684681703619091e-22
-9.457000000000000739e+00 6.573577853261385024e-23 3.944146711956831014e-22
-9.455999999999999517e+00 6.677620092415131534e-23 4.006572055449078920e-22
-9.455000000000000071e+00 6.783292760631358687e-23 4.069975656378815212e-22
-9.454000000000000625e+00 6.890621147220901680e-23 4.134372688332541008e-22
-9.452999999999999403e+00 6.999630929611583360e-23 4.199778557766950016e-22
-9.451999999999999957e+00 7.110348179239431035e-23 4.266208907543658386e-22
-9.451000000000000512e+00 7.222799367529001631e-23 4.333679620517401214e-22
-9.449999999999999289e+00 7.337011371962729390e-23 4.402206823177637399e-22
-9.448999999999999844e+00 7.453011482240596203e-23 4.471806889344357957e-22
-9.448000000000000398e+00 7.570827406534436290e-23 4.542496443920661774e-22
-9.446999999999999176e+00 7.690487277834365543e-23 4.614292366700619091e-22
-9.445999999999999730e+00 7.812019660389221043e-23 4.687211796233532391e-22
-9.445000000000000284e+00 7.935453556247050413e-23 4.761272133748230248e-22
-9.443999999999999062e+00 8.060818411890799764e-23 4.836491047134479859e-22
-9.442999999999999616e+00 8.188144124973084062e-23 4.912886474983850437e-22
-9.442000000000000171e+00 8.317461051155261450e-23 4.990476630693157105e-22
-9.441000000000000725e+00 8.448800011044741295e-23 5.069280006626845012e-22
-9.439999999999999503e+00 8.582192297239652473e-23 5.149315378343791484e-22
-9.439000000000000057e+00 8.717669681475898397e-23 5.230601808885538568e-22
-9.438000000000000611e+00 8.855264421884842513e-23 5.313158653130905273e-22
-9.436999999999999389e+00 8.995009270356477960e-23 5.397005562213886541e-22
-9.435999999999999943e+00 9.136937480013704961e-23 5.482162488008222506e-22
-9.435000000000000497e+00 9.281082812799741304e-23 5.568649687679844547e-22
-9.433999999999999275e+00 9.427479547177935960e-23 5.656487728306761811e-22
-9.432999999999999829e+00 9.576162485945796070e-23 5.745697491567478112e-22
-9.432000000000000384e+00 9.727166964168738036e-23 5.836300178501242822e-22
-9.430999999999999162e+00 9.880528857229811715e-23 5.928317314337887264e-22
-9.429999999999999716e+00 1.003628458900014552e-22 6.021770753400087547e-22
-9.429000000000000270e+00 1.019447114013367420e-22 6.116682684080204519e-22
-9.428000000000000824e+00 1.035512605648315529e-22 6.213075633889893408e-22
-9.426999999999999602e+00 1.051828745764404057e-22 6.310972474586424341e-22
-9.426000000000000156e+00 1.068399404562318736e-22 6.410396427373911947e-22
-9.425000000000000711e+00 1.085228511364181717e-22 6.511371068185090771e-22
-9.423999999999999488e+00 1.102320055506495984e-22 6.613920333038975905e-22
-9.423000000000000043e+00 1.119678087246681078e-22 6.718068523480086936e-22
-9.422000000000000597e+00 1.137306718683169665e-22 6.823840312099017990e-22
-9.420999999999999375e+00 1.155210124689189221e-22 6.931260748135135327e-22
-9.419999999999999929e+00 1.173392543860260551e-22 7.040355263161563305e-22
-9.419000000000000483e+00 1.191858279476366952e-22 7.151149676858201711e-22
-9.417999999999999261e+00 1.210611700477921329e-22 7.263670202867527976e-22
-9.416999999999999815e+00 1.229657242456523617e-22 7.377943454739141702e-22
-9.416000000000000369e+00 1.248999408660713743e-22 7.493996451964282458e-22
-9.414999999999999147e+00 1.268642771016280038e-22 7.611856626097680227e-22
-9.413999999999999702e+00 1.288591971162058542e-22 7.731551826972350781e-22
-9.413000000000000256e+00 1.308851721501287630e-22 7.853110329007725308e-22
-9.412000000000000810e+00 1.329426806268225488e-22 7.976560837609352929e-22
-9.410999999999999588e+00 1.350322082611180316e-22 8.101932495667082368e-22
-9.410000000000000142e+00 1.371542481691084322e-22 8.229254890146505464e-22
-9.409000000000000696e+00 1.393093009797067956e-22 8.358558058782408209e-22
-9.407999999999999474e+00 1.414978749478207297e-22 8.489872496869244255e-22
