-9.621999999999999886e+00 3.251316670095717290e-39 6.502633340191434580e-39
-9.621000000000000441e+00 3.313802403311170759e-39 6.627604806622341518e-39
-9.619999999999999218e+00 3.377482197653524522e-39 6.754964395307049045e-39
-9.618999999999999773e+00 3.442378738923061142e-39 6.884757477846122285e-39
-9.618000000000000327e+00 3.508515141389666837e-39 7.017030282779333674e-39
-9.617000000000000881e+00 3.575914955836465978e-39 7.151829911672931957e-39
-9.615999999999999659e+00 3.644602177754164023e-39 7.289204355508328045e-39
-9.615000000000000213e+00 3.714601255687907033e-39 7.429202511375814065e-39
-9.614000000000000767e+00 3.785937099740536437e-39 7.571874199481072874e-39
-9.612999999999999545e+00 3.858635090233701996e-39 7.717270180467403992e-39
-9.612000000000000099e+00 3.932721086530641145e-39 7.865442173061282290e-39
-9.611000000000000654e+00 4.008221436024156205e-39 8.016442872048312410e-39
-9.609999999999999432e+00 4.085162983291391431e-39 8.170325966582782862e-39
-9.608999999999999986e+00 4.163573079419412509e-39 8.327146158838825018e-39
-9.608000000000000540e+00 4.243479591505304023e-39 8.486959183010608045e-39
-9.606999999999999318e+00 4.324910912332850135e-39 8.649821824665700270e-39
-9.605999999999999872e+00 4.407895970228806663e-39 8.815791940457613326e-39
-9.605000000000000426e+00 4.492464239104748239e-39 8.984928478209496478e-39
-9.603999999999999204e+00 4.578645748684551904e-39 9.157291497369103808e-39
-9.602999999999999758e+00 4.666471094922302789e-39 9.332942189844605579e-39
-9.602000000000000313e+00 4.755971450615584376e-39 9.511942901231168751e-39
-9.600999999999999091e+00 4.847178576215593473e-39 9.694357152431186947e-39
-9.599999999999999645e+00 4.940124830837777805e-39 9.880249661675555611e-39
-9.599000000000000199e+00 5.034843183479933249e-39 1.006968636695986650e-38
-9.598000000000000753e+00 5.131367224446715383e-39 1.026273444889343077e-38
-9.596999999999999531e+00 5.229731176988316091e-39 1.045946235397663218e-38
-9.596000000000000085e+00 5.329969909154708822e-39 1.065993981830941764e-38
-9.595000000000000639e+00 5.432118945872340827e-39 1.086423789174468165e-38
-9.593999999999999417e+00 5.536214481243861606e-39 1.107242896248772321e-38
-9.592999999999999972e+00 5.642293391076922166e-39 1.128458678215384433e-38
-9.592000000000000526e+00 5.750393245647745609e-39 1.150078649129549122e-38
-9.590999999999999304e+00 5.860552322700385829e-39 1.172110464540077166e-38
-9.589999999999999858e+00 5.972809620687939292e-39 1.194561924137587858e-38
-9.589000000000000412e+00 6.087204872261796679e-39 1.217440974452359336e-38
-9.587999999999999190e+00 6.203778558010192491e-39 1.240755711602038498e-38
-9.586999999999999744e+00 6.322571920451688504e-39 1.264514384090337701e-38
-9.586000000000000298e+00 6.443626978291478220e-39 1.288725395658295644e-38
-9.585000000000000853e+00 6.566986540940083598e-39 1.313397308188016720e-38
-9.583999999999999631e+00 6.692694223303777210e-39 1.338538844660755442e-38
-9.583000000000000185e+00 6.820794460848224114e-39 1.364158892169644823e-38
-9.582000000000000739e+00 6.951332524944246569e-39 1.390266504988849314e-38
-9.580999999999999517e+00 7.084354538497436891e-39 1.416870907699487378e-38
-9.580000000000000071e+00 7.219907491867595611e-39 1.443981498373519122e-38
-9.579000000000000625e+00 7.358039259085996287e-39 1.471607851817199257e-38
-9.577999999999999403e+00 7.498798614372544163e-39 1.499759722874508833e-38
-9.576999999999999957e+00 7.642235248958969006e-39 1.528447049791793801e-38
-9.576000000000000512e+00 7.788399788227226683e-39 1.557679957645445337e-38
-9.574999999999999289e+00 7.937343809163665449e-39 1.587468761832733090e-38
-9.573999999999999844e+00 8.089119858137545536e-39 1.617823971627509107e-38
-9.573000000000000398e+00 8.243781469011600174e-39 1.648756293802320035e-38
-9.571999999999999176e+00 8.401383181587284690e-39 1.680276636317456938e-38
-9.570999999999999730e+00 8.561980560391511761e-39 1.712396112078302352e-38
-9.570000000000000284e+00 8.725630213815211505e-39 1.745126042763042301e-38
-9.569000000000000838e+00 8.892389813603936972e-39 1.778477962720787394e-38
-9.567999999999999616e+00 9.062318114711989122e-39 1.812463622942397824e-38
-9.567000000000000171e+00 9.235474975523673705e-39 1.847094995104734741e-38
-9.566000000000000725e+00 9.411921378451541949e-39 1.882384275690308390e-38
-9.564999999999999503e+00 9.591719450915609839e-39 1.918343890183121968e-38
-9.564000000000000057e+00 9.774932486710018659e-39 1.954986497342003732e-38
-9.563000000000000611e+00 9.961624967770213497e-39 1.992324993554042699e-38
-9.561999999999999389e+00 1.015186258634055228e-38 2.030372517268110457e-38
-9.560999999999999943e+00 1.034571226755193103e-38 2.069142453510386205e-38
-9.560000000000000497e+00 1.054324219242310099e-38 2.108648438484620197e-38
-9.558999999999999275e+00 1.074452182128277141e-38 2.148904364256554282e-38
-9.557999999999999829e+00 1.094962191762844959e-38 2.189924383525689919e-38
-9.557000000000000384e+00 1.115861457242840783e-38 2.231722914485681566e-38
-9.555999999999999162e+00 1.137157322887259394e-38 2.274314645774518788e-38
-9.554999999999999716e+00 1.158857270758111049e-38 2.317714541516222097e-38
-9.554000000000000270e+00 1.180968923228299488e-38 2.361937846456598976e-38
-9.553000000000000824e+00 1.203500045596813104e-38 2.407000091193626207e-38
-9.551999999999999602e+00 1.226458548752446227e-38 2.452917097504892455e-38
-9.551000000000000156e+00 1.249852491886710909e-38 2.499704983773421817e-38
-9.550000000000000711e+00 1.273690085257377484e-38 2.547380170514754968e-38
-9.548999999999999488e+00 1.297979693002786713e-38 2.595959386005573426e-38
-9.548000000000000043e+00 1.322729836008302231e-38 2.645459672016604463e-38
-9.547000000000000597e+00 1.347949194826218816e-38 2.695898389652437632e-38
-9.545999999999999375e+00 1.373646612649292997e-38 2.747293225298585995e-38
-9.544999999999999929e+00 1.399831098339339146e-38 2.799662196678678293e-38
-9.544000000000000483e+00 1.426511829512279625e-38 2.853023659024559250e-38
-9.542999999999999261e+00 1.453698155679908970e-38 2.907396311359817939e-38
-9.541999999999999815e+00 1.481399601449641407e-38 2.962799202899282813e-38
-9.541000000000000369e+00 1.509625869784081055e-38 3.019251739568162109e-38
-9.539999999999999147e+00 1.538386845320291354e-38 3.076773690640582707e-38
-9.538999999999999702e+00 1.567692597750622913e-38 3.135385195501245826e-38
-9.538000000000000256e+00 1.597553385266314265e-38 3.195106770532628530e-38
-9.537000000000000810e+00 1.627979658064389377e-38 3.255959316128778753e-38
-9.535999999999999588e+00 1.658982061919760182e-38 3.317964123839520363e-38
-9.535000000000000142e+00 1.690571441822920427e-38 3.381142883645840854e-38
-9.534000000000000696e+00 1.722758845685440566e-38 3.445517691370881131e-38
-9.532999999999999474e+00 1.755555528113604577e-38 3.511111056227209155e-38
-9.532000000000000028e+00 1.788972954251594788e-38 3.577945908503189577e-38
-9.531000000000000583e+00 1.823022803696361861e-38 3.646045607392723721e-38
-9.529999999999999361e+00 1.857716974484188039e-38 3.715433948968376077e-38
-9.528999999999999915e+00 1.893067587151010089e-38 3.786135174302020178e-38
-9.528000000000000469e+00 1.929086988868150748e-38 3.858173977736301496e-38
-9.526999999999999247e+00 1.965787757654097109e-38 3.931575515308194219e-38
-9.525999999999999801e+00 2.003182706663847396e-38 4.006365413327694791e-38
-9.525000000000000355e+00 2.041284888558199496e-38 4.082569777116398992e-38
-9.523999999999999133e+00 2.080107599953005544e-38 4.160215199906011087e-38
-9.522999999999999687e+00 2.119664385950662032e-38 4.239328771901324065e-38
-9.522000000000000242e+00 2.159969044755848666e-38 4.319938089511697332e-38
-9.521000000000000796e+00 2.201035632375727351e-38 4.402071264751454701e-38
-9.519999999999999574e+00 2.242878467407296810e-38 4.485756934814593620e-38
-9.519000000000000128e+00 2.285512135912841421e-38 4.571024271825682841e-38
-9.518000000000000682e+00 2.328951496385740116e-38 4.657902992771480232e-38
-9.516999999999999460e+00 2.373211684807619893e-38 4.746423369615239785e-38
-9.516000000000000014e+00 2.418308119798375102e-38 4.836616239596750204e-38
-9.515000000000000568e+00 2.464256507862235570e-38 4.928513015724471140e-38
-9.513999999999999346e+00 2.511072848729755127e-38 5.022145697459510254e-38
-9.512999999999999901e+00 2.558773440798233831e-38 5.117546881596467663e-38
-9.512000000000000455e+00 2.607374886673190276e-38 5.214749773346380553e-38
-9.510999999999999233e+00 2.656894098811512236e-38 5.313788197623024472e-38
-9.509999999999999787e+00 2.707348305268155538e-38 5.414696610536311077e-38
-9.509000000000000341e+00 2.758755055550172717e-38 5.517510111100345433e-38
-9.507999999999999119e+00 2.811132226577112992e-38 5.622264453154225983e-38
-9.506999999999999673e+00 2.864498028751985975e-38 5.728996057503971949e-38
-9.506000000000000227e+00 2.918871012144436591e-38 5.837742024288873182e-38
-9.505000000000000782e+00 2.974270072786866761e-38 5.948540145573733523e-38
-9.503999999999999559e+00 3.030714459087706133e-38 6.061428918175412265e-38
-9.503000000000000114e+00 3.088223778361389710e-38 6.176447556722779419e-38
-9.502000000000000668e+00 3.146818003480270456e-38 6.293636006960540912e-38
-9.500999999999999446e+00 3.206517479647789279e-38 6.413034959295578557e-38
-9.500000000000000000e+00 3.267342931296420321e-38 6.534685862592840641e-38
-9.499000000000000554e+00 3.329315469113665694e-38 6.658630938227331388e-38
-9.497999999999999332e+00 3.392456597196209804e-38 6.784913194392419609e-38
-9.496999999999999886e+00 3.456788220336118691e-38 6.913576440672237381e-38
-9.496000000000000441e+00 3.522332651441682500e-38 7.044665302883365000e-38
-9.494999999999999218e+00 3.589112619094144034e-38 7.178225238188288067e-38
-9.493999999999999773e+00 3.657151275243373992e-38 7.314302550486747984e-38
-9.493000000000000327e+00 3.726472203046164845e-38 7.452944406092329689e-38
-9.492000000000000881e+00 3.797099424847661686e-38 7.594198849695323373e-38
-9.490999999999999659e+00 3.869057410310120378e-38 7.738114820620240756e-38
-9.490000000000000213e+00 3.942371084690371107e-38 7.884742169380742214e-38
-9.489000000000000767e+00 4.017065837271327164e-38 8.034131674542654327e-38
-9.487999999999999545e+00 4.093167529946648876e-38 8.186335059893297752e-38
-9.487000000000000099e+00 4.170702505963730745e-38 8.341405011927461490e-38
-9.486000000000000654e+00 4.249697598828278611e-38 8.499395197656557223e-38
-9.484999999999999432e+00 4.330180141371762596e-38 8.660360282743525193e-38
-9.483999999999999986e+00 4.412177974985114443e-38 8.824355949970228886e-38
-9.483000000000000540e+00 4.495719459023642581e-38 8.991438918047285162e-38
-9.481999999999999318e+00 4.580833480383314217e-38 9.161666960766628433e-38
-9.480999999999999872e+00 4.667549463253126677e-38 9.335098926506253354e-38
-9.480000000000000426e+00 4.755897379047708190e-38 9.511794758095416379e-38
-9.478999999999999204e+00 4.845907756521512660e-38 9.691815513043025319e-38
-9.477999999999999758e+00 4.937611692068217209e-38 9.875223384136434419e-38
-9.477000000000000313e+00 5.031040860211065784e-38 1.006208172042213157e-37
-9.475999999999999091e+00 5.126227524284148913e-38 1.025245504856829783e-37
-9.474999999999999645e+00 5.223204547309955745e-38 1.044640909461991149e-37
-9.474000000000000199e+00 5.322005403078133080e-38 1.064401080615626616e-37
-9.473000000000000753e+00 5.422664187425654953e-38 1.084532837485130991e-37
-9.471999999999999531e+00 5.525215629725586899e-38 1.105043125945117380e-37
-9.471000000000000085e+00 5.629695104584778976e-38 1.125939020916955795e-37
-9.470000000000000639e+00 5.736138643759211631e-38 1.147227728751842326e-37
-9.468999999999999417e+00 5.844582948284857223e-38 1.168916589656971445e-37
-9.467999999999999972e+00 5.955065400832551603e-38 1.191013080166510321e-37
-9.467000000000000526e+00 6.067624078289945244e-38 1.213524815657989049e-37
-9.465999999999999304e+00 6.182297764573473960e-38 1.236459552914694792e-37
-9.464999999999999858e+00 6.299125963674653833e-38 1.259825192734930767e-37
-9.464000000000000412e+00 6.418148912947467870e-38 1.283629782589493574e-37
-9.462999999999999190e+00 6.539407596638112906e-38 1.307881519327622581e-37
-9.461999999999999744e+00 6.662943759661721452e-38 1.332588751932344290e-37
-9.461000000000000298e+00 6.788799921634874439e-38 1.357759984326974888e-37
-9.460000000000000853e+00 6.917019391161938896e-38 1.383403878232387779e-37
-9.458999999999999631e+00 7.047646280385145922e-38 1.409529256077029184e-37
-9.458000000000000185e+00 7.180725519799838228e-38 1.436145103959967646e-37
-9.457000000000000739e+00 7.316302873343547648e-38 1.463260574668709530e-37
-9.455999999999999517e+00 7.454424953759123950e-38 1.490884990751824790e-37
-9.455000000000000071e+00 7.595139238239526071e-38 1.519027847647905214e-37
-9.454000000000000625e+00 7.738494084361397223e-38 1.547698816872279445e-37
-9.452999999999999403e+00 7.884538746307744391e-38 1.576907749261548878e-37
-9.451999999999999957e+00 8.033323391388610227e-38 1.606664678277722045e-37
-9.451000000000000512e+00 8.184899116865352214e-38 1.636979823373070443e-37
-9.449999999999999289e+00 8.339317967081435738e-38 1.667863593416287148e-37
-9.448999999999999844e+00 8.496632950906519046e-38 1.699326590181303809e-37
-9.448000000000000398e+00 8.656898059502258664e-38 1.731379611900451733e-37
-9.446999999999999176e+00 8.820168284411108011e-38 1.764033656882221602e-37
-9.445999999999999730e+00 8.986499635975086550e-38 1.797299927195017310e-37
-9.445000000000000284e+00 9.155949162095385956e-38 1.831189832419077191e-37
-9.443999999999999062e+00 9.328574967332086638e-38 1.865714993466417328e-37
-9.442999999999999616e+00 9.504436232352419480e-38 1.900887246470483896e-37
-9.442000000000000171e+00 9.683593233739330889e-38 1.936718646747866178e-37
-9.441000000000000725e+00 9.866107364156855659e-38 1.973221472831371132e-37
-9.439999999999999503e+00 1.005204115288840212e-37 2.010408230577680423e-37
-9.439000000000000057e+00 1.024145828674690967e-37 2.048291657349381934e-37
-9.438000000000000611e+00 1.043442363137170111e-37 2.086884726274340222e-37
-9.436999999999999389e+00 1.063100325291077893e-37 2.126200650582155786e-37
-9.435999999999999943e+00 1.083126444010010026e-37 2.166252888020020052e-37
-9.435000000000000497e+00 1.103527572674872783e-37 2.207055145349745566e-37
-9.433999999999999275e+00 1.124310691463275109e-37 2.248621382926550219e-37
-9.432999999999999829e+00 1.145482909680639456e-37 2.290965819361278913e-37
-9.432000000000000384e+00 1.167051468134310509e-37 2.334102936268621019e-37
-9.430999999999999162e+00 1.189023741550632996e-37 2.378047483101265991e-37
-9.429999999999999716e+00 1.211407241036218851e-37 2.422814482072437701e-37
-9.429000000000000270e+00 1.234209616584510650e-37 2.468419233169021300e-37
-9.428000000000000824e+00 1.257438659627683481e-37 2.514877319255366961e-37
-9.426999999999999602e+00 1.281102305635463440e-37 2.562204611270926879e-37
-9.426000000000000156e+00 1.305208636760989297e-37 2.610417273521978594e-37
-9.425000000000000711e+00 1.329765884535632943e-37 2.659531769071265886e-37
-9.423999999999999488e+00 1.354782432612312768e-37 2.709564865224625536e-37
-9.423000000000000043e+00 1.380266819559197842e-37 2.760533639118395685e-37
-9.422000000000000597e+00 1.406227741704500325e-37 2.812455483409000650e-37
-9.420999999999999375e+00 1.432674056033016355e-37 2.865348112066032711e-37
-9.419999999999999929e+00 1.459614783135239181e-37 2.919229566270478362e-37
-9.419000000000000483e+00 1.487059110211032187e-37 2.974118220422064373e-37
-9.417999999999999261e+00 1.515016394127261906e-37 3.030032788254523813e-37
-9.416999999999999815e+00 1.543496164531550120e-37 3.086992329063100240e-37
-9.416000000000000369e+00 1.572508127023074438e-37 3.145016254046148876e-37
-9.414999999999999147e+00 1.602062166380620762e-37 3.204124332761241523e-37
-9.413999999999999702e+00 1.632168349849788203e-37 3.264336699699576406e-37
-9.413000000000000256e+00 1.662836930490352924e-37 3.325673860980705847e-37
-9.412000000000000810e+00 1.694078350584048989e-37 3.388156701168097978e-37
-9.410999999999999588e+00 1.725903245105136012e-37 3.451806490210272024e-37
-9.410000000000000142e+00 1.758322445253422836e-37 3.516644890506845671e-37
-9.409000000000000696e+00 1.791346982052562846e-37 3.582693964105125692e-37
-9.407999999999999474e+00 1.824988090013221876e-37 3.649976180026443752e-37
