-9.621999999999999886e+00 1.526004780689924609e-26 4.578014342069773827e-26
-9.621000000000000441e+00 1.550705637219542376e-26 4.652116911658627127e-26
-9.619999999999999218e+00 1.575802537929644924e-26 4.727407613788934773e-26
-9.618999999999999773e+00 1.601301770946464290e-26 4.803905312839392869e-26
-9.618000000000000327e+00 1.627209723230281377e-26 4.881629169690844418e-26
-9.617000000000000881e+00 1.653532882112514543e-26 4.960598646337543342e-26
-9.615999999999999659e+00 1.680277836856676223e-26 5.040833510570028382e-26
-9.615000000000000213e+00 1.707451280243259593e-26 5.122353840729779066e-26
-9.614000000000000767e+00 1.735060010179156786e-26 5.205180030537469783e-26
-9.612999999999999545e+00 1.763110931331658603e-26 5.289332793994975235e-26
-9.612000000000000099e+00 1.791611056787527900e-26 5.374833170362583412e-26
-9.611000000000000654e+00 1.820567509737914900e-26 5.461702529213744127e-26
-9.609999999999999432e+00 1.849987525188779542e-26 5.549962575566338338e-26
-9.608999999999999986e+00 1.879878451697742921e-26 5.639635355093229050e-26
-9.608000000000000540e+00 1.910247753137773649e-26 5.730743259413320947e-26
-9.606999999999999318e+00 1.941103010487868963e-26 5.823309031463607464e-26
-9.605999999999999872e+00 1.972451923650897909e-26 5.917355770952693152e-26
-9.605000000000000426e+00 2.004302313300093749e-26 6.012906939900280961e-26
-9.603999999999999204e+00 2.036662122753328341e-26 6.109986368259985311e-26
-9.602999999999999758e+00 2.069539419876160288e-26 6.208618259628480863e-26
-9.602000000000000313e+00 2.102942399014479377e-26 6.308827197043437844e-26
-9.600999999999999091e+00 2.136879382956625051e-26 6.410638148869875440e-26
-9.599999999999999645e+00 2.171358824925120673e-26 6.514076474775362593e-26
-9.599000000000000199e+00 2.206389310600095058e-26 6.619167931800285749e-26
-9.598000000000000753e+00 2.241979560172598756e-26 6.725938680517796268e-26
-9.596999999999999531e+00 2.278138430430062180e-26 6.834415291290186252e-26
-9.596000000000000085e+00 2.314874916873323912e-26 6.944624750619972022e-26
-9.595000000000000639e+00 2.352198155866746190e-26 7.056594467600237996e-26
-9.593999999999999417e+00 2.390117426820623772e-26 7.170352280461871602e-26
-9.592999999999999972e+00 2.428642154407167281e-26 7.285926463221501555e-26
-9.592000000000000526e+00 2.467781910810982264e-26 7.403345732432946218e-26
-9.590999999999999304e+00 2.507546418013413735e-26 7.522639254040241204e-26
-9.589999999999999858e+00 2.547945550111835843e-26 7.643836650335507528e-26
-9.589000000000000412e+00 2.588989335675262772e-26 7.766968007025788315e-26
-9.587999999999999190e+00 2.630687960135251732e-26 7.892063880405754622e-26
-9.586999999999999744e+00 2.673051768213339544e-26 8.019155304640018058e-26
-9.586000000000000298e+00 2.716091266386523229e-26 8.148273799159569688e-26
-9.585000000000000853e+00 2.759817125389498330e-26 8.279451376168494991e-26
-9.583999999999999631e+00 2.804240182755931332e-26 8.412720548267793997e-26
-9.583000000000000185e+00 2.849371445397799624e-26 8.548114336193398873e-26
-9.582000000000000739e+00 2.895222092225189584e-26 8.685666276675569327e-26
-9.580999999999999517e+00 2.941803476805481763e-26 8.825410430416444714e-26
-9.580000000000000071e+00 2.989127130063075122e-26 8.967381390189225367e-26
-9.579000000000000625e+00 3.037204763021136926e-26 9.111614289063410777e-26
-9.577999999999999403e+00 3.086048269584671131e-26 9.258144808754013392e-26
-9.576999999999999957e+00 3.135669729365933858e-26 9.407009188097801575e-26
-9.576000000000000512e+00 3.186081410553932767e-26 9.558244231661798301e-26
-9.574999999999999289e+00 3.237295772826875592e-26 9.711887318480626202e-26
-9.573999999999999844e+00 3.289325470309272550e-26 9.867976410927817649e-26
-9.573000000000000398e+00 3.342183354574707381e-26 1.002655006372412157e-25
-9.571999999999999176e+00 3.395882477694191525e-26 1.018764743308257515e-25
-9.570999999999999730e+00 3.450436095330368303e-26 1.035130828599110491e-25
-9.570000000000000284e+00 3.505857669880454781e-26 1.051757300964136549e-25
-9.569000000000000838e+00 3.562160873665707492e-26 1.068648262099712248e-25
-9.567999999999999616e+00 3.619359592170341573e-26 1.085807877651102415e-25
-9.567000000000000171e+00 3.677467927329541143e-26 1.103240378198862228e-25
-9.566000000000000725e+00 3.736500200867978050e-26 1.120950060260393530e-25
-9.564999999999999503e+00 3.796470957689125984e-26 1.138941287306737795e-25
-9.564000000000000057e+00 3.857394969315540420e-26 1.157218490794662241e-25
-9.563000000000000611e+00 3.919287237383045997e-26 1.175786171214913799e-25
-9.561999999999999389e+00 3.982162997187201823e-26 1.194648899156160662e-25
-9.560999999999999943e+00 4.046037721283242597e-26 1.213811316384972664e-25
-9.560000000000000497e+00 4.110927123142938218e-26 1.233278136942881465e-25
-9.558999999999999275e+00 4.176847160864898208e-26 1.253054148259469462e-25
-9.557999999999999829e+00 4.243814040942636076e-26 1.273144212282790823e-25
-9.557000000000000384e+00 4.311844222090018809e-26 1.293553266627005700e-25
-9.555999999999999162e+00 4.380954419124723108e-26 1.314286325737416817e-25
-9.554999999999999716e+00 4.451161606910410665e-26 1.335348482073123085e-25
-9.554000000000000270e+00 4.522483024359884507e-26 1.356744907307965467e-25
-9.553000000000000824e+00 4.594936178498496314e-26 1.378480853549548837e-25
-9.551999999999999602e+00 4.668538848589617882e-26 1.400561654576885307e-25
-9.551000000000000156e+00 4.743309090322274316e-26 1.422992727096682237e-25
-9.550000000000000711e+00 4.819265240064060210e-26 1.445779572019218063e-25
-9.548999999999999488e+00 4.896425919177051524e-26 1.468927775753115572e-25
-9.548000000000000043e+00 4.974810038399844196e-26 1.492443011519953259e-25
-9.547000000000000597e+00 5.054436802297183669e-26 1.516331040689155101e-25
-9.545999999999999375e+00 5.135325713776016739e-26 1.540597714132804964e-25
-9.544999999999999929e+00 5.217496578670332215e-26 1.565248973601099665e-25
-9.544000000000000483e+00 5.300969510396779760e-26 1.590290853119033928e-25
-9.542999999999999261e+00 5.385764934680048125e-26 1.615729480404014438e-25
-9.541999999999999815e+00 5.471903594349469278e-26 1.641571078304840783e-25
-9.541000000000000369e+00 5.559406554210448938e-26 1.667821966263134681e-25
-9.539999999999999147e+00 5.648295205988111387e-26 1.694488561796433416e-25
-9.538999999999999702e+00 5.738591273346322849e-26 1.721577382003896855e-25
-9.538000000000000256e+00 5.830316816984019700e-26 1.749095045095205910e-25
-9.537000000000000810e+00 5.923494239807325065e-26 1.777048271942197634e-25
-9.535999999999999588e+00 6.018146292181560000e-26 1.805443887654468000e-25
-9.535000000000000142e+00 6.114296077261582324e-26 1.834288823178474697e-25
-9.534000000000000696e+00 6.211967056404430711e-26 1.863590116921329213e-25
-9.532999999999999474e+00 6.311183054663323553e-26 1.893354916398996951e-25
-9.532000000000000028e+00 6.411968266364282221e-26 1.923590479909284666e-25
-9.531000000000000583e+00 6.514347260769219744e-26 1.954304178230765923e-25
-9.529999999999999361e+00 6.618344987823227708e-26 1.985503496346968427e-25
-9.528999999999999915e+00 6.723986783988907141e-26 2.017196035196672027e-25
-9.528000000000000469e+00 6.831298378170819859e-26 2.049389513451246072e-25
-9.526999999999999247e+00 6.940305897728287864e-26 2.082091769318486129e-25
-9.525999999999999801e+00 7.051035874578881433e-26 2.115310762373664315e-25
-9.525000000000000355e+00 7.163515251396419719e-26 2.149054575418925801e-25
-9.523999999999999133e+00 7.277771387900840123e-26 2.183331416370252037e-25
-9.522999999999999687e+00 7.393832067243542164e-26 2.218149620173062419e-25
-9.522000000000000242e+00 7.511725502491133060e-26 2.253517650747339688e-25
-9.521000000000000796e+00 7.631480343205198821e-26 2.289444102961559531e-25
-9.519999999999999574e+00 7.753125682122957768e-26 2.325937704636887330e-25
-9.519000000000000128e+00 7.876691061938019343e-26 2.363007318581406033e-25
-9.518000000000000682e+00 8.002206482185296993e-26 2.400661944655589213e-25
-9.516999999999999460e+00 8.129702406228822729e-26 2.438910721868646934e-25
-9.516000000000000014e+00 8.259209768354432089e-26 2.477762930506329856e-25
-9.515000000000000568e+00 8.390759980972499006e-26 2.517227994291749587e-25
-9.513999999999999346e+00 8.524384941927240044e-26 2.557315482578172013e-25
-9.512999999999999901e+00 8.660117041916463436e-26 2.598035112574938916e-25
-9.512000000000000455e+00 8.797989172025150518e-26 2.639396751607545041e-25
-9.510999999999999233e+00 8.938034731372109619e-26 2.681410419411632771e-25
-9.509999999999999787e+00 9.080287634869975615e-26 2.724086290460992570e-25
-9.509000000000000341e+00 9.224782321107439085e-26 2.767434696332231496e-25
-9.507999999999999119e+00 9.371553760345225209e-26 2.811466128103567792e-25
-9.506999999999999673e+00 9.520637462635403142e-26 2.856191238790620943e-25
-9.506000000000000227e+00 9.672069486064579182e-26 2.901620845819373525e-25
-9.505000000000000782e+00 9.825886445117745705e-26 2.947765933535323597e-25
-9.503999999999999559e+00 9.982125519172844154e-26 2.994637655751853131e-25
-9.503000000000000114e+00 1.014082446111865966e-25 3.042247338335597897e-25
-9.502000000000000668e+00 1.030202160610785273e-25 3.090606481832355818e-25
-9.500999999999999446e+00 1.046575588043847225e-25 3.139726764131541445e-25
-9.500000000000000000e+00 1.063206681056936351e-25 3.189620043170808823e-25
-9.499000000000000554e+00 1.080099453227503642e-25 3.240298359682510925e-25
-9.497999999999999332e+00 1.097257979993440809e-25 3.291773939980322428e-25
-9.496999999999999886e+00 1.114686399596155070e-25 3.344059198788464981e-25
-9.496000000000000441e+00 1.132388914037929164e-25 3.397166742113787492e-25
-9.494999999999999218e+00 1.150369790053548712e-25 3.451109370160645907e-25
-9.493999999999999773e+00 1.168633360096578481e-25 3.505900080289735443e-25
-9.493000000000000327e+00 1.187184023340708163e-25 3.561552070022124719e-25
-9.492000000000000881e+00 1.206026246695942219e-25 3.618078740087826427e-25
-9.490999999999999659e+00 1.225164565840241040e-25 3.675493697520722891e-25
-9.490000000000000213e+00 1.244603586266402672e-25 3.733810758799207786e-25
-9.489000000000000767e+00 1.264347984345319265e-25 3.793043953035958026e-25
-9.487999999999999545e+00 1.284402508404604035e-25 3.853207525213812104e-25
-9.487000000000000099e+00 1.304771979823676973e-25 3.914315939471031150e-25
-9.486000000000000654e+00 1.325461294145492540e-25 3.976383882436477621e-25
-9.484999999999999432e+00 1.346475422204824595e-25 4.039426266614473785e-25
-9.483999999999999986e+00 1.367819411273396490e-25 4.103458233820189471e-25
-9.483000000000000540e+00 1.389498386222618554e-25 4.168495158667855892e-25
-9.481999999999999318e+00 1.411517550703438198e-25 4.234552652110314136e-25
-9.480999999999999872e+00 1.433882188343997388e-25 4.301646565031992165e-25
-9.480000000000000426e+00 1.456597663965509128e-25 4.369792991896527615e-25
-9.478999999999999204e+00 1.479669424816239085e-25 4.439008274448717254e-25
-9.477999999999999758e+00 1.503103001823828824e-25 4.509309005471486930e-25
-9.477000000000000313e+00 1.526904010866984631e-25 4.580712032600953892e-25
-9.475999999999999091e+00 1.551078154065702864e-25 4.653234462197108362e-25
-9.474999999999999645e+00 1.575631221091043643e-25 4.726893663273131160e-25
-9.474000000000000199e+00 1.600569090494873708e-25 4.801707271484621123e-25
-9.473000000000000753e+00 1.625897731059097911e-25 4.877693193177294193e-25
-9.471999999999999531e+00 1.651623203165551872e-25 4.954869609496655845e-25
-9.471000000000000085e+00 1.677751660185946211e-25 5.033254980557838632e-25
-9.470000000000000639e+00 1.704289349893442871e-25 5.112868049680328842e-25
-9.468999999999999417e+00 1.731242615894616393e-25 5.193727847683849180e-25
-9.467999999999999972e+00 1.758617899083251376e-25 5.275853697249754128e-25
-9.467000000000000526e+00 1.786421739116093209e-25 5.359265217348279628e-25
-9.465999999999999304e+00 1.814660775910474485e-25 5.443982327731422997e-25
-9.464999999999999858e+00 1.843341751164313911e-25 5.530025253492941734e-25
-9.464000000000000412e+00 1.872471509899270626e-25 5.617414529697812109e-25
-9.462999999999999190e+00 1.902057002026800912e-25 5.706171006080402735e-25
-9.461999999999999744e+00 1.932105283937350100e-25 5.796315851812050072e-25
-9.461000000000000298e+00 1.962623520114190379e-25 5.887870560342571596e-25
-9.460000000000000853e+00 1.993618984770576768e-25 5.980856954311730074e-25
-9.458999999999999631e+00 2.025099063511946186e-25 6.075297190535838559e-25
-9.458000000000000185e+00 2.057071255022525698e-25 6.171213765067576636e-25
-9.457000000000000739e+00 2.089543172777967401e-25 6.268629518333901744e-25
-9.455999999999999517e+00 2.122522546782814253e-25 6.367567640348442759e-25
-9.455000000000000071e+00 2.156017225334233149e-25 6.468051676002699448e-25
-9.454000000000000625e+00 2.190035176812500366e-25 6.570105530437500640e-25
-9.452999999999999403e+00 2.224584491497758388e-25 6.673753474493275622e-25
-9.451999999999999957e+00 2.259673383414111235e-25 6.779020150242333705e-25
-9.451000000000000512e+00 2.295310192201518410e-25 6.885930576604555231e-25
-9.449999999999999289e+00 2.331503385015454834e-25 6.994510155046364503e-25
-9.448999999999999844e+00 2.368261558454734900e-25 7.104784675364205158e-25
-9.448000000000000398e+00 2.405593440518858420e-25 7.216780321556575259e-25
-9.446999999999999176e+00 2.443507892594081803e-25 7.330523677782245408e-25
-9.445999999999999730e+00 2.482013911468798984e-25 7.446041734406397410e-25
-9.445000000000000284e+00 2.521120631380127598e-25 7.563361894140382795e-25
-9.443999999999999062e+00 2.560837326090184196e-25 7.682511978270552589e-25
-9.442999999999999616e+00 2.601173410993225823e-25 7.803520232979677470e-25
-9.442000000000000171e+00 2.642138445255342694e-25 7.926415335766028543e-25
-9.441000000000000725e+00 2.683742133984751373e-25 8.051226401954254120e-25
-9.439999999999999503e+00 2.725994330435565665e-25 8.177982991306696994e-25
-9.439000000000000057e+00 2.768905038243477583e-25 8.306715114730431831e-25
-9.438000000000000611e+00 2.812484413695932658e-25 8.437453241087797513e-25
-9.436999999999999389e+00 2.856742768035167644e-25 8.570228304105503851e-25
-9.435999999999999943e+00 2.901690569795885839e-25 8.705071709387657516e-25
-9.435000000000000497e+00 2.947338447178179765e-25 8.842015341534539296e-25
-9.433999999999999275e+00 2.993697190455510694e-25 8.981091571366531165e-25
-9.432999999999999829e+00 3.040777754418228032e-25 9.122333263254684556e-25
-9.432000000000000384e+00 3.088591260854449691e-25 9.265773782563349991e-25
-9.430999999999999162e+00 3.137149001067034265e-25 9.411447003201102795e-25
-9.429999999999999716e+00 3.186462438428189691e-25 9.559387315284569534e-25
-9.429000000000000270e+00 3.236543210972785520e-25 9.709629632918356560e-25
-9.428000000000000824e+00 3.287403134029464673e-25 9.862209402088393560e-25
-9.426999999999999602e+00 3.339054202891576456e-25 1.001716260867472937e-24
-9.426000000000000156e+00 3.391508595526983531e-25 1.017452578658094967e-24
-9.425000000000000711e+00 3.444778675329711898e-25 1.033433602598913569e-24
-9.423999999999999488e+00 3.498876993910968920e-25 1.049663098173290676e-24
-9.423000000000000043e+00 3.553816293932502097e-25 1.066144888179750629e-24
-9.422000000000000597e+00 3.609609511982192533e-25 1.082882853594657852e-24
-9.420999999999999375e+00 3.666269781492254555e-25 1.099880934447676367e-24
-9.419999999999999929e+00 3.723810435700155380e-25 1.117143130710046614e-24
-9.419000000000000483e+00 3.782245010655213739e-25 1.134673503196564122e-24
-9.417999999999999261e+00 3.841587248268160547e-25 1.152476174480448210e-24
-9.416999999999999815e+00 3.901851099406738065e-25 1.170555329822021465e-24
-9.416000000000000369e+00 3.963050727038001553e-25 1.188915218111400374e-24
-9.414999999999999147e+00 4.025200509415910977e-25 1.207560152824773201e-24
-9.413999999999999702e+00 4.088315043317152419e-25 1.226494512995145634e-24
-9.413000000000000256e+00 4.152409147325397660e-25 1.245722744197619206e-24
-9.412000000000000810e+00 4.217497865163023894e-25 1.265249359548907168e-24
-9.410999999999999588e+00 4.283596469073968814e-25 1.285078940722190552e-24
-9.410000000000000142e+00 4.350720463254914138e-25 1.305216138976474333e-24
-9.409000000000000696e+00 4.418885587339407699e-25 1.325665676201822310e-24
-9.407999999999999474e+00 4.488107819932301290e-25 1.346432345979690479e-24
