-9.621999999999999886e+00 3.365244723088453827e-23 1.346097889235381531e-22
-9.621000000000000441e+00 3.419754647101160129e-23 1.367901858840464051e-22
-9.619999999999999218e+00 3.475139195484353277e-23 1.390055678193741311e-22
-9.618999999999999773e+00 3.531412265395267689e-23 1.412564906158107076e-22
-9.618000000000000327e+00 3.588587972591777226e-23 1.435435189036710890e-22
-9.617000000000000881e+00 3.646680654834895326e-23 1.458672261933958131e-22
-9.615999999999999659e+00 3.705704875344157111e-23 1.482281950137662844e-22
-9.615000000000000213e+00 3.765675426306013927e-23 1.506270170522405571e-22
-9.614000000000000767e+00 3.826607332436582750e-23 1.530642932974633100e-22
-9.612999999999999545e+00 3.888515854598856832e-23 1.555406341839542733e-22
-9.612000000000000099e+00 3.951416493475466683e-23 1.580566597390186673e-22
-9.611000000000000654e+00 4.015324993298707610e-23 1.606129997319483044e-22
-9.609999999999999432e+00 4.080257345637062103e-23 1.632102938254824841e-22
-9.608999999999999986e+00 4.146229793240308271e-23 1.658491917296123308e-22
-9.608000000000000540e+00 4.213258833944060102e-23 1.685303533577624041e-22
-9.606999999999999318e+00 4.281361224634138615e-23 1.712544489853655446e-22
-9.605999999999999872e+00 4.350553985271130675e-23 1.740221594108452270e-22
-9.605000000000000426e+00 4.420854402978404526e-23 1.768341761191361810e-22
-9.603999999999999204e+00 4.492280036191725921e-23 1.796912014476690368e-22
-9.602999999999999758e+00 4.564848718872591931e-23 1.825939487549036772e-22
-9.602000000000000313e+00 4.638578564787171440e-23 1.855431425914868576e-22
-9.600999999999999091e+00 4.713487971850559631e-23 1.885395188740223852e-22
-9.599999999999999645e+00 4.789595626536645637e-23 1.915838250614658255e-22
-9.599000000000000199e+00 4.866920508358208915e-23 1.946768203343283566e-22
-9.598000000000000753e+00 4.945481894413261788e-23 1.978192757765304715e-22
-9.596999999999999531e+00 5.025299364002610483e-23 2.010119745601044193e-22
-9.596000000000000085e+00 5.106392803317399815e-23 2.042557121326959926e-22
-9.595000000000000639e+00 5.188782410199965225e-23 2.075512964079986090e-22
-9.593999999999999417e+00 5.272488698976245977e-23 2.108995479590498391e-22
-9.592999999999999972e+00 5.357532505362628890e-23 2.143013002145051556e-22
-9.592000000000000526e+00 5.443934991449213309e-23 2.177573996579685324e-22
-9.590999999999999304e+00 5.531717650758161375e-23 2.212687060303264550e-22
-9.589999999999999858e+00 5.620902313379461045e-23 2.248360925351784418e-22
-9.589000000000000412e+00 5.711511151187221075e-23 2.284604460474888430e-22
-9.587999999999999190e+00 5.803566683134150467e-23 2.321426673253660187e-22
-9.586999999999999744e+00 5.897091780627044766e-23 2.358836712250817906e-22
-9.586000000000000298e+00 5.992109672986565883e-23 2.396843869194626353e-22
-9.585000000000000853e+00 6.088643952988503652e-23 2.435457581195401461e-22
-9.583999999999999631e+00 6.186718582491545550e-23 2.474687432996618220e-22
-9.583000000000000185e+00 6.286357898149435156e-23 2.514543159259774062e-22
-9.582000000000000739e+00 6.387586617212802016e-23 2.555034646885120806e-22
-9.580999999999999517e+00 6.490429843418273143e-23 2.596171937367309257e-22
-9.580000000000000071e+00 6.594913072967487501e-23 2.637965229186995000e-22
-9.579000000000000625e+00 6.701062200599215516e-23 2.680424880239686206e-22
-9.577999999999999403e+00 6.808903525753084863e-23 2.723561410301233945e-22
-9.576999999999999957e+00 6.918463758827195343e-23 2.767385503530878137e-22
-9.576000000000000512e+00 7.029770027533419679e-23 2.811908011013367871e-22
-9.574999999999999289e+00 7.142849883347933474e-23 2.857139953339173390e-22
-9.573999999999999844e+00 7.257731308060718259e-23 2.903092523224287304e-22
-9.573000000000000398e+00 7.374442720426319277e-23 2.949777088170527711e-22
-9.571999999999999176e+00 7.493012982915606437e-23 2.997205193166242575e-22
-9.570999999999999730e+00 7.613471408569256684e-23 3.045388563427702674e-22
-9.570000000000000284e+00 7.735847767959205512e-23 3.094339107183682205e-22
-9.569000000000000838e+00 7.860172296253262219e-23 3.144068918501304887e-22
-9.567999999999999616e+00 7.986475700389378802e-23 3.194590280155751521e-22
-9.567000000000000171e+00 8.114789166358720257e-23 3.245915666543488103e-22
-9.566000000000000725e+00 8.245144366600751260e-23 3.298057746640300504e-22
-9.564999999999999503e+00 8.377573467510878784e-23 3.351029387004351514e-22
-9.564000000000000057e+00 8.512109137061149065e-23 3.404843654824459626e-22
-9.563000000000000611e+00 8.648784552540414755e-23 3.459513821016165902e-22
-9.561999999999999389e+00 8.787633408410438734e-23 3.515053363364175493e-22
-9.560999999999999943e+00 8.928689924280547704e-23 3.571475969712219081e-22
-9.560000000000000497e+00 9.071988853008466872e-23 3.628795541203386749e-22
-9.558999999999999275e+00 9.217565488919697360e-23 3.687026195567878944e-22
-9.557999999999999829e+00 9.365455676154907304e-23 3.746182270461962922e-22
-9.557000000000000384e+00 9.515695817144610178e-23 3.806278326857844071e-22
-9.555999999999999162e+00 9.668322881212394008e-23 3.867329152484957603e-22
-9.554999999999999716e+00 9.823374413308445909e-23 3.929349765323378364e-22
-9.554000000000000270e+00 9.980888542878198517e-23 3.992355417151279407e-22
-9.553000000000000824e+00 1.014090399286461367e-22 4.056361597145845470e-22
-9.551999999999999602e+00 1.030346008884812238e-22 4.121384035539248951e-22
-9.551000000000000156e+00 1.046859676832432327e-22 4.187438707329729308e-22
-9.550000000000000711e+00 1.063635459012652553e-22 4.254541836050610212e-22
-9.548999999999999488e+00 1.080677474398794756e-22 4.322709897595179025e-22
-9.548000000000000043e+00 1.097989906025052098e-22 4.391959624100208390e-22
-9.547000000000000597e+00 1.115577001972365944e-22 4.462308007889463775e-22
-9.545999999999999375e+00 1.133443076369025937e-22 4.533772305476103746e-22
-9.544999999999999929e+00 1.151592510406527510e-22 4.606370041626110040e-22
-9.544000000000000483e+00 1.170029753371123900e-22 4.680119013484495599e-22
-9.542999999999999261e+00 1.188759323690849543e-22 4.755037294763398172e-22
-9.541999999999999815e+00 1.207785809998343058e-22 4.831143239993372233e-22
-9.541000000000000369e+00 1.227113872210255280e-22 4.908455488841021119e-22
-9.539999999999999147e+00 1.246748242622683037e-22 4.986992970490732148e-22
-9.538999999999999702e+00 1.266693727023312590e-22 5.066774908093250361e-22
-9.538000000000000256e+00 1.286955205820715876e-22 5.147820823282863505e-22
-9.537000000000000810e+00 1.307537635190444571e-22 5.230150540761778285e-22
-9.535999999999999588e+00 1.328446048238855544e-22 5.313784192955422175e-22
-9.535000000000000142e+00 1.349685556184303061e-22 5.398742224737212245e-22
-9.534000000000000696e+00 1.371261349556581018e-22 5.485045398226324073e-22
-9.532999999999999474e+00 1.393178699414421696e-22 5.572714797657686784e-22
-9.532000000000000028e+00 1.415442958581311077e-22 5.661771834325244307e-22
-9.531000000000000583e+00 1.438059562900483288e-22 5.752238251601933152e-22
-9.529999999999999361e+00 1.461034032508596943e-22 5.844136130034387771e-22
-9.528999999999999915e+00 1.484371973128710983e-22 5.937487892514843932e-22
-9.528000000000000469e+00 1.508079077383255680e-22 6.032316309533022721e-22
-9.526999999999999247e+00 1.532161126126600773e-22 6.128644504506403094e-22
-9.525999999999999801e+00 1.556623989797735374e-22 6.226495959190941498e-22
-9.525000000000000355e+00 1.581473629793920104e-22 6.325894519175680416e-22
-9.523999999999999133e+00 1.606716099864710074e-22 6.426864399458840295e-22
-9.522999999999999687e+00 1.632357547527162158e-22 6.529430190108648632e-22
-9.522000000000000242e+00 1.658404215502870254e-22 6.633616862011481018e-22
-9.521000000000000796e+00 1.684862443176303560e-22 6.739449772705214239e-22
-9.519999999999999574e+00 1.711738668075518968e-22 6.846954672302075873e-22
-9.519000000000000128e+00 1.739039427375085613e-22 6.956157709500342452e-22
-9.518000000000000682e+00 1.766771359422116804e-22 7.067085437688467218e-22
-9.516999999999999460e+00 1.794941205285122781e-22 7.179764821140491123e-22
-9.516000000000000014e+00 1.823555810326140832e-22 7.294223241304563328e-22
-9.515000000000000568e+00 1.852622125797267749e-22 7.410488503189070997e-22
-9.513999999999999346e+00 1.882147210460845567e-22 7.528588841843382269e-22
-9.512999999999999901e+00 1.912138232234142731e-22 7.648552928936570924e-22
-9.512000000000000455e+00 1.942602469859296871e-22 7.770409879437187483e-22
-9.510999999999999233e+00 1.973547314598339570e-22 7.894189258393358280e-22
-9.509999999999999787e+00 2.004980271953374125e-22 8.019921087813496502e-22
-9.509000000000000341e+00 2.036908963413862560e-22 8.147635853655450239e-22
-9.507999999999999119e+00 2.069341128229167423e-22 8.277364512916669693e-22
-9.506999999999999673e+00 2.102284625208442413e-22 8.409138500833769652e-22
-9.506000000000000227e+00 2.135747434548013103e-22 8.542989738192052412e-22
-9.505000000000000782e+00 2.169737659685542487e-22 8.678950638742169949e-22
-9.503999999999999559e+00 2.204263529183179514e-22 8.817054116732718055e-22
-9.503000000000000114e+00 2.239333398638094754e-22 8.957333594552379017e-22
-9.502000000000000668e+00 2.274955752622982011e-22 9.099823010491928045e-22
-9.500999999999999446e+00 2.311139206655086118e-22 9.244556826620344472e-22
-9.500000000000000000e+00 2.347892509194934539e-22 9.391570036779738157e-22
-9.499000000000000554e+00 2.385224543676011274e-22 9.540898174704045096e-22
-9.497999999999999332e+00 2.423144330564150549e-22 9.692577322256602194e-22
-9.496999999999999886e+00 2.461661029448431406e-22 9.846644117793725626e-22
-9.496000000000000441e+00 2.500783941163775850e-22 1.000313576465510340e-21
-9.494999999999999218e+00 2.540522509945211981e-22 1.016209003978084792e-21
-9.493999999999999773e+00 2.580886325614642379e-22 1.032354530245856952e-21
-9.493000000000000327e+00 2.621885125801058116e-22 1.048754050320423246e-21
-9.492000000000000881e+00 2.663528798193686831e-22 1.065411519277474733e-21
-9.490999999999999659e+00 2.705827382829445025e-22 1.082330953131778010e-21
-9.490000000000000213e+00 2.748791074414200857e-22 1.099516429765680343e-21
-9.489000000000000767e+00 2.792430224680390284e-22 1.116972089872156113e-21
-9.487999999999999545e+00 2.836755344778731471e-22 1.134702137911492589e-21
-9.487000000000000099e+00 2.881777107706484380e-22 1.152710843082593752e-21
-9.486000000000000654e+00 2.927506350772627458e-22 1.171002540309050983e-21
-9.484999999999999432e+00 2.973954078099800038e-22 1.189581631239920015e-21
-9.483999999999999986e+00 3.021131463163626388e-22 1.208452585265450555e-21
-9.483000000000000540e+00 3.069049851371108503e-22 1.227619940548443401e-21
-9.481999999999999318e+00 3.117720762677021210e-22 1.247088305070808484e-21
-9.480999999999999872e+00 3.167155894239819401e-22 1.266862357695927760e-21
-9.480000000000000426e+00 3.217367123117978042e-22 1.286946849247191217e-21
-9.478999999999999204e+00 3.268366509006543493e-22 1.307346603602617397e-21
-9.477999999999999758e+00 3.320166297014376208e-22 1.328066518805750483e-21
-9.477000000000000313e+00 3.372778920484376564e-22 1.349111568193750626e-21
-9.475999999999999091e+00 3.426217003854878854e-22 1.370486801541951541e-21
-9.474999999999999645e+00 3.480493365564421483e-22 1.392197346225768593e-21
-9.474000000000000199e+00 3.535621021000840371e-22 1.414248408400336149e-21
-9.473000000000000753e+00 3.591613185493644039e-22 1.436645274197457616e-21
-9.471999999999999531e+00 3.648483277352231107e-22 1.459393310940892443e-21
-9.471000000000000085e+00 3.706244920948644448e-22 1.482497968379457779e-21
-9.470000000000000639e+00 3.764911949848315131e-22 1.505964779939326052e-21
-9.468999999999999417e+00 3.824498409986096284e-22 1.529799363994438514e-21
-9.467999999999999972e+00 3.885018562890742373e-22 1.554007425156296949e-21
-9.467000000000000526e+00 3.946486888958143745e-22 1.578594755583257498e-21
-9.465999999999999304e+00 4.008918090773121324e-22 1.603567236309248530e-21
-9.464999999999999858e+00 4.072327096480891581e-22 1.628930838592356632e-21
-9.464000000000000412e+00 4.136729063209928347e-22 1.654691625283971339e-21
-9.462999999999999190e+00 4.202139380545691561e-22 1.680855752218276625e-21
-9.461999999999999744e+00 4.268573674055701609e-22 1.707429469622280644e-21
-9.461000000000000298e+00 4.336047808869342802e-22 1.734419123547737121e-21
-9.460000000000000853e+00 4.404577893309433269e-22 1.761831157323773307e-21
-9.458999999999999631e+00 4.474180282579409846e-22 1.789672113031763938e-21
-9.458000000000000185e+00 4.544871582504685853e-22 1.817948633001874341e-21
-9.457000000000000739e+00 4.616668653331818740e-22 1.846667461332727496e-21
-9.455999999999999517e+00 4.689588613582803723e-22 1.875835445433121489e-21
-9.455000000000000071e+00 4.763648843967686040e-22 1.905459537587074416e-21
-9.454000000000000625e+00 4.838866991356579871e-22 1.935546796542631948e-21
-9.452999999999999403e+00 4.915260972810025637e-22 1.966104389124010255e-21
-9.451999999999999957e+00 4.992848979670044178e-22 1.997139591868017671e-21
-9.451000000000000512e+00 5.071649481712926961e-22 2.028659792685170784e-21
-9.449999999999999289e+00 5.151681231363670143e-22 2.060672492545468057e-21
-9.448999999999999844e+00 5.232963267972966570e-22 2.093185307189186628e-21
-9.448000000000000398e+00 5.315514922159735821e-22 2.126205968863894328e-21
-9.446999999999999176e+00 5.399355820217459130e-22 2.159742328086983652e-21
-9.445999999999999730e+00 5.484505888585595335e-22 2.193802355434238134e-21
-9.445000000000000284e+00 5.570985358390290798e-22 2.228394143356116319e-21
-9.443999999999999062e+00 5.658814770051025156e-22 2.263525908020410062e-21
-9.442999999999999616e+00 5.748014977955808143e-22 2.299205991182323257e-21
-9.442000000000000171e+00 5.838607155208663671e-22 2.335442862083465468e-21
-9.441000000000000725e+00 5.930612798445059366e-22 2.372245119378023746e-21
-9.439999999999999503e+00 6.024053732721716680e-22 2.409621493088686672e-21
-9.439000000000000057e+00 6.118952116477258183e-22 2.447580846590903273e-21
-9.438000000000000611e+00 6.215330446569475447e-22 2.486132178627790179e-21
-9.436999999999999389e+00 6.313211563385599838e-22 2.525284625354239935e-21
-9.435999999999999943e+00 6.412618656029475086e-22 2.565047462411790035e-21
-9.435000000000000497e+00 6.513575267587046933e-22 2.605430107034818773e-21
-9.433999999999999275e+00 6.616105300469672385e-22 2.646442120187868954e-21
-9.432999999999999829e+00 6.720233021836420306e-22 2.688093208734568122e-21
-9.432000000000000384e+00 6.825983069099308310e-22 2.730393227639723324e-21
-9.430999999999999162e+00 6.933380455508738460e-22 2.773352182203495384e-21
-9.429999999999999716e+00 7.042450575822503091e-22 2.816980230329001236e-21
-9.429000000000000270e+00 7.153219212060797326e-22 2.861287684824318931e-21
-9.428000000000000824e+00 7.265712539345137438e-22 2.906285015738054975e-21
-9.426999999999999602e+00 7.379957131825799573e-22 2.951982852730319829e-21
-9.426000000000000156e+00 7.495979968695554813e-22 2.998391987478221925e-21
-9.425000000000000711e+00 7.613808440296385837e-22 3.045523376118554335e-21
-9.423999999999999488e+00 7.733470354313635913e-22 3.093388141725454365e-21
-9.423000000000000043e+00 7.854993942064227532e-22 3.141997576825691013e-21
-9.422000000000000597e+00 7.978407864878696770e-22 3.191363145951478708e-21
-9.420999999999999375e+00 8.103741220577873765e-22 3.241496488231149506e-21
-9.419999999999999929e+00 8.231023550044466950e-22 3.292409420017786780e-21
-9.419000000000000483e+00 8.360284843896140424e-22 3.344113937558456170e-21
-9.417999999999999261e+00 8.491555549254003835e-22 3.396622219701601534e-21
-9.416999999999999815e+00 8.624866576613405078e-22 3.449946630645362031e-21
-9.416000000000000369e+00 8.760249306818478698e-22 3.504099722727391479e-21
-9.414999999999999147e+00 8.897735598137303447e-22 3.559094239254921379e-21
-9.413999999999999702e+00 9.037357793444210388e-22 3.614943117377684155e-21
-9.413000000000000256e+00 9.179148727509723013e-22 3.671659491003889205e-21
-9.412000000000000810e+00 9.323141734395928869e-22 3.729256693758371548e-21
-9.410999999999999588e+00 9.469370654965464120e-22 3.787748261986185648e-21
-9.410000000000000142e+00 9.617869844497883748e-22 3.847147937799153499e-21
-9.409000000000000696e+00 9.768674180423654543e-22 3.907469672169461817e-21
-9.407999999999999474e+00 9.921819070169908454e-22 3.968727628067963382e-21
