-9.621999999999999886e+00 4.804949370792311201e-26 1.441484811237693475e-25
-9.621000000000000441e+00 4.882752361241899527e-26 1.464825708372569916e-25
-9.619999999999999218e+00 4.961803265791737242e-26 1.488540979737521173e-25
-9.618999999999999773e+00 5.042121905410851636e-26 1.512636571623255376e-25
-9.618000000000000327e+00 5.123728412726790491e-26 1.537118523818037205e-25
-9.617000000000000881e+00 5.206643236874559236e-26 1.561992971062367656e-25
-9.615999999999999659e+00 5.290887148420894775e-26 1.587266144526268433e-25
-9.615000000000000213e+00 5.376481244364041302e-26 1.612944373309212505e-25
-9.614000000000000767e+00 5.463446953210968112e-26 1.639034085963290434e-25
-9.612999999999999545e+00 5.551806040132163158e-26 1.665541812039648947e-25
-9.612000000000000099e+00 5.641580612195540013e-26 1.692474183658662119e-25
-9.611000000000000654e+00 5.732793123681941819e-26 1.719837937104582431e-25
-9.609999999999999432e+00 5.825466381481098878e-26 1.747639914444329663e-25
-9.608999999999999986e+00 5.919623550571048624e-26 1.775887065171314587e-25
-9.608000000000000540e+00 6.015288159582210715e-26 1.804586447874663215e-25
-9.606999999999999318e+00 6.112484106446679723e-26 1.833745231934003917e-25
-9.605999999999999872e+00 6.211235664133251993e-26 1.863370699239975598e-25
-9.605000000000000426e+00 6.311567486472854226e-26 1.893470245941856268e-25
-9.603999999999999204e+00 6.413504614071669213e-26 1.924051384221500879e-25
-9.602999999999999758e+00 6.517072480315088031e-26 1.955121744094526294e-25
-9.602000000000000313e+00 6.622296917465048596e-26 1.986689075239514579e-25
-9.600999999999999091e+00 6.729204162850438024e-26 2.018761248855131292e-25
-9.599999999999999645e+00 6.837820865150933007e-26 2.051346259545279787e-25
-9.599000000000000199e+00 6.948174090780882345e-26 2.084452227234264818e-25
-9.598000000000000753e+00 7.060291330367541256e-26 2.118087399110262377e-25
-9.596999999999999531e+00 7.174200505330734553e-26 2.152260151599220596e-25
-9.596000000000000085e+00 7.289929974562215293e-26 2.186978992368664358e-25
-9.595000000000000639e+00 7.407508541209402492e-26 2.222252562362820863e-25
-9.593999999999999417e+00 7.526965459561092984e-26 2.258089637868327780e-25
-9.592999999999999972e+00 7.648330442039126179e-26 2.294499132611738083e-25
-9.592000000000000526e+00 7.771633666298937036e-26 2.331490099889681111e-25
-9.590999999999999304e+00 7.896905782437022751e-26 2.369071734731106825e-25
-9.589999999999999858e+00 8.024177920308674050e-26 2.407253376092602330e-25
-9.589000000000000412e+00 8.153481696960406710e-26 2.446044509088121898e-25
-9.587999999999999190e+00 8.284849224173734433e-26 2.485454767252120330e-25
-9.586999999999999744e+00 8.418313116124322701e-26 2.525493934837296810e-25
-9.586000000000000298e+00 8.553906497161189979e-26 2.566171949148357109e-25
-9.585000000000000853e+00 8.691663009701947668e-26 2.607498902910584186e-25
-9.583999999999999631e+00 8.831616822251268365e-26 2.649485046675380395e-25
-9.583000000000000185e+00 8.973802637539491027e-26 2.692140791261847308e-25
-9.582000000000000739e+00 9.118255700788993415e-26 2.735476710236698139e-25
-9.580999999999999517e+00 9.265011808104823705e-26 2.779503542431447112e-25
-9.580000000000000071e+00 9.414107314993362259e-26 2.824232194498008563e-25
-9.579000000000000625e+00 9.565579145013628290e-26 2.869673743504088372e-25
-9.577999999999999403e+00 9.719464798558988345e-26 2.915839439567696389e-25
-9.576999999999999957e+00 9.875802361772601368e-26 2.962740708531780410e-25
-9.576000000000000512e+00 1.003463051560198192e-25 3.010389154680594806e-25
-9.574999999999999289e+00 1.019598854498916426e-25 3.058796563496749506e-25
-9.573999999999999844e+00 1.035991634820182008e-25 3.107974904460546023e-25
-9.573000000000000398e+00 1.052645444630857529e-25 3.157936333892572588e-25
-9.571999999999999176e+00 1.069564399279816291e-25 3.208693197839449104e-25
-9.570999999999999730e+00 1.086752678334341206e-25 3.260258035003023617e-25
-9.570000000000000284e+00 1.104214526571900856e-25 3.312643579715702339e-25
-9.569000000000000838e+00 1.121954254986618095e-25 3.365862764959854284e-25
-9.567999999999999616e+00 1.139976241811349292e-25 3.419928725434047876e-25
-9.567000000000000171e+00 1.158284933555261289e-25 3.474854800665783866e-25
-9.566000000000000725e+00 1.176884846057355350e-25 3.530654538172065819e-25
-9.564999999999999503e+00 1.195780565556025368e-25 3.587341696668075874e-25
-9.564000000000000057e+00 1.214976749774706793e-25 3.644930249324120609e-25
-9.563000000000000611e+00 1.234478129024544288e-25 3.703434387073632864e-25
-9.561999999999999389e+00 1.254289507323566811e-25 3.762868521970700434e-25
-9.560999999999999943e+00 1.274415763532740461e-25 3.823247290598221382e-25
-9.560000000000000497e+00 1.294861852509994210e-25 3.884585557529982858e-25
-9.558999999999999275e+00 1.315632806281120188e-25 3.946898418843360564e-25
-9.557999999999999829e+00 1.336733735228906981e-25 4.010201205686720943e-25
-9.557000000000000384e+00 1.358169829300391614e-25 4.074509487901174841e-25
-9.555999999999999162e+00 1.379946359232425369e-25 4.139839077697276336e-25
-9.554999999999999716e+00 1.402068677795779355e-25 4.206206033387338065e-25
-9.554000000000000270e+00 1.424542221058503387e-25 4.273626663175510621e-25
-9.553000000000000824e+00 1.447372509668304228e-25 4.342117529004912914e-25
-9.551999999999999602e+00 1.470565150154526574e-25 4.411695450463579953e-25
-9.551000000000000156e+00 1.494125836249749875e-25 4.482377508749250084e-25
-9.550000000000000711e+00 1.518060350232009339e-25 4.554181050696028246e-25
-9.548999999999999488e+00 1.542374564286898863e-25 4.627123692860696361e-25
-9.548000000000000043e+00 1.567074441890551849e-25 4.701223325671655548e-25
-9.547000000000000597e+00 1.592166039213969632e-25 4.776498117641908897e-25
-9.545999999999999375e+00 1.617655506548318256e-25 4.852966519644955229e-25
-9.544999999999999929e+00 1.643549089751943423e-25 4.930647269255830039e-25
-9.544000000000000483e+00 1.669853131719737510e-25 5.009559395159212990e-25
-9.542999999999999261e+00 1.696574073874526451e-25 5.089722221623578895e-25
-9.541999999999999815e+00 1.723718457680957912e-25 5.171155373042873507e-25
-9.541000000000000369e+00 1.751292926183002445e-25 5.253878778549007335e-25
-9.539999999999999147e+00 1.779304225564263823e-25 5.337912676692791697e-25
-9.538999999999999702e+00 1.807759206732092444e-25 5.423277620196277792e-25
-9.538000000000000256e+00 1.836664826926106322e-25 5.509994480778318966e-25
-9.537000000000000810e+00 1.866028151350635900e-25 5.598084454051907929e-25
-9.535999999999999588e+00 1.895856354832409863e-25 5.687569064497229589e-25
-9.535000000000000142e+00 1.926156723502969945e-25 5.778470170508909607e-25
-9.534000000000000696e+00 1.956936656507061412e-25 5.870809969521184467e-25
-9.532999999999999474e+00 1.988203667736735641e-25 5.964611003210206924e-25
-9.532000000000000028e+00 2.019965387591528247e-25 6.059896162774584282e-25
-9.531000000000000583e+00 2.052229564765938978e-25 6.156688694297816475e-25
-9.529999999999999361e+00 2.085004068063515672e-25 6.255012204190546555e-25
-9.528999999999999915e+00 2.118296888238399084e-25 6.354890664715196793e-25
-9.528000000000000469e+00 2.152116139865353948e-25 6.456348419596061384e-25
-9.526999999999999247e+00 2.186470063237680364e-25 6.559410189713041091e-25
-9.525999999999999801e+00 2.221367026293765474e-25 6.664101078881296422e-25
-9.525000000000000355e+00 2.256815526573489931e-25 6.770446579720469793e-25
-9.523999999999999133e+00 2.292824193203633727e-25 6.878472579610900720e-25
-9.522999999999999687e+00 2.329401788913441251e-25 6.988205366740323754e-25
-9.522000000000000242e+00 2.366557212081256603e-25 7.099671636243769350e-25
-9.521000000000000796e+00 2.404299498811486187e-25 7.212898496434458101e-25
-9.519999999999999574e+00 2.442637825043411703e-25 7.327913475130235110e-25
-9.519000000000000128e+00 2.481581508691629905e-25 7.444744526074889715e-25
-9.518000000000000682e+00 2.521140011819373591e-25 7.563420035458120313e-25
-9.516999999999999460e+00 2.561322942844325838e-25 7.683968828532977973e-25
-9.516000000000000014e+00 2.602140058777575368e-25 7.806420176332726562e-25
-9.515000000000000568e+00 2.643601267497293074e-25 7.930803802491879221e-25
-9.513999999999999346e+00 2.685716630056097488e-25 8.057149890168292464e-25
-9.512999999999999901e+00 2.728496363023274109e-25 8.185489089069822327e-25
-9.512000000000000455e+00 2.771950840862959350e-25 8.315852522588877131e-25
-9.510999999999999233e+00 2.816090598348029667e-25 8.448271795044089000e-25
-9.509999999999999787e+00 2.860926333009791378e-25 8.582778999029375053e-25
-9.509000000000000341e+00 2.906468907626262516e-25 8.719406722878788466e-25
-9.507999999999999119e+00 2.952729352746394495e-25 8.858188058239183486e-25
-9.506999999999999673e+00 2.999718869253237549e-25 8.999156607759713564e-25
-9.506000000000000227e+00 3.047448830966223026e-25 9.142346492898669537e-25
-9.505000000000000782e+00 3.095930787281568909e-25 9.287792361844706268e-25
-9.503999999999999559e+00 3.145176465853958491e-25 9.435529397561874554e-25
-9.503000000000000114e+00 3.195197775317176593e-25 9.585593325951530239e-25
-9.502000000000000668e+00 3.246006808047416227e-25 9.738020424142249141e-25
-9.500999999999999446e+00 3.297615842967183892e-25 9.892847528901552593e-25
-9.500000000000000000e+00 3.350037348391476288e-25 1.005011204517442841e-24
-9.499000000000000554e+00 3.403283984918009151e-25 1.020985195475402699e-24
-9.497999999999999332e+00 3.457368608359738155e-25 1.037210582507921538e-24
-9.496999999999999886e+00 3.512304272722222182e-25 1.053691281816666655e-24
-9.496000000000000441e+00 3.568104233226107197e-25 1.070431269967832159e-24
-9.494999999999999218e+00 3.624781949374681617e-25 1.087434584812404485e-24
-9.493999999999999773e+00 3.682351088067685998e-25 1.104705326420305891e-24
-9.493000000000000327e+00 3.740825526762743562e-25 1.122247658028823160e-24
-9.492000000000000881e+00 3.800219356683644275e-25 1.140065807005093374e-24
-9.490999999999999659e+00 3.860546886077470718e-25 1.158164065823241307e-24
-9.490000000000000213e+00 3.921822643519830600e-25 1.176546793055949134e-24
-9.489000000000000767e+00 3.984061381271833528e-25 1.195218414381550012e-24
-9.487999999999999545e+00 4.047278078685604667e-25 1.214183423605681446e-24
-9.487000000000000099e+00 4.111487945661797503e-25 1.233446383698539297e-24
-9.486000000000000654e+00 4.176706426159653948e-25 1.253011927847896092e-24
-9.484999999999999432e+00 4.242949201759393239e-25 1.272884760527818064e-24
-9.483999999999999986e+00 4.310232195277788278e-25 1.293069658583336391e-24
-9.483000000000000540e+00 4.378571574439362139e-25 1.313571472331808642e-24
-9.481999999999999318e+00 4.447983755601652268e-25 1.334395126680495772e-24
-9.480999999999999872e+00 4.518485407536713360e-25 1.355545622261014100e-24
-9.480000000000000426e+00 4.590093455270165281e-25 1.377028036581049584e-24
-9.478999999999999204e+00 4.662825083977457252e-25 1.398847525193237267e-24
-9.477999999999999758e+00 4.736697742938049929e-25 1.421009322881415071e-24
-9.477000000000000313e+00 4.811729149550767275e-25 1.443518744865230182e-24
-9.475999999999999091e+00 4.887937293407722939e-25 1.466381188022316882e-24
-9.474999999999999645e+00 4.965340440429992240e-25 1.489602132128997764e-24
-9.474000000000000199e+00 5.043957137066348494e-25 1.513187141119904548e-24
-9.473000000000000753e+00 5.123806214553592501e-25 1.537141864366077842e-24
-9.471999999999999531e+00 5.204906793242133903e-25 1.561472037972640171e-24
-9.471000000000000085e+00 5.287278286984915150e-25 1.586183486095474545e-24
-9.470000000000000639e+00 5.370940407594670271e-25 1.611282122278401081e-24
-9.468999999999999417e+00 5.455913169365603481e-25 1.636773950809681136e-24
-9.467999999999999972e+00 5.542216893664018803e-25 1.662665068099205549e-24
-9.467000000000000526e+00 5.629872213588318544e-25 1.688961664076495563e-24
-9.465999999999999304e+00 5.718900078698119928e-25 1.715670023609435978e-24
-9.464999999999999858e+00 5.809321759814035463e-25 1.742796527944210731e-24
-9.464000000000000412e+00 5.901158853890596611e-25 1.770347656167178891e-24
-9.462999999999999190e+00 5.994433288961560361e-25 1.798329986688468292e-24
-9.461999999999999744e+00 6.089167329158282870e-25 1.826750198747484769e-24
-9.461000000000000298e+00 6.185383579805954924e-25 1.855615073941786569e-24
-9.460000000000000853e+00 6.283104992593513330e-25 1.884931497778053999e-24
-9.458999999999999631e+00 6.382354870822685128e-25 1.914706461246805539e-24
-9.458000000000000185e+00 6.483156874734109332e-25 1.944947062420232616e-24
-9.457000000000000739e+00 6.585535026915720315e-25 1.975660508074716094e-24
-9.455999999999999517e+00 6.689513717789569730e-25 2.006854115336871011e-24
-9.455000000000000071e+00 6.795117711181635580e-25 2.038535313354490490e-24
-9.454000000000000625e+00 6.902372149976144732e-25 2.070711644992843236e-24
-9.452999999999999403e+00 7.011302561852920236e-25 2.103390768555876071e-24
-9.451999999999999957e+00 7.121934865111075131e-25 2.136580459533322539e-24
-9.451000000000000512e+00 7.234295374580564354e-25 2.170288612374169398e-24
-9.449999999999999289e+00 7.348410807621434950e-25 2.204523242286430301e-24
-9.448999999999999844e+00 7.464308290212076821e-25 2.239292487063623046e-24
-9.448000000000000398e+00 7.582015363130747118e-25 2.274604608939223952e-24
-9.446999999999999176e+00 7.701559988227857481e-25 2.310467996468357336e-24
-9.445999999999999730e+00 7.822970554790852592e-25 2.346891166437255686e-24
-9.445000000000000284e+00 7.946275886007701675e-25 2.383882765802310686e-24
-9.443999999999999062e+00 8.071505245524189862e-25 2.421451573657256775e-24
-9.442999999999999616e+00 8.198688344098726905e-25 2.459606503229617888e-24
-9.442000000000000171e+00 8.327855346360021763e-25 2.498356603908006529e-24
-9.441000000000000725e+00 8.459036877661440662e-25 2.537711063298432199e-24
-9.439999999999999503e+00 8.592264031041140376e-25 2.577679209312342297e-24
-9.439000000000000057e+00 8.727568374283025855e-25 2.618270512284907757e-24
-9.438000000000000611e+00 8.864981957086709241e-25 2.659494587126012772e-24
-9.436999999999999389e+00 9.004537318341305446e-25 2.701361195502391450e-24
-9.435999999999999943e+00 9.146267493508669924e-25 2.743880248052600793e-24
-9.435000000000000497e+00 9.290206022118032898e-25 2.787061806635410053e-24
-9.433999999999999275e+00 9.436386955371357817e-25 2.830916086611407345e-24
-9.432999999999999829e+00 9.584844863861066043e-25 2.875453459158319813e-24
-9.432000000000000384e+00 9.735614845405757298e-25 2.920684453621727189e-24
-9.430999999999999162e+00 9.888732533000033876e-25 2.966619759900010163e-24
-9.429999999999999716e+00 1.004423410288318754e-24 3.013270230864956263e-24
-9.429000000000000270e+00 1.020215628273027008e-24 3.060646884819080841e-24
-9.428000000000000824e+00 1.036253635996251694e-24 3.108760907988755083e-24
-9.426999999999999602e+00 1.052541219018369018e-24 3.157623657055107055e-24
-9.426000000000000156e+00 1.069082220573919447e-24 3.207246661721758342e-24
-9.425000000000000711e+00 1.085880542440747662e-24 3.257641627322242802e-24
-9.423999999999999488e+00 1.102940145821579605e-24 3.308820437464739182e-24
-9.423000000000000043e+00 1.120265052238977942e-24 3.360795156716933643e-24
-9.422000000000000597e+00 1.137859344443650406e-24 3.413578033330951217e-24
-9.420999999999999375e+00 1.155727167336216809e-24 3.467181502008650060e-24
-9.419999999999999929e+00 1.173872728902475151e-24 3.521618186707425087e-24
-9.419000000000000483e+00 1.192300301163109765e-24 3.576900903489329294e-24
-9.417999999999999261e+00 1.211014221136969816e-24 3.633042663410909080e-24
-9.416999999999999815e+00 1.230018891818899504e-24 3.690056675456698145e-24
-9.416000000000000369e+00 1.249318783172327330e-24 3.747956349516981989e-24
-9.414999999999999147e+00 1.268918433136168472e-24 3.806755299408505417e-24
-9.413999999999999702e+00 1.288822448646967639e-24 3.866467345940903101e-24
-9.413000000000000256e+00 1.309035506676352359e-24 3.927106520029057443e-24
-9.412000000000000810e+00 1.329562355283481542e-24 3.988687065850444811e-24
-9.410999999999999588e+00 1.350407814683658930e-24 4.051223444050976789e-24
-9.410000000000000142e+00 1.371576778332216389e-24 4.114730334996648982e-24
-9.409000000000000696e+00 1.393074214025130930e-24 4.179222642075392974e-24
-9.407999999999999474e+00 1.414905165015539180e-24 4.244715495046617356e-24
