-9.621999999999999886e+00 4.772667301029118591e-23 2.386333650514559178e-22
-9.621000000000000441e+00 4.849969155409414481e-23 2.424984577704707358e-22
-9.619999999999999218e+00 4.928511246030097916e-23 2.464255623015048781e-22
-9.618999999999999773e+00 5.008313277866628168e-23 2.504156638933313849e-22
-9.618000000000000327e+00 5.089395265826805565e-23 2.544697632913402724e-22
-9.617000000000000881e+00 5.171777539574443124e-23 2.585888769787221386e-22
-9.615999999999999659e+00 5.255480748427993576e-23 2.627740374213996671e-22
-9.615000000000000213e+00 5.340525866334341623e-23 2.670262933167170929e-22
-9.614000000000000767e+00 5.426934196919616926e-23 2.713467098459808698e-22
-9.612999999999999545e+00 5.514727378617247070e-23 2.757363689308623535e-22
-9.612000000000000099e+00 5.603927389874722219e-23 2.801963694937361345e-22
-9.611000000000000654e+00 5.694556554441555272e-23 2.847278277220777754e-22
-9.609999999999999432e+00 5.786637546737329636e-23 2.893318773368664583e-22
-9.608999999999999986e+00 5.880193397302780385e-23 2.940096698651390075e-22
-9.608000000000000540e+00 5.975247498335139559e-23 2.987623749167569779e-22
-9.606999999999999318e+00 6.071823609308274572e-23 3.035911804654137521e-22
-9.605999999999999872e+00 6.169945862678163986e-23 3.084972931339082110e-22
-9.605000000000000426e+00 6.269638769678325632e-23 3.134819384839162698e-22
-9.603999999999999204e+00 6.370927226202531075e-23 3.185463613101265538e-22
-9.602999999999999758e+00 6.473836518777906181e-23 3.236918259388952855e-22
-9.602000000000000313e+00 6.578392330630965094e-23 3.289196165315482782e-22
-9.600999999999999091e+00 6.684620747846268471e-23 3.342310373923134353e-22
-9.599999999999999645e+00 6.792548265618078597e-23 3.396274132809039298e-22
-9.599000000000000199e+00 6.902201794601572991e-23 3.451100897300786613e-22
-9.598000000000000753e+00 7.013608667357942405e-23 3.506804333678971203e-22
-9.596999999999999531e+00 7.126796644900473181e-23 3.563398322450236590e-22
-9.596000000000000085e+00 7.241793923339808421e-23 3.620896961669904211e-22
-9.595000000000000639e+00 7.358629140633134619e-23 3.679314570316567544e-22
-9.593999999999999417e+00 7.477331383434802863e-23 3.738665691717401314e-22
-9.592999999999999972e+00 7.597930194052456546e-23 3.798965097026228273e-22
-9.592000000000000526e+00 7.720455577511513786e-23 3.860227788755757010e-22
-9.590999999999999304e+00 7.844938008726008577e-23 3.922469004363004288e-22
-9.589999999999999858e+00 7.971408439779272488e-23 3.985704219889636009e-22
-9.589000000000000412e+00 8.099898307318676921e-23 4.049949153659338460e-22
-9.587999999999999190e+00 8.230439540061252708e-23 4.115219770030626354e-22
-9.586999999999999744e+00 8.363064566414128460e-23 4.181532283207064348e-22
-9.586000000000000298e+00 8.497806322214448523e-23 4.248903161107223909e-22
-9.585000000000000853e+00 8.634698258584780891e-23 4.317349129292390798e-22
-9.583999999999999631e+00 8.773774349911185616e-23 4.386887174955592456e-22
-9.583000000000000185e+00 8.915069101940861548e-23 4.457534550970430304e-22
-9.582000000000000739e+00 9.058617560006926316e-23 4.529308780003463511e-22
-9.580999999999999517e+00 9.204455317376931201e-23 4.602227658688465601e-22
-9.580000000000000071e+00 9.352618523728753747e-23 4.676309261864376874e-22
-9.579000000000000625e+00 9.503143893758546584e-23 4.751571946879273527e-22
-9.577999999999999403e+00 9.656068715918471408e-23 4.828034357959235351e-22
-9.576999999999999957e+00 9.811430861287544763e-23 4.905715430643772734e-22
-9.576000000000000512e+00 9.969268792580955889e-23 4.984634396290478062e-22
-9.574999999999999289e+00 1.012962157329436893e-22 5.064810786647184346e-22
-9.573999999999999844e+00 1.029252887698849805e-22 5.146264438494249142e-22
-9.573000000000000398e+00 1.045803099671723631e-22 5.229015498358617918e-22
-9.571999999999999176e+00 1.062616885459893030e-22 5.313084427299464678e-22
-9.570999999999999730e+00 1.079698401153185744e-22 5.398492005765928956e-22
-9.570000000000000284e+00 1.097051867706273850e-22 5.485259338531369013e-22
-9.569000000000000838e+00 1.114681571940149452e-22 5.573407859700747730e-22
-9.567999999999999616e+00 1.132591867559139593e-22 5.662959337795697967e-22
-9.567000000000000171e+00 1.150787176183349995e-22 5.753935880916750211e-22
-9.566000000000000725e+00 1.169271988396978442e-22 5.846359941984891977e-22
-9.564999999999999503e+00 1.188050864812589971e-22 5.940254324062949857e-22
-9.564000000000000057e+00 1.207128437151412871e-22 6.035642185757064118e-22
-9.563000000000000611e+00 1.226509409340570029e-22 6.132547046702850613e-22
-9.561999999999999389e+00 1.246198558626743221e-22 6.230992793133716577e-22
-9.560999999999999943e+00 1.266200736706642739e-22 6.331003683533213929e-22
-9.560000000000000497e+00 1.286520870875361687e-22 6.432604354376808200e-22
-9.558999999999999275e+00 1.307163965191531395e-22 6.535819825957656742e-22
-9.557999999999999829e+00 1.328135101660625048e-22 6.640675508303124767e-22
-9.557000000000000384e+00 1.349439441436302563e-22 6.747197207181512578e-22
-9.555999999999999162e+00 1.371082226039975640e-22 6.855411130199877966e-22
-9.554999999999999716e+00 1.393068778598840527e-22 6.965343892994202637e-22
-9.554000000000000270e+00 1.415404505103069696e-22 7.077022525515348243e-22
-9.553000000000000824e+00 1.438094895681936032e-22 7.190474478409680160e-22
-9.551999999999999602e+00 1.461145525899456114e-22 7.305727629497280804e-22
-9.551000000000000156e+00 1.484562058069558207e-22 7.422810290347791036e-22
-9.550000000000000711e+00 1.508350242591780043e-22 7.541751212958900451e-22
-9.548999999999999488e+00 1.532515919306760974e-22 7.662579596533804870e-22
-9.548000000000000043e+00 1.557065018872517343e-22 7.785325094362586952e-22
-9.547000000000000597e+00 1.582003564161970087e-22 7.910017820809850200e-22
-9.545999999999999375e+00 1.607337671681344882e-22 8.036688358406724643e-22
-9.544999999999999929e+00 1.633073553010198099e-22 8.165367765050990732e-22
-9.544000000000000483e+00 1.659217516263684525e-22 8.296087581318422860e-22
-9.542999999999999261e+00 1.685775967576759563e-22 8.428879837883798050e-22
-9.541999999999999815e+00 1.712755412610774142e-22 8.563777063053870943e-22
-9.541000000000000369e+00 1.740162458083575508e-22 8.700812290417878481e-22
-9.539999999999999147e+00 1.768003813322324216e-22 8.840019066611620844e-22
-9.538999999999999702e+00 1.796286291839998733e-22 8.981431459199993667e-22
-9.538000000000000256e+00 1.825016812936205752e-22 9.125084064681028762e-22
-9.537000000000000810e+00 1.854202403321807654e-22 9.271012016609037797e-22
-9.535999999999999588e+00 1.883850198768674285e-22 9.419250993843372133e-22
-9.535000000000000142e+00 1.913967445784058294e-22 9.569837228920291705e-22
-9.534000000000000696e+00 1.944561503310832266e-22 9.722807516554160862e-22
-9.532999999999999474e+00 1.975639844453320856e-22 9.878199222266603808e-22
-9.532000000000000028e+00 2.007210058229096048e-22 1.003605029114547977e-21
-9.531000000000000583e+00 2.039279851347953855e-22 1.019639925673976975e-21
-9.529999999999999361e+00 2.071857050017375134e-22 1.035928525008687661e-21
-9.528999999999999915e+00 2.104949601775332631e-22 1.052474800887666245e-21
-9.528000000000000469e+00 2.138565577351452362e-22 1.069282788675726181e-21
-9.526999999999999247e+00 2.172713172555936176e-22 1.086356586277968041e-21
-9.525999999999999801e+00 2.207400710197003220e-22 1.103700355098501610e-21
-9.525000000000000355e+00 2.242636642028048602e-22 1.121318321014024348e-21
-9.523999999999999133e+00 2.278429550723680199e-22 1.139214775361840194e-21
-9.522999999999999687e+00 2.314788151885778754e-22 1.157394075942889330e-21
-9.522000000000000242e+00 2.351721296080497933e-22 1.175860648040248966e-21
-9.521000000000000796e+00 2.389237970905455777e-22 1.194618985452727842e-21
-9.519999999999999574e+00 2.427347303088641932e-22 1.213673651544320872e-21
-9.519000000000000128e+00 2.466058560618808846e-22 1.233029280309404517e-21
-9.518000000000000682e+00 2.505381154908608484e-22 1.252690577454304242e-21
-9.516999999999999460e+00 2.545324642990078640e-22 1.272662321495039414e-21
-9.516000000000000014e+00 2.585898729743122561e-22 1.292949364871561233e-21
-9.515000000000000568e+00 2.627113270158571607e-22 1.313556635079285851e-21
-9.513999999999999346e+00 2.668978271634776783e-22 1.334489135817388344e-21
-9.512999999999999901e+00 2.711503896308917307e-22 1.355751948154458653e-21
-9.512000000000000455e+00 2.754700463424113808e-22 1.377350231712056998e-21
-9.510999999999999233e+00 2.798578451732089405e-22 1.399289225866044655e-21
-9.509999999999999787e+00 2.843148501931485886e-22 1.421574250965742943e-21
-9.509000000000000341e+00 2.888421419144602563e-22 1.444210709572301282e-21
-9.507999999999999119e+00 2.934408175429919527e-22 1.467204087714959857e-21
-9.506999999999999673e+00 2.981119912333400928e-22 1.490559956166700417e-21
-9.506000000000000227e+00 3.028567943478750385e-22 1.514283971739375286e-21
-9.505000000000000782e+00 3.076763757195623569e-22 1.538381878597811691e-21
-9.503999999999999559e+00 3.125719019188936077e-22 1.562859509594468038e-21
-9.503000000000000114e+00 3.175445575246973424e-22 1.587722787623486806e-21
-9.502000000000000668e+00 3.225955453991980122e-22 1.612977726995990014e-21
-9.500999999999999446e+00 3.277260869671178701e-22 1.638630434835589256e-21
-9.500000000000000000e+00 3.329374224989884127e-22 1.664687112494941970e-21
-9.499000000000000554e+00 3.382308113988481091e-22 1.691154056994240546e-21
-9.497999999999999332e+00 3.436075324961515960e-22 1.718037662480757839e-21
-9.496999999999999886e+00 3.490688843421441533e-22 1.745344421710720861e-21
-9.496000000000000441e+00 3.546161855107294834e-22 1.773080927553647511e-21
-9.494999999999999218e+00 3.602507749038255274e-22 1.801253874519127731e-21
-9.493999999999999773e+00 3.659740120613258216e-22 1.829870060306629296e-21
-9.493000000000000327e+00 3.717872774758043029e-22 1.858936387379021703e-21
-9.492000000000000881e+00 3.776919729118842403e-22 1.888459864559421107e-21
-9.490999999999999659e+00 3.836895217304723966e-22 1.918447608652362171e-21
-9.490000000000000213e+00 3.897813692177824364e-22 1.948906846088911994e-21
-9.489000000000000767e+00 3.959689829195125007e-22 1.979844914597562550e-21
-9.487999999999999545e+00 4.022538529798548618e-22 2.011269264899274356e-21
-9.487000000000000099e+00 4.086374924856856542e-22 2.043187462428428412e-21
-9.486000000000000654e+00 4.151214378159855069e-22 2.075607189079927534e-21
-9.484999999999999432e+00 4.217072489964727884e-22 2.108536244982363942e-21
-9.483999999999999986e+00 4.283965100595333003e-22 2.141982550297666501e-21
-9.483000000000000540e+00 4.351908294096887120e-22 2.175954147048443748e-21
-9.481999999999999318e+00 4.420918401944493709e-22 2.210459200972246666e-21
-9.480999999999999872e+00 4.491012006807686247e-22 2.245506003403843217e-21
-9.480000000000000426e+00 4.562205946372259401e-22 2.281102973186129795e-21
-9.478999999999999204e+00 4.634517317219116382e-22 2.317258658609558097e-21
-9.477999999999999758e+00 4.707963478760755965e-22 2.353981739380377983e-21
-9.477000000000000313e+00 4.782562057238706538e-22 2.391281028619353269e-21
-9.475999999999999091e+00 4.858330949779287241e-22 2.429165474889643714e-21
-9.474999999999999645e+00 4.935288328510856863e-22 2.467644164255428525e-21
-9.474000000000000199e+00 5.013452644743876457e-22 2.506726322371938322e-21
-9.473000000000000753e+00 5.092842633212310187e-22 2.546421316606154905e-21
-9.471999999999999531e+00 5.173477316380007507e-22 2.586738658190003565e-21
-9.471000000000000085e+00 5.255376008810194336e-22 2.627688004405097168e-21
-9.470000000000000639e+00 5.338558321602985863e-22 2.669279160801492838e-21
-9.468999999999999417e+00 5.423044166897079461e-22 2.711522083448539825e-21
-9.467999999999999972e+00 5.508853762440120922e-22 2.754426881220060461e-21
-9.467000000000000526e+00 5.596007636228154021e-22 2.798003818114077104e-21
-9.465999999999999304e+00 5.684526631213902335e-22 2.842263315606951168e-21
-9.464999999999999858e+00 5.774431910085443421e-22 2.887215955042721898e-21
-9.464000000000000412e+00 5.865744960117721320e-22 2.932872480058860660e-21
-9.462999999999999190e+00 5.958487598096156375e-22 2.979243799048078094e-21
-9.461999999999999744e+00 6.052681975313027540e-22 3.026340987656513676e-21
-9.461000000000000298e+00 6.148350582641403468e-22 3.074175291320701546e-21
-9.460000000000000853e+00 6.245516255682456422e-22 3.122758127841228305e-21
-9.458999999999999631e+00 6.344202179991589786e-22 3.172101089995794893e-21
-9.458000000000000185e+00 6.444431896381337584e-22 3.222215948190668792e-21
-9.457000000000000739e+00 6.546229306306194078e-22 3.273114653153096851e-21
-9.455999999999999517e+00 6.649618677325587400e-22 3.324809338662793794e-21
-9.455000000000000071e+00 6.754624648649473522e-22 3.377312324324736667e-21
-9.454000000000000625e+00 6.861272236768149217e-22 3.430636118384074702e-21
-9.452999999999999403e+00 6.969586841164736122e-22 3.484793420582367685e-21
-9.451999999999999957e+00 7.079594250113672447e-22 3.539797125056836506e-21
-9.451000000000000512e+00 7.191320646566726333e-22 3.595660323283363543e-21
-9.449999999999999289e+00 7.304792614126348452e-22 3.652396307063174038e-21
-9.448999999999999844e+00 7.420037143107686969e-22 3.710018571553843579e-21
-9.448000000000000398e+00 7.537081636693494774e-22 3.768540818346747575e-21
-9.446999999999999176e+00 7.655953917179454792e-22 3.827976958589727208e-21
-9.445999999999999730e+00 7.776682232311728943e-22 3.888341116155864095e-21
-9.445000000000000284e+00 7.899295261722743632e-22 3.949647630861371440e-21
-9.443999999999999062e+00 8.023822123460371562e-22 4.011911061730185969e-21
-9.442999999999999616e+00 8.150292380614317517e-22 4.075146190307158759e-21
-9.442000000000000171e+00 8.278736048044901934e-22 4.139368024022450967e-21
-9.441000000000000725e+00 8.409183599208173888e-22 4.204591799604086850e-21
-9.439999999999999503e+00 8.541665973086412310e-22 4.270832986543205779e-21
-9.439000000000000057e+00 8.676214581219034180e-22 4.338107290609517090e-21
-9.438000000000000611e+00 8.812861314842078893e-22 4.406430657421039823e-21
-9.436999999999999389e+00 8.951638552131144599e-22 4.475819276065572487e-21
-9.435999999999999943e+00 9.092579165553340823e-22 4.546289582776670411e-21
-9.435000000000000497e+00 9.235716529330186127e-22 4.617858264665092875e-21
-9.433999999999999275e+00 9.381084527010836730e-22 4.690542263505418365e-21
-9.432999999999999829e+00 9.528717559157214665e-22 4.764358779578607333e-21
-9.432000000000000384e+00 9.678650551146721112e-22 4.839325275573360744e-21
-9.430999999999999162e+00 9.830918961088557018e-22 4.915459480544278509e-21
-9.429999999999999716e+00 9.985558787858509110e-22 4.992779393929254555e-21
-9.429000000000000270e+00 1.014260657925562808e-21 5.071303289627814039e-21
-9.428000000000000824e+00 1.030209944027778780e-21 5.151049720138894090e-21
-9.426999999999999602e+00 1.046407504152270086e-21 5.232037520761350428e-21
-9.426000000000000156e+00 1.062857162771125876e-21 5.314285813855629569e-21
-9.425000000000000711e+00 1.079562802634260664e-21 5.397814013171303319e-21
-9.423999999999999488e+00 1.096528365647314501e-21 5.482641828236572315e-21
-9.423000000000000043e+00 1.113757853762883832e-21 5.568789268814419538e-21
-9.422000000000000597e+00 1.131255329885046534e-21 5.656276649425232483e-21
-9.420999999999999375e+00 1.149024918787303004e-21 5.745124593936514642e-21
-9.419999999999999929e+00 1.167070808043962276e-21 5.835354040219811192e-21
-9.419000000000000483e+00 1.185397248975914312e-21 5.926986244879571934e-21
-9.417999999999999261e+00 1.204008557609923286e-21 6.020042788049616620e-21
-9.416999999999999815e+00 1.222909115652417081e-21 6.114545578262085219e-21
-9.416000000000000369e+00 1.242103371477983239e-21 6.210516857389915821e-21
-9.414999999999999147e+00 1.261595841132120189e-21 6.307979205660600758e-21
-9.413999999999999702e+00 1.281391109349175104e-21 6.406955546745875522e-21
-9.413000000000000256e+00 1.301493830585532532e-21 6.507469152927662473e-21
-9.412000000000000810e+00 1.321908730067746659e-21 6.609543650338733105e-21
-9.410999999999999588e+00 1.342640604856774084e-21 6.713203024283870419e-21
-9.410000000000000142e+00 1.363694324927420317e-21 6.818471624637101773e-21
-9.409000000000000696e+00 1.385074834264460987e-21 6.925374171322304935e-21
-9.407999999999999474e+00 1.406787151974598748e-21 7.033935759872993175e-21
