-9.624000000000000554e+00 1.969923267039089364e-24 5.909769801117268092e-24
-9.622999999999999332e+00 2.001839766869011840e-24 6.005519300607035520e-24
-9.621999999999999886e+00 2.034268502877590021e-24 6.102805508632770063e-24
-9.621000000000000441e+00 2.067217616214529788e-24 6.201652848643588997e-24
-9.619999999999999218e+00 2.100695376122149915e-24 6.302086128366449745e-24
-9.618999999999999773e+00 2.134710181929655988e-24 6.404130545788967964e-24
-9.618000000000000327e+00 2.169270565078746393e-24 6.507811695236239179e-24
-9.617000000000000881e+00 2.204385191179799893e-24 6.613155573539399680e-24
-9.615999999999999659e+00 2.240062862100022690e-24 6.720188586300068071e-24
-9.615000000000000213e+00 2.276312518083629912e-24 6.828937554250890103e-24
-9.614000000000000767e+00 2.313143239904867474e-24 6.939429719714602421e-24
-9.612999999999999545e+00 2.350564251053953661e-24 7.051692753161860615e-24
-9.612000000000000099e+00 2.388584919956576662e-24 7.165754759869730722e-24
-9.611000000000000654e+00 2.427214762228004173e-24 7.281644286684012886e-24
-9.609999999999999432e+00 2.466463442961330816e-24 7.399390328883991714e-24
-9.608999999999999986e+00 2.506340779051124850e-24 7.519022337153374918e-24
-9.608000000000000540e+00 2.546856741552989895e-24 7.640570224658970419e-24
-9.606999999999999318e+00 2.588021458079281193e-24 7.764064374237843947e-24
-9.605999999999999872e+00 2.629845215231188731e-24 7.889535645693565458e-24
-9.605000000000000426e+00 2.672338461069171959e-24 8.017015383207515876e-24
-9.603999999999999204e+00 2.715511807620604790e-24 8.146535422861814371e-24
-9.602999999999999758e+00 2.759376033425943384e-24 8.278128100277830521e-24
-9.602000000000000313e+00 2.803942086124518376e-24 8.411826258373555128e-24
-9.600999999999999091e+00 2.849221085079803142e-24 8.547663255239409425e-24
-9.599999999999999645e+00 2.895224324044335167e-24 8.685672972133005502e-24
-9.599000000000000199e+00 2.941963273867061739e-24 8.825889821601184850e-24
-9.598000000000000753e+00 2.989449585240727380e-24 8.968348755722182139e-24
-9.596999999999999531e+00 3.037695091492290626e-24 9.113085274476871511e-24
-9.596000000000000085e+00 3.086711811415629578e-24 9.260135434246888367e-24
-9.595000000000000639e+00 3.136511952148548897e-24 9.409535856445646691e-24
-9.593999999999999417e+00 3.187107912093017440e-24 9.561323736279053055e-24
-9.592999999999999972e+00 3.238512283880401250e-24 9.715536851641204117e-24
-9.592000000000000526e+00 3.290737857382856372e-24 9.872213572148569115e-24
-9.590999999999999304e+00 3.343797622770095013e-24 1.003139286831028577e-23
-9.589999999999999858e+00 3.397704773612947773e-24 1.019311432083884405e-23
-9.589000000000000412e+00 3.452472710035561576e-24 1.035741813010668399e-23
-9.587999999999999190e+00 3.508115041914862769e-24 1.052434512574458757e-23
-9.586999999999999744e+00 3.564645592128957148e-24 1.069393677638687071e-23
-9.586000000000000298e+00 3.622078399856469300e-24 1.086623519956940717e-23
-9.585000000000000853e+00 3.680427723925119726e-24 1.104128317177535918e-23
-9.583999999999999631e+00 3.739708046212573995e-24 1.121912413863772199e-23
-9.583000000000000185e+00 3.799934075098279708e-24 1.139980222529483839e-23
-9.582000000000000739e+00 3.861120748969495205e-24 1.158336224690848562e-23
-9.580999999999999517e+00 3.923283239780059780e-24 1.176984971934017934e-23
-9.580000000000000071e+00 3.986436956663470991e-24 1.195931086999041297e-23
-9.579000000000000625e+00 4.050597549602252726e-24 1.215179264880675818e-23
-9.577999999999999403e+00 4.115780913152642767e-24 1.234734273945792757e-23
-9.576999999999999957e+00 4.182003190226037625e-24 1.254600957067811214e-23
-9.576000000000000512e+00 4.249280775929453075e-24 1.274784232778835996e-23
-9.574999999999999289e+00 4.317630321463528809e-24 1.295289096439058643e-23
-9.573999999999999844e+00 4.387068738080340776e-24 1.316120621424102233e-23
-9.573000000000000398e+00 4.457613201102395056e-24 1.337283960330718590e-23
-9.571999999999999176e+00 4.529281154002651208e-24 1.358784346200795289e-23
-9.570999999999999730e+00 4.602090312546011476e-24 1.380627093763803516e-23
-9.570000000000000284e+00 4.676058668996052867e-24 1.402817600698815860e-23
-9.569000000000000838e+00 4.751204496384097910e-24 1.425361348915229446e-23
-9.567999999999999616e+00 4.827546352844529650e-24 1.448263905853359042e-23
-9.567000000000000171e+00 4.905103086015868953e-24 1.471530925804760539e-23
-9.566000000000000725e+00 4.983893837509524273e-24 1.495168151252857282e-23
-9.564999999999999503e+00 5.063938047446559942e-24 1.519181414233967982e-23
-9.564000000000000057e+00 5.145255459062766548e-24 1.543576637718829964e-23
-9.563000000000000611e+00 5.227866123385935330e-24 1.568359837015780599e-23
-9.561999999999999389e+00 5.311790403983175864e-24 1.593537121194952759e-23
-9.560999999999999943e+00 5.397048981779871319e-24 1.619114694533961249e-23
-9.560000000000000497e+00 5.483662859954879947e-24 1.645098857986464058e-23
-9.558999999999999275e+00 5.571653368907348427e-24 1.671496010672204602e-23
-9.557999999999999829e+00 5.661042171300909466e-24 1.698312651390272913e-23
-9.557000000000000384e+00 5.751851267184758207e-24 1.725555380155427389e-23
-9.555999999999999162e+00 5.844102999192422929e-24 1.753230899757726879e-23
-9.554999999999999716e+00 5.937820057819253466e-24 1.781346017345776113e-23
-9.554000000000000270e+00 6.033025486781580766e-24 1.809907646034474303e-23
-9.553000000000000824e+00 6.129742688456585896e-24 1.838922806536975695e-23
-9.551999999999999602e+00 6.227995429405382290e-24 1.868398628821614687e-23
-9.551000000000000156e+00 6.327807845979313442e-24 1.898342353793794033e-23
-9.550000000000000711e+00 6.429204450013788938e-24 1.928761335004136828e-23
-9.548999999999999488e+00 6.532210134606484238e-24 1.959663040381945418e-23
-9.548000000000000043e+00 6.636850179984147027e-24 1.991055053995244108e-23
-9.547000000000000597e+00 6.743150259460005521e-24 2.022945077838001656e-23
-9.545999999999999375e+00 6.851136445480138189e-24 2.055340933644041604e-23
-9.544999999999999929e+00 6.960835215762034557e-24 2.088250564728610514e-23
-9.544000000000000483e+00 7.072273459527997836e-24 2.121682037858399351e-23
-9.542999999999999261e+00 7.185478483832016984e-24 2.155643545149605095e-23
-9.541999999999999815e+00 7.300478019982113883e-24 2.190143405994634165e-23
-9.541000000000000369e+00 7.417300230062898478e-24 2.225190069018869690e-23
-9.539999999999999147e+00 7.535973713554949384e-24 2.260792114066484962e-23
-9.538999999999999702e+00 7.656527514055190023e-24 2.296958254216557007e-23
-9.538000000000000256e+00 7.778991126100849331e-24 2.333697337830254652e-23
-9.537000000000000810e+00 7.903394502094993988e-24 2.371018350628498343e-23
-9.535999999999999588e+00 8.029768059339120269e-24 2.408930417801736228e-23
-9.535000000000000142e+00 8.158142687170751331e-24 2.447442806151225546e-23
-9.534000000000000696e+00 8.288549754211265020e-24 2.486564926263379506e-23
-9.532999999999999474e+00 8.421021115722819304e-24 2.526306334716845791e-23
-9.532000000000000028e+00 8.555589121075982823e-24 2.566676736322794847e-23
-9.531000000000000583e+00 8.692286621333226580e-24 2.607685986399967827e-23
-9.529999999999999361e+00 8.831146976945299811e-24 2.649344093083590237e-23
-9.528999999999999915e+00 8.972204065564223725e-24 2.691661219669267411e-23
-9.528000000000000469e+00 9.115492289977102536e-24 2.734647686993130761e-23
-9.526999999999999247e+00 9.261046586158322958e-24 2.778313975847496594e-23
-9.525999999999999801e+00 9.408902431443311558e-24 2.822670729432993174e-23
-9.525000000000000355e+00 9.559095852828973668e-24 2.867728755848692100e-23
-9.523999999999999133e+00 9.711663435397240356e-24 2.913499030619171960e-23
-9.522999999999999687e+00 9.866642330866604684e-24 2.959992699259981258e-23
-9.522000000000000242e+00 1.002407026627556020e-23 3.007221079882667912e-23
-9.521000000000000796e+00 1.018398555279472370e-23 3.055195665838417257e-23
-9.519999999999999574e+00 1.034642709467418693e-23 3.103928128402256374e-23
-9.519000000000000128e+00 1.051143439832505971e-23 3.153430319497517914e-23
-9.518000000000000682e+00 1.067904758154062068e-23 3.203714274462186203e-23
-9.516999999999999460e+00 1.084930738285537115e-23 3.254792214856611344e-23
-9.516000000000000014e+00 1.102225517104473982e-23 3.306676551313421800e-23
-9.515000000000000568e+00 1.119793295477219889e-23 3.359379886431659668e-23
-9.513999999999999346e+00 1.137638339237933640e-23 3.412915017713800919e-23
-9.512999999999999901e+00 1.155764980182390277e-23 3.467294940547171125e-23
-9.512000000000000455e+00 1.174177617077051297e-23 3.522532851231153743e-23
-9.510999999999999233e+00 1.192880716683287566e-23 3.578642150049862992e-23
-9.509999999999999787e+00 1.211878814796801244e-23 3.635636444390403584e-23
-9.509000000000000341e+00 1.231176517303428794e-23 3.693529551910286676e-23
-9.507999999999999119e+00 1.250778501250199574e-23 3.752335503750598427e-23
-9.506999999999999673e+00 1.270689515932921865e-23 3.812068547798765596e-23
-9.506000000000000227e+00 1.290914384000378793e-23 3.872743152001136233e-23
-9.505000000000000782e+00 1.311458002574705362e-23 3.934374007724115938e-23
-9.503999999999999559e+00 1.332325344389277711e-23 3.996976033167832839e-23
-9.503000000000000114e+00 1.353521458943154954e-23 4.060564376829464863e-23
-9.502000000000000668e+00 1.375051473673617894e-23 4.125154421020853681e-23
-9.500999999999999446e+00 1.396920595145950917e-23 4.190761785437852752e-23
-9.500000000000000000e+00 1.419134110261168259e-23 4.257402330783504777e-23
-9.499000000000000554e+00 1.441697387482432819e-23 4.325092162447298458e-23
-9.497999999999999332e+00 1.464615878079439484e-23 4.393847634238318159e-23
-9.496999999999999886e+00 1.487895117391821758e-23 4.463685352175464980e-23
-9.496000000000000441e+00 1.511540726111721600e-23 4.534622178335164799e-23
-9.494999999999999218e+00 1.535558411585488376e-23 4.606675234756465128e-23
-9.493999999999999773e+00 1.559953969135016208e-23 4.679861907405048329e-23
-9.493000000000000327e+00 1.584733283399290708e-23 4.754199850197872125e-23
-9.492000000000000881e+00 1.609902329695834495e-23 4.829706989087503484e-23
-9.490999999999999659e+00 1.635467175402880479e-23 4.906401526208641436e-23
-9.490000000000000213e+00 1.661433981361969671e-23 4.984301944085909013e-23
-9.489000000000000767e+00 1.687809003302516328e-23 5.063427009907548690e-23
-9.487999999999999545e+00 1.714598593286976869e-23 5.143795779860930608e-23
-9.487000000000000099e+00 1.741809201178095166e-23 5.225427603534285793e-23
-9.486000000000000654e+00 1.769447376128456660e-23 5.308342128385370274e-23
-9.484999999999999432e+00 1.797519768092251676e-23 5.392559304276754442e-23
-9.483999999999999986e+00 1.826033129359630571e-23 5.478099388078892007e-23
-9.483000000000000540e+00 1.854994316114659273e-23 5.564982948343977232e-23
-9.481999999999999318e+00 1.884410290016240169e-23 5.653230870048720212e-23
-9.480999999999999872e+00 1.914288119802895224e-23 5.742864359408685083e-23
-9.480000000000000426e+00 1.944634982921995572e-23 5.833904948765987305e-23
-9.478999999999999204e+00 1.975458167183270352e-23 5.926374501549810467e-23
-9.477999999999999758e+00 2.006765072436910403e-23 6.020295217310731209e-23
-9.477000000000000313e+00 2.038563212277637177e-23 6.115689636832911238e-23
-9.475999999999999091e+00 2.070860215773649214e-23 6.212580647320947347e-23
-9.474999999999999645e+00 2.103663829221769798e-23 6.310991487665309099e-23
-9.474000000000000199e+00 2.136981917929382671e-23 6.410945753788148599e-23
-9.473000000000000753e+00 2.170822468022510434e-23 6.512467404067531009e-23
-9.471999999999999531e+00 2.205193588281595248e-23 6.615580764844785449e-23
-9.471000000000000085e+00 2.240103512004183060e-23 6.720310536012548887e-23
-9.470000000000000639e+00 2.275560598896609055e-23 6.826681796689827164e-23
-9.468999999999999417e+00 2.311573336993040371e-23 6.934720010979120818e-23
-9.467999999999999972e+00 2.348150344603794220e-23 7.044451033811382659e-23
-9.467000000000000526e+00 2.385300372293108601e-23 7.155901116879325509e-23
-9.465999999999999304e+00 2.423032304886255117e-23 7.269096914658765058e-23
-9.464999999999999858e+00 2.461355163506659518e-23 7.384065490519978555e-23
-9.464000000000000412e+00 2.500278107644077922e-23 7.500834322932233179e-23
-9.462999999999999190e+00 2.539810437253503987e-23 7.619431311760511960e-23
-9.461999999999999744e+00 2.579961594885098845e-23 7.739884784655296534e-23
-9.461000000000000298e+00 2.620741167847187109e-23 7.862223503541561620e-23
-9.460000000000000853e+00 2.662158890400527196e-23 7.986476671201582176e-23
-9.458999999999999631e+00 2.704224645986187570e-23 8.112673937958562710e-23
-9.458000000000000185e+00 2.746948469486153441e-23 8.240845408458460324e-23
-9.457000000000000739e+00 2.790340549518845951e-23 8.371021648556538441e-23
-9.455999999999999517e+00 2.834411230767973079e-23 8.503233692303919824e-23
-9.455000000000000071e+00 2.879171016346593958e-23 8.637513049039781287e-23
-9.454000000000000625e+00 2.924630570197082198e-23 8.773891710591247180e-23
-9.452999999999999403e+00 2.970800719526339928e-23 8.912402158579019785e-23
-9.451999999999999957e+00 3.017692457277676109e-23 9.053077371833028913e-23
-9.451000000000000512e+00 3.065316944639990316e-23 9.195950833919970948e-23
-9.449999999999999289e+00 3.113685513594196202e-23 9.341056540782588018e-23
-9.448999999999999844e+00 3.162809669497440025e-23 9.488429008492320076e-23
-9.448000000000000398e+00 3.212701093706921596e-23 9.638103281120764200e-23
-9.446999999999999176e+00 3.263371646242256146e-23 9.790114938726768437e-23
-9.445999999999999730e+00 3.314833368487162955e-23 9.944500105461488865e-23
-9.445000000000000284e+00 3.367098485933010981e-23 1.010129545779903294e-22
-9.443999999999999062e+00 3.420179410962217856e-23 1.026053823288665298e-22
-9.442999999999999616e+00 3.474088745673038046e-23 1.042226623701911414e-22
-9.442000000000000171e+00 3.528839284748052949e-23 1.058651785424415826e-22
-9.441000000000000725e+00 3.584444018363695148e-23 1.075333205509108427e-22
-9.439999999999999503e+00 3.640916135144709464e-23 1.092274840543412957e-22
-9.439000000000000057e+00 3.698269025161423753e-23 1.109480707548427185e-22
-9.438000000000000611e+00 3.756516282973304783e-23 1.126954884891991552e-22
-9.436999999999999389e+00 3.815671710716606331e-23 1.144701513214981782e-22
-9.435999999999999943e+00 3.875749321238506891e-23 1.162724796371552009e-22
-9.435000000000000497e+00 3.936763341278539298e-23 1.181029002383561907e-22
-9.433999999999999275e+00 3.998728214697048339e-23 1.199618464409114443e-22
-9.432999999999999829e+00 4.061658605751363456e-23 1.218497581725409037e-22
-9.432000000000000384e+00 4.125569402422091580e-23 1.237670820726627415e-22
-9.430999999999999162e+00 4.190475719787845631e-23 1.257142715936353748e-22
-9.429999999999999716e+00 4.256392903450479299e-23 1.276917871035143848e-22
-9.429000000000000270e+00 4.323336533012268100e-23 1.297000959903680489e-22
-9.428000000000000824e+00 4.391322425603802440e-23 1.317396727681140791e-22
-9.426999999999999602e+00 4.460366639465333330e-23 1.338109991839599940e-22
-9.426000000000000156e+00 4.530485477580287735e-23 1.359145643274086379e-22
-9.425000000000000711e+00 4.601695491364928457e-23 1.380508647409478537e-22
-9.423999999999999488e+00 4.674013484410858961e-23 1.402204045323257571e-22
-9.423000000000000043e+00 4.747456516284350422e-23 1.424236954885305009e-22
-9.422000000000000597e+00 4.822041906382345231e-23 1.446612571914703452e-22
-9.420999999999999375e+00 4.897787237845657118e-23 1.469336171353697135e-22
-9.419999999999999929e+00 4.974710361529483087e-23 1.492413108458845044e-22
-9.419000000000000483e+00 5.052829400035257943e-23 1.515848820010577324e-22
-9.417999999999999261e+00 5.132162751800134483e-23 1.539648825540040404e-22
-9.416999999999999815e+00 5.212729095248278827e-23 1.563818728574483648e-22
-9.416000000000000369e+00 5.294547393004850740e-23 1.588364217901455339e-22
-9.414999999999999147e+00 5.377636896170750558e-23 1.613291068851225167e-22
-9.413999999999999702e+00 5.462017148662136432e-23 1.638605144598640930e-22
-9.413000000000000256e+00 5.547707991614924667e-23 1.664312397484477282e-22
-9.412000000000000810e+00 5.634729567853015368e-23 1.690418870355904610e-22
-9.410999999999999588e+00 5.723102326425152860e-23 1.716930697927545976e-22
-9.410000000000000142e+00 5.812847027206648700e-23 1.743854108161994610e-22
-9.409000000000000696e+00 5.903984745572180958e-23 1.771195423671654405e-22
-9.407999999999999474e+00 5.996536877136112725e-23 1.798961063140833700e-22
