-9.621999999999999886e+00 5.140250550718051478e-24 1.028050110143610296e-23
-9.621000000000000441e+00 5.223520326833138677e-24 1.044704065366627735e-23
-9.619999999999999218e+00 5.308126327608601516e-24 1.061625265521720303e-23
-9.618999999999999773e+00 5.394089787054600824e-24 1.078817957410920165e-23
-9.618000000000000327e+00 5.481432273228492642e-24 1.096286454645698528e-23
-9.617000000000000881e+00 5.570175693434886825e-24 1.114035138686977365e-23
-9.615999999999999659e+00 5.660342299506523826e-24 1.132068459901304765e-23
-9.615000000000000213e+00 5.751954693166181973e-24 1.150390938633236395e-23
-9.614000000000000767e+00 5.845035831471656931e-24 1.169007166294331386e-23
-9.612999999999999545e+00 5.939609032344008782e-24 1.187921806468801756e-23
-9.612000000000000099e+00 6.035697980180695218e-24 1.207139596036139044e-23
-9.611000000000000654e+00 6.133326731556248947e-24 1.226665346311249789e-23
-9.609999999999999432e+00 6.232519721009306179e-24 1.246503944201861236e-23
-9.608999999999999986e+00 6.333301766919182060e-24 1.266660353383836412e-23
-9.608000000000000540e+00 6.435698077473297871e-24 1.287139615494659574e-23
-9.606999999999999318e+00 6.539734256726050659e-24 1.307946851345210132e-23
-9.605999999999999872e+00 6.645436310749679268e-24 1.329087262149935854e-23
-9.605000000000000426e+00 6.752830653882151253e-24 1.350566130776430251e-23
-9.603999999999999204e+00 6.861944115069159153e-24 1.372388823013831831e-23
-9.602999999999999758e+00 6.972803944303576253e-24 1.394560788860715251e-23
-9.602000000000000313e+00 7.085437819165134998e-24 1.417087563833027000e-23
-9.600999999999999091e+00 7.199873851459976148e-24 1.439974770291995230e-23
-9.599999999999999645e+00 7.316140593960483756e-24 1.463228118792096751e-23
-9.599000000000000199e+00 7.434267047252456005e-24 1.486853409450491201e-23
-9.598000000000000753e+00 7.554282666683547829e-24 1.510856533336709566e-23
-9.596999999999999531e+00 7.676217369420581937e-24 1.535243473884116387e-23
-9.596000000000000085e+00 7.800101541613818071e-24 1.560020308322763614e-23
-9.595000000000000639e+00 7.925966045673282137e-24 1.585193209134656427e-23
-9.593999999999999417e+00 8.053842227654486844e-24 1.610768445530897369e-23
-9.592999999999999972e+00 8.183761924757916688e-24 1.636752384951583338e-23
-9.592000000000000526e+00 8.315757472945346778e-24 1.663151494589069356e-23
-9.590999999999999304e+00 8.449861714670889928e-24 1.689972342934177986e-23
-9.589999999999999858e+00 8.586108006730440992e-24 1.717221601346088198e-23
-9.589000000000000412e+00 8.724530228234166084e-24 1.744906045646833217e-23
-9.587999999999999190e+00 8.865162788698523399e-24 1.773032557739704680e-23
-9.586999999999999744e+00 9.008040636262116497e-24 1.801608127252423299e-23
-9.586000000000000298e+00 9.153199266030383226e-24 1.830639853206076645e-23
-9.585000000000000853e+00 9.300674728544850327e-24 1.860134945708970065e-23
-9.583999999999999631e+00 9.450503638384613502e-24 1.890100727676922700e-23
-9.583000000000000185e+00 9.602723182896830942e-24 1.920544636579366188e-23
-9.582000000000000739e+00 9.757371131064255981e-24 1.951474226212851196e-23
-9.580999999999999517e+00 9.914485842506232433e-24 1.982897168501246487e-23
-9.580000000000000071e+00 1.007410627661706997e-23 2.014821255323413994e-23
-9.579000000000000625e+00 1.023627200184678800e-23 2.047254400369357601e-23
-9.577999999999999403e+00 1.040102320512185363e-23 2.080204641024370726e-23
-9.576999999999999957e+00 1.056840070140945475e-23 2.113680140281890950e-23
-9.576000000000000512e+00 1.073844594343109773e-23 2.147689188686219546e-23
-9.574999999999999289e+00 1.091120103152177238e-23 2.182240206304354477e-23
-9.573999999999999844e+00 1.108670872364041633e-23 2.217341744728083267e-23
-9.573000000000000398e+00 1.126501244553514785e-23 2.253002489107029571e-23
-9.571999999999999176e+00 1.144615630106291169e-23 2.289231260212582337e-23
-9.570999999999999730e+00 1.163018508266459867e-23 2.326037016532919734e-23
-9.570000000000000284e+00 1.181714428200523415e-23 2.363428856401046831e-23
-9.569000000000000838e+00 1.200708010077185751e-23 2.401416020154371503e-23
-9.567999999999999616e+00 1.220003946163901101e-23 2.440007892327802202e-23
-9.567000000000000171e+00 1.239607001940057283e-23 2.479214003880114565e-23
-9.566000000000000725e+00 1.259522017227280090e-23 2.519044034454560180e-23
-9.564999999999999503e+00 1.279753907336945144e-23 2.559507814673890289e-23
-9.564000000000000057e+00 1.300307664234971282e-23 2.600615328469942563e-23
-9.563000000000000611e+00 1.321188357724876416e-23 2.642376715449752832e-23
-9.561999999999999389e+00 1.342401136648556628e-23 2.684802273297113256e-23
-9.560999999999999943e+00 1.363951230105189612e-23 2.727902460210379223e-23
-9.560000000000000497e+00 1.385843948689422840e-23 2.771687897378845681e-23
-9.558999999999999275e+00 1.408084685747686535e-23 2.816169371495373070e-23
-9.557999999999999829e+00 1.430678918654074349e-23 2.861357837308148698e-23
-9.557000000000000384e+00 1.453632210105682309e-23 2.907264420211364617e-23
-9.555999999999999162e+00 1.476950209437600547e-23 2.953900418875201094e-23
-9.554999999999999716e+00 1.500638653957819677e-23 3.001277307915639354e-23
-9.554000000000000270e+00 1.524703370302797650e-23 3.049406740605595301e-23
-9.553000000000000824e+00 1.549150275813452600e-23 3.098300551626905200e-23
-9.551999999999999602e+00 1.573985379932197317e-23 3.147970759864394634e-23
-9.551000000000000156e+00 1.599214785621040065e-23 3.198429571242080129e-23
-9.550000000000000711e+00 1.624844690801821412e-23 3.249689381603642823e-23
-9.548999999999999488e+00 1.650881389817798050e-23 3.301762779635596101e-23
-9.548000000000000043e+00 1.677331274917649165e-23 3.354662549835298330e-23
-9.547000000000000597e+00 1.704200837762397300e-23 3.408401675524794600e-23
-9.545999999999999375e+00 1.731496670954840829e-23 3.462993341909681657e-23
-9.544999999999999929e+00 1.759225469592311460e-23 3.518450939184622921e-23
-9.544000000000000483e+00 1.787394032843423881e-23 3.574788065686847762e-23
-9.542999999999999261e+00 1.816009265548475754e-23 3.632018531096951509e-23
-9.541999999999999815e+00 1.845078179844003248e-23 3.690156359688006496e-23
-9.541000000000000369e+00 1.874607896812687566e-23 3.749215793625375133e-23
-9.539999999999999147e+00 1.904605648157761431e-23 3.809211296315522861e-23
-9.538999999999999702e+00 1.935078777902966690e-23 3.870157555805933379e-23
-9.538000000000000256e+00 1.966034744118719580e-23 3.932069488237439160e-23
-9.537000000000000810e+00 1.997481120673972879e-23 3.994962241347945758e-23
-9.535999999999999588e+00 2.029425599015169676e-23 4.058851198030339351e-23
-9.535000000000000142e+00 2.061875989971759201e-23 4.123751979943518401e-23
-9.534000000000000696e+00 2.094840225589603610e-23 4.189680451179207220e-23
-9.532999999999999474e+00 2.128326360991991549e-23 4.256652721983983098e-23
-9.532000000000000028e+00 2.162342576268653752e-23 4.324685152537307504e-23
-9.531000000000000583e+00 2.196897178394100763e-23 4.393794356788201526e-23
-9.529999999999999361e+00 2.231998603174517824e-23 4.463997206349035647e-23
-9.528999999999999915e+00 2.267655417224164371e-23 4.535310834448328741e-23
-9.528000000000000469e+00 2.303876319972343738e-23 4.607752639944687477e-23
-9.526999999999999247e+00 2.340670145700332977e-23 4.681340291400665955e-23
-9.525999999999999801e+00 2.378045865609054495e-23 4.756091731218108989e-23
-9.525000000000000355e+00 2.416012589918814887e-23 4.832025179837629774e-23
-9.523999999999999133e+00 2.454579570000183208e-23 4.909159140000366415e-23
-9.522999999999999687e+00 2.493756200537258508e-23 4.987512401074517017e-23
-9.522000000000000242e+00 2.533552021724305261e-23 5.067104043448610523e-23
-9.521000000000000796e+00 2.573976721494956142e-23 5.147953442989912284e-23
-9.519999999999999574e+00 2.615040137785620527e-23 5.230080275571241053e-23
-9.519000000000000128e+00 2.656752260832859188e-23 5.313504521665718376e-23
-9.518000000000000682e+00 2.699123235506068495e-23 5.398246471012136990e-23
-9.516999999999999460e+00 2.742163363675073557e-23 5.484326727350147115e-23
-9.516000000000000014e+00 2.785883106613289777e-23 5.571766213226579554e-23
-9.515000000000000568e+00 2.830293087438201346e-23 5.660586174876402693e-23
-9.513999999999999346e+00 2.875404093588004417e-23 5.750808187176008834e-23
-9.512999999999999901e+00 2.921227079335688591e-23 5.842454158671377183e-23
-9.512000000000000455e+00 2.967773168341743981e-23 5.935546336683487962e-23
-9.510999999999999233e+00 3.015053656245219943e-23 6.030107312490439887e-23
-9.509999999999999787e+00 3.063080013293226600e-23 6.126160026586453199e-23
-9.509000000000000341e+00 3.111863887011897800e-23 6.223727774023795599e-23
-9.507999999999999119e+00 3.161417104915946744e-23 6.322834209831893487e-23
-9.506999999999999673e+00 3.211751677260045104e-23 6.423503354520090208e-23
-9.506000000000000227e+00 3.262879799832234888e-23 6.525759599664469776e-23
-9.505000000000000782e+00 3.314813856788267483e-23 6.629627713576534965e-23
-9.503999999999999559e+00 3.367566423530283530e-23 6.735132847060567060e-23
-9.503000000000000114e+00 3.421150269627340981e-23 6.842300539254681963e-23
-9.502000000000000668e+00 3.475578361781766275e-23 6.951156723563532551e-23
-9.500999999999999446e+00 3.530863866839116946e-23 7.061727733678233892e-23
-9.500000000000000000e+00 3.587020154843557689e-23 7.174040309687115378e-23
-9.499000000000000554e+00 3.644060802140540083e-23 7.288121604281080167e-23
-9.497999999999999332e+00 3.701999594524922816e-23 7.403999189049845631e-23
-9.496999999999999886e+00 3.760850530437253076e-23 7.521701060874506152e-23
-9.496000000000000441e+00 3.820627824208517118e-23 7.641255648417034235e-23
-9.494999999999999218e+00 3.881345909353303550e-23 7.762691818706607101e-23
-9.493999999999999773e+00 3.943019441912663008e-23 7.886038883825326016e-23
-9.493000000000000327e+00 4.005663303848104171e-23 8.011326607696208341e-23
-9.492000000000000881e+00 4.069292606485936211e-23 8.138585212971872422e-23
-9.490999999999999659e+00 4.133922694014070615e-23 8.267845388028141230e-23
-9.490000000000000213e+00 4.199569147030501847e-23 8.399138294061003693e-23
-9.489000000000000767e+00 4.266247786147377731e-23 8.532495572294755462e-23
-9.487999999999999545e+00 4.333974675647199484e-23 8.667949351294398967e-23
-9.487000000000000099e+00 4.402766127194900037e-23 8.805532254389800075e-23
-9.486000000000000654e+00 4.472638703606356683e-23 8.945277407212713366e-23
-9.484999999999999432e+00 4.543609222673125248e-23 9.087218445346250495e-23
-9.483999999999999986e+00 4.615694761044316234e-23 9.231389522088632468e-23
-9.483000000000000540e+00 4.688912658168216043e-23 9.377825316336432087e-23
-9.481999999999999318e+00 4.763280520292009362e-23 9.526561040584018724e-23
-9.480999999999999872e+00 4.838816224521891391e-23 9.677632449043782781e-23
-9.480000000000000426e+00 4.915537922945041643e-23 9.831075845890083285e-23
-9.478999999999999204e+00 4.993464046813024961e-23 9.986928093626049922e-23
-9.477999999999999758e+00 5.072613310787456121e-23 1.014522662157491224e-22
-9.477000000000000313e+00 5.153004717251349879e-23 1.030600943450269976e-22
-9.475999999999999091e+00 5.234657560683432856e-23 1.046931512136686571e-22
-9.474999999999999645e+00 5.317591432098759761e-23 1.063518286419751952e-22
-9.474000000000000199e+00 5.401826223557117438e-23 1.080365244711423488e-22
-9.473000000000000753e+00 5.487382132737582794e-23 1.097476426547516559e-22
-9.471999999999999531e+00 5.574279667583193682e-23 1.114855933516638736e-22
-9.471000000000000085e+00 5.662539651013692066e-23 1.132507930202738413e-22
-9.470000000000000639e+00 5.752183225711660940e-23 1.150436645142332188e-22
-9.468999999999999417e+00 5.843231858977893172e-23 1.168646371795578634e-22
-9.467999999999999972e+00 5.935707347660845863e-23 1.187141469532169173e-22
-9.467000000000000526e+00 6.029631823160625766e-23 1.205926364632125153e-22
-9.465999999999999304e+00 6.125027756507236550e-23 1.225005551301447310e-22
-9.464999999999999858e+00 6.221917963514757126e-23 1.244383592702951425e-22
-9.464000000000000412e+00 6.320325610014108824e-23 1.264065122002821765e-22
-9.462999999999999190e+00 6.420274217163607377e-23 1.284054843432721475e-22
-9.461999999999999744e+00 6.521787666838008547e-23 1.304357533367601709e-22
-9.461000000000000298e+00 6.624890207101241891e-23 1.324978041420248378e-22
-9.460000000000000853e+00 6.729606457758284686e-23 1.345921291551656937e-22
-9.458999999999999631e+00 6.835961415992089926e-23 1.367192283198417985e-22
-9.458000000000000185e+00 6.943980462083333766e-23 1.388796092416666753e-22
-9.457000000000000739e+00 7.053689365218537814e-23 1.410737873043707563e-22
-9.455999999999999517e+00 7.165114289382511981e-23 1.433022857876502396e-22
-9.455000000000000071e+00 7.278281799339956226e-23 1.455656359867991245e-22
-9.454000000000000625e+00 7.393218866707864541e-23 1.478643773341572908e-22
-9.452999999999999403e+00 7.509952876117187740e-23 1.501990575223437548e-22
-9.451999999999999957e+00 7.628511631467247467e-23 1.525702326293449493e-22
-9.451000000000000512e+00 7.748923362274580004e-23 1.549784672454916001e-22
-9.449999999999999289e+00 7.871216730116028872e-23 1.574243346023205774e-22
-9.448999999999999844e+00 7.995420835167473302e-23 1.599084167033494660e-22
-9.448000000000000398e+00 8.121565222842794630e-23 1.624313044568558926e-22
-9.446999999999999176e+00 8.249679890530372290e-23 1.649935978106074458e-22
-9.445999999999999730e+00 8.379795294429123011e-23 1.675959058885824602e-22
-9.445000000000000284e+00 8.511942356490466171e-23 1.702388471298093234e-22
-9.443999999999999062e+00 8.646152471461126575e-23 1.729230494292225315e-22
-9.442999999999999616e+00 8.782457514030745489e-23 1.756491502806149098e-22
-9.442000000000000171e+00 8.920889846090019876e-23 1.784177969218003975e-22
-9.441000000000000725e+00 9.061482324092757695e-23 1.812296464818551539e-22
-9.439999999999999503e+00 9.204268306531616418e-23 1.840853661306323284e-22
-9.439000000000000057e+00 9.349281661522230371e-23 1.869856332304446074e-22
-9.438000000000000611e+00 9.496556774504416123e-23 1.899311354900883225e-22
-9.436999999999999389e+00 9.646128556055058078e-23 1.929225711211011616e-22
-9.435999999999999943e+00 9.798032449818562302e-23 1.959606489963712460e-22
-9.435000000000000497e+00 9.952304440557073241e-23 1.990460888111414648e-22
-9.433999999999999275e+00 1.010898106231967399e-22 2.021796212463934798e-22
-9.432999999999999829e+00 1.026809940673236153e-22 2.053619881346472306e-22
-9.432000000000000384e+00 1.042969713141487899e-22 2.085939426282975797e-22
-9.430999999999999162e+00 1.059381246852012609e-22 2.118762493704025217e-22
-9.429999999999999716e+00 1.076048423340138696e-22 2.152096846680277393e-22
-9.429000000000000270e+00 1.092975183341106997e-22 2.185950366682213994e-22
-9.428000000000000824e+00 1.110165527682775148e-22 2.220331055365550296e-22
-9.426999999999999602e+00 1.127623518191854966e-22 2.255247036383709932e-22
-9.426000000000000156e+00 1.145353278613348396e-22 2.290706557226696793e-22
-9.425000000000000711e+00 1.163358995544199884e-22 2.326717991088399768e-22
-9.423999999999999488e+00 1.181644919380320471e-22 2.363289838760640941e-22
-9.423000000000000043e+00 1.200215365277990531e-22 2.400430730555981062e-22
-9.422000000000000597e+00 1.219074714129615068e-22 2.438149428259230135e-22
-9.420999999999999375e+00 1.238227413553949100e-22 2.476454827107898200e-22
-9.419999999999999929e+00 1.257677978900830302e-22 2.515355957801660604e-22
-9.419000000000000483e+00 1.277430994271438982e-22 2.554861988542877964e-22
-9.417999999999999261e+00 1.297491113553143590e-22 2.594982227106287180e-22
-9.416999999999999815e+00 1.317863061469988771e-22 2.635726122939977543e-22
-9.416000000000000369e+00 1.338551634649053999e-22 2.677103269298107997e-22
-9.414999999999999147e+00 1.359561702702189083e-22 2.719123405404378166e-22
-9.413999999999999702e+00 1.380898209324144540e-22 2.761796418648289079e-22
-9.413000000000000256e+00 1.402566173407149236e-22 2.805132346814298472e-22
-9.412000000000000810e+00 1.424570690171621463e-22 2.849141380343242926e-22
-9.410999999999999588e+00 1.446916932314244411e-22 2.893833864628488822e-22
-9.410000000000000142e+00 1.469610151172466120e-22 2.939220302344932241e-22
-9.409000000000000696e+00 1.492655677906988026e-22 2.985311355813976053e-22
-9.407999999999999474e+00 1.516058924701339074e-22 3.032117849402678147e-22
