-9.621999999999999886e+00 1.908856703671431626e-23 5.726570111014294878e-23
-9.621000000000000441e+00 1.939778184676344525e-23 5.819334554029032987e-23
-9.619999999999999218e+00 1.971195841428125108e-23 5.913587524284375617e-23
-9.618999999999999773e+00 2.003117558360116121e-23 6.009352675080348951e-23
-9.618000000000000327e+00 2.035551343935995417e-23 6.106654031807986838e-23
-9.617000000000000881e+00 2.068505332580444316e-23 6.205515997741332362e-23
-9.615999999999999659e+00 2.101987786639830456e-23 6.305963359919491663e-23
-9.615000000000000213e+00 2.136007098372967716e-23 6.408021295118903442e-23
-9.614000000000000767e+00 2.170571791972726113e-23 6.511715375918178632e-23
-9.612999999999999545e+00 2.205690525618543385e-23 6.617071576855630154e-23
-9.612000000000000099e+00 2.241372093560461867e-23 6.724116280681385307e-23
-9.611000000000000654e+00 2.277625428235661903e-23 6.832876284706985414e-23
-9.609999999999999432e+00 2.314459602417057750e-23 6.943378807251173838e-23
-9.608999999999999986e+00 2.351883831395133823e-23 7.055651494185401174e-23
-9.608000000000000540e+00 2.389907475193513207e-23 7.169722425580539328e-23
-9.606999999999999318e+00 2.428540040818477988e-23 7.285620122455434552e-23
-9.605999999999999872e+00 2.467791184542637976e-23 7.403373553627914222e-23
-9.605000000000000426e+00 2.507670714224623340e-23 7.523012142673869726e-23
-9.603999999999999204e+00 2.548188591663718224e-23 7.644565774991154673e-23
-9.602999999999999758e+00 2.589354934990666971e-23 7.768064804972001207e-23
-9.602000000000000313e+00 2.631180021095704425e-23 7.893540063287112982e-23
-9.600999999999999091e+00 2.673674288093650170e-23 8.021022864280950509e-23
-9.599999999999999645e+00 2.716848337826241241e-23 8.150545013478723722e-23
-9.599000000000000199e+00 2.760712938404314106e-23 8.282138815212941729e-23
-9.598000000000000753e+00 2.805279026787581004e-23 8.415837080362743012e-23
-9.596999999999999531e+00 2.850557711404831249e-23 8.551673134214493159e-23
-9.596000000000000085e+00 2.896560274813831026e-23 8.689680824441493079e-23
-9.595000000000000639e+00 2.943298176402835109e-23 8.829894529208505914e-23
-9.593999999999999417e+00 2.990783055132708959e-23 8.972349165398127466e-23
-9.592999999999999972e+00 3.039026732321283997e-23 9.117080196963851404e-23
-9.592000000000000526e+00 3.088041214471089780e-23 9.264123643413268751e-23
-9.590999999999999304e+00 3.137838696139677284e-23 9.413516088419031851e-23
-9.589999999999999858e+00 3.188431562853903325e-23 9.565294688561709974e-23
-9.589000000000000412e+00 3.239832394069889396e-23 9.719497182209667601e-23
-9.587999999999999190e+00 3.292053966177362475e-23 9.876161898532087426e-23
-9.586999999999999744e+00 3.345109255549965884e-23 1.003532776664989765e-22
-9.586000000000000298e+00 3.399011441643399839e-23 1.019703432493020011e-22
-9.585000000000000853e+00 3.453773910139814186e-23 1.036132173041944197e-22
-9.583999999999999631e+00 3.509410256141278596e-23 1.052823076842383579e-22
-9.583000000000000185e+00 3.565934287411164752e-23 1.069780286223349308e-22
-9.582000000000000739e+00 3.623360027666388048e-23 1.087008008299916532e-22
-9.580999999999999517e+00 3.681701719919212255e-23 1.104510515975763559e-22
-9.580000000000000071e+00 3.740973829870047716e-23 1.122292148961014315e-22
-9.579000000000000625e+00 3.801191049353105049e-23 1.140357314805931632e-22
-9.577999999999999403e+00 3.862368299834026288e-23 1.158710489950207945e-22
-9.576999999999999957e+00 3.924520735960801752e-23 1.177356220788240585e-22
-9.576000000000000512e+00 3.987663749170121481e-23 1.196299124751036562e-22
-9.574999999999999289e+00 4.051812971347767072e-23 1.215543891404330004e-22
-9.573999999999999844e+00 4.116984278545185102e-23 1.235095283563555472e-22
-9.573000000000000398e+00 4.183193794753500492e-23 1.254958138426050030e-22
-9.571999999999999176e+00 4.250457895734874009e-23 1.275137368720462203e-22
-9.570999999999999730e+00 4.318793212911561848e-23 1.295637963873468672e-22
-9.570000000000000284e+00 4.388216637316270784e-23 1.316464991194881118e-22
-9.569000000000000838e+00 4.458745323601051759e-23 1.337623597080315410e-22
-9.567999999999999616e+00 4.530396694108415332e-23 1.359119008232524600e-22
-9.567000000000000171e+00 4.603188443004202893e-23 1.380956532901260985e-22
-9.566000000000000725e+00 4.677138540474022151e-23 1.403141562142206587e-22
-9.564999999999999503e+00 4.752265236983564275e-23 1.425679571095069341e-22
-9.564000000000000057e+00 4.828587067603077161e-23 1.448576120280923090e-22
-9.563000000000000611e+00 4.906122856399636516e-23 1.471836856919890896e-22
-9.561999999999999389e+00 4.984891720895225226e-23 1.495467516268567509e-22
-9.560999999999999943e+00 5.064913076592070403e-23 1.519473922977621062e-22
-9.560000000000000497e+00 5.146206641569612699e-23 1.543861992470883751e-22
-9.558999999999999275e+00 5.228792441148730944e-23 1.568637732344619401e-22
-9.557999999999999829e+00 5.312690812628631735e-23 1.593807243788589403e-22
-9.557000000000000384e+00 5.397922410095963744e-23 1.619376723028789123e-22
-9.555999999999999162e+00 5.484508209306902012e-23 1.645352462792070604e-22
-9.554999999999999716e+00 5.572469512643157328e-23 1.671740853792947081e-22
-9.554000000000000270e+00 5.661827954144690717e-23 1.698548386243407333e-22
-9.553000000000000824e+00 5.752605504618255551e-23 1.725781651385476548e-22
-9.551999999999999602e+00 5.844824476824055958e-23 1.753447343047216787e-22
-9.551000000000000156e+00 5.938507530740619099e-23 1.781552259222185847e-22
-9.550000000000000711e+00 6.033677678911834501e-23 1.810103303673550233e-22
-9.548999999999999488e+00 6.130358291873254620e-23 1.839107487561976504e-22
-9.548000000000000043e+00 6.228573103661626287e-23 1.868571931098488004e-22
-9.547000000000000597e+00 6.328346217409496201e-23 1.898503865222848860e-22
-9.545999999999999375e+00 6.429702111023395251e-23 1.928910633307018693e-22
-9.544999999999999929e+00 6.532665642948601517e-23 1.959799692884580337e-22
-9.544000000000000483e+00 6.637262058022990468e-23 1.991178617406897140e-22
-9.542999999999999261e+00 6.743516993418661670e-23 2.023055098025598501e-22
-9.541999999999999815e+00 6.851456484673262771e-23 2.055436945401978831e-22
-9.541000000000000369e+00 6.961106971815412972e-23 2.088332091544623892e-22
-9.539999999999999147e+00 7.072495305581087444e-23 2.121748591674326233e-22
-9.538999999999999702e+00 7.185648753724855897e-23 2.155694626117456769e-22
-9.538000000000000256e+00 7.300595007428414470e-23 2.190178502228524106e-22
-9.537000000000000810e+00 7.417362187804512514e-23 2.225208656341353637e-22
-9.535999999999999588e+00 7.535978852501459376e-23 2.260793655750437813e-22
-9.535000000000000142e+00 7.656474002406233994e-23 2.296942200721870316e-22
-9.534000000000000696e+00 7.778877088451143797e-23 2.333663126535343374e-22
-9.532999999999999474e+00 7.903218018522964371e-23 2.370965405556889429e-22
-9.532000000000000028e+00 8.029527164476036325e-23 2.408858149342811015e-22
-9.531000000000000583e+00 8.157835369254211750e-23 2.447350610776263525e-22
-9.529999999999999361e+00 8.288173954118833809e-23 2.486452186235650143e-22
-9.528999999999999915e+00 8.420574725986220662e-23 2.526172417795866199e-22
-9.528000000000000469e+00 8.555069984878665718e-23 2.566520995463599480e-22
-9.526999999999999247e+00 8.691692531486634941e-23 2.607507759445990600e-22
-9.525999999999999801e+00 8.830475674845111722e-23 2.649142702453533634e-22
-9.525000000000000355e+00 8.971453240128976998e-23 2.691435972038692982e-22
-9.523999999999999133e+00 9.114659576563980440e-23 2.734397872969194015e-22
-9.522999999999999687e+00 9.260129565457976469e-23 2.778038869637392941e-22
-9.522000000000000242e+00 9.407898628356012703e-23 2.822369588506803576e-22
-9.521000000000000796e+00 9.558002735316319175e-23 2.867400820594895635e-22
-9.519999999999999574e+00 9.710478413313308544e-23 2.913143523993992681e-22
-9.519000000000000128e+00 9.865362754766631613e-23 2.959608826429989484e-22
-9.518000000000000682e+00 1.002269342620135689e-22 3.006808027860407068e-22
-9.516999999999999460e+00 1.018250867703768495e-22 3.054752603111305366e-22
-9.516000000000000014e+00 1.034484734851278593e-22 3.103454204553835897e-22
-9.515000000000000568e+00 1.050974888274109394e-22 3.152924664822328418e-22
-9.513999999999999346e+00 1.067725333190888981e-22 3.203175999572666944e-22
-9.512999999999999901e+00 1.084740136760788260e-22 3.254220410282364780e-22
-9.512000000000000455e+00 1.102023429031215319e-22 3.306070287093646192e-22
-9.510999999999999233e+00 1.119579403899748905e-22 3.358738211699246949e-22
-9.509999999999999787e+00 1.137412320090342753e-22 3.412236960271028258e-22
-9.509000000000000341e+00 1.155526502144919959e-22 3.466579506434759878e-22
-9.507999999999999119e+00 1.173926341429297805e-22 3.521779024287893416e-22
-9.506999999999999673e+00 1.192616297154636864e-22 3.577848891463910591e-22
-9.506000000000000227e+00 1.211600897414491973e-22 3.634802692243475919e-22
-9.505000000000000782e+00 1.230884740237060238e-22 3.692654220711180714e-22
-9.503999999999999559e+00 1.250472494653887831e-22 3.751417483961663492e-22
-9.503000000000000114e+00 1.270368901784110951e-22 3.811106705352332617e-22
-9.502000000000000668e+00 1.290578775935711829e-22 3.871736327807135487e-22
-9.500999999999999446e+00 1.311107005722959410e-22 3.933321017168878466e-22
-9.500000000000000000e+00 1.331958555200711796e-22 3.995875665602135388e-22
-9.499000000000000554e+00 1.353138465016280571e-22 4.059415395048841713e-22
-9.497999999999999332e+00 1.374651853578159011e-22 4.123955560734476798e-22
-9.496999999999999886e+00 1.396503918242634728e-22 4.189511754727904184e-22
-9.496000000000000441e+00 1.418699936518391847e-22 4.256099809555175072e-22
-9.494999999999999218e+00 1.441245267289087199e-22 4.323735801867261597e-22
-9.493999999999999773e+00 1.464145352054373071e-22 4.392436056163118742e-22
-9.493000000000000327e+00 1.487405716189905842e-22 4.462217148569717290e-22
-9.492000000000000881e+00 1.511031970226042154e-22 4.533095910678126228e-22
-9.490999999999999659e+00 1.535029811146012087e-22 4.605089433438036495e-22
-9.490000000000000213e+00 1.559405023703274984e-22 4.678215071109824717e-22
-9.489000000000000767e+00 1.584163481759509211e-22 4.752490445278527867e-22
-9.487999999999999545e+00 1.609311149641961825e-22 4.827933448925885474e-22
-9.487000000000000099e+00 1.634854083521532092e-22 4.904562250564596512e-22
-9.486000000000000654e+00 1.660798432811810540e-22 4.982395298435431384e-22
-9.484999999999999432e+00 1.687150441588988201e-22 5.061451324766964839e-22
-9.483999999999999986e+00 1.713916450032978841e-22 5.141749350098936052e-22
-9.483000000000000540e+00 1.741102895890717106e-22 5.223308687672151083e-22
-9.481999999999999318e+00 1.768716315961026066e-22 5.306148947883077964e-22
-9.480999999999999872e+00 1.796763347601909185e-22 5.390290042805727084e-22
-9.480000000000000426e+00 1.825250730260793582e-22 5.475752190782380745e-22
-9.478999999999999204e+00 1.854185307027593879e-22 5.562555921082781636e-22
-9.477999999999999758e+00 1.883574026210872386e-22 5.650722078632617158e-22
-9.477000000000000313e+00 1.913423942938395503e-22 5.740271828815186274e-22
-9.475999999999999091e+00 1.943742220781056829e-22 5.831226662343170958e-22
-9.474999999999999645e+00 1.974536133401419594e-22 5.923608400204258782e-22
-9.474000000000000199e+00 2.005813066227411845e-22 6.017439198682235066e-22
-9.473000000000000753e+00 2.037580518150597696e-22 6.112741554451792619e-22
-9.471999999999999531e+00 2.069846103250455212e-22 6.209538309751366106e-22
-9.471000000000000085e+00 2.102617552543942233e-22 6.307852657631826228e-22
-9.470000000000000639e+00 2.135902715762296524e-22 6.407708147286889573e-22
-9.468999999999999417e+00 2.169709563153538814e-22 6.509128689460616441e-22
-9.467999999999999972e+00 2.204046187312479574e-22 6.612138561937438723e-22
-9.467000000000000526e+00 2.238920805038393185e-22 6.716762415115179556e-22
-9.465999999999999304e+00 2.274341759220256494e-22 6.823025277660769482e-22
-9.464999999999999858e+00 2.310317520750177611e-22 6.930952562250532362e-22
-9.464000000000000412e+00 2.346856690465999068e-22 7.040570071397997675e-22
-9.462999999999999190e+00 2.383968001122769706e-22 7.151904003368309119e-22
-9.461999999999999744e+00 2.421660319393366938e-22 7.264980958180100344e-22
-9.461000000000000298e+00 2.459942647900168996e-22 7.379827943700507457e-22
-9.460000000000000853e+00 2.498824127276124405e-22 7.496472381828372744e-22
-9.458999999999999631e+00 2.538314038257376434e-22 7.614942114772129301e-22
-9.458000000000000185e+00 2.578421803806646936e-22 7.735265411419940337e-22
-9.457000000000000739e+00 2.619156991269417895e-22 7.857470973808253686e-22
-9.455999999999999517e+00 2.660529314561415448e-22 7.981587943684246345e-22
-9.455000000000000071e+00 2.702548636389190650e-22 8.107645909167571951e-22
-9.454000000000000625e+00 2.745224970504413895e-22 8.235674911513241216e-22
-9.452999999999999403e+00 2.788568483991294762e-22 8.365705451973884287e-22
-9.451999999999999957e+00 2.832589499588433503e-22 8.497768498765301449e-22
-9.451000000000000512e+00 2.877298498045737528e-22 8.631895494137212114e-22
-9.449999999999999289e+00 2.922706120516309788e-22 8.768118361548930304e-22
-9.448999999999999844e+00 2.968823170983843667e-22 8.906469512951531470e-22
-9.448000000000000398e+00 3.015660618727234498e-22 9.046981856181704433e-22
-9.446999999999999176e+00 3.063229600821389252e-22 9.189688802464168227e-22
-9.445999999999999730e+00 3.111541424674981075e-22 9.334624274024942756e-22
-9.445000000000000284e+00 3.160607570607542914e-22 9.481822711822629683e-22
-9.443999999999999062e+00 3.210439694463976193e-22 9.631319083391927639e-22
-9.442999999999999616e+00 3.261049630267975873e-22 9.783148890803927620e-22
-9.442000000000000171e+00 3.312449392916479797e-22 9.937348178749438451e-22
-9.441000000000000725e+00 3.364651180912695404e-22 1.009395354273808621e-21
-9.439999999999999503e+00 3.417667379141331394e-22 1.025300213742399465e-21
-9.439000000000000057e+00 3.471510561684044942e-22 1.041453168505213530e-21
-9.438000000000000611e+00 3.526193494678386423e-22 1.057858048403515927e-21
-9.436999999999999389e+00 3.581729139218160103e-22 1.074518741765447984e-21
-9.435999999999999943e+00 3.638130654297455383e-22 1.091439196289236709e-21
-9.435000000000000497e+00 3.695411399799126304e-22 1.108623419939737938e-21
-9.433999999999999275e+00 3.753584939527433911e-22 1.126075481858230220e-21
-9.432999999999999829e+00 3.812665044285535126e-22 1.143799513285660491e-21
-9.432000000000000384e+00 3.872665695000042187e-22 1.161799708500012609e-21
-9.430999999999999162e+00 3.933601085891108504e-22 1.180080325767332504e-21
-9.429999999999999716e+00 3.995485627689938671e-22 1.198645688306981507e-21
-9.429000000000000270e+00 4.058333950905132730e-22 1.217500185271539725e-21
-9.428000000000000824e+00 4.122160909136650197e-22 1.236648272740995153e-21
-9.426999999999999602e+00 4.186981582440009057e-22 1.256094474732002623e-21
-9.426000000000000156e+00 4.252811280739489256e-22 1.275843384221846777e-21
-9.425000000000000711e+00 4.319665547294093777e-22 1.295899664188228133e-21
-9.423999999999999488e+00 4.387560162213155077e-22 1.316268048663946523e-21
-9.423000000000000043e+00 4.456511146025317435e-22 1.336953343807595325e-21
-9.422000000000000597e+00 4.526534763300794583e-22 1.357960428990238281e-21
-9.420999999999999375e+00 4.597647526327334257e-22 1.379294257898200183e-21
-9.419999999999999929e+00 4.669866198840051436e-22 1.400959859652015431e-21
-9.419000000000000483e+00 4.743207799808883358e-22 1.422962339942665007e-21
-9.417999999999999261e+00 4.817689607280188758e-22 1.445306882184056533e-21
-9.416999999999999815e+00 4.893329162276434389e-22 1.467998748682930411e-21
-9.416000000000000369e+00 4.970144272754755003e-22 1.491043281826426595e-21
-9.414999999999999147e+00 5.048153017622636715e-22 1.514445905286791015e-21
-9.413999999999999702e+00 5.127373750814414804e-22 1.538212125244324535e-21
-9.413000000000000256e+00 5.207825105428873706e-22 1.562347531628662112e-21
-9.412000000000000810e+00 5.289525997926683439e-22 1.586857799378005032e-21
-9.410999999999999588e+00 5.372495632392328339e-22 1.611748689717698408e-21
-9.410000000000000142e+00 5.456753504857000706e-22 1.637026051457100306e-21
-9.409000000000000696e+00 5.542319407688245593e-22 1.662695822306473584e-21
-9.407999999999999474e+00 5.629213434043062547e-22 1.688764030212918670e-21
