8.394999999999999574e+00 7.942385513266230740e-17 4.765431307959738444e-16
8.396000000000000796e+00 7.839330759110262359e-17 4.703598455466157662e-16
8.397000000000002018e+00 7.737593316180387873e-17 4.642555989708232478e-16
8.397999999999999687e+00 7.637156608856793381e-17 4.582293965314076521e-16
8.399000000000000909e+00 7.538004266648138679e-17 4.522802559988882961e-16
8.400000000000002132e+00 7.440120121699207938e-17 4.464072073019525256e-16
8.400999999999999801e+00 7.343488206325783466e-17 4.406092923795470080e-16
8.402000000000001023e+00 7.248092750578654327e-17 4.348855650347192596e-16
8.402999999999998693e+00 7.153918179839371677e-17 4.292350907903623006e-16
8.403999999999999915e+00 7.060949112441137958e-17 4.236569467464682528e-16
8.405000000000001137e+00 6.969170357322211939e-17 4.181502214393326917e-16
8.405999999999998806e+00 6.878566911703505911e-17 4.127140147022103547e-16
8.407000000000000028e+00 6.789123958795383061e-17 4.073474375277230083e-16
8.408000000000001251e+00 6.700826865533674742e-17 4.020496119320205092e-16
8.408999999999998920e+00 6.613661180340167229e-17 3.968196708204100337e-16
8.410000000000000142e+00 6.527612630909962740e-17 3.916567578545977398e-16
8.411000000000001364e+00 6.442667122027881639e-17 3.865600273216728737e-16
8.411999999999999034e+00 6.358810733408737535e-17 3.815286440045242521e-16
8.413000000000000256e+00 6.276029717562777053e-17 3.765617830537666232e-16
8.414000000000001478e+00 6.194310497690067089e-17 3.716586298614040007e-16
8.414999999999999147e+00 6.113639665596658340e-17 3.668183799357995004e-16
8.416000000000000369e+00 6.034003979636299285e-17 3.620402387781779325e-16
8.417000000000001592e+00 5.955390362679437366e-17 3.573234217607662666e-16
8.417999999999999261e+00 5.877785900103370266e-17 3.526671540062021913e-16
8.419000000000000483e+00 5.801177837807099629e-17 3.480706702684259777e-16
8.420000000000001705e+00 5.725553580252349076e-17 3.435332148151409446e-16
8.420999999999999375e+00 5.650900688525353915e-17 3.390540413115212102e-16
8.422000000000000597e+00 5.577206878422071389e-17 3.346324127053242587e-16
8.423000000000001819e+00 5.504460018558932152e-17 3.302676011135359168e-16
8.423999999999999488e+00 5.432648128503418647e-17 3.259588877102051312e-16
8.425000000000000711e+00 5.361759376927742321e-17 3.217055626156645269e-16
8.426000000000001933e+00 5.291782079786361079e-17 3.175069247871816647e-16
8.426999999999999602e+00 5.222704698513337820e-17 3.133622819108002938e-16
8.428000000000000824e+00 5.154515838241502970e-17 3.092709502944901782e-16
8.429000000000002046e+00 5.087204246045030158e-17 3.052322547627017848e-16
8.429999999999999716e+00 5.020758809201282280e-17 3.012455285520769491e-16
8.431000000000000938e+00 4.955168553472720522e-17 2.973101132083632436e-16
8.432000000000002160e+00 4.890422641412643756e-17 2.934253584847586007e-16
8.432999999999999829e+00 4.826510370688452980e-17 2.895906222413071911e-16
8.434000000000001052e+00 4.763421172425564184e-17 2.858052703455338634e-16
8.434999999999998721e+00 4.701144609573019212e-17 2.820686765743811404e-16
8.435999999999999943e+00 4.639670375285820473e-17 2.783802225171492038e-16
8.437000000000001165e+00 4.578988291329947867e-17 2.747392974797968597e-16
8.437999999999998835e+00 4.519088306504212344e-17 2.711452983902527406e-16
8.439000000000000057e+00 4.459960495081459979e-17 2.675976297048876111e-16
8.440000000000001279e+00 4.401595055270041757e-17 2.640957033162025054e-16
8.440999999999998948e+00 4.343982307692197025e-17 2.606389384615318338e-16
8.442000000000000171e+00 4.287112693880807553e-17 2.572267616328484285e-16
8.443000000000001393e+00 4.230976774796003762e-17 2.538586064877602134e-16
8.443999999999999062e+00 4.175565229357698552e-17 2.505339137614618885e-16
8.445000000000000284e+00 4.120868852996250756e-17 2.472521311797750453e-16
8.446000000000001506e+00 4.066878556221930596e-17 2.440127133733158604e-16
8.446999999999999176e+00 4.013585363209942966e-17 2.408151217925966026e-16
8.448000000000000398e+00 3.960980410403004704e-17 2.376588246241802699e-16
8.449000000000001620e+00 3.909054945131819775e-17 2.345432967079091619e-16
8.449999999999999289e+00 3.857800324250947094e-17 2.314680194550568133e-16
8.451000000000000512e+00 3.807208012791177119e-17 2.284324807674706395e-16
8.452000000000001734e+00 3.757269582629435942e-17 2.254361749577661319e-16
8.452999999999999403e+00 3.707976711173659865e-17 2.224786026704195672e-16
8.454000000000000625e+00 3.659321180063066943e-17 2.195592708037840289e-16
8.455000000000001847e+00 3.611294873886048471e-17 2.166776924331628959e-16
8.455999999999999517e+00 3.563889778911965376e-17 2.138333867347179226e-16
8.457000000000000739e+00 3.517097981838126488e-17 2.110258789102875893e-16
8.458000000000001961e+00 3.470911668553507297e-17 2.082547001132104378e-16
8.458999999999999631e+00 3.425323122916095672e-17 2.055193873749657403e-16
8.460000000000000853e+00 3.380324725544593611e-17 2.028194835326756290e-16
8.461000000000002075e+00 3.335908952626941448e-17 2.001545371576164992e-16
8.461999999999999744e+00 3.292068374740917804e-17 1.975241024844550559e-16
8.463000000000000966e+00 3.248795655689806156e-17 1.949277393413883693e-16
8.463999999999998636e+00 3.206083551353360994e-17 1.923650130812016720e-16
8.464999999999999858e+00 3.163924908550225412e-17 1.898354945130135247e-16
8.466000000000001080e+00 3.122312663916851906e-17 1.873387598350111020e-16
8.466999999999998749e+00 3.081239842798247458e-17 1.848743905678948351e-16
8.467999999999999972e+00 3.040699558151975806e-17 1.824419734891185484e-16
8.469000000000001194e+00 3.000685009467363153e-17 1.800411005680417892e-16
8.469999999999998863e+00 2.961189481695760865e-17 1.776713689017456642e-16
8.471000000000000085e+00 2.922206344194457942e-17 1.753323806516674888e-16
8.472000000000001307e+00 2.883729049684176673e-17 1.730237429810506004e-16
8.472999999999998977e+00 2.845751133218334657e-17 1.707450679931000794e-16
8.474000000000000199e+00 2.808266211164581615e-17 1.684959726698748969e-16
8.475000000000001421e+00 2.771267980200014003e-17 1.662760788120008463e-16
8.475999999999999091e+00 2.734750216317452169e-17 1.640850129790471301e-16
8.477000000000000313e+00 2.698706773843520227e-17 1.619224064306112198e-16
8.478000000000001535e+00 2.663131584470416974e-17 1.597878950682250185e-16
8.478999999999999204e+00 2.628018656297452362e-17 1.576811193778471479e-16
8.480000000000000426e+00 2.593362072885047959e-17 1.556017243731028775e-16
8.481000000000001648e+00 2.559155992320911762e-17 1.535493595392547119e-16
8.481999999999999318e+00 2.525394646296534760e-17 1.515236787777920856e-16
8.483000000000000540e+00 2.492072339194999328e-17 1.495243403516999474e-16
8.484000000000001762e+00 2.459183447190859662e-17 1.475510068314515920e-16
8.484999999999999432e+00 2.426722417360076488e-17 1.456033450416046016e-16
8.486000000000000654e+00 2.394683766800640535e-17 1.436810260080384259e-16
8.487000000000001876e+00 2.363062081765052023e-17 1.417837249059031214e-16
8.487999999999999545e+00 2.331852016802170350e-17 1.399111210081302272e-16
8.489000000000000767e+00 2.301048293909741745e-17 1.380628976345844924e-16
8.490000000000001990e+00 2.270645701698080673e-17 1.362387421018848281e-16
8.490999999999999659e+00 2.240639094563068433e-17 1.344383456737841183e-16
8.492000000000000881e+00 2.211023391869156724e-17 1.326614035121494034e-16
8.493000000000002103e+00 2.181793577143380140e-17 1.309076146286028084e-16
8.493999999999999773e+00 2.152944697278142584e-17 1.291766818366885427e-16
8.495000000000000995e+00 2.124471861743794494e-17 1.274683117046276758e-16
8.495999999999998664e+00 2.096370241811873553e-17 1.257822145087124070e-16
8.496999999999999886e+00 2.068635069786254045e-17 1.241181041871752550e-16
8.498000000000001108e+00 2.041261638245232102e-17 1.224756982947139138e-16
8.498999999999998778e+00 2.014245299291737137e-17 1.208547179575042406e-16
8.500000000000000000e+00 1.987581463812950141e-17 1.192548878287770085e-16
8.501000000000001222e+00 1.961265600749649312e-17 1.176759360449789587e-16
8.501999999999998892e+00 1.935293236373633803e-17 1.161175941824180405e-16
8.503000000000000114e+00 1.909659953574078852e-17 1.145795972144447311e-16
8.504000000000001336e+00 1.884361391153372045e-17 1.130616834692023227e-16
8.504999999999999005e+00 1.859393243130738948e-17 1.115635945878443369e-16
8.506000000000000227e+00 1.834751258054443299e-17 1.100850754832665980e-16
8.507000000000001450e+00 1.810431238323111794e-17 1.086258742993867014e-16
8.507999999999999119e+00 1.786429039514683387e-17 1.071857423708809970e-16
8.509000000000000341e+00 1.762740569723555363e-17 1.057644341834133280e-16
8.510000000000001563e+00 1.739361788906377598e-17 1.043617073343826559e-16
8.510999999999999233e+00 1.716288708235601690e-17 1.029773224941361014e-16
8.512000000000000455e+00 1.693517389460350788e-17 1.016110433676210473e-16
8.513000000000001677e+00 1.671043944276335737e-17 1.002626366565801380e-16
8.513999999999999346e+00 1.648864533702488567e-17 9.893187202214931400e-17
8.515000000000000568e+00 1.626975367465383202e-17 9.761852204792298595e-17
8.516000000000001791e+00 1.605372703391822734e-17 9.632236220350936403e-17
8.516999999999999460e+00 1.584052846808182548e-17 9.504317080849095288e-17
8.518000000000000682e+00 1.563012149947238691e-17 9.378072899683431527e-17
8.519000000000001904e+00 1.542247011362780076e-17 9.253482068176680458e-17
8.519999999999999574e+00 1.521753875350807992e-17 9.130523252104847951e-17
8.521000000000000796e+00 1.501529231377889889e-17 9.009175388267339335e-17
8.522000000000002018e+00 1.481569613517118600e-17 8.889417681102711601e-17
8.522999999999999687e+00 1.461871599890440987e-17 8.771229599342645920e-17
8.524000000000000909e+00 1.442431812117623190e-17 8.654590872705739139e-17
8.525000000000002132e+00 1.423246914772888786e-17 8.539481488637332717e-17
8.525999999999999801e+00 1.404313614847464463e-17 8.425881689084787393e-17
8.527000000000001023e+00 1.385628661218681559e-17 8.313771967312088737e-17
8.527999999999998693e+00 1.367188844126463316e-17 8.203133064758780515e-17
8.528999999999999915e+00 1.348990994655010911e-17 8.093945967930065464e-17
8.530000000000001137e+00 1.331031984222063776e-17 7.986191905332382658e-17
8.530999999999998806e+00 1.313308724073681037e-17 7.879852344442086223e-17
8.532000000000000028e+00 1.295818164785232594e-17 7.774908988711395257e-17
8.533000000000001251e+00 1.278557295769193987e-17 7.671343774615163616e-17
8.533999999999998920e+00 1.261523144788290101e-17 7.569138868729740300e-17
8.535000000000000142e+00 1.244712777474852386e-17 7.468276664849114623e-17
8.536000000000001364e+00 1.228123296856373717e-17 7.368739781138242612e-17
8.536999999999999034e+00 1.211751842886554472e-17 7.270511057319326832e-17
8.538000000000000256e+00 1.195595591982129625e-17 7.173573551892777751e-17
8.539000000000001478e+00 1.179651756565822926e-17 7.077910539394937247e-17
8.539999999999999147e+00 1.163917584614441611e-17 6.983505507686650283e-17
8.541000000000000369e+00 1.148390359212677725e-17 6.890342155276066969e-17
8.542000000000001592e+00 1.133067398112708649e-17 6.798404388676251897e-17
8.542999999999999261e+00 1.117946053298875918e-17 6.707676319793255816e-17
8.544000000000000483e+00 1.103023710557730450e-17 6.618142263346382702e-17
8.545000000000001705e+00 1.088297789053759891e-17 6.529786734322559037e-17
8.545999999999999375e+00 1.073765740910034619e-17 6.442594445460207717e-17
8.547000000000000597e+00 1.059425050793829133e-17 6.356550304762974181e-17
8.548000000000001819e+00 1.045273235508114893e-17 6.271639413048688744e-17
8.548999999999999488e+00 1.031307843587267728e-17 6.187847061523605750e-17
8.550000000000000711e+00 1.017526454898132702e-17 6.105158729388796213e-17
8.551000000000001933e+00 1.003926680246220135e-17 6.023560081477320811e-17
8.551999999999999602e+00 9.905061609864321704e-18 5.943036965918592714e-17
8.553000000000000824e+00 9.772625686386049420e-18 5.863575411831629960e-17
8.554000000000002046e+00 9.641936045081515293e-18 5.785161627048909484e-17
8.554999999999999716e+00 9.512969993111180628e-18 5.707781995866708377e-17
8.556000000000000938e+00 9.385705128037304832e-18 5.631423076822383515e-17
8.557000000000002160e+00 9.260119334170106561e-18 5.556071600502064245e-17
8.557999999999999829e+00 9.136190778955293845e-18 5.481714467373176307e-17
8.559000000000001052e+00 9.013897909405722649e-18 5.408338745643433281e-17
8.559999999999998721e+00 8.893219448582410103e-18 5.335931669149446062e-17
8.560999999999999943e+00 8.774134392111225184e-18 5.264480635266735111e-17
8.562000000000001165e+00 8.656622004751299099e-18 5.193973202850779459e-17
8.562999999999998835e+00 8.540661816999453635e-18 5.124397090199671873e-17
8.564000000000000057e+00 8.426233621738551501e-18 5.055740173043130592e-17
8.565000000000001279e+00 8.313317470929768656e-18 4.987990482557861502e-17
8.565999999999998948e+00 8.201893672343271221e-18 4.921136203405963041e-17
8.567000000000000171e+00 8.091942786328709835e-18 4.855165671797226209e-17
8.568000000000001393e+00 7.983445622629554342e-18 4.790067373577732605e-17
8.568999999999999062e+00 7.876383237233662157e-18 4.725829942340197294e-17
8.570000000000000284e+00 7.770736929262747326e-18 4.662442157557648395e-17
8.571000000000001506e+00 7.666488237903525176e-18 4.599892942742115414e-17
8.571999999999999176e+00 7.563618939374600685e-18 4.538171363624760411e-17
8.573000000000000398e+00 7.462111043929931028e-18 4.477266626357958617e-17
8.574000000000001620e+00 7.361946792903222610e-18 4.417168075741933566e-17
8.574999999999999289e+00 7.263108655786122778e-18 4.357865193471673975e-17
8.576000000000000512e+00 7.165579327342297000e-18 4.299347596405378508e-17
8.577000000000001734e+00 7.069341724760748787e-18 4.241605034856449272e-17
8.577999999999999403e+00 6.974378984841163992e-18 4.184627390904698395e-17
8.579000000000000625e+00 6.880674461214697597e-18 4.128404676728818712e-17
8.580000000000001847e+00 6.788211721601873177e-18 4.072927032961123752e-17
8.580999999999999517e+00 6.696974545102086878e-18 4.018184727061251819e-17
8.582000000000000739e+00 6.606946919516433829e-18 3.964168151709860297e-17
8.583000000000001961e+00 6.518113038707100260e-18 3.910867823224260156e-17
8.583999999999999631e+00 6.430457299986475806e-18 3.858274379991885484e-17
8.585000000000000853e+00 6.343964301538843297e-18 3.806378580923305824e-17
8.586000000000002075e+00 6.258618839877346190e-18 3.755171303926407714e-17
8.586999999999999744e+00 6.174405907329194761e-18 3.704643544397517011e-17
8.588000000000000966e+00 6.091310689552875089e-18 3.654786413731725053e-17
8.588999999999998636e+00 6.009318563088913897e-18 3.605591137853348030e-17
8.589999999999999858e+00 5.928415092936822954e-18 3.557049055762093926e-17
8.591000000000001080e+00 5.848586030166757196e-18 3.509151618100054163e-17
8.591999999999998749e+00 5.769817309557871641e-18 3.461890385734722677e-17
8.592999999999999972e+00 5.692095047266351485e-18 3.415257028359811199e-17
8.594000000000001194e+00 5.615405538524767062e-18 3.369243323114860391e-17
8.594999999999998863e+00 5.539735255368132215e-18 3.323841153220879021e-17
8.596000000000000085e+00 5.465070844387964137e-18 3.279042506632778482e-17
8.597000000000001307e+00 5.391399124516883081e-18 3.234839474710129849e-17
8.597999999999998977e+00 5.318707084838504914e-18 3.191224250903102794e-17
8.599000000000000199e+00 5.246981882424731179e-18 3.148189129454838707e-17
8.600000000000001421e+00 5.176210840202551345e-18 3.105726504121530653e-17
8.600999999999999091e+00 5.106381444844716566e-18 3.063828866906829785e-17
8.602000000000000313e+00 5.037481344687302507e-18 3.022488806812381504e-17
8.603000000000001535e+00 4.969498347675344525e-18 2.981699008605206869e-17
8.603999999999999204e+00 4.902420419331799714e-18 2.941452251599079520e-17
8.605000000000000426e+00 4.836235680752376493e-18 2.901741408451425896e-17
8.606000000000001648e+00 4.770932406626927403e-18 2.862559443976156134e-17
8.606999999999999318e+00 4.706499023283986181e-18 2.823899413970391863e-17
8.608000000000000540e+00 4.642924106759788023e-18 2.785754464055872968e-17
8.609000000000001762e+00 4.580196380893238295e-18 2.748117828535943131e-17
8.609999999999999432e+00 4.518304715442779062e-18 2.710982829265667437e-17
8.611000000000000654e+00 4.457238124227203402e-18 2.674342874536322041e-17
8.612000000000001876e+00 4.396985763291208673e-18 2.638191457974725204e-17
8.612999999999999545e+00 4.337536929092140404e-18 2.602522157455284396e-17
8.614000000000000767e+00 4.278881056709964442e-18 2.567328634025978820e-17
8.615000000000001990e+00 4.221007718080730825e-18 2.532604630848438495e-17
8.615999999999999659e+00 4.163906620250937836e-18 2.498343972150562856e-17
8.617000000000000881e+00 4.107567603653730724e-18 2.464540562192238435e-17
8.618000000000002103e+00 4.051980640408209265e-18 2.431188384244925405e-17
8.618999999999999773e+00 3.997135832638496903e-18 2.398281499583098296e-17
8.620000000000000995e+00 3.943023410814167694e-18 2.365814046488500771e-17
8.620999999999998664e+00 3.889633732112892305e-18 2.333780239267735537e-17
8.621999999999999886e+00 3.836957278801170817e-18 2.302174367280702336e-17
8.623000000000001108e+00 3.784984656638121216e-18 2.270990793982872730e-17
8.623999999999998778e+00 3.733706593297603509e-18 2.240223955978562105e-17
8.625000000000000000e+00 3.683113936809717151e-18 2.209868362085830291e-17
8.626000000000001222e+00 3.633197654024087680e-18 2.179918592414452608e-17
8.626999999999998892e+00 3.583948829090435096e-18 2.150369297454261058e-17
8.628000000000000114e+00 3.535358661958600309e-18 2.121215197175160031e-17
8.629000000000001336e+00 3.487418466898675201e-18 2.092451080139205121e-17
8.629999999999999005e+00 3.440119671038222244e-18 2.064071802622933423e-17
8.631000000000000227e+00 3.393453812918334329e-18 2.036072287751000751e-17
8.632000000000001450e+00 3.347412541068765928e-18 2.008447524641259480e-17
8.632999999999999119e+00 3.301987612599857979e-18 1.981192567559914710e-17
8.634000000000000341e+00 3.257170891812284169e-18 1.954302535087370424e-17
8.635000000000001563e+00 3.212954348825327361e-18 1.927772609295196416e-17
8.635999999999999233e+00 3.169330058221591906e-18 1.901598034932955067e-17
8.637000000000000455e+00 3.126290197708079816e-18 1.875774118624847889e-17
8.638000000000001677e+00 3.083827046796382167e-18 1.850296228077829223e-17
8.638999999999999346e+00 3.041932985497175168e-18 1.825159791298305255e-17
8.640000000000000568e+00 3.000600493032096578e-18 1.800360295819258024e-17
8.641000000000001791e+00 2.959822146562503677e-18 1.775893287937502283e-17
8.641999999999999460e+00 2.919590619933322825e-18 1.751754371959993618e-17
8.643000000000000682e+00 2.879898682432640414e-18 1.727939209459584402e-17
8.644000000000001904e+00 2.840739197568092551e-18 1.704443518540855607e-17
8.644999999999999574e+00 2.802105121857772401e-18 1.681263073114663364e-17
8.646000000000000796e+00 2.763989503636042307e-18 1.658393702181625539e-17
8.647000000000002018e+00 2.726385481875767150e-18 1.635831289125460136e-17
8.647999999999999687e+00 2.689286285024389373e-18 1.613571771014633547e-17
8.649000000000000909e+00 2.652685229854456186e-18 1.591611137912673634e-17
8.650000000000002132e+00 2.616575720329905493e-18 1.569945432197943296e-17
8.650999999999999801e+00 2.580951246485672327e-18 1.548570747891403396e-17
8.652000000000001023e+00 2.545805383321255964e-18 1.527483229992753655e-17
8.652999999999998693e+00 2.511131789709723361e-18 1.506679073825834017e-17
8.653999999999999915e+00 2.476924207318325962e-18 1.486154524390995731e-17
8.655000000000001137e+00 2.443176459545137149e-18 1.465905875727082366e-17
8.655999999999998806e+00 2.409882450467257218e-18 1.445929470280354331e-17
8.657000000000000028e+00 2.377036163803045289e-18 1.426221698281827096e-17
8.658000000000001251e+00 2.344631661887880488e-18 1.406778997132728216e-17
8.658999999999998920e+00 2.312663084662358858e-18 1.387597850797415237e-17
8.660000000000000142e+00 2.281124648672998795e-18 1.368674789203799200e-17
8.661000000000001364e+00 2.250010646086704957e-18 1.350006387652022974e-17
8.661999999999999034e+00 2.219315443716757303e-18 1.331589266230054459e-17
8.663000000000000256e+00 2.189033482061081804e-18 1.313420089236649005e-17
8.664000000000001478e+00 2.159159274353768847e-18 1.295495564612261308e-17
8.664999999999999147e+00 2.129687405627411902e-18 1.277812443376447064e-17
8.666000000000000369e+00 2.100612531787715898e-18 1.260367519072629539e-17
8.667000000000001592e+00 2.071929378700493192e-18 1.243157627220295915e-17
8.667999999999999261e+00 2.043632741289328790e-18 1.226179644773597274e-17
8.669000000000000483e+00 2.015717482644860865e-18 1.209430489586916596e-17
8.670000000000001705e+00 1.988178533146113348e-18 1.192907119887668086e-17
8.670999999999999375e+00 1.961010889592114919e-18 1.176606533755268874e-17
8.672000000000000597e+00 1.934209614344618672e-18 1.160525768606771203e-17
8.673000000000001819e+00 1.907769834482469797e-18 1.144661900689481878e-17
8.673999999999999488e+00 1.881686740965949975e-18 1.129012044579569985e-17
8.675000000000000711e+00 1.855955587811680869e-18 1.113573352687008445e-17
8.676000000000001933e+00 1.830571691278868648e-18 1.098343014767321189e-17
8.676999999999999602e+00 1.805530429065011761e-18 1.083318257439007056e-17
8.678000000000000824e+00 1.780827239512018746e-18 1.068496343707211248e-17
8.679000000000002046e+00 1.756457620822818512e-18 1.053874572493691030e-17
8.679999999999999716e+00 1.732417130287705606e-18 1.039450278172623325e-17
8.681000000000000938e+00 1.708701383520019704e-18 1.025220830112011823e-17
8.682000000000002160e+00 1.685306053702610499e-18 1.011183632221566299e-17
8.682999999999999829e+00 1.662226870842996232e-18 9.973361225057978160e-18
8.684000000000001052e+00 1.639459621038084471e-18 9.836757726228507213e-18
8.684999999999998721e+00 1.617000145749068542e-18 9.702000874494410866e-18
8.685999999999999943e+00 1.594844341084240485e-18 9.569066046505443295e-18
8.687000000000001165e+00 1.572988157092288592e-18 9.437928942553732325e-18
8.687999999999998835e+00 1.551427597063668438e-18 9.308565582382011399e-18
8.689000000000000057e+00 1.530158716840962032e-18 9.180952301045772960e-18
8.690000000000001279e+00 1.509177624138735657e-18 9.055065744832413945e-18
8.690999999999998948e+00 1.488480477871259555e-18 8.930882867227557330e-18
8.692000000000000171e+00 1.468063487488941467e-18 8.808380924933649570e-18
8.693000000000001393e+00 1.447922912323826116e-18 8.687537473942957083e-18
8.693999999999999062e+00 1.428055060942772217e-18 8.568330365656632530e-18
8.695000000000000284e+00 1.408456290508889402e-18 8.450737743053336026e-18
8.696000000000001506e+00 1.389123006151804396e-18 8.334738036910825606e-18
8.696999999999999176e+00 1.370051660345259967e-18 8.220309962071559029e-18
8.698000000000000398e+00 1.351238752292771775e-18 8.107432513756630264e-18
8.699000000000001620e+00 1.332680827321586757e-18 7.996084963929519771e-18
8.699999999999999289e+00 1.314374476283901874e-18 7.886246857703410858e-18
8.701000000000000512e+00 1.296316334965696449e-18 7.777898009794178307e-18
8.702000000000001734e+00 1.278503083503709646e-18 7.671018501022258648e-18
8.702999999999999403e+00 1.260931445809292367e-18 7.565588674855753818e-18
8.704000000000000625e+00 1.243598188999549172e-18 7.461589133997295033e-18
8.705000000000001847e+00 1.226500122836436608e-18 7.359000737018620419e-18
8.705999999999999517e+00 1.209634099172462851e-18 7.257804595034777493e-18
8.707000000000000739e+00 1.192997011403327633e-18 7.157982068419965796e-18
8.708000000000001961e+00 1.176585793928289570e-18 7.059514763569737418e-18
8.708999999999999631e+00 1.160397421616867885e-18 6.962384529701207695e-18
8.710000000000000853e+00 1.144428909282213232e-18 6.866573455693279008e-18
8.711000000000002075e+00 1.128677311162015458e-18 6.772063866972093132e-18
8.711999999999999744e+00 1.113139720405228441e-18 6.678838322431370648e-18
8.713000000000000966e+00 1.097813268565677439e-18 6.586879611394064634e-18
8.713999999999998636e+00 1.082695125102469196e-18 6.496170750614814790e-18
8.714999999999999858e+00 1.067782496886102235e-18 6.406694981316613026e-18
8.716000000000001080e+00 1.053072627711691723e-18 6.318435766270150724e-18
8.716999999999998749e+00 1.038562797817920318e-18 6.231376786907522291e-18
8.717999999999999972e+00 1.024250323412090748e-18 6.145501940472544486e-18
8.719000000000001194e+00 1.010132556201815725e-18 6.060795337210893962e-18
8.719999999999998863e+00 9.962068829321780730e-19 5.977241297593068823e-18
8.721000000000000085e+00 9.824707249289432889e-19 5.894824349573659348e-18
8.722000000000001307e+00 9.689215376479354586e-19 5.813529225887612751e-18
8.722999999999998977e+00 9.555568102298768483e-19 5.733340861379261090e-18
8.724000000000000199e+00 9.423740650608465872e-19 5.654244390365079908e-18
8.725000000000001421e+00 9.293708573388869185e-19 5.576225144033321511e-18
8.725999999999999091e+00 9.165447746457657433e-19 5.499268647874594845e-18
8.727000000000000313e+00 9.038934365240915154e-19 5.423360619144549093e-18
8.728000000000001535e+00 8.914144940605181207e-19 5.348486964363109110e-18
8.728999999999999204e+00 8.791056294736184017e-19 5.274633776841710025e-18
8.730000000000000426e+00 8.669645557073424947e-19 5.201787334244055353e-18
8.731000000000001648e+00 8.549890160298316965e-19 5.129934096178990372e-18
8.731999999999999318e+00 8.431767836372098971e-19 5.059060701823259768e-18
8.733000000000000540e+00 8.315256612623530591e-19 4.989153967574117969e-18
8.734000000000001762e+00 8.200334807890951173e-19 4.920200884734570896e-18
8.734999999999999432e+00 8.086981028710712271e-19 4.852188617226427362e-18
8.736000000000000654e+00 7.975174165553651500e-19 4.785104499332190900e-18
8.737000000000001876e+00 7.864893389115090869e-19 4.718936033469054521e-18
8.737999999999999545e+00 7.756118146647677425e-19 4.653670887988606647e-18
8.739000000000000767e+00 7.648828158342232515e-19 4.589296895005339701e-18
8.740000000000001990e+00 7.543003413758140785e-19 4.525802048254884279e-18
8.740999999999999659e+00 7.438624168297033119e-19 4.463174500978220257e-18
8.742000000000000881e+00 7.335670939721501668e-19 4.401402563832901001e-18
8.743000000000002103e+00 7.234124504721536541e-19 4.340474702832922310e-18
8.743999999999999773e+00 7.133965895522979541e-19 4.280379537313787917e-18
8.745000000000000995e+00 7.035176396538835625e-19 4.221105837923301568e-18
8.745999999999998664e+00 6.937737541067929495e-19 4.162642524640757312e-18
8.746999999999999886e+00 6.841631108030419677e-19 4.104978664818251806e-18
8.748000000000001108e+00 6.746839118750683733e-19 4.048103471250410240e-18
8.748999999999998778e+00 6.653343833778813556e-19 3.992006300267288134e-18
8.750000000000000000e+00 6.561127749752637045e-19 3.936676649851582227e-18
8.751000000000001222e+00 6.470173596303227276e-19 3.882104157781936173e-18
8.751999999999998892e+00 6.380464332997787237e-19 3.828278599798672535e-18
8.753000000000000114e+00 6.291983146321818716e-19 3.775189887793091230e-18
8.754000000000001336e+00 6.204713446702954830e-19 3.722828068021772705e-18
8.754999999999999005e+00 6.118638865570851744e-19 3.671183319342510854e-18
8.756000000000000227e+00 6.033743252454843060e-19 3.620245951472905643e-18
8.757000000000001450e+00 5.950010672121537991e-19 3.570006403272922794e-18
8.757999999999999119e+00 5.867425401747586056e-19 3.520455241048551634e-18
8.759000000000000341e+00 5.785971928128071478e-19 3.471583156876843079e-18
8.760000000000001563e+00 5.705634944924290920e-19 3.423380966954574552e-18
8.760999999999999233e+00 5.626399349944127593e-19 3.375839609966476556e-18
8.762000000000000455e+00 5.548250242457943355e-19 3.328950145474765821e-18
8.763000000000001677e+00 5.471172920551701931e-19 3.282703752331021158e-18
8.763999999999999346e+00 5.395152878511477084e-19 3.237091727106886058e-18
8.765000000000000568e+00 5.320175804242433011e-19 3.192105482545459999e-18
8.766000000000001791e+00 5.246227576723059841e-19 3.147736546033836097e-18
8.766999999999999460e+00 5.173294263490730540e-19 3.103976558094438517e-18
8.768000000000000682e+00 5.101362118158928770e-19 3.060817270895357262e-18
8.769000000000001904e+00 5.030417577969760737e-19 3.018250546781856635e-18
8.769999999999999574e+00 4.960447261375492748e-19 2.976268356825295649e-18
8.771000000000000796e+00 4.891437965651525703e-19 2.934862779390915615e-18
8.772000000000002018e+00 4.823376664542714190e-19 2.894025998725628514e-18
8.772999999999999687e+00 4.756250505937688592e-19 2.853750303562613348e-18
8.774000000000000909e+00 4.690046809573677189e-19 2.814028085744206121e-18
8.775000000000002132e+00 4.624753064773148470e-19 2.774851838863888890e-18
8.775999999999999801e+00 4.560356928207714991e-19 2.736214156924628802e-18
8.777000000000001023e+00 4.496846221690813503e-19 2.698107733014488102e-18
8.777999999999998693e+00 4.434208930001802789e-19 2.660525358001081673e-18
8.778999999999999915e+00 4.372433198734701837e-19 2.623459919240821102e-18
8.780000000000001137e+00 4.311507332178101605e-19 2.586904399306861059e-18
8.780999999999998806e+00 4.251419791220552019e-19 2.550851874732331404e-18
8.782000000000000028e+00 4.192159191283203292e-19 2.515295514769921975e-18
