-9.621999999999999886e+00 3.107575350755007571e-25 1.243030140302003028e-24
-9.621000000000000441e+00 3.157921538866973907e-25 1.263168615546789563e-24
-9.619999999999999218e+00 3.209075709165108294e-25 1.283630283666043317e-24
-9.618999999999999773e+00 3.261050702647988547e-25 1.304420281059195419e-24
-9.618000000000000327e+00 3.313859562346369365e-25 1.325543824938547746e-24
-9.617000000000000881e+00 3.367515536468524194e-25 1.347006214587409678e-24
-9.615999999999999659e+00 3.422032081594477560e-25 1.368812832637791024e-24
-9.615000000000000213e+00 3.477422865919265150e-25 1.390969146367706060e-24
-9.614000000000000767e+00 3.533701772546439401e-25 1.413480709018575760e-24
-9.612999999999999545e+00 3.590882902831947305e-25 1.436353161132778922e-24
-9.612000000000000099e+00 3.648980579779364931e-25 1.459592231911745972e-24
-9.611000000000000654e+00 3.708009351488079231e-25 1.483203740595231692e-24
-9.609999999999999432e+00 3.767983994653724716e-25 1.507193597861489886e-24
-9.608999999999999986e+00 3.828919518122773675e-25 1.531567807249109470e-24
-9.608000000000000540e+00 3.890831166502096836e-25 1.556332466600838734e-24
-9.606999999999999318e+00 3.953734423823839750e-25 1.581493769529535900e-24
-9.605999999999999872e+00 4.017645017265953336e-25 1.607058006906381334e-24
-9.605000000000000426e+00 4.082578920931408213e-25 1.633031568372563285e-24
-9.603999999999999204e+00 4.148552359684354395e-25 1.659420943873741758e-24
-9.602999999999999758e+00 4.215581813045228812e-25 1.686232725218091525e-24
-9.602000000000000313e+00 4.283684019146497211e-25 1.713473607658598884e-24
-9.600999999999999091e+00 4.352875978748804998e-25 1.741150391499521999e-24
-9.599999999999999645e+00 4.423174959317815265e-25 1.769269983727126106e-24
-9.599000000000000199e+00 4.494598499165953847e-25 1.797839399666381539e-24
-9.598000000000000753e+00 4.567164411655442643e-25 1.826865764662177057e-24
-9.596999999999999531e+00 4.640890789467183571e-25 1.856356315786873428e-24
-9.596000000000000085e+00 4.715796008934339715e-25 1.886318403573735886e-24
-9.595000000000000639e+00 4.791898734443724135e-25 1.916759493777489654e-24
-9.593999999999999417e+00 4.869217922903356136e-25 1.947687169161342454e-24
-9.592999999999999972e+00 4.947772828278840914e-25 1.979109131311536366e-24
-9.592000000000000526e+00 5.027583006200434969e-25 2.011033202480173987e-24
-9.590999999999999304e+00 5.108668318639508852e-25 2.043467327455803541e-24
-9.589999999999999858e+00 5.191048938656643441e-25 2.076419575462657376e-24
-9.589000000000000412e+00 5.274745355224159794e-25 2.109898142089663917e-24
-9.587999999999999190e+00 5.359778378120964872e-25 2.143911351248385949e-24
-9.586999999999999744e+00 5.446169142902306559e-25 2.178467657160922624e-24
-9.586000000000000298e+00 5.533939115947484151e-25 2.213575646378993660e-24
-9.585000000000000853e+00 5.623110099582887841e-25 2.249244039833155136e-24
-9.583999999999999631e+00 5.713704237285067320e-25 2.285481694914026928e-24
-9.583000000000000185e+00 5.805744018961820149e-25 2.322297607584728060e-24
-9.582000000000000739e+00 5.899252286316205741e-25 2.359700914526482297e-24
-9.580999999999999517e+00 5.994252238291282751e-25 2.397700895316513100e-24
-9.580000000000000071e+00 6.090767436597975027e-25 2.436306974639190011e-24
-9.579000000000000625e+00 6.188821811329052643e-25 2.475528724531621057e-24
-9.577999999999999403e+00 6.288439666657811871e-25 2.515375866663124748e-24
-9.576999999999999957e+00 6.389645686623598486e-25 2.555858274649439394e-24
-9.576000000000000512e+00 6.492464941007653114e-25 2.596985976403061245e-24
-9.574999999999999289e+00 6.596922891297035082e-25 2.638769156518814033e-24
-9.573999999999999844e+00 6.703045396740072285e-25 2.681218158696028914e-24
-9.573000000000000398e+00 6.810858720495450196e-25 2.724343488198180079e-24
-9.571999999999999176e+00 6.920389535874705837e-25 2.768155814349882335e-24
-9.570999999999999730e+00 7.031664932678798955e-25 2.812665973071519582e-24
-9.570000000000000284e+00 7.144712423634523993e-25 2.857884969453809597e-24
-9.569000000000000838e+00 7.259559950926352002e-25 2.903823980370540801e-24
-9.567999999999999616e+00 7.376235892829642400e-25 2.950494357131856960e-24
-9.567000000000000171e+00 7.494769070444519305e-25 2.997907628177807722e-24
-9.566000000000000725e+00 7.615188754533304319e-25 3.046075501813321728e-24
-9.564999999999999503e+00 7.737524672462077912e-25 3.095009868984831165e-24
-9.564000000000000057e+00 7.861807015246762456e-25 3.144722806098704982e-24
-9.563000000000000611e+00 7.988066444709731116e-25 3.195226577883892446e-24
-9.561999999999999389e+00 8.116334100743594275e-25 3.246533640297437710e-24
-9.560999999999999943e+00 8.246641608684677950e-25 3.298656643473871180e-24
-9.560000000000000497e+00 8.379021086803151651e-25 3.351608434721260660e-24
-9.558999999999999275e+00 8.513505153902819768e-25 3.405402061561127907e-24
-9.557999999999999829e+00 8.650126937039290745e-25 3.460050774815716298e-24
-9.557000000000000384e+00 8.788920079355872930e-25 3.515568031742349172e-24
-9.555999999999999162e+00 8.929918748038375354e-25 3.571967499215350142e-24
-9.554999999999999716e+00 9.073157642390368216e-25 3.629263056956147286e-24
-9.554000000000000270e+00 9.218672002033486570e-25 3.687468800813394628e-24
-9.553000000000000824e+00 9.366497615231249092e-25 3.746599046092499637e-24
-9.551999999999999602e+00 9.516670827340239814e-25 3.806668330936095926e-24
-9.551000000000000156e+00 9.669228549388711614e-25 3.867691419755484646e-24
-9.550000000000000711e+00 9.824208266789091369e-25 3.929683306715636548e-24
-9.548999999999999488e+00 9.981648048179706831e-25 3.992659219271882732e-24
-9.548000000000000043e+00 1.014158655440209944e-24 4.056634621760839774e-24
-9.547000000000000597e+00 1.030406304761699401e-24 4.121625219046797605e-24
-9.545999999999999375e+00 1.046911740055650462e-24 4.187646960222601846e-24
-9.544999999999999929e+00 1.063679010591739233e-24 4.254716042366956933e-24
-9.544000000000000483e+00 1.080712228589954440e-24 4.322848914359817761e-24
-9.542999999999999261e+00 1.098015570188749078e-24 4.392062280754996313e-24
-9.541999999999999815e+00 1.115593276427808427e-24 4.462373105711233707e-24
-9.541000000000000369e+00 1.133449654246158261e-24 4.533798616984633044e-24
-9.539999999999999147e+00 1.151589077495091273e-24 4.606356309980365094e-24
-9.538999999999999702e+00 1.170015987966555102e-24 4.680063951866220406e-24
-9.538000000000000256e+00 1.188734896437397225e-24 4.754939585749588899e-24
-9.537000000000000810e+00 1.207750383729156325e-24 4.831001534916625299e-24
-9.535999999999999588e+00 1.227067101784242424e-24 4.908268407136969698e-24
-9.535000000000000142e+00 1.246689774758190260e-24 4.986759099032761038e-24
-9.534000000000000696e+00 1.266623200128787606e-24 5.066492800515150424e-24
-9.532999999999999474e+00 1.286872249821905178e-24 5.147488999287620712e-24
-9.532000000000000028e+00 1.307441871354267053e-24 5.229767485417068211e-24
-9.531000000000000583e+00 1.328337088993965918e-24 5.313348355975863672e-24
-9.529999999999999361e+00 1.349563004938251472e-24 5.398252019753005889e-24
-9.528999999999999915e+00 1.371124800509174219e-24 5.484499202036696877e-24
-9.528000000000000469e+00 1.393027737367722725e-24 5.572110949470890901e-24
-9.526999999999999247e+00 1.415277158746086083e-24 5.661108634984344332e-24
-9.525999999999999801e+00 1.437878490698521326e-24 5.751513962794085305e-24
-9.525000000000000355e+00 1.460837243371617790e-24 5.843348973486471159e-24
-9.523999999999999133e+00 1.484159012293404089e-24 5.936636049173616357e-24
-9.522999999999999687e+00 1.507849479682050780e-24 6.031397918728203119e-24
-9.522000000000000242e+00 1.531914415774763044e-24 6.127657663099052177e-24
-9.521000000000000796e+00 1.556359680176376323e-24 6.225438720705505293e-24
-9.519999999999999574e+00 1.581191223228650194e-24 6.324764892914600775e-24
-9.519000000000000128e+00 1.606415087400109525e-24 6.425660349600438099e-24
-9.518000000000000682e+00 1.632037408697252627e-24 6.528149634789010507e-24
-9.516999999999999460e+00 1.658064418096878630e-24 6.632257672387514521e-24
-9.516000000000000014e+00 1.684502442999937979e-24 6.738009771999751917e-24
-9.515000000000000568e+00 1.711357908707957562e-24 6.845431634831830247e-24
-9.513999999999999346e+00 1.738637339921349317e-24 6.954549359685397270e-24
-9.512999999999999901e+00 1.766347362260371360e-24 7.065389449041485438e-24
-9.512000000000000455e+00 1.794494703809459024e-24 7.177978815237836095e-24
-9.510999999999999233e+00 1.823086196684757973e-24 7.292344786739031893e-24
-9.509999999999999787e+00 1.852128778624923642e-24 7.408515114499694568e-24
-9.509000000000000341e+00 1.881629494606996177e-24 7.526517978427984710e-24
-9.507999999999999119e+00 1.911595498485636863e-24 7.646381993942547453e-24
-9.506999999999999673e+00 1.942034054657666691e-24 7.768136218630666765e-24
-9.506000000000000227e+00 1.972952539752029039e-24 7.891810159008116154e-24
-9.505000000000000782e+00 2.004358444344532502e-24 8.017433777378130009e-24
-9.503999999999999559e+00 2.036259374699400880e-24 8.145037498797603520e-24
-9.503000000000000114e+00 2.068663054536166077e-24 8.274652218144664307e-24
-9.502000000000000668e+00 2.101577326824265941e-24 8.406309307297063766e-24
-9.500999999999999446e+00 2.135010155604047383e-24 8.540040622416189534e-24
-9.500000000000000000e+00 2.168969627835234176e-24 8.675878511340936705e-24
-9.499000000000000554e+00 2.203463955274023194e-24 8.813855821096092775e-24
-9.497999999999999332e+00 2.238501476377674725e-24 8.954005905510698899e-24
-9.496999999999999886e+00 2.274090658238239984e-24 9.096362632952959936e-24
-9.496000000000000441e+00 2.310240098545618313e-24 9.240960394182473251e-24
-9.494999999999999218e+00 2.346958527579909900e-24 9.387834110319639600e-24
-9.493999999999999773e+00 2.384254810233827731e-24 9.537019240935310924e-24
-9.493000000000000327e+00 2.422137948066065815e-24 9.688551792264263260e-24
-9.492000000000000881e+00 2.460617081385117488e-24 9.842468325540469951e-24
-9.490999999999999659e+00 2.499701491364841616e-24 9.998805965459366465e-24
-9.490000000000000213e+00 2.539400602191296952e-24 1.015760240876518781e-23
-9.489000000000000767e+00 2.579723983243212517e-24 1.031889593297285007e-23
-9.487999999999999545e+00 2.620681351304000552e-24 1.048272540521600221e-23
-9.487000000000000099e+00 2.662282572807576306e-24 1.064913029123030522e-23
-9.486000000000000654e+00 2.704537666118332921e-24 1.081815066447333168e-23
-9.484999999999999432e+00 2.747456803845125573e-24 1.098982721538050229e-23
-9.483999999999999986e+00 2.791050315189839021e-24 1.116420126075935608e-23
-9.483000000000000540e+00 2.835328688332098671e-24 1.134131475332839468e-23
-9.481999999999999318e+00 2.880302572849139938e-24 1.152121029139655975e-23
-9.480999999999999872e+00 2.925982782172225940e-24 1.170393112868890376e-23
-9.480000000000000426e+00 2.972380296080480430e-24 1.188952118432192172e-23
-9.478999999999999204e+00 3.019506263231906033e-24 1.207802505292762413e-23
-9.477999999999999758e+00 3.067372003732066048e-24 1.226948801492826419e-23
-9.477000000000000313e+00 3.115989011742518910e-24 1.246395604697007564e-23
-9.475999999999999091e+00 3.165368958127339018e-24 1.266147583250935607e-23
-9.474999999999999645e+00 3.215523693139775941e-24 1.286209477255910376e-23
-9.474000000000000199e+00 3.266465249149911907e-24 1.306586099659964763e-23
-9.473000000000000753e+00 3.318205843412360690e-24 1.327282337364944276e-23
-9.471999999999999531e+00 3.370757880876385662e-24 1.348303152350554265e-23
-9.471000000000000085e+00 3.424133957037213427e-24 1.369653582814885371e-23
-9.470000000000000639e+00 3.478346860831746969e-24 1.391338744332698788e-23
-9.468999999999999417e+00 3.533409577576184811e-24 1.413363831030473925e-23
-9.467999999999999972e+00 3.589335291948458097e-24 1.435734116779383239e-23
-9.467000000000000526e+00 3.646137391015770660e-24 1.458454956406308264e-23
-9.465999999999999304e+00 3.703829467307070157e-24 1.481531786922828063e-23
-9.464999999999999858e+00 3.762425321931473684e-24 1.504970128772589474e-23
-9.464000000000000412e+00 3.821938967744245083e-24 1.528775587097698033e-23
-9.462999999999999190e+00 3.882384632559828010e-24 1.552953853023931204e-23
-9.461999999999999744e+00 3.943776762412393971e-24 1.577510704964957588e-23
-9.461000000000000298e+00 4.006130024867014474e-24 1.602452009946805789e-23
-9.460000000000000853e+00 4.069459312378736792e-24 1.627783724951494717e-23
-9.458999999999999631e+00 4.133779745703110377e-24 1.653511898281244151e-23
-9.458000000000000185e+00 4.199106677356837817e-24 1.679642670942735127e-23
-9.457000000000000739e+00 4.265455695131902710e-24 1.706182278052761084e-23
-9.455999999999999517e+00 4.332842625660711786e-24 1.733137050264284715e-23
-9.455000000000000071e+00 4.401283538035199571e-24 1.760513415214079828e-23
-9.454000000000000625e+00 4.470794747480871973e-24 1.788317898992348789e-23
-9.452999999999999403e+00 4.541392819084858706e-24 1.816557127633943482e-23
-9.451999999999999957e+00 4.613094571580094819e-24 1.845237828632037928e-23
-9.451000000000000512e+00 4.685917081186649629e-24 1.874366832474659852e-23
-9.449999999999999289e+00 4.759877685510070063e-24 1.903951074204028025e-23
-9.448999999999999844e+00 4.834993987497612692e-24 1.933997594999045077e-23
-9.448000000000000398e+00 4.911283859455118044e-24 1.964513543782047218e-23
-9.446999999999999176e+00 4.988765447122913841e-24 1.995506178849165536e-23
-9.445999999999999730e+00 5.067457173811938808e-24 2.026982869524775523e-23
-9.445000000000000284e+00 5.147377744603983090e-24 2.058951097841593236e-23
-9.443999999999999062e+00 5.228546150612928740e-24 2.091418460245171496e-23
-9.442999999999999616e+00 5.310981673309431639e-24 2.124392669323772656e-23
-9.442000000000000171e+00 5.394703888912462598e-24 2.157881555564985039e-23
-9.441000000000000725e+00 5.479732672843757975e-24 2.191893069137503190e-23
-9.439999999999999503e+00 5.566088204251047736e-24 2.226435281700419095e-23
-9.439000000000000057e+00 5.653790970596857731e-24 2.261516388238743092e-23
-9.438000000000000611e+00 5.742861772318202359e-24 2.297144708927280944e-23
-9.436999999999999389e+00 5.833321727553807920e-24 2.333328691021523168e-23
-9.435999999999999943e+00 5.925192276942526104e-24 2.370076910777010442e-23
-9.435000000000000497e+00 6.018495188494177770e-24 2.407398075397671108e-23
-9.433999999999999275e+00 6.113252562532425875e-24 2.445301025012970350e-23
-9.432999999999999829e+00 6.209486836710734031e-24 2.483794734684293612e-23
-9.432000000000000384e+00 6.307220791105065744e-24 2.522888316442026298e-23
-9.430999999999999162e+00 6.406477553380785990e-24 2.562591021352314396e-23
-9.429999999999999716e+00 6.507280604036907394e-24 2.602912241614762957e-23
-9.429000000000000270e+00 6.609653781729896054e-24 2.643861512691958422e-23
-9.428000000000000824e+00 6.713621288675146705e-24 2.685448515470058682e-23
-9.426999999999999602e+00 6.819207696130334718e-24 2.727683078452133887e-23
-9.426000000000000156e+00 6.926437949958655445e-24 2.770575179983462178e-23
-9.425000000000000711e+00 7.035337376278064925e-24 2.814134950511225970e-23
-9.423999999999999488e+00 7.145931687191463668e-24 2.858372674876585467e-23
-9.423000000000000043e+00 7.258246986603897872e-24 2.903298794641559149e-23
-9.422000000000000597e+00 7.372309776126576781e-24 2.948923910450630712e-23
-9.420999999999999375e+00 7.488146961068490818e-24 2.995258784427396327e-23
-9.419999999999999929e+00 7.605785856515815633e-24 3.042314342606326253e-23
-9.419000000000000483e+00 7.725254193505264605e-24 3.090101677402105842e-23
-9.417999999999999261e+00 7.846580125285713618e-24 3.138632050114285447e-23
-9.416999999999999815e+00 7.969792233674501623e-24 3.187916893469800649e-23
-9.416000000000000369e+00 8.094919535509730884e-24 3.237967814203892353e-23
-9.414999999999999147e+00 8.221991489195684008e-24 3.288796595678273603e-23
-9.413999999999999702e+00 8.351038001347395400e-24 3.340415200538958160e-23
-9.413000000000000256e+00 8.482089433534791486e-24 3.392835773413916594e-23
-9.412000000000000810e+00 8.615176609124435179e-24 3.446070643649774072e-23
-9.410999999999999588e+00 8.750330820226394804e-24 3.500132328090557922e-23
-9.410000000000000142e+00 8.887583834740458456e-24 3.555033533896183382e-23
-9.409000000000000696e+00 9.026967903511241747e-24 3.610787161404496699e-23
-9.407999999999999474e+00 9.168515767586687630e-24 3.667406307034675052e-23
