# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -4.337060E-05
   -4.850000E+00     8.500000E-01    -4.567275E-05
   -4.850000E+00     9.000000E-01    -4.764571E-05
   -4.850000E+00     9.500000E-01    -4.929153E-05
   -4.850000E+00     1.000000E+00    -5.061491E-05
   -4.850000E+00     1.050000E+00    -5.162307E-05
   -4.850000E+00     1.100000E+00    -5.232557E-05
   -4.850000E+00     1.150000E+00    -5.273407E-05
   -4.850000E+00     1.200000E+00    -5.286214E-05
   -4.850000E+00     1.250000E+00    -5.272498E-05
   -4.850000E+00     1.300000E+00    -5.233922E-05
   -4.850000E+00     1.350000E+00    -5.172265E-05
   -4.850000E+00     1.400000E+00    -5.089396E-05
   -4.850000E+00     1.450000E+00    -4.987250E-05
   -4.850000E+00     1.500000E+00    -4.867804E-05
   -4.850000E+00     1.550000E+00    -4.733053E-05
   -4.850000E+00     1.600000E+00    -4.584990E-05
   -4.850000E+00     1.650000E+00    -4.425581E-05
   -4.850000E+00     1.700000E+00    -4.256752E-05
   -4.850000E+00     1.750000E+00    -4.080365E-05
   -4.850000E+00     1.800000E+00    -3.898210E-05
   -4.850000E+00     1.850000E+00    -3.711987E-05
   -4.850000E+00     1.900000E+00    -3.523294E-05
   -4.850000E+00     1.950000E+00    -3.333624E-05
   -4.850000E+00     2.000000E+00    -3.144351E-05
   -4.850000E+00     2.050000E+00    -2.956730E-05
   -4.850000E+00     2.100000E+00    -2.771891E-05
   -4.850000E+00     2.150000E+00    -2.590840E-05
   -4.850000E+00     2.200000E+00    -2.414457E-05
   -4.850000E+00     2.250000E+00    -2.243500E-05
   -4.850000E+00     2.300000E+00    -2.078608E-05
   -4.850000E+00     2.350000E+00    -1.920304E-05
   -4.850000E+00     2.400000E+00    -1.769002E-05
   -4.850000E+00     2.450000E+00    -1.625013E-05
   -4.850000E+00     2.500000E+00    -1.488551E-05
   -4.850000E+00     2.550000E+00    -1.359744E-05
   -4.850000E+00     2.600000E+00    -1.238636E-05
   -4.850000E+00     2.650000E+00    -1.125201E-05
   -4.850000E+00     2.700000E+00    -1.019347E-05
   -4.850000E+00     2.750000E+00    -9.209268E-06
   -4.850000E+00     2.800000E+00    -8.297439E-06
   -4.850000E+00     2.850000E+00    -7.455615E-06
   -4.850000E+00     2.900000E+00    -6.681091E-06
   -4.850000E+00     2.950000E+00    -5.970898E-06
   -4.850000E+00     3.000000E+00    -5.321863E-06
   -4.850000E+00     3.050000E+00    -4.730670E-06
   -4.850000E+00     3.100000E+00    -4.193912E-06
   -4.850000E+00     3.150000E+00    -3.708141E-06
   -4.850000E+00     3.200000E+00    -3.269911E-06
   -4.850000E+00     3.250000E+00    -2.875811E-06
   -4.850000E+00     3.300000E+00    -2.522503E-06
   -4.850000E+00     3.350000E+00    -2.206741E-06
   -4.850000E+00     3.400000E+00    -1.925401E-06
   -4.850000E+00     3.450000E+00    -1.675493E-06
   -4.850000E+00     3.500000E+00    -1.454175E-06
   -4.850000E+00     3.550000E+00    -1.258765E-06
   -4.850000E+00     3.600000E+00    -1.086744E-06
   -4.850000E+00     3.650000E+00    -9.357628E-07
   -4.850000E+00     3.700000E+00    -8.036386E-07
   -4.850000E+00     3.750000E+00    -6.883556E-07
   -4.850000E+00     3.800000E+00    -5.880612E-07
   -4.850000E+00     3.850000E+00    -5.010607E-07
   -4.850000E+00     3.900000E+00    -4.258106E-07
   -4.850000E+00     3.950000E+00    -3.609119E-07
   -4.850000E+00     4.000000E+00    -3.051017E-07
   -4.850000E+00     4.050000E+00    -2.572448E-07
   -4.850000E+00     4.100000E+00    -2.163253E-07
   -4.850000E+00     4.150000E+00    -1.814372E-07
   -4.850000E+00     4.200000E+00    -1.517760E-07
   -4.850000E+00     4.250000E+00    -1.266302E-07
   -4.850000E+00     4.300000E+00    -1.053728E-07
   -4.850000E+00     4.350000E+00    -8.745306E-08
   -4.850000E+00     4.400000E+00    -7.238960E-08
   -4.850000E+00     4.450000E+00    -5.976275E-08
   -4.850000E+00     4.500000E+00    -4.920808E-08
   -4.850000E+00     4.550000E+00    -4.041026E-08
   -4.850000E+00     4.600000E+00    -3.309740E-08
   -4.850000E+00     4.650000E+00    -2.703586E-08
   -4.850000E+00     4.700000E+00    -2.202557E-08
   -4.850000E+00     4.750000E+00    -1.789579E-08
   -4.850000E+00     4.800000E+00    -1.450128E-08
   -4.850000E+00     4.850000E+00    -1.171895E-08
   -4.850000E+00     4.900000E+00    -9.444776E-09
   -4.850000E+00     4.950000E+00    -7.591155E-09
   -4.850000E+00     5.000000E+00    -6.084562E-09
#   
   -4.800000E+00    -4.950000E+00     1.250366E-08
   -4.800000E+00    -4.900000E+00     1.561667E-08
   -4.800000E+00    -4.850000E+00     1.944224E-08
   -4.800000E+00    -4.800000E+00     2.412794E-08
   -4.800000E+00    -4.750000E+00     2.984957E-08
   -4.800000E+00    -4.700000E+00     3.681750E-08
   -4.800000E+00    -4.650000E+00     4.528031E-08
   -4.800000E+00    -4.600000E+00     5.553071E-08
   -4.800000E+00    -4.550000E+00     6.791227E-08
   -4.800000E+00    -4.500000E+00     8.282682E-08
   -4.800000E+00    -4.450000E+00     1.007428E-07
   -4.800000E+00    -4.400000E+00     1.222044E-07
   -4.800000E+00    -4.350000E+00     1.478416E-07
   -4.800000E+00    -4.300000E+00     1.783811E-07
   -4.800000E+00    -4.250000E+00     2.146582E-07
   -4.800000E+00    -4.200000E+00     2.576296E-07
   -4.800000E+00    -4.150000E+00     3.083872E-07
   -4.800000E+00    -4.100000E+00     3.681721E-07
   -4.800000E+00    -4.050000E+00     4.383904E-07
   -4.800000E+00    -4.000000E+00     5.206284E-07
   -4.800000E+00    -3.950000E+00     6.166692E-07
   -4.800000E+00    -3.900000E+00     7.285091E-07
   -4.800000E+00    -3.850000E+00     8.583740E-07
   -4.800000E+00    -3.800000E+00     1.008736E-06
   -4.800000E+00    -3.750000E+00     1.182328E-06
   -4.800000E+00    -3.700000E+00     1.382159E-06
   -4.800000E+00    -3.650000E+00     1.611529E-06
   -4.800000E+00    -3.600000E+00     1.874038E-06
   -4.800000E+00    -3.550000E+00     2.173595E-06
   -4.800000E+00    -3.500000E+00     2.514425E-06
   -4.800000E+00    -3.450000E+00     2.901073E-06
   -4.800000E+00    -3.400000E+00     3.338399E-06
   -4.800000E+00    -3.350000E+00     3.831574E-06
   -4.800000E+00    -3.300000E+00     4.386067E-06
   -4.800000E+00    -3.250000E+00     5.007627E-06
   -4.800000E+00    -3.200000E+00     5.702258E-06
   -4.800000E+00    -3.150000E+00     6.476188E-06
   -4.800000E+00    -3.100000E+00     7.335827E-06
   -4.800000E+00    -3.050000E+00     8.287719E-06
   -4.800000E+00    -3.000000E+00     9.338484E-06
   -4.800000E+00    -2.950000E+00     1.049475E-05
   -4.800000E+00    -2.900000E+00     1.176309E-05
   -4.800000E+00    -2.850000E+00     1.314992E-05
   -4.800000E+00    -2.800000E+00     1.466141E-05
   -4.800000E+00    -2.750000E+00     1.630338E-05
   -4.800000E+00    -2.700000E+00     1.808120E-05
   -4.800000E+00    -2.650000E+00     1.999968E-05
   -4.800000E+00    -2.600000E+00     2.206290E-05
   -4.800000E+00    -2.550000E+00     2.427415E-05
   -4.800000E+00    -2.500000E+00     2.663573E-05
   -4.800000E+00    -2.450000E+00     2.914887E-05
   -4.800000E+00    -2.400000E+00     3.181358E-05
   -4.800000E+00    -2.350000E+00     3.462851E-05
   -4.800000E+00    -2.300000E+00     3.759081E-05
   -4.800000E+00    -2.250000E+00     4.069608E-05
   -4.800000E+00    -2.200000E+00     4.393818E-05
   -4.800000E+00    -2.150000E+00     4.730920E-05
   -4.800000E+00    -2.100000E+00     5.079932E-05
   -4.800000E+00    -2.050000E+00     5.439682E-05
   -4.800000E+00    -2.000000E+00     5.808797E-05
   -4.800000E+00    -1.950000E+00     6.185709E-05
   -4.800000E+00    -1.900000E+00     6.568647E-05
   -4.800000E+00    -1.850000E+00     6.955647E-05
   -4.800000E+00    -1.800000E+00     7.344558E-05
   -4.800000E+00    -1.750000E+00     7.733049E-05
   -4.800000E+00    -1.700000E+00     8.118621E-05
   -4.800000E+00    -1.650000E+00     8.498628E-05
   -4.800000E+00    -1.600000E+00     8.870290E-05
   -4.800000E+00    -1.550000E+00     9.230717E-05
   -4.800000E+00    -1.500000E+00     9.576935E-05
   -4.800000E+00    -1.450000E+00     9.905910E-05
   -4.800000E+00    -1.400000E+00     1.021458E-04
   -4.800000E+00    -1.350000E+00     1.049989E-04
   -4.800000E+00    -1.300000E+00     1.075883E-04
   -4.800000E+00    -1.250000E+00     1.098843E-04
   -4.800000E+00    -1.200000E+00     1.118586E-04
   -4.800000E+00    -1.150000E+00     1.134842E-04
   -4.800000E+00    -1.100000E+00     1.147359E-04
   -4.800000E+00    -1.050000E+00     1.155907E-04
   -4.800000E+00    -1.000000E+00     1.160280E-04
   -4.800000E+00    -9.500000E-01     1.160300E-04
   -4.800000E+00    -9.000000E-01     1.155821E-04
   -4.800000E+00    -8.500000E-01     1.146728E-04
   -4.800000E+00    -8.000000E-01     1.132945E-04
   -4.800000E+00    -7.500000E-01     1.114432E-04
   -4.800000E+00    -7.000000E-01     1.091187E-04
   -4.800000E+00    -6.500000E-01     1.063251E-04
   -4.800000E+00    -6.000000E-01     1.030705E-04
   -4.800000E+00    -5.500000E-01     9.936687E-05
   -4.800000E+00    -5.000000E-01     9.523045E-05
   -4.800000E+00    -4.500000E-01     9.068133E-05
   -4.800000E+00    -4.000000E-01     8.574335E-05
   -4.800000E+00    -3.500000E-01     8.044398E-05
   -4.800000E+00    -3.000000E-01     7.481397E-05
   -4.800000E+00    -2.500000E-01     6.888713E-05
   -4.800000E+00    -2.000000E-01     6.269993E-05
   -4.800000E+00    -1.500000E-01     5.629121E-05
   -4.800000E+00    -1.000000E-01     4.970169E-05
   -4.800000E+00    -5.000000E-02     4.297362E-05
   -4.800000E+00     0.000000E+00     3.615027E-05
   -4.800000E+00     5.000000E-02     2.927552E-05
   -4.800000E+00     1.000000E-01     2.239337E-05
   -4.800000E+00     1.500000E-01     1.554749E-05
   -4.800000E+00     2.000000E-01     8.780763E-06
   -4.800000E+00     2.500000E-01     2.134845E-06
   -4.800000E+00     3.000000E-01    -4.350262E-06
   -4.800000E+00     3.500000E-01    -1.063659E-05
   -4.800000E+00     4.000000E-01    -1.668859E-05
   -4.800000E+00     4.500000E-01    -2.247341E-05
   -4.800000E+00     5.000000E-01    -2.796124E-05
   -4.800000E+00     5.500000E-01    -3.312552E-05
   -4.800000E+00     6.000000E-01    -3.794313E-05
   -4.800000E+00     6.500000E-01    -4.239456E-05
   -4.800000E+00     7.000000E-01    -4.646398E-05
   -4.800000E+00     7.500000E-01    -5.013934E-05
   -4.800000E+00     8.000000E-01    -5.341230E-05
   -4.800000E+00     8.500000E-01    -5.627825E-05
   -4.800000E+00     9.000000E-01    -5.873620E-05
   -4.800000E+00     9.500000E-01    -6.078864E-05
   -4.800000E+00     1.000000E+00    -6.244137E-05
   -4.800000E+00     1.050000E+00    -6.370332E-05
   -4.800000E+00     1.100000E+00    -6.458630E-05
   -4.800000E+00     1.150000E+00    -6.510474E-05
   -4.800000E+00     1.200000E+00    -6.527542E-05
   -4.800000E+00     1.250000E+00    -6.511718E-05
   -4.800000E+00     1.300000E+00    -6.465060E-05
   -4.800000E+00     1.350000E+00    -6.389771E-05
   -4.800000E+00     1.400000E+00    -6.288166E-05
   -4.800000E+00     1.450000E+00    -6.162641E-05
   -4.800000E+00     1.500000E+00    -6.015645E-05
   -4.800000E+00     1.550000E+00    -5.849650E-05
   -4.800000E+00     1.600000E+00    -5.667123E-05
   -4.800000E+00     1.650000E+00    -5.470503E-05
   -4.800000E+00     1.700000E+00    -5.262172E-05
   -4.800000E+00     1.750000E+00    -5.044442E-05
   -4.800000E+00     1.800000E+00    -4.819527E-05
   -4.800000E+00     1.850000E+00    -4.589534E-05
   -4.800000E+00     1.900000E+00    -4.356446E-05
   -4.800000E+00     1.950000E+00    -4.122110E-05
   -4.800000E+00     2.000000E+00    -3.888231E-05
   -4.800000E+00     2.050000E+00    -3.656364E-05
   -4.800000E+00     2.100000E+00    -3.427910E-05
   -4.800000E+00     2.150000E+00    -3.204115E-05
   -4.800000E+00     2.200000E+00    -2.986072E-05
   -4.800000E+00     2.250000E+00    -2.774721E-05
   -4.800000E+00     2.300000E+00    -2.570854E-05
   -4.800000E+00     2.350000E+00    -2.375120E-05
   -4.800000E+00     2.400000E+00    -2.188033E-05
   -4.800000E+00     2.450000E+00    -2.009980E-05
   -4.800000E+00     2.500000E+00    -1.841228E-05
   -4.800000E+00     2.550000E+00    -1.681934E-05
   -4.800000E+00     2.600000E+00    -1.532158E-05
   -4.800000E+00     2.650000E+00    -1.391865E-05
   -4.800000E+00     2.700000E+00    -1.260944E-05
   -4.800000E+00     2.750000E+00    -1.139214E-05
   -4.800000E+00     2.800000E+00    -1.026432E-05
   -4.800000E+00     2.850000E+00    -9.223067E-06
   -4.800000E+00     2.900000E+00    -8.265035E-06
   -4.800000E+00     2.950000E+00    -7.386558E-06
   -4.800000E+00     3.000000E+00    -6.583714E-06
   -4.800000E+00     3.050000E+00    -5.852407E-06
   -4.800000E+00     3.100000E+00    -5.188425E-06
   -4.800000E+00     3.150000E+00    -4.587507E-06
   -4.800000E+00     3.200000E+00    -4.045390E-06
   -4.800000E+00     3.250000E+00    -3.557858E-06
   -4.800000E+00     3.300000E+00    -3.120783E-06
   -4.800000E+00     3.350000E+00    -2.730152E-06
   -4.800000E+00     3.400000E+00    -2.382100E-06
   -4.800000E+00     3.450000E+00    -2.072930E-06
   -4.800000E+00     3.500000E+00    -1.799127E-06
   -4.800000E+00     3.550000E+00    -1.557374E-06
   -4.800000E+00     3.600000E+00    -1.344555E-06
   -4.800000E+00     3.650000E+00    -1.157764E-06
   -4.800000E+00     3.700000E+00    -9.943009E-07
   -4.800000E+00     3.750000E+00    -8.516725E-07
   -4.800000E+00     3.800000E+00    -7.275872E-07
   -4.800000E+00     3.850000E+00    -6.199482E-07
   -4.800000E+00     3.900000E+00    -5.268466E-07
   -4.800000E+00     3.950000E+00    -4.465514E-07
   -4.800000E+00     4.000000E+00    -3.775003E-07
   -4.800000E+00     4.050000E+00    -3.182892E-07
   -4.800000E+00     4.100000E+00    -2.676610E-07
   -4.800000E+00     4.150000E+00    -2.244949E-07
   -4.800000E+00     4.200000E+00    -1.877958E-07
   -4.800000E+00     4.250000E+00    -1.566832E-07
   -4.800000E+00     4.300000E+00    -1.303815E-07
   -4.800000E+00     4.350000E+00    -1.082094E-07
   -4.800000E+00     4.400000E+00    -8.957125E-08
   -4.800000E+00     4.450000E+00    -7.394785E-08
   -4.800000E+00     4.500000E+00    -6.088831E-08
   -4.800000E+00     4.550000E+00    -5.000251E-08
   -4.800000E+00     4.600000E+00    -4.095403E-08
   -4.800000E+00     4.650000E+00    -3.345382E-08
   -4.800000E+00     4.700000E+00    -2.725433E-08
   -4.800000E+00     4.750000E+00    -2.214431E-08
   -4.800000E+00     4.800000E+00    -1.794407E-08
   -4.800000E+00     4.850000E+00    -1.450128E-08
   -4.800000E+00     4.900000E+00    -1.168726E-08
   -4.800000E+00     4.950000E+00    -9.393611E-09
   -4.800000E+00     5.000000E+00    -7.529357E-09
#   
   -4.750000E+00    -4.950000E+00     1.545993E-08
   -4.750000E+00    -4.900000E+00     1.931239E-08
   -4.750000E+00    -4.850000E+00     2.404813E-08
   -4.750000E+00    -4.800000E+00     2.985126E-08
   -4.750000E+00    -4.750000E+00     3.693945E-08
   -4.750000E+00    -4.700000E+00     4.557111E-08
   -4.750000E+00    -4.650000E+00     5.605417E-08
   -4.750000E+00    -4.600000E+00     6.875123E-08
   -4.750000E+00    -4.550000E+00     8.408786E-08
   -4.750000E+00    -4.500000E+00     1.025619E-07
   -4.750000E+00    -4.450000E+00     1.247535E-07
   -4.750000E+00    -4.400000E+00     1.513370E-07
   -4.750000E+00    -4.350000E+00     1.830927E-07
   -4.750000E+00    -4.300000E+00     2.209209E-07
   -4.750000E+00    -4.250000E+00     2.658564E-07
   -4.750000E+00    -4.200000E+00     3.190846E-07
   -4.750000E+00    -4.150000E+00     3.819579E-07
   -4.750000E+00    -4.100000E+00     4.560143E-07
   -4.750000E+00    -4.050000E+00     5.429957E-07
   -4.750000E+00    -4.000000E+00     6.448675E-07
   -4.750000E+00    -3.950000E+00     7.638390E-07
   -4.750000E+00    -3.900000E+00     9.023836E-07
   -4.750000E+00    -3.850000E+00     1.063259E-06
   -4.750000E+00    -3.800000E+00     1.249529E-06
   -4.750000E+00    -3.750000E+00     1.464579E-06
   -4.750000E+00    -3.700000E+00     1.712139E-06
   -4.750000E+00    -3.650000E+00     1.996297E-06
   -4.750000E+00    -3.600000E+00     2.321513E-06
   -4.750000E+00    -3.550000E+00     2.692633E-06
   -4.750000E+00    -3.500000E+00     3.114893E-06
   -4.750000E+00    -3.450000E+00     3.593924E-06
   -4.750000E+00    -3.400000E+00     4.135750E-06
   -4.750000E+00    -3.350000E+00     4.746779E-06
   -4.750000E+00    -3.300000E+00     5.433790E-06
   -4.750000E+00    -3.250000E+00     6.203908E-06
   -4.750000E+00    -3.200000E+00     7.064576E-06
   -4.750000E+00    -3.150000E+00     8.023513E-06
   -4.750000E+00    -3.100000E+00     9.088664E-06
   -4.750000E+00    -3.050000E+00     1.026814E-05
   -4.750000E+00    -3.000000E+00     1.157015E-05
   -4.750000E+00    -2.950000E+00     1.300292E-05
   -4.750000E+00    -2.900000E+00     1.457459E-05
   -4.750000E+00    -2.850000E+00     1.629311E-05
   -4.750000E+00    -2.800000E+00     1.816614E-05
   -4.750000E+00    -2.750000E+00     2.020091E-05
   -4.750000E+00    -2.700000E+00     2.240407E-05
   -4.750000E+00    -2.650000E+00     2.478159E-05
   -4.750000E+00    -2.600000E+00     2.733854E-05
   -4.750000E+00    -2.550000E+00     3.007900E-05
   -4.750000E+00    -2.500000E+00     3.300584E-05
   -4.750000E+00    -2.450000E+00     3.612060E-05
   -4.750000E+00    -2.400000E+00     3.942330E-05
   -4.750000E+00    -2.350000E+00     4.291227E-05
   -4.750000E+00    -2.300000E+00     4.658403E-05
   -4.750000E+00    -2.250000E+00     5.043311E-05
   -4.750000E+00    -2.200000E+00     5.445194E-05
   -4.750000E+00    -2.150000E+00     5.863072E-05
   -4.750000E+00    -2.100000E+00     6.295732E-05
   -4.750000E+00    -2.050000E+00     6.741723E-05
   -4.750000E+00    -2.000000E+00     7.199347E-05
   -4.750000E+00    -1.950000E+00     7.666660E-05
   -4.750000E+00    -1.900000E+00     8.141472E-05
   -4.750000E+00    -1.850000E+00     8.621353E-05
   -4.750000E+00    -1.800000E+00     9.103638E-05
   -4.750000E+00    -1.750000E+00     9.585441E-05
   -4.750000E+00    -1.700000E+00     1.006367E-04
   -4.750000E+00    -1.650000E+00     1.053504E-04
   -4.750000E+00    -1.600000E+00     1.099612E-04
   -4.750000E+00    -1.550000E+00     1.144333E-04
   -4.750000E+00    -1.500000E+00     1.187298E-04
   -4.750000E+00    -1.450000E+00     1.228132E-04
   -4.750000E+00    -1.400000E+00     1.266455E-04
   -4.750000E+00    -1.350000E+00     1.301889E-04
   -4.750000E+00    -1.300000E+00     1.334060E-04
   -4.750000E+00    -1.250000E+00     1.362602E-04
   -4.750000E+00    -1.200000E+00     1.387164E-04
   -4.750000E+00    -1.150000E+00     1.407411E-04
   -4.750000E+00    -1.100000E+00     1.423032E-04
   -4.750000E+00    -1.050000E+00     1.433740E-04
   -4.750000E+00    -1.000000E+00     1.439280E-04
   -4.750000E+00    -9.500000E-01     1.439432E-04
   -4.750000E+00    -9.000000E-01     1.434015E-04
