# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -9.191013E-07
   -4.850000E+00     8.500000E-01    -8.947485E-07
   -4.850000E+00     9.000000E-01    -8.655962E-07
   -4.850000E+00     9.500000E-01    -8.323932E-07
   -4.850000E+00     1.000000E+00    -7.958865E-07
   -4.850000E+00     1.050000E+00    -7.568058E-07
   -4.850000E+00     1.100000E+00    -7.158495E-07
   -4.850000E+00     1.150000E+00    -6.736738E-07
   -4.850000E+00     1.200000E+00    -6.308836E-07
   -4.850000E+00     1.250000E+00    -5.880262E-07
   -4.850000E+00     1.300000E+00    -5.455869E-07
   -4.850000E+00     1.350000E+00    -5.039867E-07
   -4.850000E+00     1.400000E+00    -4.635825E-07
   -4.850000E+00     1.450000E+00    -4.246678E-07
   -4.850000E+00     1.500000E+00    -3.874762E-07
   -4.850000E+00     1.550000E+00    -3.521844E-07
   -4.850000E+00     1.600000E+00    -3.189175E-07
   -4.850000E+00     1.650000E+00    -2.877537E-07
   -4.850000E+00     1.700000E+00    -2.587298E-07
   -4.850000E+00     1.750000E+00    -2.318470E-07
   -4.850000E+00     1.800000E+00    -2.070763E-07
   -4.850000E+00     1.850000E+00    -1.843636E-07
   -4.850000E+00     1.900000E+00    -1.636348E-07
   -4.850000E+00     1.950000E+00    -1.448004E-07
   -4.850000E+00     2.000000E+00    -1.277593E-07
   -4.850000E+00     2.050000E+00    -1.124031E-07
   -4.850000E+00     2.100000E+00    -9.861845E-08
   -4.850000E+00     2.150000E+00    -8.629024E-08
   -4.850000E+00     2.200000E+00    -7.530368E-08
   -4.850000E+00     2.250000E+00    -6.554616E-08
   -4.850000E+00     2.300000E+00    -5.690864E-08
   -4.850000E+00     2.350000E+00    -4.928678E-08
   -4.850000E+00     2.400000E+00    -4.258173E-08
   -4.850000E+00     2.450000E+00    -3.670069E-08
   -4.850000E+00     2.500000E+00    -3.155721E-08
   -4.850000E+00     2.550000E+00    -2.707135E-08
   -4.850000E+00     2.600000E+00    -2.316967E-08
   -4.850000E+00     2.650000E+00    -1.978511E-08
   -4.850000E+00     2.700000E+00    -1.685674E-08
   -4.850000E+00     2.750000E+00    -1.432954E-08
   -4.850000E+00     2.800000E+00    -1.215401E-08
   -4.850000E+00     2.850000E+00    -1.028583E-08
   -4.850000E+00     2.900000E+00    -8.685502E-09
   -4.850000E+00     2.950000E+00    -7.317923E-09
   -4.850000E+00     3.000000E+00    -6.152042E-09
   -4.850000E+00     3.050000E+00    -5.160473E-09
   -4.850000E+00     3.100000E+00    -4.319149E-09
   -4.850000E+00     3.150000E+00    -3.606988E-09
   -4.850000E+00     3.200000E+00    -3.005577E-09
   -4.850000E+00     3.250000E+00    -2.498884E-09
   -4.850000E+00     3.300000E+00    -2.072993E-09
   -4.850000E+00     3.350000E+00    -1.715858E-09
   -4.850000E+00     3.400000E+00    -1.417080E-09
   -4.850000E+00     3.450000E+00    -1.167710E-09
   -4.850000E+00     3.500000E+00    -9.600658E-10
   -4.850000E+00     3.550000E+00    -7.875722E-10
   -4.850000E+00     3.600000E+00    -6.446159E-10
   -4.850000E+00     3.650000E+00    -5.264178E-10
   -4.850000E+00     3.700000E+00    -4.289208E-10
   -4.850000E+00     3.750000E+00    -3.486891E-10
   -4.850000E+00     3.800000E+00    -2.828214E-10
   -4.850000E+00     3.850000E+00    -2.288742E-10
   -4.850000E+00     3.900000E+00    -1.847948E-10
   -4.850000E+00     3.950000E+00    -1.488638E-10
   -4.850000E+00     4.000000E+00    -1.196446E-10
   -4.850000E+00     4.050000E+00    -9.593988E-11
   -4.850000E+00     4.100000E+00    -7.675478E-11
   -4.850000E+00     4.150000E+00    -6.126461E-11
   -4.850000E+00     4.200000E+00    -4.878762E-11
   -4.850000E+00     4.250000E+00    -3.876172E-11
   -4.850000E+00     4.300000E+00    -3.072468E-11
   -4.850000E+00     4.350000E+00    -2.429742E-11
   -4.850000E+00     4.400000E+00    -1.916983E-11
   -4.850000E+00     4.450000E+00    -1.508894E-11
   -4.850000E+00     4.500000E+00    -1.184891E-11
   -4.850000E+00     4.550000E+00    -9.282682E-12
   -4.850000E+00     4.600000E+00    -7.255037E-12
   -4.850000E+00     4.650000E+00    -5.656820E-12
   -4.850000E+00     4.700000E+00    -4.400139E-12
   -4.850000E+00     4.750000E+00    -3.414412E-12
   -4.850000E+00     4.800000E+00    -2.643105E-12
   -4.850000E+00     4.850000E+00    -2.041053E-12
   -4.850000E+00     4.900000E+00    -1.572271E-12
   -4.850000E+00     4.950000E+00    -1.208160E-12
   -4.850000E+00     5.000000E+00    -9.260502E-13
#   
   -4.800000E+00    -4.950000E+00     1.768653E-12
   -4.800000E+00    -4.900000E+00     2.302884E-12
   -4.800000E+00    -4.850000E+00     2.991384E-12
   -4.800000E+00    -4.800000E+00     3.876559E-12
   -4.800000E+00    -4.750000E+00     5.011862E-12
   -4.800000E+00    -4.700000E+00     6.464504E-12
   -4.800000E+00    -4.650000E+00     8.318759E-12
   -4.800000E+00    -4.600000E+00     1.068003E-11
   -4.800000E+00    -4.550000E+00     1.367979E-11
   -4.800000E+00    -4.500000E+00     1.748162E-11
   -4.800000E+00    -4.450000E+00     2.228855E-11
   -4.800000E+00    -4.400000E+00     2.835187E-11
   -4.800000E+00    -4.350000E+00     3.598181E-11
   -4.800000E+00    -4.300000E+00     4.556044E-11
   -4.800000E+00    -4.250000E+00     5.755701E-11
   -4.800000E+00    -4.200000E+00     7.254637E-11
   -4.800000E+00    -4.150000E+00     9.123097E-11
   -4.800000E+00    -4.100000E+00     1.144669E-10
   -4.800000E+00    -4.050000E+00     1.432947E-10
   -4.800000E+00    -4.000000E+00     1.789761E-10
   -4.800000E+00    -3.950000E+00     2.230368E-10
   -4.800000E+00    -3.900000E+00     2.773169E-10
   -4.800000E+00    -3.850000E+00     3.440299E-10
   -4.800000E+00    -3.800000E+00     4.258317E-10
   -4.800000E+00    -3.750000E+00     5.259003E-10
   -4.800000E+00    -3.700000E+00     6.480282E-10
   -4.800000E+00    -3.650000E+00     7.967300E-10
   -4.800000E+00    -3.600000E+00     9.773640E-10
   -4.800000E+00    -3.550000E+00     1.196274E-09
   -4.800000E+00    -3.500000E+00     1.460949E-09
   -4.800000E+00    -3.450000E+00     1.780206E-09
   -4.800000E+00    -3.400000E+00     2.164394E-09
   -4.800000E+00    -3.350000E+00     2.625629E-09
   -4.800000E+00    -3.300000E+00     3.178049E-09
   -4.800000E+00    -3.250000E+00     3.838109E-09
   -4.800000E+00    -3.200000E+00     4.624891E-09
   -4.800000E+00    -3.150000E+00     5.560461E-09
   -4.800000E+00    -3.100000E+00     6.670249E-09
   -4.800000E+00    -3.050000E+00     7.983458E-09
   -4.800000E+00    -3.000000E+00     9.533506E-09
   -4.800000E+00    -2.950000E+00     1.135849E-08
   -4.800000E+00    -2.900000E+00     1.350167E-08
   -4.800000E+00    -2.850000E+00     1.601195E-08
   -4.800000E+00    -2.800000E+00     1.894439E-08
   -4.800000E+00    -2.750000E+00     2.236066E-08
   -4.800000E+00    -2.700000E+00     2.632952E-08
   -4.800000E+00    -2.650000E+00     3.092716E-08
   -4.800000E+00    -2.600000E+00     3.623752E-08
   -4.800000E+00    -2.550000E+00     4.235251E-08
   -4.800000E+00    -2.500000E+00     4.937198E-08
   -4.800000E+00    -2.450000E+00     5.740363E-08
   -4.800000E+00    -2.400000E+00     6.656252E-08
   -4.800000E+00    -2.350000E+00     7.697043E-08
   -4.800000E+00    -2.300000E+00     8.875473E-08
   -4.800000E+00    -2.250000E+00     1.020470E-07
   -4.800000E+00    -2.200000E+00     1.169808E-07
   -4.800000E+00    -2.150000E+00     1.336898E-07
   -4.800000E+00    -2.100000E+00     1.523040E-07
   -4.800000E+00    -2.050000E+00     1.729464E-07
   -4.800000E+00    -2.000000E+00     1.957290E-07
   -4.800000E+00    -1.950000E+00     2.207475E-07
   -4.800000E+00    -1.900000E+00     2.480757E-07
   -4.800000E+00    -1.850000E+00     2.777596E-07
   -4.800000E+00    -1.800000E+00     3.098112E-07
   -4.800000E+00    -1.750000E+00     3.442007E-07
   -4.800000E+00    -1.700000E+00     3.808503E-07
   -4.800000E+00    -1.650000E+00     4.196268E-07
   -4.800000E+00    -1.600000E+00     4.603348E-07
   -4.800000E+00    -1.550000E+00     5.027108E-07
   -4.800000E+00    -1.500000E+00     5.464178E-07
   -4.800000E+00    -1.450000E+00     5.910415E-07
   -4.800000E+00    -1.400000E+00     6.360881E-07
   -4.800000E+00    -1.350000E+00     6.809837E-07
   -4.800000E+00    -1.300000E+00     7.250766E-07
   -4.800000E+00    -1.250000E+00     7.676419E-07
   -4.800000E+00    -1.200000E+00     8.078889E-07
   -4.800000E+00    -1.150000E+00     8.449719E-07
   -4.800000E+00    -1.100000E+00     8.780037E-07
   -4.800000E+00    -1.050000E+00     9.060718E-07
   -4.800000E+00    -1.000000E+00     9.282585E-07
   -4.800000E+00    -9.500000E-01     9.436619E-07
   -4.800000E+00    -9.000000E-01     9.514199E-07
   -4.800000E+00    -8.500000E-01     9.507354E-07
   -4.800000E+00    -8.000000E-01     9.409011E-07
   -4.800000E+00    -7.500000E-01     9.213256E-07
   -4.800000E+00    -7.000000E-01     8.915563E-07
   -4.800000E+00    -6.500000E-01     8.513019E-07
   -4.800000E+00    -6.000000E-01     8.004506E-07
   -4.800000E+00    -5.500000E-01     7.390846E-07
   -4.800000E+00    -5.000000E-01     6.674898E-07
   -4.800000E+00    -4.500000E-01     5.861604E-07
   -4.800000E+00    -4.000000E-01     4.957965E-07
   -4.800000E+00    -3.500000E-01     3.972967E-07
   -4.800000E+00    -3.000000E-01     2.917441E-07
   -4.800000E+00    -2.500000E-01     1.803862E-07
   -4.800000E+00    -2.000000E-01     6.460935E-08
   -4.800000E+00    -1.500000E-01    -5.409077E-08
   -4.800000E+00    -1.000000E-01    -1.741433E-07
   -4.800000E+00    -5.000000E-02    -2.939384E-07
   -4.800000E+00     0.000000E+00    -4.118652E-07
   -4.800000E+00     5.000000E-02    -5.263493E-07
   -4.800000E+00     1.000000E-01    -6.358900E-07
   -4.800000E+00     1.500000E-01    -7.390940E-07
   -4.800000E+00     2.000000E-01    -8.347064E-07
   -4.800000E+00     2.500000E-01    -9.216367E-07
   -4.800000E+00     3.000000E-01    -9.989797E-07
   -4.800000E+00     3.500000E-01    -1.066030E-06
   -4.800000E+00     4.000000E-01    -1.122292E-06
   -4.800000E+00     4.500000E-01    -1.167480E-06
   -4.800000E+00     5.000000E-01    -1.201518E-06
   -4.800000E+00     5.500000E-01    -1.224529E-06
   -4.800000E+00     6.000000E-01    -1.236818E-06
   -4.800000E+00     6.500000E-01    -1.238860E-06
   -4.800000E+00     7.000000E-01    -1.231274E-06
   -4.800000E+00     7.500000E-01    -1.214801E-06
   -4.800000E+00     8.000000E-01    -1.190275E-06
   -4.800000E+00     8.500000E-01    -1.158602E-06
   -4.800000E+00     9.000000E-01    -1.120733E-06
   -4.800000E+00     9.500000E-01    -1.077636E-06
   -4.800000E+00     1.000000E+00    -1.030279E-06
   -4.800000E+00     1.050000E+00    -9.796052E-07
   -4.800000E+00     1.100000E+00    -9.265190E-07
   -4.800000E+00     1.150000E+00    -8.718684E-07
   -4.800000E+00     1.200000E+00    -8.164357E-07
   -4.800000E+00     1.250000E+00    -7.609280E-07
   -4.800000E+00     1.300000E+00    -7.059722E-07
   -4.800000E+00     1.350000E+00    -6.521123E-07
   -4.800000E+00     1.400000E+00    -5.998086E-07
   -4.800000E+00     1.450000E+00    -5.494401E-07
   -4.800000E+00     1.500000E+00    -5.013076E-07
   -4.800000E+00     1.550000E+00    -4.556389E-07
   -4.800000E+00     1.600000E+00    -4.125946E-07
   -4.800000E+00     1.650000E+00    -3.722750E-07
   -4.800000E+00     1.700000E+00    -3.347269E-07
   -4.800000E+00     1.750000E+00    -2.999510E-07
   -4.800000E+00     1.800000E+00    -2.679089E-07
   -4.800000E+00     1.850000E+00    -2.385300E-07
   -4.800000E+00     1.900000E+00    -2.117180E-07
   -4.800000E+00     1.950000E+00    -1.873565E-07
   -4.800000E+00     2.000000E+00    -1.653147E-07
   -4.800000E+00     2.050000E+00    -1.454518E-07
   -4.800000E+00     2.100000E+00    -1.276211E-07
   -4.800000E+00     2.150000E+00    -1.116737E-07
   -4.800000E+00     2.200000E+00    -9.746112E-08
   -4.800000E+00     2.250000E+00    -8.483763E-08
   -4.800000E+00     2.300000E+00    -7.366231E-08
   -4.800000E+00     2.350000E+00    -6.380031E-08
   -4.800000E+00     2.400000E+00    -5.512388E-08
   -4.800000E+00     2.450000E+00    -4.751309E-08
   -4.800000E+00     2.500000E+00    -4.085626E-08
   -4.800000E+00     2.550000E+00    -3.505008E-08
   -4.800000E+00     2.600000E+00    -2.999964E-08
   -4.800000E+00     2.650000E+00    -2.561825E-08
   -4.800000E+00     2.700000E+00    -2.182718E-08
   -4.800000E+00     2.750000E+00    -1.855526E-08
   -4.800000E+00     2.800000E+00    -1.573851E-08
   -4.800000E+00     2.850000E+00    -1.331960E-08
   -4.800000E+00     2.900000E+00    -1.124742E-08
   -4.800000E+00     2.950000E+00    -9.476557E-09
   -4.800000E+00     3.000000E+00    -7.966833E-09
   -4.800000E+00     3.050000E+00    -6.682804E-09
   -4.800000E+00     3.100000E+00    -5.593317E-09
   -4.800000E+00     3.150000E+00    -4.671080E-09
   -4.800000E+00     3.200000E+00    -3.892256E-09
   -4.800000E+00     3.250000E+00    -3.236087E-09
   -4.800000E+00     3.300000E+00    -2.684554E-09
   -4.800000E+00     3.350000E+00    -2.222058E-09
   -4.800000E+00     3.400000E+00    -1.835136E-09
   -4.800000E+00     3.450000E+00    -1.512198E-09
   -4.800000E+00     3.500000E+00    -1.243296E-09
   -4.800000E+00     3.550000E+00    -1.019914E-09
   -4.800000E+00     3.600000E+00    -8.347829E-10
   -4.800000E+00     3.650000E+00    -6.817148E-10
   -4.800000E+00     3.700000E+00    -5.554549E-10
   -4.800000E+00     3.750000E+00    -4.515540E-10
   -4.800000E+00     3.800000E+00    -3.662547E-10
   -4.800000E+00     3.850000E+00    -2.963926E-10
   -4.800000E+00     3.900000E+00    -2.393096E-10
   -4.800000E+00     3.950000E+00    -1.927788E-10
   -4.800000E+00     4.000000E+00    -1.549397E-10
   -4.800000E+00     4.050000E+00    -1.242420E-10
   -4.800000E+00     4.100000E+00    -9.939730E-11
   -4.800000E+00     4.150000E+00    -7.933751E-11
   -4.800000E+00     4.200000E+00    -6.317981E-11
   -4.800000E+00     4.250000E+00    -5.019628E-11
   -4.800000E+00     4.300000E+00    -3.978832E-11
   -4.800000E+00     4.350000E+00    -3.146502E-11
   -4.800000E+00     4.400000E+00    -2.482480E-11
   -4.800000E+00     4.450000E+00    -1.954007E-11
   -4.800000E+00     4.500000E+00    -1.534423E-11
   -4.800000E+00     4.550000E+00    -1.202097E-11
   -4.800000E+00     4.600000E+00    -9.395181E-12
   -4.800000E+00     4.650000E+00    -7.325497E-12
   -4.800000E+00     4.700000E+00    -5.698103E-12
   -4.800000E+00     4.750000E+00    -4.421593E-12
   -4.800000E+00     4.800000E+00    -3.422756E-12
   -4.800000E+00     4.850000E+00    -2.643105E-12
   -4.800000E+00     4.900000E+00    -2.036037E-12
   -4.800000E+00     4.950000E+00    -1.564518E-12
   -4.800000E+00     5.000000E+00    -1.199191E-12
#   
   -4.750000E+00    -4.950000E+00     2.286544E-12
   -4.750000E+00    -4.900000E+00     2.977241E-12
   -4.750000E+00    -4.850000E+00     3.867404E-12
   -4.750000E+00    -4.800000E+00     5.011875E-12
   -4.750000E+00    -4.750000E+00     6.479768E-12
   -4.750000E+00    -4.700000E+00     8.357970E-12
   -4.750000E+00    -4.650000E+00     1.075545E-11
   -4.750000E+00    -4.600000E+00     1.380850E-11
   -4.750000E+00    -4.550000E+00     1.768712E-11
   -4.750000E+00    -4.500000E+00     2.260284E-11
   -4.750000E+00    -4.450000E+00     2.881817E-11
   -4.750000E+00    -4.400000E+00     3.665806E-11
   -4.750000E+00    -4.350000E+00     4.652368E-11
   -4.750000E+00    -4.300000E+00     5.890907E-11
   -4.750000E+00    -4.250000E+00     7.442102E-11
   -4.750000E+00    -4.200000E+00     9.380293E-11
   -4.750000E+00    -4.150000E+00     1.179631E-10
   -4.750000E+00    -4.100000E+00     1.480087E-10
   -4.750000E+00    -4.050000E+00     1.852853E-10
   -4.750000E+00    -4.000000E+00     2.314245E-10
   -4.750000E+00    -3.950000E+00     2.883993E-10
   -4.750000E+00    -3.900000E+00     3.585896E-10
   -4.750000E+00    -3.850000E+00     4.448578E-10
   -4.750000E+00    -3.800000E+00     5.506387E-10
   -4.750000E+00    -3.750000E+00     6.800421E-10
   -4.750000E+00    -3.700000E+00     8.379733E-10
   -4.750000E+00    -3.650000E+00     1.030270E-09
   -4.750000E+00    -3.600000E+00     1.263864E-09
   -4.750000E+00    -3.550000E+00     1.546958E-09
   -4.750000E+00    -3.500000E+00     1.889238E-09
   -4.750000E+00    -3.450000E+00     2.302108E-09
   -4.750000E+00    -3.400000E+00     2.798953E-09
   -4.750000E+00    -3.350000E+00     3.395442E-09
   -4.750000E+00    -3.300000E+00     4.109864E-09
   -4.750000E+00    -3.250000E+00     4.963496E-09
   -4.750000E+00    -3.200000E+00     5.981021E-09
   -4.750000E+00    -3.150000E+00     7.190978E-09
   -4.750000E+00    -3.100000E+00     8.626254E-09
   -4.750000E+00    -3.050000E+00     1.032462E-08
   -4.750000E+00    -3.000000E+00     1.232930E-08
   -4.750000E+00    -2.950000E+00     1.468955E-08
   -4.750000E+00    -2.900000E+00     1.746132E-08
   -4.750000E+00    -2.850000E+00     2.070785E-08
   -4.750000E+00    -2.800000E+00     2.450035E-08
   -4.750000E+00    -2.750000E+00     2.891856E-08
   -4.750000E+00    -2.700000E+00     3.405137E-08
   -4.750000E+00    -2.650000E+00     3.999728E-08
   -4.750000E+00    -2.600000E+00     4.686482E-08
   -4.750000E+00    -2.550000E+00     5.477278E-08
   -4.750000E+00    -2.500000E+00     6.385023E-08
   -4.750000E+00    -2.450000E+00     7.423632E-08
   -4.750000E+00    -2.400000E+00     8.607974E-08
   -4.750000E+00    -2.350000E+00     9.953779E-08
   -4.750000E+00    -2.300000E+00     1.147750E-07
   -4.750000E+00    -2.250000E+00     1.319612E-07
   -4.750000E+00    -2.200000E+00     1.512689E-07
   -4.750000E+00    -2.150000E+00     1.728704E-07
   -4.750000E+00    -2.100000E+00     1.969335E-07
   -4.750000E+00    -2.050000E+00     2.236168E-07
   -4.750000E+00    -2.000000E+00     2.530642E-07
   -4.750000E+00    -1.950000E+00     2.853989E-07
   -4.750000E+00    -1.900000E+00     3.207154E-07
   -4.750000E+00    -1.850000E+00     3.590726E-07
   -4.750000E+00    -1.800000E+00     4.004845E-07
   -4.750000E+00    -1.750000E+00     4.449118E-07
   -4.750000E+00    -1.700000E+00     4.922526E-07
   -4.750000E+00    -1.650000E+00     5.423335E-07
   -4.750000E+00    -1.600000E+00     5.949006E-07
   -4.750000E+00    -1.550000E+00     6.496118E-07
   -4.750000E+00    -1.500000E+00     7.060303E-07
   -4.750000E+00    -1.450000E+00     7.636194E-07
   -4.750000E+00    -1.400000E+00     8.217394E-07
   -4.750000E+00    -1.350000E+00     8.796476E-07
   -4.750000E+00    -1.300000E+00     9.365008E-07
   -4.750000E+00    -1.250000E+00     9.913615E-07
   -4.750000E+00    -1.200000E+00     1.043208E-06
   -4.750000E+00    -1.150000E+00     1.090946E-06
   -4.750000E+00    -1.100000E+00     1.133431E-06
   -4.750000E+00    -1.050000E+00     1.169484E-06
   -4.750000E+00    -1.000000E+00     1.197921E-06
   -4.750000E+00    -9.500000E-01     1.217577E-06
   -4.750000E+00    -9.000000E-01     1.227343E-06
