# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -2.391864E-05
   -4.850000E+00     9.000000E-01    -2.446815E-05
   -4.850000E+00     9.500000E-01    -2.487119E-05
   -4.850000E+00     1.000000E+00    -2.513135E-05
   -4.850000E+00     1.050000E+00    -2.525342E-05
   -4.850000E+00     1.100000E+00    -2.524328E-05
   -4.850000E+00     1.150000E+00    -2.510777E-05
   -4.850000E+00     1.200000E+00    -2.485458E-05
   -4.850000E+00     1.250000E+00    -2.449212E-05
   -4.850000E+00     1.300000E+00    -2.402936E-05
   -4.850000E+00     1.350000E+00    -2.347574E-05
   -4.850000E+00     1.400000E+00    -2.284098E-05
   -4.850000E+00     1.450000E+00    -2.213500E-05
   -4.850000E+00     1.500000E+00    -2.136773E-05
   -4.850000E+00     1.550000E+00    -2.054905E-05
   -4.850000E+00     1.600000E+00    -1.968864E-05
   -4.850000E+00     1.650000E+00    -1.879590E-05
   -4.850000E+00     1.700000E+00    -1.787982E-05
   -4.850000E+00     1.750000E+00    -1.694895E-05
   -4.850000E+00     1.800000E+00    -1.601129E-05
   -4.850000E+00     1.850000E+00    -1.507426E-05
   -4.850000E+00     1.900000E+00    -1.414467E-05
   -4.850000E+00     1.950000E+00    -1.322864E-05
   -4.850000E+00     2.000000E+00    -1.233164E-05
   -4.850000E+00     2.050000E+00    -1.145844E-05
   -4.850000E+00     2.100000E+00    -1.061316E-05
   -4.850000E+00     2.150000E+00    -9.799240E-06
   -4.850000E+00     2.200000E+00    -9.019472E-06
   -4.850000E+00     2.250000E+00    -8.276054E-06
   -4.850000E+00     2.300000E+00    -7.570600E-06
   -4.850000E+00     2.350000E+00    -6.904190E-06
   -4.850000E+00     2.400000E+00    -6.277413E-06
   -4.850000E+00     2.450000E+00    -5.690410E-06
   -4.850000E+00     2.500000E+00    -5.142925E-06
   -4.850000E+00     2.550000E+00    -4.634352E-06
   -4.850000E+00     2.600000E+00    -4.163782E-06
   -4.850000E+00     2.650000E+00    -3.730048E-06
   -4.850000E+00     2.700000E+00    -3.331774E-06
   -4.850000E+00     2.750000E+00    -2.967413E-06
   -4.850000E+00     2.800000E+00    -2.635289E-06
   -4.850000E+00     2.850000E+00    -2.333630E-06
   -4.850000E+00     2.900000E+00    -2.060608E-06
   -4.850000E+00     2.950000E+00    -1.814360E-06
   -4.850000E+00     3.000000E+00    -1.593021E-06
   -4.850000E+00     3.050000E+00    -1.394744E-06
   -4.850000E+00     3.100000E+00    -1.217720E-06
   -4.850000E+00     3.150000E+00    -1.060191E-06
   -4.850000E+00     3.200000E+00    -9.204686E-07
   -4.850000E+00     3.250000E+00    -7.969412E-07
   -4.850000E+00     3.300000E+00    -6.880813E-07
   -4.850000E+00     3.350000E+00    -5.924518E-07
   -4.850000E+00     3.400000E+00    -5.087093E-07
   -4.850000E+00     3.450000E+00    -4.356052E-07
   -4.850000E+00     3.500000E+00    -3.719857E-07
   -4.850000E+00     3.550000E+00    -3.167906E-07
   -4.850000E+00     3.600000E+00    -2.690508E-07
   -4.850000E+00     3.650000E+00    -2.278845E-07
   -4.850000E+00     3.700000E+00    -1.924938E-07
   -4.850000E+00     3.750000E+00    -1.621595E-07
   -4.850000E+00     3.800000E+00    -1.362367E-07
   -4.850000E+00     3.850000E+00    -1.141496E-07
   -4.850000E+00     3.900000E+00    -9.538613E-08
   -4.850000E+00     3.950000E+00    -7.949300E-08
   -4.850000E+00     4.000000E+00    -6.607042E-08
   -4.850000E+00     4.050000E+00    -5.476735E-08
   -4.850000E+00     4.100000E+00    -4.527667E-08
   -4.850000E+00     4.150000E+00    -3.733076E-08
   -4.850000E+00     4.200000E+00    -3.069730E-08
   -4.850000E+00     4.250000E+00    -2.517536E-08
   -4.850000E+00     4.300000E+00    -2.059180E-08
   -4.850000E+00     4.350000E+00    -1.679797E-08
   -4.850000E+00     4.400000E+00    -1.366671E-08
   -4.850000E+00     4.450000E+00    -1.108960E-08
   -4.850000E+00     4.500000E+00    -8.974545E-09
   -4.850000E+00     4.550000E+00    -7.243581E-09
   -4.850000E+00     4.600000E+00    -5.830928E-09
   -4.850000E+00     4.650000E+00    -4.681276E-09
   -4.850000E+00     4.700000E+00    -3.748273E-09
   -4.850000E+00     4.750000E+00    -2.993203E-09
   -4.850000E+00     4.800000E+00    -2.383833E-09
   -4.850000E+00     4.850000E+00    -1.893418E-09
   -4.850000E+00     4.900000E+00    -1.499834E-09
   -4.850000E+00     4.950000E+00    -1.184842E-09
   -4.850000E+00     5.000000E+00    -9.334506E-10
#   
   -4.800000E+00    -4.950000E+00     1.558994E-09
   -4.800000E+00    -4.900000E+00     1.975392E-09
   -4.800000E+00    -4.850000E+00     2.495925E-09
   -4.800000E+00    -4.800000E+00     3.144749E-09
   -4.800000E+00    -4.750000E+00     3.951200E-09
   -4.800000E+00    -4.700000E+00     4.950861E-09
   -4.800000E+00    -4.650000E+00     6.186651E-09
   -4.800000E+00    -4.600000E+00     7.710164E-09
   -4.800000E+00    -4.550000E+00     9.583222E-09
   -4.800000E+00    -4.500000E+00     1.187966E-08
   -4.800000E+00    -4.450000E+00     1.468738E-08
   -4.800000E+00    -4.400000E+00     1.811066E-08
   -4.800000E+00    -4.350000E+00     2.227279E-08
   -4.800000E+00    -4.300000E+00     2.731906E-08
   -4.800000E+00    -4.250000E+00     3.342009E-08
   -4.800000E+00    -4.200000E+00     4.077555E-08
   -4.800000E+00    -4.150000E+00     4.961825E-08
   -4.800000E+00    -4.100000E+00     6.021872E-08
   -4.800000E+00    -4.050000E+00     7.289016E-08
   -4.800000E+00    -4.000000E+00     8.799382E-08
   -4.800000E+00    -3.950000E+00     1.059449E-07
   -4.800000E+00    -3.900000E+00     1.272186E-07
   -4.800000E+00    -3.850000E+00     1.523570E-07
   -4.800000E+00    -3.800000E+00     1.819759E-07
   -4.800000E+00    -3.750000E+00     2.167718E-07
   -4.800000E+00    -3.700000E+00     2.575297E-07
   -4.800000E+00    -3.650000E+00     3.051304E-07
   -4.800000E+00    -3.600000E+00     3.605579E-07
   -4.800000E+00    -3.550000E+00     4.249069E-07
   -4.800000E+00    -3.500000E+00     4.993896E-07
   -4.800000E+00    -3.450000E+00     5.853417E-07
   -4.800000E+00    -3.400000E+00     6.842289E-07
   -4.800000E+00    -3.350000E+00     7.976503E-07
   -4.800000E+00    -3.300000E+00     9.273423E-07
   -4.800000E+00    -3.250000E+00     1.075180E-06
   -4.800000E+00    -3.200000E+00     1.243176E-06
   -4.800000E+00    -3.150000E+00     1.433480E-06
   -4.800000E+00    -3.100000E+00     1.648369E-06
   -4.800000E+00    -3.050000E+00     1.890244E-06
   -4.800000E+00    -3.000000E+00     2.161615E-06
   -4.800000E+00    -2.950000E+00     2.465084E-06
   -4.800000E+00    -2.900000E+00     2.803330E-06
   -4.800000E+00    -2.850000E+00     3.179080E-06
   -4.800000E+00    -2.800000E+00     3.595087E-06
   -4.800000E+00    -2.750000E+00     4.054087E-06
   -4.800000E+00    -2.700000E+00     4.558771E-06
   -4.800000E+00    -2.650000E+00     5.111736E-06
   -4.800000E+00    -2.600000E+00     5.715439E-06
   -4.800000E+00    -2.550000E+00     6.372144E-06
   -4.800000E+00    -2.500000E+00     7.083868E-06
   -4.800000E+00    -2.450000E+00     7.852319E-06
   -4.800000E+00    -2.400000E+00     8.678835E-06
   -4.800000E+00    -2.350000E+00     9.564314E-06
   -4.800000E+00    -2.300000E+00     1.050915E-05
   -4.800000E+00    -2.250000E+00     1.151318E-05
   -4.800000E+00    -2.200000E+00     1.257559E-05
   -4.800000E+00    -2.150000E+00     1.369487E-05
   -4.800000E+00    -2.100000E+00     1.486875E-05
   -4.800000E+00    -2.050000E+00     1.609417E-05
   -4.800000E+00    -2.000000E+00     1.736717E-05
   -4.800000E+00    -1.950000E+00     1.868292E-05
   -4.800000E+00    -1.900000E+00     2.003567E-05
   -4.800000E+00    -1.850000E+00     2.141871E-05
   -4.800000E+00    -1.800000E+00     2.282440E-05
   -4.800000E+00    -1.750000E+00     2.424414E-05
   -4.800000E+00    -1.700000E+00     2.566846E-05
   -4.800000E+00    -1.650000E+00     2.708701E-05
   -4.800000E+00    -1.600000E+00     2.848866E-05
   -4.800000E+00    -1.550000E+00     2.986153E-05
   -4.800000E+00    -1.500000E+00     3.119315E-05
   -4.800000E+00    -1.450000E+00     3.247053E-05
   -4.800000E+00    -1.400000E+00     3.368031E-05
   -4.800000E+00    -1.350000E+00     3.480888E-05
   -4.800000E+00    -1.300000E+00     3.584258E-05
   -4.800000E+00    -1.250000E+00     3.676784E-05
   -4.800000E+00    -1.200000E+00     3.757136E-05
   -4.800000E+00    -1.150000E+00     3.824031E-05
   -4.800000E+00    -1.100000E+00     3.876248E-05
   -4.800000E+00    -1.050000E+00     3.912653E-05
   -4.800000E+00    -1.000000E+00     3.932211E-05
   -4.800000E+00    -9.500000E-01     3.934005E-05
   -4.800000E+00    -9.000000E-01     3.917257E-05
   -4.800000E+00    -8.500000E-01     3.881335E-05
   -4.800000E+00    -8.000000E-01     3.825775E-05
   -4.800000E+00    -7.500000E-01     3.750284E-05
   -4.800000E+00    -7.000000E-01     3.654757E-05
   -4.800000E+00    -6.500000E-01     3.539277E-05
   -4.800000E+00    -6.000000E-01     3.404124E-05
   -4.800000E+00    -5.500000E-01     3.249772E-05
   -4.800000E+00    -5.000000E-01     3.076891E-05
   -4.800000E+00    -4.500000E-01     2.886343E-05
   -4.800000E+00    -4.000000E-01     2.679171E-05
   -4.800000E+00    -3.500000E-01     2.456595E-05
   -4.800000E+00    -3.000000E-01     2.219995E-05
   -4.800000E+00    -2.500000E-01     1.970901E-05
   -4.800000E+00    -2.000000E-01     1.710973E-05
   -4.800000E+00    -1.500000E-01     1.441985E-05
   -4.800000E+00    -1.000000E-01     1.165804E-05
   -4.800000E+00    -5.000000E-02     8.843709E-06
   -4.800000E+00     0.000000E+00     5.996758E-06
   -4.800000E+00     5.000000E-02     3.137374E-06
   -4.800000E+00     1.000000E-01     2.857983E-07
   -4.800000E+00     1.500000E-01    -2.537906E-06
   -4.800000E+00     2.000000E-01    -5.314074E-06
   -4.800000E+00     2.500000E-01    -8.023660E-06
   -4.800000E+00     3.000000E-01    -1.064844E-05
   -4.800000E+00     3.500000E-01    -1.317121E-05
   -4.800000E+00     4.000000E-01    -1.557597E-05
   -4.800000E+00     4.500000E-01    -1.784808E-05
   -4.800000E+00     5.000000E-01    -1.997440E-05
   -4.800000E+00     5.500000E-01    -2.194341E-05
   -4.800000E+00     6.000000E-01    -2.374533E-05
   -4.800000E+00     6.500000E-01    -2.537215E-05
   -4.800000E+00     7.000000E-01    -2.681772E-05
   -4.800000E+00     7.500000E-01    -2.807774E-05
   -4.800000E+00     8.000000E-01    -2.914981E-05
   -4.800000E+00     8.500000E-01    -3.003331E-05
   -4.800000E+00     9.000000E-01    -3.072945E-05
   -4.800000E+00     9.500000E-01    -3.124113E-05
   -4.800000E+00     1.000000E+00    -3.157285E-05
   -4.800000E+00     1.050000E+00    -3.173064E-05
   -4.800000E+00     1.100000E+00    -3.172187E-05
   -4.800000E+00     1.150000E+00    -3.155515E-05
   -4.800000E+00     1.200000E+00    -3.124015E-05
   -4.800000E+00     1.250000E+00    -3.078744E-05
   -4.800000E+00     1.300000E+00    -3.020832E-05
   -4.800000E+00     1.350000E+00    -2.951465E-05
   -4.800000E+00     1.400000E+00    -2.871867E-05
   -4.800000E+00     1.450000E+00    -2.783287E-05
   -4.800000E+00     1.500000E+00    -2.686975E-05
   -4.800000E+00     1.550000E+00    -2.584174E-05
   -4.800000E+00     1.600000E+00    -2.476104E-05
   -4.800000E+00     1.650000E+00    -2.363947E-05
   -4.800000E+00     1.700000E+00    -2.248837E-05
   -4.800000E+00     1.750000E+00    -2.131849E-05
   -4.800000E+00     1.800000E+00    -2.013992E-05
   -4.800000E+00     1.850000E+00    -1.896201E-05
   -4.800000E+00     1.900000E+00    -1.779331E-05
   -4.800000E+00     1.950000E+00    -1.664156E-05
   -4.800000E+00     2.000000E+00    -1.551364E-05
   -4.800000E+00     2.050000E+00    -1.441558E-05
   -4.800000E+00     2.100000E+00    -1.335254E-05
   -4.800000E+00     2.150000E+00    -1.232888E-05
   -4.800000E+00     2.200000E+00    -1.134812E-05
   -4.800000E+00     2.250000E+00    -1.041303E-05
   -4.800000E+00     2.300000E+00    -9.525650E-06
   -4.800000E+00     2.350000E+00    -8.687348E-06
   -4.800000E+00     2.400000E+00    -7.898869E-06
   -4.800000E+00     2.450000E+00    -7.160397E-06
   -4.800000E+00     2.500000E+00    -6.471616E-06
   -4.800000E+00     2.550000E+00    -5.831769E-06
   -4.800000E+00     2.600000E+00    -5.239714E-06
   -4.800000E+00     2.650000E+00    -4.693990E-06
   -4.800000E+00     2.700000E+00    -4.192867E-06
   -4.800000E+00     2.750000E+00    -3.734402E-06
   -4.800000E+00     2.800000E+00    -3.316489E-06
   -4.800000E+00     2.850000E+00    -2.936902E-06
   -4.800000E+00     2.900000E+00    -2.593340E-06
   -4.800000E+00     2.950000E+00    -2.283464E-06
   -4.800000E+00     3.000000E+00    -2.004928E-06
   -4.800000E+00     3.050000E+00    -1.755408E-06
   -4.800000E+00     3.100000E+00    -1.532628E-06
   -4.800000E+00     3.150000E+00    -1.334379E-06
   -4.800000E+00     3.200000E+00    -1.158537E-06
   -4.800000E+00     3.250000E+00    -1.003073E-06
   -4.800000E+00     3.300000E+00    -8.660671E-07
   -4.800000E+00     3.350000E+00    -7.457101E-07
   -4.800000E+00     3.400000E+00    -6.403120E-07
   -4.800000E+00     3.450000E+00    -5.483020E-07
   -4.800000E+00     3.500000E+00    -4.682284E-07
   -4.800000E+00     3.550000E+00    -3.987572E-07
   -4.800000E+00     3.600000E+00    -3.386686E-07
   -4.800000E+00     3.650000E+00    -2.868533E-07
   -4.800000E+00     3.700000E+00    -2.423070E-07
   -4.800000E+00     3.750000E+00    -2.041247E-07
   -4.800000E+00     3.800000E+00    -1.714950E-07
   -4.800000E+00     3.850000E+00    -1.436930E-07
   -4.800000E+00     3.900000E+00    -1.200744E-07
   -4.800000E+00     3.950000E+00    -1.000686E-07
   -4.800000E+00     4.000000E+00    -8.317246E-08
   -4.800000E+00     4.050000E+00    -6.894420E-08
   -4.800000E+00     4.100000E+00    -5.699726E-08
   -4.800000E+00     4.150000E+00    -4.699479E-08
   -4.800000E+00     4.200000E+00    -3.864439E-08
   -4.800000E+00     4.250000E+00    -3.169313E-08
   -4.800000E+00     4.300000E+00    -2.592311E-08
   -4.800000E+00     4.350000E+00    -2.114720E-08
   -4.800000E+00     4.400000E+00    -1.720534E-08
   -4.800000E+00     4.450000E+00    -1.396106E-08
   -4.800000E+00     4.500000E+00    -1.129843E-08
   -4.800000E+00     4.550000E+00    -9.119313E-09
   -4.800000E+00     4.600000E+00    -7.340907E-09
   -4.800000E+00     4.650000E+00    -5.893586E-09
   -4.800000E+00     4.700000E+00    -4.718999E-09
   -4.800000E+00     4.750000E+00    -3.768411E-09
   -4.800000E+00     4.800000E+00    -3.001245E-09
   -4.800000E+00     4.850000E+00    -2.383833E-09
   -4.800000E+00     4.900000E+00    -1.888324E-09
   -4.800000E+00     4.950000E+00    -1.491756E-09
   -4.800000E+00     5.000000E+00    -1.175257E-09
#   
   -4.750000E+00    -4.950000E+00     1.958426E-09
   -4.750000E+00    -4.900000E+00     2.481653E-09
   -4.750000E+00    -4.850000E+00     3.135796E-09
   -4.750000E+00    -4.800000E+00     3.951276E-09
   -4.750000E+00    -4.750000E+00     4.964962E-09
   -4.750000E+00    -4.700000E+00     6.221483E-09
   -4.750000E+00    -4.650000E+00     7.774785E-09
   -4.750000E+00    -4.600000E+00     9.689720E-09
   -4.750000E+00    -4.550000E+00     1.204400E-08
   -4.750000E+00    -4.500000E+00     1.493043E-08
   -4.750000E+00    -4.450000E+00     1.845950E-08
   -4.750000E+00    -4.400000E+00     2.276228E-08
   -4.750000E+00    -4.350000E+00     2.799376E-08
   -4.750000E+00    -4.300000E+00     3.433657E-08
   -4.750000E+00    -4.250000E+00     4.200519E-08
   -4.750000E+00    -4.200000E+00     5.125059E-08
   -4.750000E+00    -4.150000E+00     6.236545E-08
   -4.750000E+00    -4.100000E+00     7.568984E-08
   -4.750000E+00    -4.050000E+00     9.161747E-08
   -4.750000E+00    -4.000000E+00     1.106025E-07
   -4.750000E+00    -3.950000E+00     1.331668E-07
   -4.750000E+00    -3.900000E+00     1.599079E-07
   -4.750000E+00    -3.850000E+00     1.915073E-07
   -4.750000E+00    -3.800000E+00     2.287389E-07
   -4.750000E+00    -3.750000E+00     2.724787E-07
   -4.750000E+00    -3.700000E+00     3.237134E-07
   -4.750000E+00    -3.650000E+00     3.835504E-07
   -4.750000E+00    -3.600000E+00     4.532270E-07
   -4.750000E+00    -3.550000E+00     5.341194E-07
   -4.750000E+00    -3.500000E+00     6.277517E-07
   -4.750000E+00    -3.450000E+00     7.358037E-07
   -4.750000E+00    -3.400000E+00     8.601180E-07
   -4.750000E+00    -3.350000E+00     1.002706E-06
   -4.750000E+00    -3.300000E+00     1.165750E-06
   -4.750000E+00    -3.250000E+00     1.351609E-06
   -4.750000E+00    -3.200000E+00     1.562814E-06
   -4.750000E+00    -3.150000E+00     1.802067E-06
   -4.750000E+00    -3.100000E+00     2.072234E-06
   -4.750000E+00    -3.050000E+00     2.376333E-06
   -4.750000E+00    -3.000000E+00     2.717521E-06
   -4.750000E+00    -2.950000E+00     3.099072E-06
   -4.750000E+00    -2.900000E+00     3.524356E-06
   -4.750000E+00    -2.850000E+00     3.996805E-06
   -4.750000E+00    -2.800000E+00     4.519879E-06
   -4.750000E+00    -2.750000E+00     5.097025E-06
   -4.750000E+00    -2.700000E+00     5.731627E-06
   -4.750000E+00    -2.650000E+00     6.426954E-06
   -4.750000E+00    -2.600000E+00     7.186100E-06
   -4.750000E+00    -2.550000E+00     8.011917E-06
   -4.750000E+00    -2.500000E+00     8.906946E-06
   -4.750000E+00    -2.450000E+00     9.873339E-06
   -4.750000E+00    -2.400000E+00     1.091278E-05
   -4.750000E+00    -2.350000E+00     1.202642E-05
   -4.750000E+00    -2.300000E+00     1.321475E-05
   -4.750000E+00    -2.250000E+00     1.447757E-05
   -4.750000E+00    -2.200000E+00     1.581387E-05
   -4.750000E+00    -2.150000E+00     1.722176E-05
   -4.750000E+00    -2.100000E+00     1.869840E-05
   -4.750000E+00    -2.050000E+00     2.023994E-05
   -4.750000E+00    -2.000000E+00     2.184143E-05
   -4.750000E+00    -1.950000E+00     2.349680E-05
   -4.750000E+00    -1.900000E+00     2.519881E-05
   -4.750000E+00    -1.850000E+00     2.693906E-05
   -4.750000E+00    -1.800000E+00     2.870794E-05
   -4.750000E+00    -1.750000E+00     3.049466E-05
   -4.750000E+00    -1.700000E+00     3.228732E-05
   -4.750000E+00    -1.650000E+00     3.407291E-05
   -4.750000E+00    -1.600000E+00     3.583743E-05
   -4.750000E+00    -1.550000E+00     3.756598E-05
   -4.750000E+00    -1.500000E+00     3.924287E-05
   -4.750000E+00    -1.450000E+00     4.085178E-05
   -4.750000E+00    -1.400000E+00     4.237590E-05
   -4.750000E+00    -1.350000E+00     4.379813E-05
   -4.750000E+00    -1.300000E+00     4.510130E-05
   -4.750000E+00    -1.250000E+00     4.626834E-05
   -4.750000E+00    -1.200000E+00     4.728252E-05
   -4.750000E+00    -1.150000E+00     4.812770E-05
   -4.750000E+00    -1.100000E+00     4.878853E-05
   -4.750000E+00    -1.050000E+00     4.925074E-05
   -4.750000E+00    -1.000000E+00     4.950128E-05
   -4.750000E+00    -9.500000E-01     4.952865E-05
   -4.750000E+00    -9.000000E-01     4.932301E-05
