# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -1.463864E-05
   -4.850000E+00     9.000000E-01    -1.477918E-05
   -4.850000E+00     9.500000E-01    -1.482657E-05
   -4.850000E+00     1.000000E+00    -1.478604E-05
   -4.850000E+00     1.050000E+00    -1.466352E-05
   -4.850000E+00     1.100000E+00    -1.446548E-05
   -4.850000E+00     1.150000E+00    -1.419880E-05
   -4.850000E+00     1.200000E+00    -1.387063E-05
   -4.850000E+00     1.250000E+00    -1.348828E-05
   -4.850000E+00     1.300000E+00    -1.305908E-05
   -4.850000E+00     1.350000E+00    -1.259029E-05
   -4.850000E+00     1.400000E+00    -1.208900E-05
   -4.850000E+00     1.450000E+00    -1.156202E-05
   -4.850000E+00     1.500000E+00    -1.101585E-05
   -4.850000E+00     1.550000E+00    -1.045661E-05
   -4.850000E+00     1.600000E+00    -9.889963E-06
   -4.850000E+00     1.650000E+00    -9.321128E-06
   -4.850000E+00     1.700000E+00    -8.754830E-06
   -4.850000E+00     1.750000E+00    -8.195298E-06
   -4.850000E+00     1.800000E+00    -7.646257E-06
   -4.850000E+00     1.850000E+00    -7.110940E-06
   -4.850000E+00     1.900000E+00    -6.592097E-06
   -4.850000E+00     1.950000E+00    -6.092015E-06
   -4.850000E+00     2.000000E+00    -5.612540E-06
   -4.850000E+00     2.050000E+00    -5.155105E-06
   -4.850000E+00     2.100000E+00    -4.720762E-06
   -4.850000E+00     2.150000E+00    -4.310212E-06
   -4.850000E+00     2.200000E+00    -3.923838E-06
   -4.850000E+00     2.250000E+00    -3.561740E-06
   -4.850000E+00     2.300000E+00    -3.223766E-06
   -4.850000E+00     2.350000E+00    -2.909548E-06
   -4.850000E+00     2.400000E+00    -2.618532E-06
   -4.850000E+00     2.450000E+00    -2.350007E-06
   -4.850000E+00     2.500000E+00    -2.103136E-06
   -4.850000E+00     2.550000E+00    -1.876980E-06
   -4.850000E+00     2.600000E+00    -1.670522E-06
   -4.850000E+00     2.650000E+00    -1.482693E-06
   -4.850000E+00     2.700000E+00    -1.312388E-06
   -4.850000E+00     2.750000E+00    -1.158483E-06
   -4.850000E+00     2.800000E+00    -1.019855E-06
   -4.850000E+00     2.850000E+00    -8.953900E-07
   -4.850000E+00     2.900000E+00    -7.839982E-07
   -4.850000E+00     2.950000E+00    -6.846211E-07
   -4.850000E+00     3.000000E+00    -5.962400E-07
   -4.850000E+00     3.050000E+00    -5.178815E-07
   -4.850000E+00     3.100000E+00    -4.486223E-07
   -4.850000E+00     3.150000E+00    -3.875923E-07
   -4.850000E+00     3.200000E+00    -3.339762E-07
   -4.850000E+00     3.250000E+00    -2.870147E-07
   -4.850000E+00     3.300000E+00    -2.460047E-07
   -4.850000E+00     3.350000E+00    -2.102978E-07
   -4.850000E+00     3.400000E+00    -1.793001E-07
   -4.850000E+00     3.450000E+00    -1.524692E-07
   -4.850000E+00     3.500000E+00    -1.293128E-07
   -4.850000E+00     3.550000E+00    -1.093856E-07
   -4.850000E+00     3.600000E+00    -9.228673E-08
   -4.850000E+00     3.650000E+00    -7.765700E-08
   -4.850000E+00     3.700000E+00    -6.517567E-08
   -4.850000E+00     3.750000E+00    -5.455759E-08
   -4.850000E+00     3.800000E+00    -4.555025E-08
   -4.850000E+00     3.850000E+00    -3.793093E-08
   -4.850000E+00     3.900000E+00    -3.150391E-08
   -4.850000E+00     3.950000E+00    -2.609784E-08
   -4.850000E+00     4.000000E+00    -2.156328E-08
   -4.850000E+00     4.050000E+00    -1.777035E-08
   -4.850000E+00     4.100000E+00    -1.460658E-08
   -4.850000E+00     4.150000E+00    -1.197495E-08
   -4.850000E+00     4.200000E+00    -9.791998E-09
   -4.850000E+00     4.250000E+00    -7.986234E-09
   -4.850000E+00     4.300000E+00    -6.496598E-09
   -4.850000E+00     4.350000E+00    -5.271123E-09
   -4.850000E+00     4.400000E+00    -4.265730E-09
   -4.850000E+00     4.450000E+00    -3.443150E-09
   -4.850000E+00     4.500000E+00    -2.771980E-09
   -4.850000E+00     4.550000E+00    -2.225845E-09
   -4.850000E+00     4.600000E+00    -1.782660E-09
   -4.850000E+00     4.650000E+00    -1.423997E-09
   -4.850000E+00     4.700000E+00    -1.134524E-09
   -4.850000E+00     4.750000E+00    -9.015293E-10
   -4.850000E+00     4.800000E+00    -7.145015E-10
   -4.850000E+00     4.850000E+00    -5.647797E-10
   -4.850000E+00     4.900000E+00    -4.452483E-10
   -4.850000E+00     4.950000E+00    -3.500790E-10
   -4.850000E+00     5.000000E+00    -2.745130E-10
#   
   -4.800000E+00    -4.950000E+00     4.495454E-10
   -4.800000E+00    -4.900000E+00     5.719669E-10
   -4.800000E+00    -4.850000E+00     7.257368E-10
   -4.800000E+00    -4.800000E+00     9.183421E-10
   -4.800000E+00    -4.750000E+00     1.158929E-09
   -4.800000E+00    -4.700000E+00     1.458655E-09
   -4.800000E+00    -4.650000E+00     1.831061E-09
   -4.800000E+00    -4.600000E+00     2.292530E-09
   -4.800000E+00    -4.550000E+00     2.862826E-09
   -4.800000E+00    -4.500000E+00     3.565713E-09
   -4.800000E+00    -4.450000E+00     4.429673E-09
   -4.800000E+00    -4.400000E+00     5.488737E-09
   -4.800000E+00    -4.350000E+00     6.783433E-09
   -4.800000E+00    -4.300000E+00     8.361874E-09
   -4.800000E+00    -4.250000E+00     1.028099E-08
   -4.800000E+00    -4.200000E+00     1.260790E-08
   -4.800000E+00    -4.150000E+00     1.542152E-08
   -4.800000E+00    -4.100000E+00     1.881428E-08
   -4.800000E+00    -4.050000E+00     2.289410E-08
   -4.800000E+00    -4.000000E+00     2.778653E-08
   -4.800000E+00    -3.950000E+00     3.363712E-08
   -4.800000E+00    -3.900000E+00     4.061405E-08
   -4.800000E+00    -3.850000E+00     4.891093E-08
   -4.800000E+00    -3.800000E+00     5.874984E-08
   -4.800000E+00    -3.750000E+00     7.038457E-08
   -4.800000E+00    -3.700000E+00     8.410411E-08
   -4.800000E+00    -3.650000E+00     1.002362E-07
   -4.800000E+00    -3.600000E+00     1.191513E-07
   -4.800000E+00    -3.550000E+00     1.412662E-07
   -4.800000E+00    -3.500000E+00     1.670482E-07
   -4.800000E+00    -3.450000E+00     1.970189E-07
   -4.800000E+00    -3.400000E+00     2.317581E-07
   -4.800000E+00    -3.350000E+00     2.719079E-07
   -4.800000E+00    -3.300000E+00     3.181754E-07
   -4.800000E+00    -3.250000E+00     3.713365E-07
   -4.800000E+00    -3.200000E+00     4.322383E-07
   -4.800000E+00    -3.150000E+00     5.018010E-07
   -4.800000E+00    -3.100000E+00     5.810192E-07
   -4.800000E+00    -3.050000E+00     6.709621E-07
   -4.800000E+00    -3.000000E+00     7.727727E-07
   -4.800000E+00    -2.950000E+00     8.876657E-07
   -4.800000E+00    -2.900000E+00     1.016924E-06
   -4.800000E+00    -2.850000E+00     1.161893E-06
   -4.800000E+00    -2.800000E+00     1.323974E-06
   -4.800000E+00    -2.750000E+00     1.504615E-06
   -4.800000E+00    -2.700000E+00     1.705299E-06
   -4.800000E+00    -2.650000E+00     1.927529E-06
   -4.800000E+00    -2.600000E+00     2.172816E-06
   -4.800000E+00    -2.550000E+00     2.442654E-06
   -4.800000E+00    -2.500000E+00     2.738503E-06
   -4.800000E+00    -2.450000E+00     3.061765E-06
   -4.800000E+00    -2.400000E+00     3.413752E-06
   -4.800000E+00    -2.350000E+00     3.795661E-06
   -4.800000E+00    -2.300000E+00     4.208539E-06
   -4.800000E+00    -2.250000E+00     4.653251E-06
   -4.800000E+00    -2.200000E+00     5.130439E-06
   -4.800000E+00    -2.150000E+00     5.640486E-06
   -4.800000E+00    -2.100000E+00     6.183473E-06
   -4.800000E+00    -2.050000E+00     6.759141E-06
   -4.800000E+00    -2.000000E+00     7.366848E-06
   -4.800000E+00    -1.950000E+00     8.005525E-06
   -4.800000E+00    -1.900000E+00     8.673638E-06
   -4.800000E+00    -1.850000E+00     9.369150E-06
   -4.800000E+00    -1.800000E+00     1.008948E-05
   -4.800000E+00    -1.750000E+00     1.083149E-05
   -4.800000E+00    -1.700000E+00     1.159142E-05
   -4.800000E+00    -1.650000E+00     1.236492E-05
   -4.800000E+00    -1.600000E+00     1.314698E-05
   -4.800000E+00    -1.550000E+00     1.393199E-05
   -4.800000E+00    -1.500000E+00     1.471369E-05
   -4.800000E+00    -1.450000E+00     1.548522E-05
   -4.800000E+00    -1.400000E+00     1.623914E-05
   -4.800000E+00    -1.350000E+00     1.696750E-05
   -4.800000E+00    -1.300000E+00     1.766184E-05
   -4.800000E+00    -1.250000E+00     1.831334E-05
   -4.800000E+00    -1.200000E+00     1.891288E-05
   -4.800000E+00    -1.150000E+00     1.945111E-05
   -4.800000E+00    -1.100000E+00     1.991863E-05
   -4.800000E+00    -1.050000E+00     2.030611E-05
   -4.800000E+00    -1.000000E+00     2.060442E-05
   -4.800000E+00    -9.500000E-01     2.080480E-05
   -4.800000E+00    -9.000000E-01     2.089903E-05
   -4.800000E+00    -8.500000E-01     2.087962E-05
   -4.800000E+00    -8.000000E-01     2.073993E-05
   -4.800000E+00    -7.500000E-01     2.047441E-05
   -4.800000E+00    -7.000000E-01     2.007871E-05
   -4.800000E+00    -6.500000E-01     1.954986E-05
   -4.800000E+00    -6.000000E-01     1.888639E-05
   -4.800000E+00    -5.500000E-01     1.808843E-05
   -4.800000E+00    -5.000000E-01     1.715783E-05
   -4.800000E+00    -4.500000E-01     1.609820E-05
   -4.800000E+00    -4.000000E-01     1.491490E-05
   -4.800000E+00    -3.500000E-01     1.361509E-05
   -4.800000E+00    -3.000000E-01     1.220762E-05
   -4.800000E+00    -2.500000E-01     1.070298E-05
   -4.800000E+00    -2.000000E-01     9.113154E-06
   -4.800000E+00    -1.500000E-01     7.451456E-06
   -4.800000E+00    -1.000000E-01     5.732353E-06
   -4.800000E+00    -5.000000E-02     3.971231E-06
   -4.800000E+00     0.000000E+00     2.184153E-06
   -4.800000E+00     5.000000E-02     3.875924E-07
   -4.800000E+00     1.000000E-01    -1.401835E-06
   -4.800000E+00     1.500000E-01    -3.167651E-06
   -4.800000E+00     2.000000E-01    -4.893790E-06
   -4.800000E+00     2.500000E-01    -6.564859E-06
   -4.800000E+00     3.000000E-01    -8.166387E-06
   -4.800000E+00     3.500000E-01    -9.685045E-06
   -4.800000E+00     4.000000E-01    -1.110885E-05
   -4.800000E+00     4.500000E-01    -1.242730E-05
   -4.800000E+00     5.000000E-01    -1.363156E-05
   -4.800000E+00     5.500000E-01    -1.471448E-05
   -4.800000E+00     6.000000E-01    -1.567069E-05
   -4.800000E+00     6.500000E-01    -1.649660E-05
   -4.800000E+00     7.000000E-01    -1.719039E-05
   -4.800000E+00     7.500000E-01    -1.775194E-05
   -4.800000E+00     8.000000E-01    -1.818273E-05
   -4.800000E+00     8.500000E-01    -1.848575E-05
   -4.800000E+00     9.000000E-01    -1.866537E-05
   -4.800000E+00     9.500000E-01    -1.872715E-05
   -4.800000E+00     1.000000E+00    -1.867769E-05
   -4.800000E+00     1.050000E+00    -1.852449E-05
   -4.800000E+00     1.100000E+00    -1.827571E-05
   -4.800000E+00     1.150000E+00    -1.794005E-05
   -4.800000E+00     1.200000E+00    -1.752656E-05
   -4.800000E+00     1.250000E+00    -1.704447E-05
   -4.800000E+00     1.300000E+00    -1.650306E-05
   -4.800000E+00     1.350000E+00    -1.591149E-05
   -4.800000E+00     1.400000E+00    -1.527874E-05
   -4.800000E+00     1.450000E+00    -1.461342E-05
   -4.800000E+00     1.500000E+00    -1.392375E-05
   -4.800000E+00     1.550000E+00    -1.321746E-05
   -4.800000E+00     1.600000E+00    -1.250173E-05
   -4.800000E+00     1.650000E+00    -1.178315E-05
   -4.800000E+00     1.700000E+00    -1.106770E-05
   -4.800000E+00     1.750000E+00    -1.036074E-05
   -4.800000E+00     1.800000E+00    -9.666978E-06
   -4.800000E+00     1.850000E+00    -8.990503E-06
   -4.800000E+00     1.900000E+00    -8.334799E-06
   -4.800000E+00     1.950000E+00    -7.702762E-06
   -4.800000E+00     2.000000E+00    -7.096732E-06
   -4.800000E+00     2.050000E+00    -6.518525E-06
   -4.800000E+00     2.100000E+00    -5.969477E-06
   -4.800000E+00     2.150000E+00    -5.450477E-06
   -4.800000E+00     2.200000E+00    -4.962014E-06
   -4.800000E+00     2.250000E+00    -4.504220E-06
   -4.800000E+00     2.300000E+00    -4.076907E-06
   -4.800000E+00     2.350000E+00    -3.679613E-06
   -4.800000E+00     2.400000E+00    -3.311641E-06
   -4.800000E+00     2.450000E+00    -2.972095E-06
   -4.800000E+00     2.500000E+00    -2.659919E-06
   -4.800000E+00     2.550000E+00    -2.373928E-06
   -4.800000E+00     2.600000E+00    -2.112841E-06
   -4.800000E+00     2.650000E+00    -1.875305E-06
   -4.800000E+00     2.700000E+00    -1.659925E-06
   -4.800000E+00     2.750000E+00    -1.465281E-06
   -4.800000E+00     2.800000E+00    -1.289955E-06
   -4.800000E+00     2.850000E+00    -1.132538E-06
   -4.800000E+00     2.900000E+00    -9.916531E-07
   -4.800000E+00     2.950000E+00    -8.659621E-07
   -4.800000E+00     3.000000E+00    -7.541769E-07
   -4.800000E+00     3.050000E+00    -6.550673E-07
   -4.800000E+00     3.100000E+00    -5.674657E-07
   -4.800000E+00     3.150000E+00    -4.902717E-07
   -4.800000E+00     3.200000E+00    -4.224546E-07
   -4.800000E+00     3.250000E+00    -3.630542E-07
   -4.800000E+00     3.300000E+00    -3.111810E-07
   -4.800000E+00     3.350000E+00    -2.660155E-07
   -4.800000E+00     3.400000E+00    -2.268063E-07
   -4.800000E+00     3.450000E+00    -1.928675E-07
   -4.800000E+00     3.500000E+00    -1.635763E-07
   -4.800000E+00     3.550000E+00    -1.383697E-07
   -4.800000E+00     3.600000E+00    -1.167407E-07
   -4.800000E+00     3.650000E+00    -9.823489E-08
   -4.800000E+00     3.700000E+00    -8.244656E-08
   -4.800000E+00     3.750000E+00    -6.901509E-08
   -4.800000E+00     3.800000E+00    -5.762109E-08
   -4.800000E+00     3.850000E+00    -4.798284E-08
   -4.800000E+00     3.900000E+00    -3.985278E-08
   -4.800000E+00     3.950000E+00    -3.301417E-08
   -4.800000E+00     4.000000E+00    -2.727798E-08
   -4.800000E+00     4.050000E+00    -2.247993E-08
   -4.800000E+00     4.100000E+00    -1.847776E-08
   -4.800000E+00     4.150000E+00    -1.514871E-08
   -4.800000E+00     4.200000E+00    -1.238725E-08
   -4.800000E+00     4.250000E+00    -1.010293E-08
   -4.800000E+00     4.300000E+00    -8.218502E-09
   -4.800000E+00     4.350000E+00    -6.668242E-09
   -4.800000E+00     4.400000E+00    -5.396385E-09
   -4.800000E+00     4.450000E+00    -4.355790E-09
   -4.800000E+00     4.500000E+00    -3.506733E-09
   -4.800000E+00     4.550000E+00    -2.815846E-09
   -4.800000E+00     4.600000E+00    -2.255195E-09
   -4.800000E+00     4.650000E+00    -1.801466E-09
   -4.800000E+00     4.700000E+00    -1.435267E-09
   -4.800000E+00     4.750000E+00    -1.140513E-09
   -4.800000E+00     4.800000E+00    -9.039103E-10
   -4.800000E+00     4.850000E+00    -7.145015E-10
   -4.800000E+00     4.900000E+00    -5.632851E-10
   -4.800000E+00     4.950000E+00    -4.428882E-10
   -4.800000E+00     5.000000E+00    -3.472908E-10
#   
   -4.750000E+00    -4.950000E+00     5.672433E-10
   -4.750000E+00    -4.900000E+00     7.217461E-10
   -4.750000E+00    -4.850000E+00     9.158258E-10
   -4.750000E+00    -4.800000E+00     1.158946E-09
   -4.750000E+00    -4.750000E+00     1.462652E-09
   -4.750000E+00    -4.700000E+00     1.841006E-09
   -4.750000E+00    -4.650000E+00     2.311100E-09
   -4.750000E+00    -4.600000E+00     2.893616E-09
   -4.750000E+00    -4.550000E+00     3.613501E-09
   -4.750000E+00    -4.500000E+00     4.500753E-09
   -4.750000E+00    -4.450000E+00     5.591326E-09
   -4.750000E+00    -4.400000E+00     6.928178E-09
   -4.750000E+00    -4.350000E+00     8.562468E-09
   -4.750000E+00    -4.300000E+00     1.055493E-08
   -4.750000E+00    -4.250000E+00     1.297742E-08
   -4.750000E+00    -4.200000E+00     1.591469E-08
   -4.750000E+00    -4.150000E+00     1.946634E-08
   -4.750000E+00    -4.100000E+00     2.374905E-08
   -4.750000E+00    -4.050000E+00     2.889905E-08
   -4.750000E+00    -4.000000E+00     3.507483E-08
   -4.750000E+00    -3.950000E+00     4.246014E-08
   -4.750000E+00    -3.900000E+00     5.126728E-08
   -4.750000E+00    -3.850000E+00     6.174066E-08
   -4.750000E+00    -3.800000E+00     7.416061E-08
   -4.750000E+00    -3.750000E+00     8.884755E-08
   -4.750000E+00    -3.700000E+00     1.061663E-07
   -4.750000E+00    -3.650000E+00     1.265306E-07
   -4.750000E+00    -3.600000E+00     1.504080E-07
   -4.750000E+00    -3.550000E+00     1.783249E-07
   -4.750000E+00    -3.500000E+00     2.108710E-07
   -4.750000E+00    -3.450000E+00     2.487049E-07
   -4.750000E+00    -3.400000E+00     2.925588E-07
   -4.750000E+00    -3.350000E+00     3.432429E-07
   -4.750000E+00    -3.300000E+00     4.016502E-07
   -4.750000E+00    -3.250000E+00     4.687603E-07
   -4.750000E+00    -3.200000E+00     5.456425E-07
   -4.750000E+00    -3.150000E+00     6.334586E-07
   -4.750000E+00    -3.100000E+00     7.334644E-07
   -4.750000E+00    -3.050000E+00     8.470098E-07
   -4.750000E+00    -3.000000E+00     9.755380E-07
   -4.750000E+00    -2.950000E+00     1.120583E-06
   -4.750000E+00    -2.900000E+00     1.283764E-06
   -4.750000E+00    -2.850000E+00     1.466780E-06
   -4.750000E+00    -2.800000E+00     1.671401E-06
   -4.750000E+00    -2.750000E+00     1.899455E-06
   -4.750000E+00    -2.700000E+00     2.152814E-06
   -4.750000E+00    -2.650000E+00     2.433377E-06
   -4.750000E+00    -2.600000E+00     2.743052E-06
   -4.750000E+00    -2.550000E+00     3.083726E-06
   -4.750000E+00    -2.500000E+00     3.457245E-06
   -4.750000E+00    -2.450000E+00     3.865376E-06
   -4.750000E+00    -2.400000E+00     4.309779E-06
   -4.750000E+00    -2.350000E+00     4.791967E-06
   -4.750000E+00    -2.300000E+00     5.313264E-06
   -4.750000E+00    -2.250000E+00     5.874762E-06
   -4.750000E+00    -2.200000E+00     6.477274E-06
   -4.750000E+00    -2.150000E+00     7.121285E-06
   -4.750000E+00    -2.100000E+00     7.806903E-06
   -4.750000E+00    -2.050000E+00     8.533802E-06
   -4.750000E+00    -2.000000E+00     9.301173E-06
   -4.750000E+00    -1.950000E+00     1.010767E-05
   -4.750000E+00    -1.900000E+00     1.095137E-05
   -4.750000E+00    -1.850000E+00     1.182969E-05
   -4.750000E+00    -1.800000E+00     1.273939E-05
   -4.750000E+00    -1.750000E+00     1.367650E-05
   -4.750000E+00    -1.700000E+00     1.463629E-05
   -4.750000E+00    -1.650000E+00     1.561326E-05
   -4.750000E+00    -1.600000E+00     1.660112E-05
   -4.750000E+00    -1.550000E+00     1.759275E-05
   -4.750000E+00    -1.500000E+00     1.858029E-05
   -4.750000E+00    -1.450000E+00     1.955507E-05
   -4.750000E+00    -1.400000E+00     2.050770E-05
   -4.750000E+00    -1.350000E+00     2.142815E-05
   -4.750000E+00    -1.300000E+00     2.230576E-05
   -4.750000E+00    -1.250000E+00     2.312938E-05
   -4.750000E+00    -1.200000E+00     2.388751E-05
   -4.750000E+00    -1.150000E+00     2.456835E-05
   -4.750000E+00    -1.100000E+00     2.516004E-05
   -4.750000E+00    -1.050000E+00     2.565079E-05
   -4.750000E+00    -1.000000E+00     2.602908E-05
   -4.750000E+00    -9.500000E-01     2.628385E-05
   -4.750000E+00    -9.000000E-01     2.640472E-05
