# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -2.568996E-05
   -4.850000E+00     8.500000E-01    -2.656900E-05
   -4.850000E+00     9.000000E-01    -2.728852E-05
   -4.850000E+00     9.500000E-01    -2.784940E-05
   -4.850000E+00     1.000000E+00    -2.825389E-05
   -4.850000E+00     1.050000E+00    -2.850550E-05
   -4.850000E+00     1.100000E+00    -2.860897E-05
   -4.850000E+00     1.150000E+00    -2.857019E-05
   -4.850000E+00     1.200000E+00    -2.839610E-05
   -4.850000E+00     1.250000E+00    -2.809455E-05
   -4.850000E+00     1.300000E+00    -2.767421E-05
   -4.850000E+00     1.350000E+00    -2.714443E-05
   -4.850000E+00     1.400000E+00    -2.651512E-05
   -4.850000E+00     1.450000E+00    -2.579656E-05
   -4.850000E+00     1.500000E+00    -2.499933E-05
   -4.850000E+00     1.550000E+00    -2.413411E-05
   -4.850000E+00     1.600000E+00    -2.321159E-05
   -4.850000E+00     1.650000E+00    -2.224232E-05
   -4.850000E+00     1.700000E+00    -2.123659E-05
   -4.850000E+00     1.750000E+00    -2.020432E-05
   -4.850000E+00     1.800000E+00    -1.915500E-05
   -4.850000E+00     1.850000E+00    -1.809754E-05
   -4.850000E+00     1.900000E+00    -1.704027E-05
   -4.850000E+00     1.950000E+00    -1.599084E-05
   -4.850000E+00     2.000000E+00    -1.495619E-05
   -4.850000E+00     2.050000E+00    -1.394252E-05
   -4.850000E+00     2.100000E+00    -1.295530E-05
   -4.850000E+00     2.150000E+00    -1.199922E-05
   -4.850000E+00     2.200000E+00    -1.107826E-05
   -4.850000E+00     2.250000E+00    -1.019566E-05
   -4.850000E+00     2.300000E+00    -9.353970E-06
   -4.850000E+00     2.350000E+00    -8.555093E-06
   -4.850000E+00     2.400000E+00    -7.800313E-06
   -4.850000E+00     2.450000E+00    -7.090353E-06
   -4.850000E+00     2.500000E+00    -6.425422E-06
   -4.850000E+00     2.550000E+00    -5.805270E-06
   -4.850000E+00     2.600000E+00    -5.229243E-06
   -4.850000E+00     2.650000E+00    -4.696333E-06
   -4.850000E+00     2.700000E+00    -4.205236E-06
   -4.850000E+00     2.750000E+00    -3.754402E-06
   -4.850000E+00     2.800000E+00    -3.342081E-06
   -4.850000E+00     2.850000E+00    -2.966374E-06
   -4.850000E+00     2.900000E+00    -2.625269E-06
   -4.850000E+00     2.950000E+00    -2.316684E-06
   -4.850000E+00     3.000000E+00    -2.038501E-06
   -4.850000E+00     3.050000E+00    -1.788592E-06
   -4.850000E+00     3.100000E+00    -1.564854E-06
   -4.850000E+00     3.150000E+00    -1.365221E-06
   -4.850000E+00     3.200000E+00    -1.187692E-06
   -4.850000E+00     3.250000E+00    -1.030341E-06
   -4.850000E+00     3.300000E+00    -8.913310E-07
   -4.850000E+00     3.350000E+00    -7.689212E-07
   -4.850000E+00     3.400000E+00    -6.614752E-07
   -4.850000E+00     3.450000E+00    -5.674637E-07
   -4.850000E+00     3.500000E+00    -4.854662E-07
   -4.850000E+00     3.550000E+00    -4.141711E-07
   -4.850000E+00     3.600000E+00    -3.523740E-07
   -4.850000E+00     3.650000E+00    -2.989746E-07
   -4.850000E+00     3.700000E+00    -2.529730E-07
   -4.850000E+00     3.750000E+00    -2.134649E-07
   -4.850000E+00     3.800000E+00    -1.796362E-07
   -4.850000E+00     3.850000E+00    -1.507575E-07
   -4.850000E+00     3.900000E+00    -1.261782E-07
   -4.850000E+00     3.950000E+00    -1.053204E-07
   -4.850000E+00     4.000000E+00    -8.767286E-08
   -4.850000E+00     4.050000E+00    -7.278550E-08
   -4.850000E+00     4.100000E+00    -6.026337E-08
   -4.850000E+00     4.150000E+00    -4.976140E-08
   -4.850000E+00     4.200000E+00    -4.097925E-08
   -4.850000E+00     4.250000E+00    -3.365651E-08
   -4.850000E+00     4.300000E+00    -2.756825E-08
   -4.850000E+00     4.350000E+00    -2.252087E-08
   -4.850000E+00     4.400000E+00    -1.834839E-08
   -4.850000E+00     4.450000E+00    -1.490898E-08
   -4.850000E+00     4.500000E+00    -1.208190E-08
   -4.850000E+00     4.550000E+00    -9.764719E-09
   -4.850000E+00     4.600000E+00    -7.870835E-09
   -4.850000E+00     4.650000E+00    -6.327285E-09
   -4.850000E+00     4.700000E+00    -5.072802E-09
   -4.850000E+00     4.750000E+00    -4.056112E-09
   -4.850000E+00     4.800000E+00    -3.234453E-09
   -4.850000E+00     4.850000E+00    -2.572271E-09
   -4.850000E+00     4.900000E+00    -2.040107E-09
   -4.850000E+00     4.950000E+00    -1.613631E-09
   -4.850000E+00     5.000000E+00    -1.272811E-09
#   
   -4.800000E+00    -4.950000E+00     2.142042E-09
   -4.800000E+00    -4.900000E+00     2.711363E-09
   -4.800000E+00    -4.850000E+00     3.422202E-09
   -4.800000E+00    -4.800000E+00     4.307137E-09
   -4.800000E+00    -4.750000E+00     5.405670E-09
   -4.800000E+00    -4.700000E+00     6.765655E-09
   -4.800000E+00    -4.650000E+00     8.444711E-09
   -4.800000E+00    -4.600000E+00     1.051199E-08
   -4.800000E+00    -4.550000E+00     1.305022E-08
   -4.800000E+00    -4.500000E+00     1.615803E-08
   -4.800000E+00    -4.450000E+00     1.995260E-08
   -4.800000E+00    -4.400000E+00     2.457273E-08
   -4.800000E+00    -4.350000E+00     3.018222E-08
   -4.800000E+00    -4.300000E+00     3.697371E-08
   -4.800000E+00    -4.250000E+00     4.517298E-08
   -4.800000E+00    -4.200000E+00     5.504371E-08
   -4.800000E+00    -4.150000E+00     6.689277E-08
   -4.800000E+00    -4.100000E+00     8.107592E-08
   -4.800000E+00    -4.050000E+00     9.800418E-08
   -4.800000E+00    -4.000000E+00     1.181506E-07
   -4.800000E+00    -3.950000E+00     1.420574E-07
   -4.800000E+00    -3.900000E+00     1.703440E-07
   -4.800000E+00    -3.850000E+00     2.037151E-07
   -4.800000E+00    -3.800000E+00     2.429689E-07
   -4.800000E+00    -3.750000E+00     2.890062E-07
   -4.800000E+00    -3.700000E+00     3.428395E-07
   -4.800000E+00    -3.650000E+00     4.056010E-07
   -4.800000E+00    -3.600000E+00     4.785523E-07
   -4.800000E+00    -3.550000E+00     5.630924E-07
   -4.800000E+00    -3.500000E+00     6.607649E-07
   -4.800000E+00    -3.450000E+00     7.732655E-07
   -4.800000E+00    -3.400000E+00     9.024474E-07
   -4.800000E+00    -3.350000E+00     1.050325E-06
   -4.800000E+00    -3.300000E+00     1.219077E-06
   -4.800000E+00    -3.250000E+00     1.411044E-06
   -4.800000E+00    -3.200000E+00     1.628729E-06
   -4.800000E+00    -3.150000E+00     1.874788E-06
   -4.800000E+00    -3.100000E+00     2.152025E-06
   -4.800000E+00    -3.050000E+00     2.463373E-06
   -4.800000E+00    -3.000000E+00     2.811878E-06
   -4.800000E+00    -2.950000E+00     3.200680E-06
   -4.800000E+00    -2.900000E+00     3.632979E-06
   -4.800000E+00    -2.850000E+00     4.112007E-06
   -4.800000E+00    -2.800000E+00     4.640984E-06
   -4.800000E+00    -2.750000E+00     5.223079E-06
   -4.800000E+00    -2.700000E+00     5.861354E-06
   -4.800000E+00    -2.650000E+00     6.558713E-06
   -4.800000E+00    -2.600000E+00     7.317835E-06
   -4.800000E+00    -2.550000E+00     8.141112E-06
   -4.800000E+00    -2.500000E+00     9.030577E-06
   -4.800000E+00    -2.450000E+00     9.987829E-06
   -4.800000E+00    -2.400000E+00     1.101396E-05
   -4.800000E+00    -2.350000E+00     1.210946E-05
   -4.800000E+00    -2.300000E+00     1.327416E-05
   -4.800000E+00    -2.250000E+00     1.450716E-05
   -4.800000E+00    -2.200000E+00     1.580673E-05
   -4.800000E+00    -2.150000E+00     1.717023E-05
   -4.800000E+00    -2.100000E+00     1.859412E-05
   -4.800000E+00    -2.050000E+00     2.007382E-05
   -4.800000E+00    -2.000000E+00     2.160371E-05
   -4.800000E+00    -1.950000E+00     2.317711E-05
   -4.800000E+00    -1.900000E+00     2.478624E-05
   -4.800000E+00    -1.850000E+00     2.642226E-05
   -4.800000E+00    -1.800000E+00     2.807522E-05
   -4.800000E+00    -1.750000E+00     2.973418E-05
   -4.800000E+00    -1.700000E+00     3.138722E-05
   -4.800000E+00    -1.650000E+00     3.302154E-05
   -4.800000E+00    -1.600000E+00     3.462355E-05
   -4.800000E+00    -1.550000E+00     3.617901E-05
   -4.800000E+00    -1.500000E+00     3.767314E-05
   -4.800000E+00    -1.450000E+00     3.909082E-05
   -4.800000E+00    -1.400000E+00     4.041674E-05
   -4.800000E+00    -1.350000E+00     4.163557E-05
   -4.800000E+00    -1.300000E+00     4.273221E-05
   -4.800000E+00    -1.250000E+00     4.369194E-05
   -4.800000E+00    -1.200000E+00     4.450068E-05
   -4.800000E+00    -1.150000E+00     4.514516E-05
   -4.800000E+00    -1.100000E+00     4.561311E-05
   -4.800000E+00    -1.050000E+00     4.589353E-05
   -4.800000E+00    -1.000000E+00     4.597676E-05
   -4.800000E+00    -9.500000E-01     4.585472E-05
   -4.800000E+00    -9.000000E-01     4.552105E-05
   -4.800000E+00    -8.500000E-01     4.497116E-05
   -4.800000E+00    -8.000000E-01     4.420241E-05
   -4.800000E+00    -7.500000E-01     4.321411E-05
   -4.800000E+00    -7.000000E-01     4.200758E-05
   -4.800000E+00    -6.500000E-01     4.058614E-05
   -4.800000E+00    -6.000000E-01     3.895513E-05
   -4.800000E+00    -5.500000E-01     3.712181E-05
   -4.800000E+00    -5.000000E-01     3.509530E-05
   -4.800000E+00    -4.500000E-01     3.288648E-05
   -4.800000E+00    -4.000000E-01     3.050791E-05
   -4.800000E+00    -3.500000E-01     2.797362E-05
   -4.800000E+00    -3.000000E-01     2.529900E-05
   -4.800000E+00    -2.500000E-01     2.250065E-05
   -4.800000E+00    -2.000000E-01     1.959615E-05
   -4.800000E+00    -1.500000E-01     1.660394E-05
   -4.800000E+00    -1.000000E-01     1.354311E-05
   -4.800000E+00    -5.000000E-02     1.043321E-05
   -4.800000E+00     0.000000E+00     7.294088E-06
   -4.800000E+00     5.000000E-02     4.145690E-06
   -4.800000E+00     1.000000E-01     1.007894E-06
   -4.800000E+00     1.500000E-01    -2.099662E-06
   -4.800000E+00     2.000000E-01    -5.157753E-06
   -4.800000E+00     2.500000E-01    -8.147719E-06
   -4.800000E+00     3.000000E-01    -1.105163E-05
   -4.800000E+00     3.500000E-01    -1.385241E-05
   -4.800000E+00     4.000000E-01    -1.653403E-05
   -4.800000E+00     4.500000E-01    -1.908156E-05
   -4.800000E+00     5.000000E-01    -2.148137E-05
   -4.800000E+00     5.500000E-01    -2.372120E-05
   -4.800000E+00     6.000000E-01    -2.579025E-05
   -4.800000E+00     6.500000E-01    -2.767931E-05
   -4.800000E+00     7.000000E-01    -2.938081E-05
   -4.800000E+00     7.500000E-01    -3.088885E-05
   -4.800000E+00     8.000000E-01    -3.219929E-05
   -4.800000E+00     8.500000E-01    -3.330974E-05
   -4.800000E+00     9.000000E-01    -3.421956E-05
   -4.800000E+00     9.500000E-01    -3.492985E-05
   -4.800000E+00     1.000000E+00    -3.544339E-05
   -4.800000E+00     1.050000E+00    -3.576460E-05
   -4.800000E+00     1.100000E+00    -3.589943E-05
   -4.800000E+00     1.150000E+00    -3.585527E-05
   -4.800000E+00     1.200000E+00    -3.564082E-05
   -4.800000E+00     1.250000E+00    -3.526595E-05
   -4.800000E+00     1.300000E+00    -3.474156E-05
   -4.800000E+00     1.350000E+00    -3.407940E-05
   -4.800000E+00     1.400000E+00    -3.329191E-05
   -4.800000E+00     1.450000E+00    -3.239203E-05
   -4.800000E+00     1.500000E+00    -3.139305E-05
   -4.800000E+00     1.550000E+00    -3.030841E-05
   -4.800000E+00     1.600000E+00    -2.915153E-05
   -4.800000E+00     1.650000E+00    -2.793570E-05
   -4.800000E+00     1.700000E+00    -2.667384E-05
   -4.800000E+00     1.750000E+00    -2.537845E-05
   -4.800000E+00     1.800000E+00    -2.406144E-05
   -4.800000E+00     1.850000E+00    -2.273404E-05
   -4.800000E+00     1.900000E+00    -2.140672E-05
   -4.800000E+00     1.950000E+00    -2.008911E-05
   -4.800000E+00     2.000000E+00    -1.878992E-05
   -4.800000E+00     2.050000E+00    -1.751699E-05
   -4.800000E+00     2.100000E+00    -1.627717E-05
   -4.800000E+00     2.150000E+00    -1.507639E-05
   -4.800000E+00     2.200000E+00    -1.391965E-05
   -4.800000E+00     2.250000E+00    -1.281102E-05
   -4.800000E+00     2.300000E+00    -1.175373E-05
   -4.800000E+00     2.350000E+00    -1.075017E-05
   -4.800000E+00     2.400000E+00    -9.801968E-06
   -4.800000E+00     2.450000E+00    -8.910033E-06
   -4.800000E+00     2.500000E+00    -8.074636E-06
   -4.800000E+00     2.550000E+00    -7.295471E-06
   -4.800000E+00     2.600000E+00    -6.571719E-06
   -4.800000E+00     2.650000E+00    -5.902120E-06
   -4.800000E+00     2.700000E+00    -5.285040E-06
   -4.800000E+00     2.750000E+00    -4.718535E-06
   -4.800000E+00     2.800000E+00    -4.200411E-06
   -4.800000E+00     2.850000E+00    -3.728281E-06
   -4.800000E+00     2.900000E+00    -3.299624E-06
   -4.800000E+00     2.950000E+00    -2.911824E-06
   -4.800000E+00     3.000000E+00    -2.562221E-06
   -4.800000E+00     3.050000E+00    -2.248145E-06
   -4.800000E+00     3.100000E+00    -1.966951E-06
   -4.800000E+00     3.150000E+00    -1.716049E-06
   -4.800000E+00     3.200000E+00    -1.492922E-06
   -4.800000E+00     3.250000E+00    -1.295152E-06
   -4.800000E+00     3.300000E+00    -1.120431E-06
   -4.800000E+00     3.350000E+00    -9.665712E-07
   -4.800000E+00     3.400000E+00    -8.315177E-07
   -4.800000E+00     3.450000E+00    -7.133485E-07
   -4.800000E+00     3.500000E+00    -6.102787E-07
   -4.800000E+00     3.550000E+00    -5.206603E-07
   -4.800000E+00     3.600000E+00    -4.429797E-07
   -4.800000E+00     3.650000E+00    -3.758542E-07
   -4.800000E+00     3.700000E+00    -3.180272E-07
   -4.800000E+00     3.750000E+00    -2.683623E-07
   -4.800000E+00     3.800000E+00    -2.258362E-07
   -4.800000E+00     3.850000E+00    -1.895323E-07
   -4.800000E+00     3.900000E+00    -1.586329E-07
   -4.800000E+00     3.950000E+00    -1.324115E-07
   -4.800000E+00     4.000000E+00    -1.102256E-07
   -4.800000E+00     4.050000E+00    -9.150957E-08
   -4.800000E+00     4.100000E+00    -7.576684E-08
   -4.800000E+00     4.150000E+00    -6.256369E-08
   -4.800000E+00     4.200000E+00    -5.152260E-08
   -4.800000E+00     4.250000E+00    -4.231621E-08
   -4.800000E+00     4.300000E+00    -3.466176E-08
   -4.800000E+00     4.350000E+00    -2.831591E-08
   -4.800000E+00     4.400000E+00    -2.306997E-08
   -4.800000E+00     4.450000E+00    -1.874566E-08
   -4.800000E+00     4.500000E+00    -1.519119E-08
   -4.800000E+00     4.550000E+00    -1.227778E-08
   -4.800000E+00     4.600000E+00    -9.896574E-09
   -4.800000E+00     4.650000E+00    -7.955826E-09
   -4.800000E+00     4.700000E+00    -6.378516E-09
   -4.800000E+00     4.750000E+00    -5.100183E-09
   -4.800000E+00     4.800000E+00    -4.067061E-09
   -4.800000E+00     4.850000E+00    -3.234453E-09
   -4.800000E+00     4.900000E+00    -2.565320E-09
   -4.800000E+00     4.950000E+00    -2.029073E-09
   -4.800000E+00     5.000000E+00    -1.600524E-09
#   
   -4.750000E+00    -4.950000E+00     2.687826E-09
   -4.750000E+00    -4.900000E+00     3.402424E-09
   -4.750000E+00    -4.850000E+00     4.294745E-09
   -4.750000E+00    -4.800000E+00     5.405782E-09
   -4.750000E+00    -4.750000E+00     6.785128E-09
   -4.750000E+00    -4.700000E+00     8.492725E-09
   -4.750000E+00    -4.650000E+00     1.060092E-08
   -4.750000E+00    -4.600000E+00     1.319654E-08
   -4.750000E+00    -4.550000E+00     1.638347E-08
   -4.750000E+00    -4.500000E+00     2.028553E-08
   -4.750000E+00    -4.450000E+00     2.504989E-08
   -4.750000E+00    -4.400000E+00     3.085082E-08
   -4.750000E+00    -4.350000E+00     3.789399E-08
   -4.750000E+00    -4.300000E+00     4.642131E-08
   -4.750000E+00    -4.250000E+00     5.671631E-08
   -4.750000E+00    -4.200000E+00     6.911008E-08
   -4.750000E+00    -4.150000E+00     8.398797E-08
   -4.750000E+00    -4.100000E+00     1.017968E-07
   -4.750000E+00    -4.050000E+00     1.230526E-07
   -4.750000E+00    -4.000000E+00     1.483494E-07
   -4.750000E+00    -3.950000E+00     1.783684E-07
   -4.750000E+00    -3.900000E+00     2.138873E-07
   -4.750000E+00    -3.850000E+00     2.557911E-07
   -4.750000E+00    -3.800000E+00     3.050823E-07
   -4.750000E+00    -3.750000E+00     3.628924E-07
   -4.750000E+00    -3.700000E+00     4.304926E-07
   -4.750000E+00    -3.650000E+00     5.093055E-07
   -4.750000E+00    -3.600000E+00     6.009154E-07
   -4.750000E+00    -3.550000E+00     7.070794E-07
   -4.750000E+00    -3.500000E+00     8.297366E-07
   -4.750000E+00    -3.450000E+00     9.710170E-07
   -4.750000E+00    -3.400000E+00     1.133248E-06
   -4.750000E+00    -3.350000E+00     1.318962E-06
   -4.750000E+00    -3.300000E+00     1.530893E-06
   -4.750000E+00    -3.250000E+00     1.771984E-06
   -4.750000E+00    -3.200000E+00     2.045378E-06
   -4.750000E+00    -3.150000E+00     2.354415E-06
   -4.750000E+00    -3.100000E+00     2.702615E-06
   -4.750000E+00    -3.050000E+00     3.093664E-06
   -4.750000E+00    -3.000000E+00     3.531392E-06
   -4.750000E+00    -2.950000E+00     4.019743E-06
   -4.750000E+00    -2.900000E+00     4.562741E-06
   -4.750000E+00    -2.850000E+00     5.164446E-06
   -4.750000E+00    -2.800000E+00     5.828910E-06
   -4.750000E+00    -2.750000E+00     6.560115E-06
   -4.750000E+00    -2.700000E+00     7.361914E-06
   -4.750000E+00    -2.650000E+00     8.237957E-06
   -4.750000E+00    -2.600000E+00     9.191617E-06
   -4.750000E+00    -2.550000E+00     1.022591E-05
   -4.750000E+00    -2.500000E+00     1.134339E-05
   -4.750000E+00    -2.450000E+00     1.254607E-05
   -4.750000E+00    -2.400000E+00     1.383534E-05
   -4.750000E+00    -2.350000E+00     1.521182E-05
   -4.750000E+00    -2.300000E+00     1.667533E-05
   -4.750000E+00    -2.250000E+00     1.822471E-05
   -4.750000E+00    -2.200000E+00     1.985782E-05
   -4.750000E+00    -2.150000E+00     2.157138E-05
   -4.750000E+00    -2.100000E+00     2.336091E-05
   -4.750000E+00    -2.050000E+00     2.522070E-05
   -4.750000E+00    -2.000000E+00     2.714370E-05
   -4.750000E+00    -1.950000E+00     2.912153E-05
   -4.750000E+00    -1.900000E+00     3.114444E-05
   -4.750000E+00    -1.850000E+00     3.320131E-05
   -4.750000E+00    -1.800000E+00     3.527969E-05
   -4.750000E+00    -1.750000E+00     3.736583E-05
   -4.750000E+00    -1.700000E+00     3.944477E-05
   -4.750000E+00    -1.650000E+00     4.150044E-05
   -4.750000E+00    -1.600000E+00     4.351579E-05
   -4.750000E+00    -1.550000E+00     4.547292E-05
   -4.750000E+00    -1.500000E+00     4.735329E-05
   -4.750000E+00    -1.450000E+00     4.913789E-05
   -4.750000E+00    -1.400000E+00     5.080748E-05
   -4.750000E+00    -1.350000E+00     5.234283E-05
   -4.750000E+00    -1.300000E+00     5.372494E-05
   -4.750000E+00    -1.250000E+00     5.493533E-05
   -4.750000E+00    -1.200000E+00     5.595629E-05
   -4.750000E+00    -1.150000E+00     5.677113E-05
   -4.750000E+00    -1.100000E+00     5.736445E-05
   -4.750000E+00    -1.050000E+00     5.772237E-05
   -4.750000E+00    -1.000000E+00     5.783278E-05
   -4.750000E+00    -9.500000E-01     5.768549E-05
   -4.750000E+00    -9.000000E-01     5.727247E-05
