# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
   -4.100000E+00     3.100000E+00    -7.677133E-05
   -4.100000E+00     3.150000E+00    -6.750009E-05
   -4.100000E+00     3.200000E+00    -5.917152E-05
   -4.100000E+00     3.250000E+00    -5.171676E-05
   -4.100000E+00     3.300000E+00    -4.506787E-05
   -4.100000E+00     3.350000E+00    -3.915853E-05
   -4.100000E+00     3.400000E+00    -3.392466E-05
   -4.100000E+00     3.450000E+00    -2.930491E-05
   -4.100000E+00     3.500000E+00    -2.524101E-05
   -4.100000E+00     3.550000E+00    -2.167804E-05
   -4.100000E+00     3.600000E+00    -1.856459E-05
   -4.100000E+00     3.650000E+00    -1.585287E-05
   -4.100000E+00     3.700000E+00    -1.349870E-05
   -4.100000E+00     3.750000E+00    -1.146152E-05
   -4.100000E+00     3.800000E+00    -9.704279E-06
   -4.100000E+00     3.850000E+00    -8.193302E-06
   -4.100000E+00     3.900000E+00    -6.898160E-06
   -4.100000E+00     3.950000E+00    -5.791485E-06
   -4.100000E+00     4.000000E+00    -4.848780E-06
   -4.100000E+00     4.050000E+00    -4.048223E-06
   -4.100000E+00     4.100000E+00    -3.370456E-06
   -4.100000E+00     4.150000E+00    -2.798391E-06
   -4.100000E+00     4.200000E+00    -2.317002E-06
   -4.100000E+00     4.250000E+00    -1.913134E-06
   -4.100000E+00     4.300000E+00    -1.575315E-06
   -4.100000E+00     4.350000E+00    -1.293585E-06
   -4.100000E+00     4.400000E+00    -1.059327E-06
   -4.100000E+00     4.450000E+00    -8.651145E-07
   -4.100000E+00     4.500000E+00    -7.045757E-07
   -4.100000E+00     4.550000E+00    -5.722594E-07
   -4.100000E+00     4.600000E+00    -4.635216E-07
   -4.100000E+00     4.650000E+00    -3.744200E-07
   -4.100000E+00     4.700000E+00    -3.016198E-07
   -4.100000E+00     4.750000E+00    -2.423100E-07
   -4.100000E+00     4.800000E+00    -1.941297E-07
   -4.100000E+00     4.850000E+00    -1.551028E-07
   -4.100000E+00     4.900000E+00    -1.235809E-07
   -4.100000E+00     4.950000E+00    -9.819350E-08
   -4.100000E+00     5.000000E+00    -7.780532E-08
#   
   -4.050000E+00    -4.950000E+00     1.325170E-07
   -4.050000E+00    -4.900000E+00     1.672330E-07
   -4.050000E+00    -4.850000E+00     2.104258E-07
   -4.050000E+00    -4.800000E+00     2.640080E-07
   -4.050000E+00    -4.750000E+00     3.302848E-07
   -4.050000E+00    -4.700000E+00     4.120255E-07
   -4.050000E+00    -4.650000E+00     5.125465E-07
   -4.050000E+00    -4.600000E+00     6.358052E-07
   -4.050000E+00    -4.550000E+00     7.865085E-07
   -4.050000E+00    -4.500000E+00     9.702351E-07
   -4.050000E+00    -4.450000E+00     1.193574E-06
   -4.050000E+00    -4.400000E+00     1.464282E-06
   -4.050000E+00    -4.350000E+00     1.791453E-06
   -4.050000E+00    -4.300000E+00     2.185718E-06
   -4.050000E+00    -4.250000E+00     2.659450E-06
   -4.050000E+00    -4.200000E+00     3.227005E-06
   -4.050000E+00    -4.150000E+00     3.904971E-06
   -4.050000E+00    -4.100000E+00     4.712445E-06
   -4.050000E+00    -4.050000E+00     5.671323E-06
   -4.050000E+00    -4.000000E+00     6.806614E-06
   -4.050000E+00    -3.950000E+00     8.146779E-06
   -4.050000E+00    -3.900000E+00     9.724057E-06
   -4.050000E+00    -3.850000E+00     1.157481E-05
   -4.050000E+00    -3.800000E+00     1.373989E-05
   -4.050000E+00    -3.750000E+00     1.626497E-05
   -4.050000E+00    -3.700000E+00     1.920088E-05
   -4.050000E+00    -3.650000E+00     2.260393E-05
   -4.050000E+00    -3.600000E+00     2.653619E-05
   -4.050000E+00    -3.550000E+00     3.106577E-05
   -4.050000E+00    -3.500000E+00     3.626693E-05
   -4.050000E+00    -3.450000E+00     4.222029E-05
   -4.050000E+00    -3.400000E+00     4.901280E-05
   -4.050000E+00    -3.350000E+00     5.673769E-05
   -4.050000E+00    -3.300000E+00     6.549429E-05
   -4.050000E+00    -3.250000E+00     7.538772E-05
   -4.050000E+00    -3.200000E+00     8.652837E-05
   -4.050000E+00    -3.150000E+00     9.903128E-05
   -4.050000E+00    -3.100000E+00     1.130153E-04
   -4.050000E+00    -3.050000E+00     1.286020E-04
   -4.050000E+00    -3.000000E+00     1.459145E-04
   -4.050000E+00    -2.950000E+00     1.650758E-04
   -4.050000E+00    -2.900000E+00     1.862075E-04
   -4.050000E+00    -2.850000E+00     2.094270E-04
   -4.050000E+00    -2.800000E+00     2.348463E-04
   -4.050000E+00    -2.750000E+00     2.625690E-04
   -4.050000E+00    -2.700000E+00     2.926877E-04
   -4.050000E+00    -2.650000E+00     3.252815E-04
   -4.050000E+00    -2.600000E+00     3.604127E-04
   -4.050000E+00    -2.550000E+00     3.981240E-04
   -4.050000E+00    -2.500000E+00     4.384354E-04
   -4.050000E+00    -2.450000E+00     4.813410E-04
   -4.050000E+00    -2.400000E+00     5.268058E-04
   -4.050000E+00    -2.350000E+00     5.747632E-04
   -4.050000E+00    -2.300000E+00     6.251119E-04
   -4.050000E+00    -2.250000E+00     6.777138E-04
   -4.050000E+00    -2.200000E+00     7.323920E-04
   -4.050000E+00    -2.150000E+00     7.889291E-04
   -4.050000E+00    -2.100000E+00     8.470664E-04
   -4.050000E+00    -2.050000E+00     9.065038E-04
   -4.050000E+00    -2.000000E+00     9.669000E-04
   -4.050000E+00    -1.950000E+00     1.027874E-03
   -4.050000E+00    -1.900000E+00     1.089007E-03
   -4.050000E+00    -1.850000E+00     1.149846E-03
   -4.050000E+00    -1.800000E+00     1.209907E-03
   -4.050000E+00    -1.750000E+00     1.268681E-03
   -4.050000E+00    -1.700000E+00     1.325639E-03
   -4.050000E+00    -1.650000E+00     1.380237E-03
   -4.050000E+00    -1.600000E+00     1.431928E-03
   -4.050000E+00    -1.550000E+00     1.480164E-03
   -4.050000E+00    -1.500000E+00     1.524410E-03
   -4.050000E+00    -1.450000E+00     1.564148E-03
   -4.050000E+00    -1.400000E+00     1.598889E-03
   -4.050000E+00    -1.350000E+00     1.628180E-03
   -4.050000E+00    -1.300000E+00     1.651615E-03
   -4.050000E+00    -1.250000E+00     1.668838E-03
   -4.050000E+00    -1.200000E+00     1.679553E-03
   -4.050000E+00    -1.150000E+00     1.683531E-03
   -4.050000E+00    -1.100000E+00     1.680613E-03
   -4.050000E+00    -1.050000E+00     1.670712E-03
   -4.050000E+00    -1.000000E+00     1.653819E-03
   -4.050000E+00    -9.500000E-01     1.629999E-03
   -4.050000E+00    -9.000000E-01     1.599390E-03
   -4.050000E+00    -8.500000E-01     1.562204E-03
   -4.050000E+00    -8.000000E-01     1.518715E-03
   -4.050000E+00    -7.500000E-01     1.469262E-03
   -4.050000E+00    -7.000000E-01     1.414232E-03
   -4.050000E+00    -6.500000E-01     1.354057E-03
   -4.050000E+00    -6.000000E-01     1.289207E-03
   -4.050000E+00    -5.500000E-01     1.220173E-03
   -4.050000E+00    -5.000000E-01     1.147462E-03
   -4.050000E+00    -4.500000E-01     1.071587E-03
   -4.050000E+00    -4.000000E-01     9.930568E-04
   -4.050000E+00    -3.500000E-01     9.123676E-04
   -4.050000E+00    -3.000000E-01     8.299953E-04
   -4.050000E+00    -2.500000E-01     7.463901E-04
   -4.050000E+00    -2.000000E-01     6.619712E-04
   -4.050000E+00    -1.500000E-01     5.771239E-04
   -4.050000E+00    -1.000000E-01     4.921980E-04
   -4.050000E+00    -5.000000E-02     4.075078E-04
   -4.050000E+00     0.000000E+00     3.233339E-04
   -4.050000E+00     5.000000E-02     2.399252E-04
   -4.050000E+00     1.000000E-01     1.575038E-04
   -4.050000E+00     1.500000E-01     7.626890E-05
   -4.050000E+00     2.000000E-01    -3.597223E-06
   -4.050000E+00     2.500000E-01    -8.192410E-05
   -4.050000E+00     3.000000E-01    -1.585474E-04
   -4.050000E+00     3.500000E-01    -2.333037E-04
   -4.050000E+00     4.000000E-01    -3.060262E-04
   -4.050000E+00     4.500000E-01    -3.765407E-04
   -4.050000E+00     5.000000E-01    -4.446632E-04
   -4.050000E+00     5.500000E-01    -5.101984E-04
   -4.050000E+00     6.000000E-01    -5.729395E-04
   -4.050000E+00     6.500000E-01    -6.326692E-04
   -4.050000E+00     7.000000E-01    -6.891620E-04
   -4.050000E+00     7.500000E-01    -7.421878E-04
   -4.050000E+00     8.000000E-01    -7.915156E-04
   -4.050000E+00     8.500000E-01    -8.369194E-04
   -4.050000E+00     9.000000E-01    -8.781832E-04
   -4.050000E+00     9.500000E-01    -9.151071E-04
   -4.050000E+00     1.000000E+00    -9.475132E-04
   -4.050000E+00     1.050000E+00    -9.752512E-04
   -4.050000E+00     1.100000E+00    -9.982038E-04
   -4.050000E+00     1.150000E+00    -1.016291E-03
   -4.050000E+00     1.200000E+00    -1.029474E-03
   -4.050000E+00     1.250000E+00    -1.037757E-03
   -4.050000E+00     1.300000E+00    -1.041192E-03
   -4.050000E+00     1.350000E+00    -1.039873E-03
   -4.050000E+00     1.400000E+00    -1.033944E-03
   -4.050000E+00     1.450000E+00    -1.023589E-03
   -4.050000E+00     1.500000E+00    -1.009034E-03
   -4.050000E+00     1.550000E+00    -9.905427E-04
   -4.050000E+00     1.600000E+00    -9.684109E-04
   -4.050000E+00     1.650000E+00    -9.429624E-04
   -4.050000E+00     1.700000E+00    -9.145430E-04
   -4.050000E+00     1.750000E+00    -8.835149E-04
   -4.050000E+00     1.800000E+00    -8.502505E-04
   -4.050000E+00     1.850000E+00    -8.151271E-04
   -4.050000E+00     1.900000E+00    -7.785205E-04
   -4.050000E+00     1.950000E+00    -7.408002E-04
   -4.050000E+00     2.000000E+00    -7.023240E-04
   -4.050000E+00     2.050000E+00    -6.634338E-04
   -4.050000E+00     2.100000E+00    -6.244522E-04
   -4.050000E+00     2.150000E+00    -5.856783E-04
   -4.050000E+00     2.200000E+00    -5.473864E-04
   -4.050000E+00     2.250000E+00    -5.098233E-04
   -4.050000E+00     2.300000E+00    -4.732073E-04
   -4.050000E+00     2.350000E+00    -4.377278E-04
   -4.050000E+00     2.400000E+00    -4.035450E-04
   -4.050000E+00     2.450000E+00    -3.707908E-04
   -4.050000E+00     2.500000E+00    -3.395691E-04
   -4.050000E+00     2.550000E+00    -3.099579E-04
   -4.050000E+00     2.600000E+00    -2.820102E-04
   -4.050000E+00     2.650000E+00    -2.557563E-04
   -4.050000E+00     2.700000E+00    -2.312059E-04
   -4.050000E+00     2.750000E+00    -2.083499E-04
   -4.050000E+00     2.800000E+00    -1.871632E-04
   -4.050000E+00     2.850000E+00    -1.676062E-04
   -4.050000E+00     2.900000E+00    -1.496278E-04
   -4.050000E+00     2.950000E+00    -1.331669E-04
   -4.050000E+00     3.000000E+00    -1.181546E-04
   -4.050000E+00     3.050000E+00    -1.045164E-04
   -4.050000E+00     3.100000E+00    -9.217346E-05
   -4.050000E+00     3.150000E+00    -8.104428E-05
   -4.050000E+00     3.200000E+00    -7.104633E-05
   -4.050000E+00     3.250000E+00    -6.209702E-05
   -4.050000E+00     3.300000E+00    -5.411487E-05
   -4.050000E+00     3.350000E+00    -4.702034E-05
   -4.050000E+00     3.400000E+00    -4.073656E-05
   -4.050000E+00     3.450000E+00    -3.518994E-05
   -4.050000E+00     3.500000E+00    -3.031055E-05
   -4.050000E+00     3.550000E+00    -2.603249E-05
   -4.050000E+00     3.600000E+00    -2.229407E-05
   -4.050000E+00     3.650000E+00    -1.903793E-05
   -4.050000E+00     3.700000E+00    -1.621108E-05
   -4.050000E+00     3.750000E+00    -1.376480E-05
   -4.050000E+00     3.800000E+00    -1.165462E-05
   -4.050000E+00     3.850000E+00    -9.840138E-06
   -4.050000E+00     3.900000E+00    -8.284810E-06
   -4.050000E+00     3.950000E+00    -6.955783E-06
   -4.050000E+00     4.000000E+00    -5.823651E-06
   -4.050000E+00     4.050000E+00    -4.862210E-06
   -4.050000E+00     4.100000E+00    -4.048223E-06
   -4.050000E+00     4.150000E+00    -3.361169E-06
   -4.050000E+00     4.200000E+00    -2.783009E-06
   -4.050000E+00     4.250000E+00    -2.297944E-06
   -4.050000E+00     4.300000E+00    -1.892202E-06
   -4.050000E+00     4.350000E+00    -1.553821E-06
   -4.050000E+00     4.400000E+00    -1.272452E-06
   -4.050000E+00     4.450000E+00    -1.039181E-06
   -4.050000E+00     4.500000E+00    -8.463517E-07
   -4.050000E+00     4.550000E+00    -6.874197E-07
   -4.050000E+00     4.600000E+00    -5.568073E-07
   -4.050000E+00     4.650000E+00    -4.497799E-07
   -4.050000E+00     4.700000E+00    -3.623321E-07
   -4.050000E+00     4.750000E+00    -2.910882E-07
   -4.050000E+00     4.800000E+00    -2.332125E-07
   -4.050000E+00     4.850000E+00    -1.863315E-07
   -4.050000E+00     4.900000E+00    -1.484653E-07
   -4.050000E+00     4.950000E+00    -1.179680E-07
   -4.050000E+00     5.000000E+00    -9.347567E-08
#   
   -4.000000E+00    -4.950000E+00     1.590017E-07
   -4.000000E+00    -4.900000E+00     2.006598E-07
   -4.000000E+00    -4.850000E+00     2.524905E-07
   -4.000000E+00    -4.800000E+00     3.167892E-07
   -4.000000E+00    -4.750000E+00     3.963225E-07
   -4.000000E+00    -4.700000E+00     4.944141E-07
   -4.000000E+00    -4.650000E+00     6.150442E-07
   -4.000000E+00    -4.600000E+00     7.629628E-07
   -4.000000E+00    -4.550000E+00     9.438191E-07
   -4.000000E+00    -4.500000E+00     1.164309E-06
   -4.000000E+00    -4.450000E+00     1.432342E-06
   -4.000000E+00    -4.400000E+00     1.757227E-06
   -4.000000E+00    -4.350000E+00     2.149882E-06
   -4.000000E+00    -4.300000E+00     2.623066E-06
   -4.000000E+00    -4.250000E+00     3.191634E-06
   -4.000000E+00    -4.200000E+00     3.872818E-06
   -4.000000E+00    -4.150000E+00     4.686533E-06
   -4.000000E+00    -4.100000E+00     5.655704E-06
   -4.000000E+00    -4.050000E+00     6.806620E-06
   -4.000000E+00    -4.000000E+00     8.169306E-06
   -4.000000E+00    -3.950000E+00     9.777921E-06
   -4.000000E+00    -3.900000E+00     1.167117E-05
   -4.000000E+00    -3.850000E+00     1.389271E-05
   -4.000000E+00    -3.800000E+00     1.649159E-05
   -4.000000E+00    -3.750000E+00     1.952264E-05
   -4.000000E+00    -3.700000E+00     2.304690E-05
   -4.000000E+00    -3.650000E+00     2.713199E-05
   -4.000000E+00    -3.600000E+00     3.185245E-05
   -4.000000E+00    -3.550000E+00     3.729004E-05
   -4.000000E+00    -3.500000E+00     4.353397E-05
   -4.000000E+00    -3.450000E+00     5.068103E-05
   -4.000000E+00    -3.400000E+00     5.883568E-05
   -4.000000E+00    -3.350000E+00     6.810988E-05
   -4.000000E+00    -3.300000E+00     7.862295E-05
   -4.000000E+00    -3.250000E+00     9.050116E-05
   -4.000000E+00    -3.200000E+00     1.038771E-04
   -4.000000E+00    -3.150000E+00     1.188891E-04
   -4.000000E+00    -3.100000E+00     1.356798E-04
   -4.000000E+00    -3.050000E+00     1.543953E-04
   -4.000000E+00    -3.000000E+00     1.751837E-04
   -4.000000E+00    -2.950000E+00     1.981929E-04
   -4.000000E+00    -2.900000E+00     2.235687E-04
   -4.000000E+00    -2.850000E+00     2.514527E-04
   -4.000000E+00    -2.800000E+00     2.819795E-04
   -4.000000E+00    -2.750000E+00     3.152736E-04
   -4.000000E+00    -2.700000E+00     3.514467E-04
   -4.000000E+00    -2.650000E+00     3.905939E-04
   -4.000000E+00    -2.600000E+00     4.327904E-04
   -4.000000E+00    -2.550000E+00     4.780880E-04
   -4.000000E+00    -2.500000E+00     5.265110E-04
   -4.000000E+00    -2.450000E+00     5.780526E-04
   -4.000000E+00    -2.400000E+00     6.326714E-04
   -4.000000E+00    -2.350000E+00     6.902878E-04
   -4.000000E+00    -2.300000E+00     7.507807E-04
   -4.000000E+00    -2.250000E+00     8.139848E-04
   -4.000000E+00    -2.200000E+00     8.796878E-04
   -4.000000E+00    -2.150000E+00     9.476294E-04
   -4.000000E+00    -2.100000E+00     1.017499E-03
   -4.000000E+00    -2.050000E+00     1.088937E-03
   -4.000000E+00    -2.000000E+00     1.161534E-03
   -4.000000E+00    -1.950000E+00     1.234833E-03
   -4.000000E+00    -1.900000E+00     1.308330E-03
   -4.000000E+00    -1.850000E+00     1.381483E-03
   -4.000000E+00    -1.800000E+00     1.453709E-03
   -4.000000E+00    -1.750000E+00     1.524397E-03
   -4.000000E+00    -1.700000E+00     1.592912E-03
   -4.000000E+00    -1.650000E+00     1.658601E-03
   -4.000000E+00    -1.600000E+00     1.720805E-03
   -4.000000E+00    -1.550000E+00     1.778866E-03
   -4.000000E+00    -1.500000E+00     1.832142E-03
   -4.000000E+00    -1.450000E+00     1.880008E-03
   -4.000000E+00    -1.400000E+00     1.921878E-03
   -4.000000E+00    -1.350000E+00     1.957206E-03
   -4.000000E+00    -1.300000E+00     1.985501E-03
   -4.000000E+00    -1.250000E+00     2.006337E-03
   -4.000000E+00    -1.200000E+00     2.019357E-03
   -4.000000E+00    -1.150000E+00     2.024284E-03
   -4.000000E+00    -1.100000E+00     2.020926E-03
   -4.000000E+00    -1.050000E+00     2.009178E-03
   -4.000000E+00    -1.000000E+00     1.989027E-03
   -4.000000E+00    -9.500000E-01     1.960551E-03
   -4.000000E+00    -9.000000E-01     1.923915E-03
   -4.000000E+00    -8.500000E-01     1.879373E-03
   -4.000000E+00    -8.000000E-01     1.827254E-03
   -4.000000E+00    -7.500000E-01     1.767964E-03
   -4.000000E+00    -7.000000E-01     1.701969E-03
   -4.000000E+00    -6.500000E-01     1.629790E-03
   -4.000000E+00    -6.000000E-01     1.551989E-03
   -4.000000E+00    -5.500000E-01     1.469158E-03
   -4.000000E+00    -5.000000E-01     1.381908E-03
   -4.000000E+00    -4.500000E-01     1.290855E-03
   -4.000000E+00    -4.000000E-01     1.196613E-03
   -4.000000E+00    -3.500000E-01     1.099779E-03
   -4.000000E+00    -3.000000E-01     1.000926E-03
   -4.000000E+00    -2.500000E-01     9.005958E-04
   -4.000000E+00    -2.000000E-01     7.992941E-04
   -4.000000E+00    -1.500000E-01     6.974848E-04
   -4.000000E+00    -1.000000E-01     5.955891E-04
   -4.000000E+00    -5.000000E-02     4.939856E-04
   -4.000000E+00     0.000000E+00     3.930115E-04
   -4.000000E+00     5.000000E-02     2.929662E-04
   -4.000000E+00     1.000000E-01     1.941162E-04
   -4.000000E+00     1.500000E-01     9.670044E-05
   -4.000000E+00     2.000000E-01     9.367387E-07
   -4.000000E+00     2.500000E-01    -9.297138E-05
   -4.000000E+00     3.000000E-01    -1.848281E-04
   -4.000000E+00     3.500000E-01    -2.744393E-04
   -4.000000E+00     4.000000E-01    -3.616065E-04
   -4.000000E+00     4.500000E-01    -4.461232E-04
   -4.000000E+00     5.000000E-01    -5.277709E-04
   -4.000000E+00     5.500000E-01    -6.063176E-04
   -4.000000E+00     6.000000E-01    -6.815179E-04
   -4.000000E+00     6.500000E-01    -7.531132E-04
   -4.000000E+00     7.000000E-01    -8.208355E-04
   -4.000000E+00     7.500000E-01    -8.844106E-04
   -4.000000E+00     8.000000E-01    -9.435635E-04
   -4.000000E+00     8.500000E-01    -9.980244E-04
   -4.000000E+00     9.000000E-01    -1.047536E-03
   -4.000000E+00     9.500000E-01    -1.091858E-03
   -4.000000E+00     1.000000E+00    -1.130779E-03
   -4.000000E+00     1.050000E+00    -1.164119E-03
   -4.000000E+00     1.100000E+00    -1.191737E-03
   -4.000000E+00     1.150000E+00    -1.213535E-03
   -4.000000E+00     1.200000E+00    -1.229468E-03
   -4.000000E+00     1.250000E+00    -1.239540E-03
   -4.000000E+00     1.300000E+00    -1.243810E-03
