# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.000000E-01    -1.267215E-06
   -4.850000E+00     8.500000E-01    -1.238879E-06
   -4.850000E+00     9.000000E-01    -1.203530E-06
   -4.850000E+00     9.500000E-01    -1.162156E-06
   -4.850000E+00     1.000000E+00    -1.115754E-06
   -4.850000E+00     1.050000E+00    -1.065308E-06
   -4.850000E+00     1.100000E+00    -1.011772E-06
   -4.850000E+00     1.150000E+00    -9.560510E-07
   -4.850000E+00     1.200000E+00    -8.989879E-07
   -4.850000E+00     1.250000E+00    -8.413555E-07
   -4.850000E+00     1.300000E+00    -7.838480E-07
   -4.850000E+00     1.350000E+00    -7.270768E-07
   -4.850000E+00     1.400000E+00    -6.715689E-07
   -4.850000E+00     1.450000E+00    -6.177675E-07
   -4.850000E+00     1.500000E+00    -5.660345E-07
   -4.850000E+00     1.550000E+00    -5.166546E-07
   -4.850000E+00     1.600000E+00    -4.698409E-07
   -4.850000E+00     1.650000E+00    -4.257408E-07
   -4.850000E+00     1.700000E+00    -3.844430E-07
   -4.850000E+00     1.750000E+00    -3.459845E-07
   -4.850000E+00     1.800000E+00    -3.103578E-07
   -4.850000E+00     1.850000E+00    -2.775181E-07
   -4.850000E+00     1.900000E+00    -2.473895E-07
   -4.850000E+00     1.950000E+00    -2.198716E-07
   -4.850000E+00     2.000000E+00    -1.948450E-07
   -4.850000E+00     2.050000E+00    -1.721765E-07
   -4.850000E+00     2.100000E+00    -1.517236E-07
   -4.850000E+00     2.150000E+00    -1.333383E-07
   -4.850000E+00     2.200000E+00    -1.168707E-07
   -4.850000E+00     2.250000E+00    -1.021713E-07
   -4.850000E+00     2.300000E+00    -8.909361E-08
   -4.850000E+00     2.350000E+00    -7.749590E-08
   -4.850000E+00     2.400000E+00    -6.724241E-08
   -4.850000E+00     2.450000E+00    -5.820446E-08
   -4.850000E+00     2.500000E+00    -5.026109E-08
   -4.850000E+00     2.550000E+00    -4.329945E-08
   -4.850000E+00     2.600000E+00    -3.721503E-08
   -4.850000E+00     2.650000E+00    -3.191162E-08
   -4.850000E+00     2.700000E+00    -2.730117E-08
   -4.850000E+00     2.750000E+00    -2.330352E-08
   -4.850000E+00     2.800000E+00    -1.984606E-08
   -4.850000E+00     2.850000E+00    -1.686333E-08
   -4.850000E+00     2.900000E+00    -1.429654E-08
   -4.850000E+00     2.950000E+00    -1.209314E-08
   -4.850000E+00     3.000000E+00    -1.020630E-08
   -4.850000E+00     3.050000E+00    -8.594477E-09
   -4.850000E+00     3.100000E+00    -7.220906E-09
   -4.850000E+00     3.150000E+00    -6.053193E-09
   -4.850000E+00     3.200000E+00    -5.062872E-09
   -4.850000E+00     3.250000E+00    -4.225009E-09
   -4.850000E+00     3.300000E+00    -3.517833E-09
   -4.850000E+00     3.350000E+00    -2.922388E-09
   -4.850000E+00     3.400000E+00    -2.422222E-09
   -4.850000E+00     3.450000E+00    -2.003095E-09
   -4.850000E+00     3.500000E+00    -1.652719E-09
   -4.850000E+00     3.550000E+00    -1.360517E-09
   -4.850000E+00     3.600000E+00    -1.117417E-09
   -4.850000E+00     3.650000E+00    -9.156515E-10
   -4.850000E+00     3.700000E+00    -7.485958E-10
   -4.850000E+00     3.750000E+00    -6.106113E-10
   -4.850000E+00     3.800000E+00    -4.969134E-10
   -4.850000E+00     3.850000E+00    -4.034531E-10
   -4.850000E+00     3.900000E+00    -3.268137E-10
   -4.850000E+00     3.950000E+00    -2.641194E-10
   -4.850000E+00     4.000000E+00    -2.129568E-10
   -4.850000E+00     4.050000E+00    -1.713057E-10
   -4.850000E+00     4.100000E+00    -1.374800E-10
   -4.850000E+00     4.150000E+00    -1.100759E-10
   -4.850000E+00     4.200000E+00    -8.792833E-11
   -4.850000E+00     4.250000E+00    -7.007232E-11
   -4.850000E+00     4.300000E+00    -5.571128E-11
   -4.850000E+00     4.350000E+00    -4.418923E-11
   -4.850000E+00     4.400000E+00    -3.496743E-11
   -4.850000E+00     4.450000E+00    -2.760464E-11
   -4.850000E+00     4.500000E+00    -2.174045E-11
   -4.850000E+00     4.550000E+00    -1.708124E-11
   -4.850000E+00     4.600000E+00    -1.338847E-11
   -4.850000E+00     4.650000E+00    -1.046885E-11
   -4.850000E+00     4.700000E+00    -8.166163E-12
   -4.850000E+00     4.750000E+00    -6.354522E-12
   -4.850000E+00     4.800000E+00    -4.932727E-12
   -4.850000E+00     4.850000E+00    -3.819649E-12
   -4.850000E+00     4.900000E+00    -2.950421E-12
   -4.850000E+00     4.950000E+00    -2.273315E-12
   -4.850000E+00     5.000000E+00    -1.747190E-12
#   
   -4.800000E+00    -4.950000E+00     3.199535E-12
   -4.800000E+00    -4.900000E+00     4.153536E-12
   -4.800000E+00    -4.850000E+00     5.379025E-12
   -4.800000E+00    -4.800000E+00     6.949402E-12
   -4.800000E+00    -4.750000E+00     8.956826E-12
   -4.800000E+00    -4.700000E+00     1.151673E-11
   -4.800000E+00    -4.650000E+00     1.477328E-11
   -4.800000E+00    -4.600000E+00     1.890604E-11
   -4.800000E+00    -4.550000E+00     2.413810E-11
   -4.800000E+00    -4.500000E+00     3.074586E-11
   -4.800000E+00    -4.450000E+00     3.907089E-11
   -4.800000E+00    -4.400000E+00     4.953418E-11
   -4.800000E+00    -4.350000E+00     6.265322E-11
   -4.800000E+00    -4.300000E+00     7.906246E-11
   -4.800000E+00    -4.250000E+00     9.953764E-11
   -4.800000E+00    -4.200000E+00     1.250248E-10
   -4.800000E+00    -4.150000E+00     1.566745E-10
   -4.800000E+00    -4.100000E+00     1.958824E-10
   -4.800000E+00    -4.050000E+00     2.443369E-10
   -4.800000E+00    -4.000000E+00     3.040753E-10
   -4.800000E+00    -3.950000E+00     3.775487E-10
   -4.800000E+00    -3.900000E+00     4.676989E-10
   -4.800000E+00    -3.850000E+00     5.780466E-10
   -4.800000E+00    -3.800000E+00     7.127941E-10
   -4.800000E+00    -3.750000E+00     8.769436E-10
   -4.800000E+00    -3.700000E+00     1.076433E-09
   -4.800000E+00    -3.650000E+00     1.318292E-09
   -4.800000E+00    -3.600000E+00     1.610819E-09
   -4.800000E+00    -3.550000E+00     1.963784E-09
   -4.800000E+00    -3.500000E+00     2.388656E-09
   -4.800000E+00    -3.450000E+00     2.898860E-09
   -4.800000E+00    -3.400000E+00     3.510065E-09
   -4.800000E+00    -3.350000E+00     4.240507E-09
   -4.800000E+00    -3.300000E+00     5.111345E-09
   -4.800000E+00    -3.250000E+00     6.147052E-09
   -4.800000E+00    -3.200000E+00     7.375850E-09
   -4.800000E+00    -3.150000E+00     8.830174E-09
   -4.800000E+00    -3.100000E+00     1.054718E-08
   -4.800000E+00    -3.050000E+00     1.256929E-08
   -4.800000E+00    -3.000000E+00     1.494476E-08
   -4.800000E+00    -2.950000E+00     1.772826E-08
   -4.800000E+00    -2.900000E+00     2.098152E-08
   -4.800000E+00    -2.850000E+00     2.477392E-08
   -4.800000E+00    -2.800000E+00     2.918311E-08
   -4.800000E+00    -2.750000E+00     3.429559E-08
   -4.800000E+00    -2.700000E+00     4.020724E-08
   -4.800000E+00    -2.650000E+00     4.702371E-08
   -4.800000E+00    -2.600000E+00     5.486084E-08
   -4.800000E+00    -2.550000E+00     6.384472E-08
   -4.800000E+00    -2.500000E+00     7.411170E-08
   -4.800000E+00    -2.450000E+00     8.580807E-08
   -4.800000E+00    -2.400000E+00     9.908939E-08
   -4.800000E+00    -2.350000E+00     1.141195E-07
   -4.800000E+00    -2.300000E+00     1.310691E-07
   -4.800000E+00    -2.250000E+00     1.501135E-07
   -4.800000E+00    -2.200000E+00     1.714302E-07
   -4.800000E+00    -2.150000E+00     1.951955E-07
   -4.800000E+00    -2.100000E+00     2.215807E-07
   -4.800000E+00    -2.050000E+00     2.507467E-07
   -4.800000E+00    -2.000000E+00     2.828392E-07
   -4.800000E+00    -1.950000E+00     3.179816E-07
   -4.800000E+00    -1.900000E+00     3.562682E-07
   -4.800000E+00    -1.850000E+00     3.977561E-07
   -4.800000E+00    -1.800000E+00     4.424567E-07
   -4.800000E+00    -1.750000E+00     4.903271E-07
   -4.800000E+00    -1.700000E+00     5.412605E-07
   -4.800000E+00    -1.650000E+00     5.950771E-07
   -4.800000E+00    -1.600000E+00     6.515158E-07
   -4.800000E+00    -1.550000E+00     7.102257E-07
   -4.800000E+00    -1.500000E+00     7.707595E-07
   -4.800000E+00    -1.450000E+00     8.325679E-07
   -4.800000E+00    -1.400000E+00     8.949971E-07
   -4.800000E+00    -1.350000E+00     9.572872E-07
   -4.800000E+00    -1.300000E+00     1.018575E-06
   -4.800000E+00    -1.250000E+00     1.077901E-06
   -4.800000E+00    -1.200000E+00     1.134214E-06
   -4.800000E+00    -1.150000E+00     1.186391E-06
   -4.800000E+00    -1.100000E+00     1.233251E-06
   -4.800000E+00    -1.050000E+00     1.273573E-06
   -4.800000E+00    -1.000000E+00     1.306127E-06
   -4.800000E+00    -9.500000E-01     1.329697E-06
   -4.800000E+00    -9.000000E-01     1.343115E-06
   -4.800000E+00    -8.500000E-01     1.345291E-06
   -4.800000E+00    -8.000000E-01     1.335249E-06
   -4.800000E+00    -7.500000E-01     1.312157E-06
   -4.800000E+00    -7.000000E-01     1.275361E-06
   -4.800000E+00    -6.500000E-01     1.224415E-06
   -4.800000E+00    -6.000000E-01     1.159107E-06
   -4.800000E+00    -5.500000E-01     1.079475E-06
   -4.800000E+00    -5.000000E-01     9.858277E-07
   -4.800000E+00    -4.500000E-01     8.787483E-07
   -4.800000E+00    -4.000000E-01     7.590955E-07
   -4.800000E+00    -3.500000E-01     6.279955E-07
   -4.800000E+00    -3.000000E-01     4.868259E-07
   -4.800000E+00    -2.500000E-01     3.371915E-07
   -4.800000E+00    -2.000000E-01     1.808934E-07
   -4.800000E+00    -1.500000E-01     1.989108E-08
   -4.800000E+00    -1.000000E-01    -1.437407E-07
   -4.800000E+00    -5.000000E-02    -3.078588E-07
   -4.800000E+00     0.000000E+00    -4.703008E-07
   -4.800000E+00     5.000000E-02    -6.289356E-07
   -4.800000E+00     1.000000E-01    -7.817116E-07
   -4.800000E+00     1.500000E-01    -9.267039E-07
   -4.800000E+00     2.000000E-01    -1.062156E-06
   -4.800000E+00     2.500000E-01    -1.186517E-06
   -4.800000E+00     3.000000E-01    -1.298472E-06
   -4.800000E+00     3.500000E-01    -1.396962E-06
   -4.800000E+00     4.000000E-01    -1.481203E-06
   -4.800000E+00     4.500000E-01    -1.550691E-06
   -4.800000E+00     5.000000E-01    -1.605197E-06
   -4.800000E+00     5.500000E-01    -1.644764E-06
   -4.800000E+00     6.000000E-01    -1.669688E-06
   -4.800000E+00     6.500000E-01    -1.680495E-06
   -4.800000E+00     7.000000E-01    -1.677919E-06
   -4.800000E+00     7.500000E-01    -1.662865E-06
   -4.800000E+00     8.000000E-01    -1.636386E-06
   -4.800000E+00     8.500000E-01    -1.599637E-06
   -4.800000E+00     9.000000E-01    -1.553855E-06
   -4.800000E+00     9.500000E-01    -1.500313E-06
   -4.800000E+00     1.000000E+00    -1.440299E-06
   -4.800000E+00     1.050000E+00    -1.375083E-06
   -4.800000E+00     1.100000E+00    -1.305896E-06
   -4.800000E+00     1.150000E+00    -1.233903E-06
   -4.800000E+00     1.200000E+00    -1.160194E-06
   -4.800000E+00     1.250000E+00    -1.085765E-06
   -4.800000E+00     1.300000E+00    -1.011509E-06
   -4.800000E+00     1.350000E+00    -9.382152E-07
   -4.800000E+00     1.400000E+00    -8.665616E-07
   -4.800000E+00     1.450000E+00    -7.971192E-07
   -4.800000E+00     1.500000E+00    -7.303535E-07
   -4.800000E+00     1.550000E+00    -6.666307E-07
   -4.800000E+00     1.600000E+00    -6.062246E-07
   -4.800000E+00     1.650000E+00    -5.493240E-07
   -4.800000E+00     1.700000E+00    -4.960423E-07
   -4.800000E+00     1.750000E+00    -4.464264E-07
   -4.800000E+00     1.800000E+00    -4.004657E-07
   -4.800000E+00     1.850000E+00    -3.581014E-07
   -4.800000E+00     1.900000E+00    -3.192352E-07
   -4.800000E+00     1.950000E+00    -2.837369E-07
   -4.800000E+00     2.000000E+00    -2.514520E-07
   -4.800000E+00     2.050000E+00    -2.222086E-07
   -4.800000E+00     2.100000E+00    -1.958225E-07
   -4.800000E+00     2.150000E+00    -1.721028E-07
   -4.800000E+00     2.200000E+00    -1.508559E-07
   -4.800000E+00     2.250000E+00    -1.318892E-07
   -4.800000E+00     2.300000E+00    -1.150140E-07
   -4.800000E+00     2.350000E+00    -1.000473E-07
   -4.800000E+00     2.400000E+00    -8.681437E-08
   -4.800000E+00     2.450000E+00    -7.514927E-08
   -4.800000E+00     2.500000E+00    -6.489614E-08
   -4.800000E+00     2.550000E+00    -5.590956E-08
   -4.800000E+00     2.600000E+00    -4.805483E-08
   -4.800000E+00     2.650000E+00    -4.120790E-08
   -4.800000E+00     2.700000E+00    -3.525527E-08
   -4.800000E+00     2.750000E+00    -3.009358E-08
   -4.800000E+00     2.800000E+00    -2.562917E-08
   -4.800000E+00     2.850000E+00    -2.177760E-08
   -4.800000E+00     2.900000E+00    -1.846302E-08
   -4.800000E+00     2.950000E+00    -1.561762E-08
   -4.800000E+00     3.000000E+00    -1.318096E-08
   -4.800000E+00     3.050000E+00    -1.109942E-08
   -4.800000E+00     3.100000E+00    -9.325540E-09
   -4.800000E+00     3.150000E+00    -7.817498E-09
   -4.800000E+00     3.200000E+00    -6.538539E-09
   -4.800000E+00     3.250000E+00    -5.456468E-09
   -4.800000E+00     3.300000E+00    -4.543171E-09
   -4.800000E+00     3.350000E+00    -3.774170E-09
   -4.800000E+00     3.400000E+00    -3.128218E-09
   -4.800000E+00     3.450000E+00    -2.586927E-09
   -4.800000E+00     3.500000E+00    -2.134425E-09
   -4.800000E+00     3.550000E+00    -1.757055E-09
   -4.800000E+00     3.600000E+00    -1.443098E-09
   -4.800000E+00     3.650000E+00    -1.182525E-09
   -4.800000E+00     3.700000E+00    -9.667780E-10
   -4.800000E+00     3.750000E+00    -7.885760E-10
   -4.800000E+00     3.800000E+00    -6.417396E-10
   -4.800000E+00     3.850000E+00    -5.210395E-10
   -4.800000E+00     3.900000E+00    -4.220629E-10
   -4.800000E+00     3.950000E+00    -3.410961E-10
   -4.800000E+00     4.000000E+00    -2.750219E-10
   -4.800000E+00     4.050000E+00    -2.212316E-10
   -4.800000E+00     4.100000E+00    -1.775474E-10
   -4.800000E+00     4.150000E+00    -1.421566E-10
   -4.800000E+00     4.200000E+00    -1.135541E-10
   -4.800000E+00     4.250000E+00    -9.049404E-11
   -4.800000E+00     4.300000E+00    -7.194757E-11
   -4.800000E+00     4.350000E+00    -5.706751E-11
   -4.800000E+00     4.400000E+00    -4.515810E-11
   -4.800000E+00     4.450000E+00    -3.564950E-11
   -4.800000E+00     4.500000E+00    -2.807626E-11
   -4.800000E+00     4.550000E+00    -2.205919E-11
   -4.800000E+00     4.600000E+00    -1.729022E-11
   -4.800000E+00     4.650000E+00    -1.351971E-11
   -4.800000E+00     4.700000E+00    -1.054595E-11
   -4.800000E+00     4.750000E+00    -8.206334E-12
   -4.800000E+00     4.800000E+00    -6.370186E-12
   -4.800000E+00     4.850000E+00    -4.932727E-12
   -4.800000E+00     4.900000E+00    -3.810184E-12
   -4.800000E+00     4.950000E+00    -2.935754E-12
   -4.800000E+00     5.000000E+00    -2.256305E-12
#   
   -4.750000E+00    -4.950000E+00     4.123613E-12
   -4.750000E+00    -4.900000E+00     5.353205E-12
   -4.750000E+00    -4.850000E+00     6.932741E-12
   -4.750000E+00    -4.800000E+00     8.956855E-12
   -4.750000E+00    -4.750000E+00     1.154434E-11
   -4.750000E+00    -4.700000E+00     1.484394E-11
   -4.750000E+00    -4.650000E+00     1.904150E-11
   -4.750000E+00    -4.600000E+00     2.436847E-11
   -4.750000E+00    -4.550000E+00     3.111242E-11
   -4.750000E+00    -4.500000E+00     3.962963E-11
   -4.750000E+00    -4.450000E+00     5.036039E-11
   -4.750000E+00    -4.400000E+00     6.384739E-11
   -4.750000E+00    -4.350000E+00     8.075768E-11
   -4.750000E+00    -4.300000E+00     1.019091E-10
   -4.750000E+00    -4.250000E+00     1.283016E-10
   -4.750000E+00    -4.200000E+00     1.611548E-10
   -4.750000E+00    -4.150000E+00     2.019517E-10
   -4.750000E+00    -4.100000E+00     2.524916E-10
   -4.750000E+00    -4.050000E+00     3.149510E-10
   -4.750000E+00    -4.000000E+00     3.919560E-10
   -4.750000E+00    -3.950000E+00     4.866666E-10
   -4.750000E+00    -3.900000E+00     6.028751E-10
   -4.750000E+00    -3.850000E+00     7.451201E-10
   -4.750000E+00    -3.800000E+00     9.188191E-10
   -4.750000E+00    -3.750000E+00     1.130421E-09
   -4.750000E+00    -3.700000E+00     1.387580E-09
   -4.750000E+00    -3.650000E+00     1.699359E-09
   -4.750000E+00    -3.600000E+00     2.076457E-09
   -4.750000E+00    -3.550000E+00     2.531469E-09
   -4.750000E+00    -3.500000E+00     3.079180E-09
   -4.750000E+00    -3.450000E+00     3.736899E-09
   -4.750000E+00    -3.400000E+00     4.524826E-09
   -4.750000E+00    -3.350000E+00     5.466473E-09
   -4.750000E+00    -3.300000E+00     6.589116E-09
   -4.750000E+00    -3.250000E+00     7.924309E-09
   -4.750000E+00    -3.200000E+00     9.508434E-09
   -4.750000E+00    -3.150000E+00     1.138331E-08
   -4.750000E+00    -3.100000E+00     1.359684E-08
   -4.750000E+00    -3.050000E+00     1.620371E-08
   -4.750000E+00    -3.000000E+00     1.926612E-08
   -4.750000E+00    -2.950000E+00     2.285458E-08
   -4.750000E+00    -2.900000E+00     2.704864E-08
   -4.750000E+00    -2.850000E+00     3.193775E-08
   -4.750000E+00    -2.800000E+00     3.762201E-08
   -4.750000E+00    -2.750000E+00     4.421292E-08
   -4.750000E+00    -2.700000E+00     5.183403E-08
   -4.750000E+00    -2.650000E+00     6.062156E-08
   -4.750000E+00    -2.600000E+00     7.072477E-08
   -4.750000E+00    -2.550000E+00     8.230616E-08
   -4.750000E+00    -2.500000E+00     9.554143E-08
   -4.750000E+00    -2.450000E+00     1.106190E-07
   -4.750000E+00    -2.400000E+00     1.277395E-07
   -4.750000E+00    -2.350000E+00     1.471137E-07
   -4.750000E+00    -2.300000E+00     1.689615E-07
   -4.750000E+00    -2.250000E+00     1.935086E-07
   -4.750000E+00    -2.200000E+00     2.209837E-07
   -4.750000E+00    -2.150000E+00     2.516135E-07
   -4.750000E+00    -2.100000E+00     2.856182E-07
   -4.750000E+00    -2.050000E+00     3.232050E-07
   -4.750000E+00    -2.000000E+00     3.645607E-07
   -4.750000E+00    -1.950000E+00     4.098438E-07
   -4.750000E+00    -1.900000E+00     4.591748E-07
   -4.750000E+00    -1.850000E+00     5.126266E-07
   -4.750000E+00    -1.800000E+00     5.702127E-07
   -4.750000E+00    -1.750000E+00     6.318766E-07
   -4.750000E+00    -1.700000E+00     6.974792E-07
   -4.750000E+00    -1.650000E+00     7.667878E-07
   -4.750000E+00    -1.600000E+00     8.394642E-07
   -4.750000E+00    -1.550000E+00     9.150547E-07
   -4.750000E+00    -1.500000E+00     9.929815E-07
   -4.750000E+00    -1.450000E+00     1.072535E-06
   -4.750000E+00    -1.400000E+00     1.152872E-06
   -4.750000E+00    -1.350000E+00     1.233012E-06
   -4.750000E+00    -1.300000E+00     1.311841E-06
   -4.750000E+00    -1.250000E+00     1.388122E-06
   -4.750000E+00    -1.200000E+00     1.460501E-06
   -4.750000E+00    -1.150000E+00     1.527531E-06
   -4.750000E+00    -1.100000E+00     1.587688E-06
   -4.750000E+00    -1.050000E+00     1.639402E-06
   -4.750000E+00    -1.000000E+00     1.681090E-06
   -4.750000E+00    -9.500000E-01     1.711187E-06
   -4.750000E+00    -9.000000E-01     1.728191E-06
