# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
   -4.850000E+00     8.500000E-01    -3.277761E-05
   -4.850000E+00     9.000000E-01    -3.408361E-05
   -4.850000E+00     9.500000E-01    -3.521694E-05
   -4.850000E+00     1.000000E+00    -3.617347E-05
   -4.850000E+00     1.050000E+00    -3.695033E-05
   -4.850000E+00     1.100000E+00    -3.754606E-05
   -4.850000E+00     1.150000E+00    -3.796070E-05
   -4.850000E+00     1.200000E+00    -3.819583E-05
   -4.850000E+00     1.250000E+00    -3.825461E-05
   -4.850000E+00     1.300000E+00    -3.814175E-05
   -4.850000E+00     1.350000E+00    -3.786348E-05
   -4.850000E+00     1.400000E+00    -3.742746E-05
   -4.850000E+00     1.450000E+00    -3.684266E-05
   -4.850000E+00     1.500000E+00    -3.611927E-05
   -4.850000E+00     1.550000E+00    -3.526846E-05
   -4.850000E+00     1.600000E+00    -3.430229E-05
   -4.850000E+00     1.650000E+00    -3.323345E-05
   -4.850000E+00     1.700000E+00    -3.207512E-05
   -4.850000E+00     1.750000E+00    -3.084072E-05
   -4.850000E+00     1.800000E+00    -2.954374E-05
   -4.850000E+00     1.850000E+00    -2.819755E-05
   -4.850000E+00     1.900000E+00    -2.681520E-05
   -4.850000E+00     1.950000E+00    -2.540931E-05
   -4.850000E+00     2.000000E+00    -2.399186E-05
   -4.850000E+00     2.050000E+00    -2.257412E-05
   -4.850000E+00     2.100000E+00    -2.116653E-05
   -4.850000E+00     2.150000E+00    -1.977860E-05
   -4.850000E+00     2.200000E+00    -1.841888E-05
   -4.850000E+00     2.250000E+00    -1.709491E-05
   -4.850000E+00     2.300000E+00    -1.581322E-05
   -4.850000E+00     2.350000E+00    -1.457929E-05
   -4.850000E+00     2.400000E+00    -1.339763E-05
   -4.850000E+00     2.450000E+00    -1.227178E-05
   -4.850000E+00     2.500000E+00    -1.120435E-05
   -4.850000E+00     2.550000E+00    -1.019710E-05
   -4.850000E+00     2.600000E+00    -9.250996E-06
   -4.850000E+00     2.650000E+00    -8.366291E-06
   -4.850000E+00     2.700000E+00    -7.542582E-06
   -4.850000E+00     2.750000E+00    -6.778903E-06
   -4.850000E+00     2.800000E+00    -6.073801E-06
   -4.850000E+00     2.850000E+00    -5.425408E-06
   -4.850000E+00     2.900000E+00    -4.831517E-06
   -4.850000E+00     2.950000E+00    -4.289654E-06
   -4.850000E+00     3.000000E+00    -3.797139E-06
   -4.850000E+00     3.050000E+00    -3.351149E-06
   -4.850000E+00     3.100000E+00    -2.948773E-06
   -4.850000E+00     3.150000E+00    -2.587059E-06
   -4.850000E+00     3.200000E+00    -2.263055E-06
   -4.850000E+00     3.250000E+00    -1.973850E-06
   -4.850000E+00     3.300000E+00    -1.716602E-06
   -4.850000E+00     3.350000E+00    -1.488563E-06
   -4.850000E+00     3.400000E+00    -1.287101E-06
   -4.850000E+00     3.450000E+00    -1.109714E-06
   -4.850000E+00     3.500000E+00    -9.540415E-07
   -4.850000E+00     3.550000E+00    -8.178742E-07
   -4.850000E+00     3.600000E+00    -6.991546E-07
   -4.850000E+00     3.650000E+00    -5.959802E-07
   -4.850000E+00     3.700000E+00    -5.066015E-07
   -4.850000E+00     3.750000E+00    -4.294190E-07
   -4.850000E+00     3.800000E+00    -3.629777E-07
   -4.850000E+00     3.850000E+00    -3.059611E-07
   -4.850000E+00     3.900000E+00    -2.571836E-07
   -4.850000E+00     3.950000E+00    -2.155831E-07
   -4.850000E+00     4.000000E+00    -1.802120E-07
   -4.850000E+00     4.050000E+00    -1.502286E-07
   -4.850000E+00     4.100000E+00    -1.248892E-07
   -4.850000E+00     4.150000E+00    -1.035387E-07
   -4.850000E+00     4.200000E+00    -8.560285E-08
   -4.850000E+00     4.250000E+00    -7.058038E-08
   -4.850000E+00     4.300000E+00    -5.803525E-08
   -4.850000E+00     4.350000E+00    -4.758975E-08
   -4.850000E+00     4.400000E+00    -3.891797E-08
   -4.850000E+00     4.450000E+00    -3.173973E-08
   -4.850000E+00     4.500000E+00    -2.581507E-08
   -4.850000E+00     4.550000E+00    -2.093923E-08
   -4.850000E+00     4.600000E+00    -1.693814E-08
   -4.850000E+00     4.650000E+00    -1.366431E-08
   -4.850000E+00     4.700000E+00    -1.099324E-08
   -4.850000E+00     4.750000E+00    -8.820189E-09
   -4.850000E+00     4.800000E+00    -7.057356E-09
   -4.850000E+00     4.850000E+00    -5.631382E-09
   -4.850000E+00     4.900000E+00    -4.481184E-09
   -4.850000E+00     4.950000E+00    -3.556071E-09
   -4.850000E+00     5.000000E+00    -2.814117E-09
#   
   -4.800000E+00    -4.950000E+00     4.856725E-09
   -4.800000E+00    -4.900000E+00     6.131086E-09
   -4.800000E+00    -4.850000E+00     7.717172E-09
   -4.800000E+00    -4.800000E+00     9.685294E-09
   -4.800000E+00    -4.750000E+00     1.212036E-08
   -4.800000E+00    -4.700000E+00     1.512489E-08
   -4.800000E+00    -4.650000E+00     1.882175E-08
   -4.800000E+00    -4.600000E+00     2.335779E-08
   -4.800000E+00    -4.550000E+00     2.890788E-08
   -4.800000E+00    -4.500000E+00     3.567952E-08
   -4.800000E+00    -4.450000E+00     4.391816E-08
   -4.800000E+00    -4.400000E+00     5.391301E-08
   -4.800000E+00    -4.350000E+00     6.600376E-08
   -4.800000E+00    -4.300000E+00     8.058788E-08
   -4.800000E+00    -4.250000E+00     9.812878E-08
   -4.800000E+00    -4.200000E+00     1.191648E-07
   -4.800000E+00    -4.150000E+00     1.443188E-07
   -4.800000E+00    -4.100000E+00     1.743092E-07
   -4.800000E+00    -4.050000E+00     2.099608E-07
   -4.800000E+00    -4.000000E+00     2.522171E-07
   -4.800000E+00    -3.950000E+00     3.021533E-07
   -4.800000E+00    -3.900000E+00     3.609893E-07
   -4.800000E+00    -3.850000E+00     4.301036E-07
   -4.800000E+00    -3.800000E+00     5.110472E-07
   -4.800000E+00    -3.750000E+00     6.055577E-07
   -4.800000E+00    -3.700000E+00     7.155725E-07
   -4.800000E+00    -3.650000E+00     8.432425E-07
   -4.800000E+00    -3.600000E+00     9.909436E-07
   -4.800000E+00    -3.550000E+00     1.161288E-06
   -4.800000E+00    -3.500000E+00     1.357131E-06
   -4.800000E+00    -3.450000E+00     1.581579E-06
   -4.800000E+00    -3.400000E+00     1.837993E-06
   -4.800000E+00    -3.350000E+00     2.129987E-06
   -4.800000E+00    -3.300000E+00     2.461419E-06
   -4.800000E+00    -3.250000E+00     2.836390E-06
   -4.800000E+00    -3.200000E+00     3.259219E-06
   -4.800000E+00    -3.150000E+00     3.734425E-06
   -4.800000E+00    -3.100000E+00     4.266695E-06
   -4.800000E+00    -3.050000E+00     4.860850E-06
   -4.800000E+00    -3.000000E+00     5.521794E-06
   -4.800000E+00    -2.950000E+00     6.254465E-06
   -4.800000E+00    -2.900000E+00     7.063763E-06
   -4.800000E+00    -2.850000E+00     7.954487E-06
   -4.800000E+00    -2.800000E+00     8.931244E-06
   -4.800000E+00    -2.750000E+00     9.998360E-06
   -4.800000E+00    -2.700000E+00     1.115978E-05
   -4.800000E+00    -2.650000E+00     1.241897E-05
   -4.800000E+00    -2.600000E+00     1.377878E-05
   -4.800000E+00    -2.550000E+00     1.524134E-05
   -4.800000E+00    -2.500000E+00     1.680795E-05
   -4.800000E+00    -2.450000E+00     1.847893E-05
   -4.800000E+00    -2.400000E+00     2.025350E-05
   -4.800000E+00    -2.350000E+00     2.212970E-05
   -4.800000E+00    -2.300000E+00     2.410421E-05
   -4.800000E+00    -2.250000E+00     2.617231E-05
   -4.800000E+00    -2.200000E+00     2.832778E-05
   -4.800000E+00    -2.150000E+00     3.056278E-05
   -4.800000E+00    -2.100000E+00     3.286788E-05
   -4.800000E+00    -2.050000E+00     3.523197E-05
   -4.800000E+00    -2.000000E+00     3.764230E-05
   -4.800000E+00    -1.950000E+00     4.008446E-05
   -4.800000E+00    -1.900000E+00     4.254254E-05
   -4.800000E+00    -1.850000E+00     4.499912E-05
   -4.800000E+00    -1.800000E+00     4.743548E-05
   -4.800000E+00    -1.750000E+00     4.983174E-05
   -4.800000E+00    -1.700000E+00     5.216707E-05
   -4.800000E+00    -1.650000E+00     5.441994E-05
   -4.800000E+00    -1.600000E+00     5.656836E-05
   -4.800000E+00    -1.550000E+00     5.859021E-05
   -4.800000E+00    -1.500000E+00     6.046353E-05
   -4.800000E+00    -1.450000E+00     6.216686E-05
   -4.800000E+00    -1.400000E+00     6.367960E-05
   -4.800000E+00    -1.350000E+00     6.498231E-05
   -4.800000E+00    -1.300000E+00     6.605706E-05
   -4.800000E+00    -1.250000E+00     6.688777E-05
   -4.800000E+00    -1.200000E+00     6.746044E-05
   -4.800000E+00    -1.150000E+00     6.776346E-05
   -4.800000E+00    -1.100000E+00     6.778781E-05
   -4.800000E+00    -1.050000E+00     6.752720E-05
   -4.800000E+00    -1.000000E+00     6.697821E-05
   -4.800000E+00    -9.500000E-01     6.614033E-05
   -4.800000E+00    -9.000000E-01     6.501594E-05
   -4.800000E+00    -8.500000E-01     6.361026E-05
   -4.800000E+00    -8.000000E-01     6.193123E-05
   -4.800000E+00    -7.500000E-01     5.998931E-05
   -4.800000E+00    -7.000000E-01     5.779723E-05
   -4.800000E+00    -6.500000E-01     5.536978E-05
   -4.800000E+00    -6.000000E-01     5.272342E-05
   -4.800000E+00    -5.500000E-01     4.987604E-05
   -4.800000E+00    -5.000000E-01     4.684652E-05
   -4.800000E+00    -4.500000E-01     4.365451E-05
   -4.800000E+00    -4.000000E-01     4.031998E-05
   -4.800000E+00    -3.500000E-01     3.686301E-05
   -4.800000E+00    -3.000000E-01     3.330345E-05
   -4.800000E+00    -2.500000E-01     2.966075E-05
   -4.800000E+00    -2.000000E-01     2.595370E-05
   -4.800000E+00    -1.500000E-01     2.220033E-05
   -4.800000E+00    -1.000000E-01     1.841782E-05
   -4.800000E+00    -5.000000E-02     1.462246E-05
   -4.800000E+00     0.000000E+00     1.082963E-05
   -4.800000E+00     5.000000E-02     7.053902E-06
   -4.800000E+00     1.000000E-01     3.309056E-06
   -4.800000E+00     1.500000E-01    -3.917676E-07
   -4.800000E+00     2.000000E-01    -4.035962E-06
   -4.800000E+00     2.500000E-01    -7.611326E-06
   -4.800000E+00     3.000000E-01    -1.110594E-05
   -4.800000E+00     3.500000E-01    -1.450807E-05
   -4.800000E+00     4.000000E-01    -1.780605E-05
   -4.800000E+00     4.500000E-01    -2.098828E-05
   -4.800000E+00     5.000000E-01    -2.404316E-05
   -4.800000E+00     5.500000E-01    -2.695913E-05
   -4.800000E+00     6.000000E-01    -2.972471E-05
   -4.800000E+00     6.500000E-01    -3.232863E-05
   -4.800000E+00     7.000000E-01    -3.475992E-05
   -4.800000E+00     7.500000E-01    -3.700809E-05
   -4.800000E+00     8.000000E-01    -3.906331E-05
   -4.800000E+00     8.500000E-01    -4.091662E-05
   -4.800000E+00     9.000000E-01    -4.256010E-05
   -4.800000E+00     9.500000E-01    -4.398710E-05
   -4.800000E+00     1.000000E+00    -4.519242E-05
   -4.800000E+00     1.050000E+00    -4.617246E-05
   -4.800000E+00     1.100000E+00    -4.692540E-05
   -4.800000E+00     1.150000E+00    -4.745130E-05
   -4.800000E+00     1.200000E+00    -4.775212E-05
   -4.800000E+00     1.250000E+00    -4.783183E-05
   -4.800000E+00     1.300000E+00    -4.769631E-05
   -4.800000E+00     1.350000E+00    -4.735338E-05
   -4.800000E+00     1.400000E+00    -4.681262E-05
   -4.800000E+00     1.450000E+00    -4.608527E-05
   -4.800000E+00     1.500000E+00    -4.518408E-05
   -4.800000E+00     1.550000E+00    -4.412307E-05
   -4.800000E+00     1.600000E+00    -4.291732E-05
   -4.800000E+00     1.650000E+00    -4.158275E-05
   -4.800000E+00     1.700000E+00    -4.013584E-05
   -4.800000E+00     1.750000E+00    -3.859341E-05
   -4.800000E+00     1.800000E+00    -3.697237E-05
   -4.800000E+00     1.850000E+00    -3.528946E-05
   -4.800000E+00     1.900000E+00    -3.356104E-05
   -4.800000E+00     1.950000E+00    -3.180292E-05
   -4.800000E+00     2.000000E+00    -3.003010E-05
   -4.800000E+00     2.050000E+00    -2.825672E-05
   -4.800000E+00     2.100000E+00    -2.649585E-05
   -4.800000E+00     2.150000E+00    -2.475941E-05
   -4.800000E+00     2.200000E+00    -2.305812E-05
   -4.800000E+00     2.250000E+00    -2.140144E-05
   -4.800000E+00     2.300000E+00    -1.979754E-05
   -4.800000E+00     2.350000E+00    -1.825332E-05
   -4.800000E+00     2.400000E+00    -1.677443E-05
   -4.800000E+00     2.450000E+00    -1.536530E-05
   -4.800000E+00     2.500000E+00    -1.402922E-05
   -4.800000E+00     2.550000E+00    -1.276840E-05
   -4.800000E+00     2.600000E+00    -1.158407E-05
   -4.800000E+00     2.650000E+00    -1.047655E-05
   -4.800000E+00     2.700000E+00    -9.445337E-06
   -4.800000E+00     2.750000E+00    -8.489241E-06
   -4.800000E+00     2.800000E+00    -7.606444E-06
   -4.800000E+00     2.850000E+00    -6.794616E-06
   -4.800000E+00     2.900000E+00    -6.051001E-06
   -4.800000E+00     2.950000E+00    -5.372506E-06
   -4.800000E+00     3.000000E+00    -4.755781E-06
   -4.800000E+00     3.050000E+00    -4.197295E-06
   -4.800000E+00     3.100000E+00    -3.693408E-06
   -4.800000E+00     3.150000E+00    -3.240427E-06
   -4.800000E+00     3.200000E+00    -2.834658E-06
   -4.800000E+00     3.250000E+00    -2.472460E-06
   -4.800000E+00     3.300000E+00    -2.150275E-06
   -4.800000E+00     3.350000E+00    -1.864664E-06
   -4.800000E+00     3.400000E+00    -1.612332E-06
   -4.800000E+00     3.450000E+00    -1.390149E-06
   -4.800000E+00     3.500000E+00    -1.195160E-06
   -4.800000E+00     3.550000E+00    -1.024597E-06
   -4.800000E+00     3.600000E+00    -8.758865E-07
   -4.800000E+00     3.650000E+00    -7.466448E-07
   -4.800000E+00     3.700000E+00    -6.346819E-07
   -4.800000E+00     3.750000E+00    -5.379949E-07
   -4.800000E+00     3.800000E+00    -4.547616E-07
   -4.800000E+00     3.850000E+00    -3.833336E-07
   -4.800000E+00     3.900000E+00    -3.222261E-07
   -4.800000E+00     3.950000E+00    -2.701088E-07
   -4.800000E+00     4.000000E+00    -2.257948E-07
   -4.800000E+00     4.050000E+00    -1.882301E-07
   -4.800000E+00     4.100000E+00    -1.564831E-07
   -4.800000E+00     4.150000E+00    -1.297332E-07
   -4.800000E+00     4.200000E+00    -1.072612E-07
   -4.800000E+00     4.250000E+00    -8.843905E-08
   -4.800000E+00     4.300000E+00    -7.272062E-08
   -4.800000E+00     4.350000E+00    -5.963273E-08
   -4.800000E+00     4.400000E+00    -4.876710E-08
   -4.800000E+00     4.450000E+00    -3.977273E-08
   -4.800000E+00     4.500000E+00    -3.234901E-08
   -4.800000E+00     4.550000E+00    -2.623940E-08
   -4.800000E+00     4.600000E+00    -2.122582E-08
   -4.800000E+00     4.650000E+00    -1.712347E-08
   -4.800000E+00     4.700000E+00    -1.377639E-08
   -4.800000E+00     4.750000E+00    -1.105333E-08
   -4.800000E+00     4.800000E+00    -8.844292E-09
   -4.800000E+00     4.850000E+00    -7.057356E-09
   -4.800000E+00     4.900000E+00    -5.615986E-09
   -4.800000E+00     4.950000E+00    -4.456667E-09
   -4.800000E+00     5.000000E+00    -3.526863E-09
#   
   -4.750000E+00    -4.950000E+00     6.076268E-09
   -4.750000E+00    -4.900000E+00     7.671235E-09
   -4.750000E+00    -4.850000E+00     9.656611E-09
   -4.750000E+00    -4.800000E+00     1.212067E-08
   -4.750000E+00    -4.750000E+00     1.516971E-08
   -4.750000E+00    -4.700000E+00     1.893171E-08
   -4.750000E+00    -4.650000E+00     2.356053E-08
   -4.750000E+00    -4.600000E+00     2.924004E-08
   -4.750000E+00    -4.550000E+00     3.618921E-08
   -4.750000E+00    -4.500000E+00     4.466790E-08
   -4.750000E+00    -4.450000E+00     5.498342E-08
   -4.750000E+00    -4.400000E+00     6.749799E-08
   -4.750000E+00    -4.350000E+00     8.263697E-08
   -4.750000E+00    -4.300000E+00     1.008981E-07
   -4.750000E+00    -4.250000E+00     1.228617E-07
   -4.750000E+00    -4.200000E+00     1.492021E-07
   -4.750000E+00    -4.150000E+00     1.806992E-07
   -4.750000E+00    -4.100000E+00     2.182528E-07
   -4.750000E+00    -4.050000E+00     2.628959E-07
   -4.750000E+00    -4.000000E+00     3.158104E-07
   -4.750000E+00    -3.950000E+00     3.783427E-07
   -4.750000E+00    -3.900000E+00     4.520210E-07
   -4.750000E+00    -3.850000E+00     5.385718E-07
   -4.750000E+00    -3.800000E+00     6.399382E-07
   -4.750000E+00    -3.750000E+00     7.582965E-07
   -4.750000E+00    -3.700000E+00     8.960741E-07
   -4.750000E+00    -3.650000E+00     1.055965E-06
   -4.750000E+00    -3.600000E+00     1.240947E-06
   -4.750000E+00    -3.550000E+00     1.454291E-06
   -4.750000E+00    -3.500000E+00     1.699576E-06
   -4.750000E+00    -3.450000E+00     1.980695E-06
   -4.750000E+00    -3.400000E+00     2.301858E-06
   -4.750000E+00    -3.350000E+00     2.667593E-06
   -4.750000E+00    -3.300000E+00     3.082738E-06
   -4.750000E+00    -3.250000E+00     3.552431E-06
   -4.750000E+00    -3.200000E+00     4.082086E-06
   -4.750000E+00    -3.150000E+00     4.677368E-06
   -4.750000E+00    -3.100000E+00     5.344154E-06
   -4.750000E+00    -3.050000E+00     6.088487E-06
   -4.750000E+00    -3.000000E+00     6.916518E-06
   -4.750000E+00    -2.950000E+00     7.834439E-06
   -4.750000E+00    -2.900000E+00     8.848401E-06
   -4.750000E+00    -2.850000E+00     9.964422E-06
   -4.750000E+00    -2.800000E+00     1.118828E-05
   -4.750000E+00    -2.750000E+00     1.252542E-05
   -4.750000E+00    -2.700000E+00     1.398080E-05
   -4.750000E+00    -2.650000E+00     1.555875E-05
   -4.750000E+00    -2.600000E+00     1.726288E-05
   -4.750000E+00    -2.550000E+00     1.909588E-05
   -4.750000E+00    -2.500000E+00     2.105939E-05
   -4.750000E+00    -2.450000E+00     2.315383E-05
   -4.750000E+00    -2.400000E+00     2.537827E-05
   -4.750000E+00    -2.350000E+00     2.773023E-05
   -4.750000E+00    -2.300000E+00     3.020563E-05
   -4.750000E+00    -2.250000E+00     3.279856E-05
   -4.750000E+00    -2.200000E+00     3.550123E-05
   -4.750000E+00    -2.150000E+00     3.830390E-05
   -4.750000E+00    -2.100000E+00     4.119473E-05
   -4.750000E+00    -2.050000E+00     4.415986E-05
   -4.750000E+00    -2.000000E+00     4.718332E-05
   -4.750000E+00    -1.950000E+00     5.024711E-05
   -4.750000E+00    -1.900000E+00     5.333127E-05
   -4.750000E+00    -1.850000E+00     5.641404E-05
   -4.750000E+00    -1.800000E+00     5.947195E-05
   -4.750000E+00    -1.750000E+00     6.248011E-05
   -4.750000E+00    -1.700000E+00     6.541244E-05
   -4.750000E+00    -1.650000E+00     6.824194E-05
   -4.750000E+00    -1.600000E+00     7.094108E-05
   -4.750000E+00    -1.550000E+00     7.348210E-05
   -4.750000E+00    -1.500000E+00     7.583749E-05
   -4.750000E+00    -1.450000E+00     7.798034E-05
   -4.750000E+00    -1.400000E+00     7.988479E-05
   -4.750000E+00    -1.350000E+00     8.152643E-05
   -4.750000E+00    -1.300000E+00     8.288278E-05
   -4.750000E+00    -1.250000E+00     8.393361E-05
   -4.750000E+00    -1.200000E+00     8.466134E-05
   -4.750000E+00    -1.150000E+00     8.505137E-05
   -4.750000E+00    -1.100000E+00     8.509230E-05
   -4.750000E+00    -1.050000E+00     8.477620E-05
   -4.750000E+00    -1.000000E+00     8.409871E-05
   -4.750000E+00    -9.500000E-01     8.305911E-05
   -4.750000E+00    -9.000000E-01     8.166034E-05
