# V0=18.0, s=0.5 
#  x1  x2  denmat
#   
   -2.050000E+00    -2.050000E+00     1.566819E-01
   -2.050000E+00    -2.000000E+00     1.675305E-01
   -2.050000E+00    -1.950000E+00     1.785460E-01
   -2.050000E+00    -1.900000E+00     1.896593E-01
   -2.050000E+00    -1.850000E+00     2.007946E-01
   -2.050000E+00    -1.800000E+00     2.118700E-01
   -2.050000E+00    -1.750000E+00     2.227983E-01
   -2.050000E+00    -1.700000E+00     2.334875E-01
   -2.050000E+00    -1.650000E+00     2.438422E-01
   -2.050000E+00    -1.600000E+00     2.537647E-01
   -2.050000E+00    -1.550000E+00     2.631564E-01
   -2.050000E+00    -1.500000E+00     2.719191E-01
   -2.050000E+00    -1.450000E+00     2.799566E-01
   -2.050000E+00    -1.400000E+00     2.871762E-01
   -2.050000E+00    -1.350000E+00     2.934908E-01
   -2.050000E+00    -1.300000E+00     2.988198E-01
   -2.050000E+00    -1.250000E+00     3.030911E-01
   -2.050000E+00    -1.200000E+00     3.062427E-01
   -2.050000E+00    -1.150000E+00     3.082237E-01
   -2.050000E+00    -1.100000E+00     3.089956E-01
   -2.050000E+00    -1.050000E+00     3.085333E-01
   -2.050000E+00    -1.000000E+00     3.068255E-01
   -2.050000E+00    -9.500000E-01     3.038756E-01
   -2.050000E+00    -9.000000E-01     2.997012E-01
   -2.050000E+00    -8.500000E-01     2.943343E-01
   -2.050000E+00    -8.000000E-01     2.878207E-01
   -2.050000E+00    -7.500000E-01     2.802188E-01
   -2.050000E+00    -7.000000E-01     2.715989E-01
   -2.050000E+00    -6.500000E-01     2.620413E-01
   -2.050000E+00    -6.000000E-01     2.516351E-01
   -2.050000E+00    -5.500000E-01     2.404761E-01
   -2.050000E+00    -5.000000E-01     2.286649E-01
   -2.050000E+00    -4.500000E-01     2.163046E-01
   -2.050000E+00    -4.000000E-01     2.034994E-01
   -2.050000E+00    -3.500000E-01     1.903518E-01
   -2.050000E+00    -3.000000E-01     1.769615E-01
   -2.050000E+00    -2.500000E-01     1.634231E-01
   -2.050000E+00    -2.000000E-01     1.498251E-01
   -2.050000E+00    -1.500000E-01     1.362483E-01
   -2.050000E+00    -1.000000E-01     1.227654E-01
   -2.050000E+00    -5.000000E-02     1.094400E-01
   -2.050000E+00     0.000000E+00     9.632653E-02
   -2.050000E+00     5.000000E-02     8.347026E-02
   -2.050000E+00     1.000000E-01     7.090780E-02
   -2.050000E+00     1.500000E-01     5.866764E-02
   -2.050000E+00     2.000000E-01     4.677104E-02
   -2.050000E+00     2.500000E-01     3.523306E-02
   -2.050000E+00     3.000000E-01     2.406380E-02
   -2.050000E+00     3.500000E-01     1.326955E-02
   -2.050000E+00     4.000000E-01     2.854145E-03
   -2.050000E+00     4.500000E-01    -7.179929E-03
   -2.050000E+00     5.000000E-01    -1.683036E-02
   -2.050000E+00     5.500000E-01    -2.609406E-02
   -2.050000E+00     6.000000E-01    -3.496642E-02
   -2.050000E+00     6.500000E-01    -4.344065E-02
   -2.050000E+00     7.000000E-01    -5.150752E-02
   -2.050000E+00     7.500000E-01    -5.915516E-02
   -2.050000E+00     8.000000E-01    -6.636918E-02
   -2.050000E+00     8.500000E-01    -7.313298E-02
   -2.050000E+00     9.000000E-01    -7.942822E-02
   -2.050000E+00     9.500000E-01    -8.523548E-02
   -2.050000E+00     1.000000E+00    -9.053498E-02
   -2.050000E+00     1.050000E+00    -9.530745E-02
   -2.050000E+00     1.100000E+00    -9.953496E-02
   -2.050000E+00     1.150000E+00    -1.032018E-01
   -2.050000E+00     1.200000E+00    -1.062953E-01
   -2.050000E+00     1.250000E+00    -1.088065E-01
   -2.050000E+00     1.300000E+00    -1.107309E-01
   -2.050000E+00     1.350000E+00    -1.120688E-01
   -2.050000E+00     1.400000E+00    -1.128257E-01
   -2.050000E+00     1.450000E+00    -1.130127E-01
   -2.050000E+00     1.500000E+00    -1.126460E-01
   -2.050000E+00     1.550000E+00    -1.117474E-01
   -2.050000E+00     1.600000E+00    -1.103435E-01
   -2.050000E+00     1.650000E+00    -1.084655E-01
   -2.050000E+00     1.700000E+00    -1.061490E-01
   -2.050000E+00     1.750000E+00    -1.034325E-01
   -2.050000E+00     1.800000E+00    -1.003577E-01
   -2.050000E+00     1.850000E+00    -9.696819E-02
   -2.050000E+00     1.900000E+00    -9.330886E-02
   -2.050000E+00     1.950000E+00    -8.942515E-02
   -2.050000E+00     2.000000E+00    -8.536233E-02
   -2.050000E+00     2.050000E+00    -8.116482E-02
   -2.050000E+00     2.100000E+00    -7.687559E-02
   -2.050000E+00     2.150000E+00    -7.253560E-02
   -2.050000E+00     2.200000E+00    -6.818329E-02
   -2.050000E+00     2.250000E+00    -6.385426E-02
   -2.050000E+00     2.300000E+00    -5.958095E-02
   -2.050000E+00     2.350000E+00    -5.539239E-02
   -2.050000E+00     2.400000E+00    -5.131410E-02
   -2.050000E+00     2.450000E+00    -4.736805E-02
   -2.050000E+00     2.500000E+00    -4.357264E-02
   -2.050000E+00     2.550000E+00    -3.994282E-02
   -2.050000E+00     2.600000E+00    -3.649019E-02
   -2.050000E+00     2.650000E+00    -3.322322E-02
   -2.050000E+00     2.700000E+00    -3.014743E-02
   -2.050000E+00     2.750000E+00    -2.726568E-02
   -2.050000E+00     2.800000E+00    -2.457840E-02
   -2.050000E+00     2.850000E+00    -2.208387E-02
   -2.050000E+00     2.900000E+00    -1.977852E-02
   -2.050000E+00     2.950000E+00    -1.765718E-02
   -2.050000E+00     3.000000E+00    -1.571338E-02
   -2.050000E+00     3.050000E+00    -1.393958E-02
   -2.050000E+00     3.100000E+00    -1.232741E-02
   -2.050000E+00     3.150000E+00    -1.086792E-02
   -2.050000E+00     3.200000E+00    -9.551747E-03
   -2.050000E+00     3.250000E+00    -8.369323E-03
   -2.050000E+00     3.300000E+00    -7.311015E-03
   -2.050000E+00     3.350000E+00    -6.367270E-03
   -2.050000E+00     3.400000E+00    -5.528725E-03
   -2.050000E+00     3.450000E+00    -4.786306E-03
   -2.050000E+00     3.500000E+00    -4.131302E-03
   -2.050000E+00     3.550000E+00    -3.555423E-03
   -2.050000E+00     3.600000E+00    -3.050844E-03
   -2.050000E+00     3.650000E+00    -2.610235E-03
   -2.050000E+00     3.700000E+00    -2.226772E-03
   -2.050000E+00     3.750000E+00    -1.894151E-03
   -2.050000E+00     3.800000E+00    -1.606575E-03
   -2.050000E+00     3.850000E+00    -1.358753E-03
   -2.050000E+00     3.900000E+00    -1.145878E-03
   -2.050000E+00     3.950000E+00    -9.636044E-04
   -2.050000E+00     4.000000E+00    -8.080282E-04
   -2.050000E+00     4.050000E+00    -6.756565E-04
   -2.050000E+00     4.100000E+00    -5.633797E-04
   -2.050000E+00     4.150000E+00    -4.684424E-04
   -2.050000E+00     4.200000E+00    -3.884138E-04
   -2.050000E+00     4.250000E+00    -3.211592E-04
   -2.050000E+00     4.300000E+00    -2.648113E-04
   -2.050000E+00     4.350000E+00    -2.177443E-04
   -2.050000E+00     4.400000E+00    -1.785476E-04
   -2.050000E+00     4.450000E+00    -1.460028E-04
   -2.050000E+00     4.500000E+00    -1.190615E-04
   -2.050000E+00     4.550000E+00    -9.682487E-05
   -2.050000E+00     4.600000E+00    -7.852550E-05
   -2.050000E+00     4.650000E+00    -6.351043E-05
   -2.050000E+00     4.700000E+00    -5.122620E-05
   -2.050000E+00     4.750000E+00    -4.120538E-05
   -2.050000E+00     4.800000E+00    -3.305464E-05
   -2.050000E+00     4.850000E+00    -2.644412E-05
   -2.050000E+00     4.900000E+00    -2.109820E-05
   -2.050000E+00     4.950000E+00    -1.678735E-05
   -2.050000E+00     5.000000E+00    -1.332110E-05
#   
   -2.000000E+00    -4.950000E+00     2.277809E-05
   -2.000000E+00    -4.900000E+00     2.878591E-05
   -2.000000E+00    -4.850000E+00     3.626760E-05
   -2.000000E+00    -4.800000E+00     4.555693E-05
   -2.000000E+00    -4.750000E+00     5.705647E-05
   -2.000000E+00    -4.700000E+00     7.125028E-05
   -2.000000E+00    -4.650000E+00     8.871840E-05
   -2.000000E+00    -4.600000E+00     1.101537E-04
   -2.000000E+00    -4.550000E+00     1.363808E-04
   -2.000000E+00    -4.500000E+00     1.683782E-04
   -2.000000E+00    -4.450000E+00     2.073026E-04
   -2.000000E+00    -4.400000E+00     2.545171E-04
   -2.000000E+00    -4.350000E+00     3.116217E-04
   -2.000000E+00    -4.300000E+00     3.804885E-04
   -2.000000E+00    -4.250000E+00     4.632997E-04
   -2.000000E+00    -4.200000E+00     5.625898E-04
   -2.000000E+00    -4.150000E+00     6.812914E-04
   -2.000000E+00    -4.100000E+00     8.227853E-04
   -2.000000E+00    -4.050000E+00     9.909537E-04
   -2.000000E+00    -4.000000E+00     1.190237E-03
   -2.000000E+00    -3.950000E+00     1.425696E-03
   -2.000000E+00    -3.900000E+00     1.703071E-03
   -2.000000E+00    -3.850000E+00     2.028849E-03
   -2.000000E+00    -3.800000E+00     2.410332E-03
   -2.000000E+00    -3.750000E+00     2.855697E-03
   -2.000000E+00    -3.700000E+00     3.374069E-03
   -2.000000E+00    -3.650000E+00     3.975575E-03
   -2.000000E+00    -3.600000E+00     4.671408E-03
   -2.000000E+00    -3.550000E+00     5.473876E-03
   -2.000000E+00    -3.500000E+00     6.396444E-03
   -2.000000E+00    -3.450000E+00     7.453767E-03
   -2.000000E+00    -3.400000E+00     8.661706E-03
   -2.000000E+00    -3.350000E+00     1.003733E-02
   -2.000000E+00    -3.300000E+00     1.159889E-02
   -2.000000E+00    -3.250000E+00     1.336579E-02
   -2.000000E+00    -3.200000E+00     1.535850E-02
   -2.000000E+00    -3.150000E+00     1.759847E-02
   -2.000000E+00    -3.100000E+00     2.010798E-02
   -2.000000E+00    -3.050000E+00     2.291001E-02
   -2.000000E+00    -3.000000E+00     2.602799E-02
   -2.000000E+00    -2.950000E+00     2.948556E-02
   -2.000000E+00    -2.900000E+00     3.330631E-02
   -2.000000E+00    -2.850000E+00     3.751340E-02
   -2.000000E+00    -2.800000E+00     4.212922E-02
   -2.000000E+00    -2.750000E+00     4.717497E-02
   -2.000000E+00    -2.700000E+00     5.267016E-02
   -2.000000E+00    -2.650000E+00     5.863216E-02
   -2.000000E+00    -2.600000E+00     6.507563E-02
   -2.000000E+00    -2.550000E+00     7.201199E-02
   -2.000000E+00    -2.500000E+00     7.944883E-02
   -2.000000E+00    -2.450000E+00     8.738934E-02
   -2.000000E+00    -2.400000E+00     9.583169E-02
   -2.000000E+00    -2.350000E+00     1.047685E-01
   -2.000000E+00    -2.300000E+00     1.141863E-01
   -2.000000E+00    -2.250000E+00     1.240648E-01
   -2.000000E+00    -2.200000E+00     1.343771E-01
   -2.000000E+00    -2.150000E+00     1.450883E-01
   -2.000000E+00    -2.100000E+00     1.561562E-01
   -2.000000E+00    -2.050000E+00     1.675305E-01
   -2.000000E+00    -2.000000E+00     1.791531E-01
   -2.000000E+00    -1.950000E+00     1.909579E-01
   -2.000000E+00    -1.900000E+00     2.028712E-01
   -2.000000E+00    -1.850000E+00     2.148123E-01
   -2.000000E+00    -1.800000E+00     2.266937E-01
   -2.000000E+00    -1.750000E+00     2.384221E-01
   -2.000000E+00    -1.700000E+00     2.498991E-01
   -2.000000E+00    -1.650000E+00     2.610228E-01
   -2.000000E+00    -1.600000E+00     2.716886E-01
   -2.000000E+00    -1.550000E+00     2.817906E-01
   -2.000000E+00    -1.500000E+00     2.912237E-01
   -2.000000E+00    -1.450000E+00     2.998844E-01
   -2.000000E+00    -1.400000E+00     3.076734E-01
   -2.000000E+00    -1.350000E+00     3.144967E-01
   -2.000000E+00    -1.300000E+00     3.202676E-01
   -2.000000E+00    -1.250000E+00     3.249084E-01
   -2.000000E+00    -1.200000E+00     3.283520E-01
   -2.000000E+00    -1.150000E+00     3.305431E-01
   -2.000000E+00    -1.100000E+00     3.314399E-01
   -2.000000E+00    -1.050000E+00     3.310147E-01
   -2.000000E+00    -1.000000E+00     3.292548E-01
   -2.000000E+00    -9.500000E-01     3.261630E-01
   -2.000000E+00    -9.000000E-01     3.217576E-01
   -2.000000E+00    -8.500000E-01     3.160724E-01
   -2.000000E+00    -8.000000E-01     3.091559E-01
   -2.000000E+00    -7.500000E-01     3.010703E-01
   -2.000000E+00    -7.000000E-01     2.918907E-01
   -2.000000E+00    -6.500000E-01     2.817031E-01
   -2.000000E+00    -6.000000E-01     2.706030E-01
   -2.000000E+00    -5.500000E-01     2.586932E-01
   -2.000000E+00    -5.000000E-01     2.460817E-01
   -2.000000E+00    -4.500000E-01     2.328798E-01
   -2.000000E+00    -4.000000E-01     2.191993E-01
   -2.000000E+00    -3.500000E-01     2.051512E-01
   -2.000000E+00    -3.000000E-01     1.908427E-01
   -2.000000E+00    -2.500000E-01     1.763764E-01
   -2.000000E+00    -2.000000E-01     1.618476E-01
   -2.000000E+00    -1.500000E-01     1.473442E-01
   -2.000000E+00    -1.000000E-01     1.329445E-01
   -2.000000E+00    -5.000000E-02     1.187175E-01
   -2.000000E+00     0.000000E+00     1.047222E-01
   -2.000000E+00     5.000000E-02     9.100760E-02
   -2.000000E+00     1.000000E-01     7.761324E-02
   -2.000000E+00     1.500000E-01     6.456976E-02
   -2.000000E+00     2.000000E-01     5.189990E-02
   -2.000000E+00     2.500000E-01     3.961955E-02
   -2.000000E+00     3.000000E-01     2.773902E-02
   -2.000000E+00     3.500000E-01     1.626443E-02
   -2.000000E+00     4.000000E-01     5.198986E-03
   -2.000000E+00     4.500000E-01    -5.455644E-03
   -2.000000E+00     5.000000E-01    -1.569815E-02
   -2.000000E+00     5.500000E-01    -2.552653E-02
   -2.000000E+00     6.000000E-01    -3.493716E-02
   -2.000000E+00     6.500000E-01    -4.392420E-02
   -2.000000E+00     7.000000E-01    -5.247917E-02
   -2.000000E+00     7.500000E-01    -6.059073E-02
   -2.000000E+00     8.000000E-01    -6.824479E-02
   -2.000000E+00     8.500000E-01    -7.542480E-02
   -2.000000E+00     9.000000E-01    -8.211222E-02
   -2.000000E+00     9.500000E-01    -8.828718E-02
   -2.000000E+00     1.000000E+00    -9.392930E-02
   -2.000000E+00     1.050000E+00    -9.901854E-02
   -2.000000E+00     1.100000E+00    -1.035361E-01
   -2.000000E+00     1.150000E+00    -1.074654E-01
   -2.000000E+00     1.200000E+00    -1.107928E-01
   -2.000000E+00     1.250000E+00    -1.135086E-01
   -2.000000E+00     1.300000E+00    -1.156077E-01
   -2.000000E+00     1.350000E+00    -1.170898E-01
   -2.000000E+00     1.400000E+00    -1.179603E-01
   -2.000000E+00     1.450000E+00    -1.182302E-01
   -2.000000E+00     1.500000E+00    -1.179160E-01
   -2.000000E+00     1.550000E+00    -1.170400E-01
   -2.000000E+00     1.600000E+00    -1.156299E-01
   -2.000000E+00     1.650000E+00    -1.137180E-01
   -2.000000E+00     1.700000E+00    -1.113411E-01
   -2.000000E+00     1.750000E+00    -1.085396E-01
   -2.000000E+00     1.800000E+00    -1.053572E-01
   -2.000000E+00     1.850000E+00    -1.018394E-01
   -2.000000E+00     1.900000E+00    -9.803333E-02
   -2.000000E+00     1.950000E+00    -9.398684E-02
   -2.000000E+00     2.000000E+00    -8.974757E-02
   -2.000000E+00     2.050000E+00    -8.536233E-02
   -2.000000E+00     2.100000E+00    -8.087647E-02
   -2.000000E+00     2.150000E+00    -7.633327E-02
   -2.000000E+00     2.200000E+00    -7.177341E-02
   -2.000000E+00     2.250000E+00    -6.723461E-02
   -2.000000E+00     2.300000E+00    -6.275124E-02
   -2.000000E+00     2.350000E+00    -5.835416E-02
   -2.000000E+00     2.400000E+00    -5.407051E-02
   -2.000000E+00     2.450000E+00    -4.992368E-02
   -2.000000E+00     2.500000E+00    -4.593334E-02
   -2.000000E+00     2.550000E+00    -4.211547E-02
   -2.000000E+00     2.600000E+00    -3.848256E-02
   -2.000000E+00     2.650000E+00    -3.504377E-02
   -2.000000E+00     2.700000E+00    -3.180512E-02
   -2.000000E+00     2.750000E+00    -2.876984E-02
   -2.000000E+00     2.800000E+00    -2.593856E-02
   -2.000000E+00     2.850000E+00    -2.330964E-02
   -2.000000E+00     2.900000E+00    -2.087947E-02
   -2.000000E+00     2.950000E+00    -1.864274E-02
   -2.000000E+00     3.000000E+00    -1.659274E-02
   -2.000000E+00     3.050000E+00    -1.472162E-02
   -2.000000E+00     3.100000E+00    -1.302067E-02
   -2.000000E+00     3.150000E+00    -1.148050E-02
   -2.000000E+00     3.200000E+00    -1.009133E-02
   -2.000000E+00     3.250000E+00    -8.843110E-03
   -2.000000E+00     3.300000E+00    -7.725732E-03
   -2.000000E+00     3.350000E+00    -6.729159E-03
   -2.000000E+00     3.400000E+00    -5.843545E-03
   -2.000000E+00     3.450000E+00    -5.059343E-03
   -2.000000E+00     3.500000E+00    -4.367384E-03
   -2.000000E+00     3.550000E+00    -3.758938E-03
   -2.000000E+00     3.600000E+00    -3.225759E-03
   -2.000000E+00     3.650000E+00    -2.760122E-03
   -2.000000E+00     3.700000E+00    -2.354832E-03
   -2.000000E+00     3.750000E+00    -2.003240E-03
   -2.000000E+00     3.800000E+00    -1.699233E-03
   -2.000000E+00     3.850000E+00    -1.437225E-03
   -2.000000E+00     3.900000E+00    -1.212143E-03
   -2.000000E+00     3.950000E+00    -1.019400E-03
   -2.000000E+00     4.000000E+00    -8.548733E-04
   -2.000000E+00     4.050000E+00    -7.148745E-04
   -2.000000E+00     4.100000E+00    -5.961188E-04
   -2.000000E+00     4.150000E+00    -4.956954E-04
   -2.000000E+00     4.200000E+00    -4.110359E-04
   -2.000000E+00     4.250000E+00    -3.398843E-04
   -2.000000E+00     4.300000E+00    -2.802673E-04
   -2.000000E+00     4.350000E+00    -2.304660E-04
   -2.000000E+00     4.400000E+00    -1.889896E-04
   -2.000000E+00     4.450000E+00    -1.545498E-04
   -2.000000E+00     4.500000E+00    -1.260380E-04
   -2.000000E+00     4.550000E+00    -1.025037E-04
   -2.000000E+00     4.600000E+00    -8.313522E-05
   -2.000000E+00     4.650000E+00    -6.724204E-05
   -2.000000E+00     4.700000E+00    -5.423867E-05
   -2.000000E+00     4.750000E+00    -4.363065E-05
   -2.000000E+00     4.800000E+00    -3.500182E-05
   -2.000000E+00     4.850000E+00    -2.800320E-05
   -2.000000E+00     4.900000E+00    -2.234313E-05
   -2.000000E+00     4.950000E+00    -1.777875E-05
   -2.000000E+00     5.000000E+00    -1.410846E-05
#   
   -1.950000E+00    -4.950000E+00     2.418341E-05
   -1.950000E+00    -4.900000E+00     3.056423E-05
   -1.950000E+00    -4.850000E+00     3.851085E-05
   -1.950000E+00    -4.800000E+00     4.837790E-05
   -1.950000E+00    -4.750000E+00     6.059319E-05
   -1.950000E+00    -4.700000E+00     7.567109E-05
   -1.950000E+00    -4.650000E+00     9.422804E-05
   -1.950000E+00    -4.600000E+00     1.170004E-04
   -1.950000E+00    -4.550000E+00     1.448646E-04
   -1.950000E+00    -4.500000E+00     1.788606E-04
   -1.950000E+00    -4.450000E+00     2.202181E-04
   -1.950000E+00    -4.400000E+00     2.703857E-04
   -1.950000E+00    -4.350000E+00     3.310646E-04
   -1.950000E+00    -4.300000E+00     4.042449E-04
   -1.950000E+00    -4.250000E+00     4.922468E-04
   -1.950000E+00    -4.200000E+00     5.977649E-04
   -1.950000E+00    -4.150000E+00     7.239177E-04
   -1.950000E+00    -4.100000E+00     8.743003E-04
   -1.950000E+00    -4.050000E+00     1.053041E-03
   -1.950000E+00    -4.000000E+00     1.264864E-03
   -1.950000E+00    -3.950000E+00     1.515150E-03
   -1.950000E+00    -3.900000E+00     1.810006E-03
   -1.950000E+00    -3.850000E+00     2.156334E-03
